64	46.00	4.59	-22.28	13.55	2.70	17.05	0.00	0.00	0.00	14.95	0.00	1	18	21	13	34	15	5.85	1.30	4252.20	49.11	-4164.20	
65	54.29	41.65	-16.35	4.54	8.95	20.93	-40.53	86.57	-17.04	41.33	0.00	15	15	37	10	17	8	11.20	18.52	4256.60	24.15	-3738.70	
66	41.25	-35.52	-26.23	16.95	4.11	19.79	-22.04	62.44	-20.95	5.13	-2.51	10	13	48	1	10	25	16.49	35.50	3802.90	22.00	-3538.10	
67	46.46	-28.38	-16.57	2.78	-8.38	18.89	0.00	0.00	0.00	0.00	0.00	1	11	21	12	43	17	7.82	-2.58	4375.20	36.31	-4297.60	
68	41.58	-38.44	-26.02	12.55	0.92	15.52	-62.29	54.70	-16.69	17.85	0.00	10	11	29	8	15	25	7.91	19.79	3926.70	23.56	-3487.20	
69	68.57	2.13	-18.25	7.55	6.29	22.51	-5.57	7.92	-14.58	1.48	0.00	9	15	29	6	20	9	12.05	18.15	3018.30	-3.39	-3299.00	
70	43.96	-13.13	-20.82	12.25	5.01	18.30	-28.20	64.50	-25.86	1.21	0.00	5	13	32	0	24	18	20.68	21.37	3557.30	38.18	-3158.70	
71	38.06	-27.11	-17.17	12.80	-9.59	24.29	0.00	0.00	0.00	0.00	0.00	12	10	35	1	9	26	16.81	37.36	3365.70	1.15	-3235.90	
72	45.22	-42.33	-21.89	10.88	5.92	14.95	-148.32	18.72	-15.10	10.85	-0.63	14	10	42	0	7	17	18.16	26.83	3630.00	2.58	-3689.40	
73	45.01	-35.46	-21.49	14.42	-10.43	11.51	0.00	0.00	0.00	0.00	-0.60	4	10	16	5	32	21	3.44	-1.40	3556.10	-2.23	-3590.90	
74	44.35	-7.21	-23.32	11.15	-0.56	17.00	-66.59	38.07	-3.07	24.96	-0.32	8	13	12	9	26	6	5.25	-3.17	3509.30	33.15	-3197.10	
75	55.16	23.56	-20.54	18.35	2.21	21.21	-22.84	63.25	-21.30	32.74	0.00	11	17	22	2	17	18	4.91	18.12	3405.00	32.78	-3389.00	
76	36.11	-3.62	-22.41	8.96	2.84	21.09	-29.16	90.46	-20.53	23.04	0.00	5	8	45	5	6	16	10.76	19.07	2887.70	7.82	-2732.90	
77	43.05	-6.92	-15.25	5.03	3.30	15.83	-14.56	13.71	-5.89	3.98	-0.39	10	17	30	1	18	13	22.98	30.11	3644.40	9.19	-3514.30	
78	48.35	-12.56	-14.43	4.93	-1.66	15.69	0.00	0.00	0.00	5.53	0.00	6	13	23	7	30	13	8.68	-0.07	3740.10	36.04	-3544.60	
79	40.27	-5.79	-17.23	10.64	5.82	18.14	-13.69	12.17	-9.57	6.79	0.00	6	10	34	5	26	17	9.49	0.16	4168.80	50.28	-3962.90	
80	44.96	32.35	-14.70	4.61	14.26	16.59	-29.72	64.27	-26.24	15.97	0.00	14	25	46	7	11	9	15.33	25.28	4023.40	28.20	-3754.20	
81	70.22	4.76	-14.79	5.70	3.98	24.13	-4.92	65.06	-11.08	0.00	0.00	15	17	40	2	13	18	16.95	25.63	3020.50	-2.79	-3290.60	
82	49.21	-6.30	-20.29	15.54	4.24	39.74	-130.81	55.17	-9.92	27.30	-0.96	10	20	26	6	17	22	11.04	13.12	4096.70	43.94	-3668.10	
83	43.34	-19.26	-23.84	12.09	-1.03	11.11	0.00	0.00	-17.49	6.04	0.00	3	11	28	4	35	17	8.05	17.45	3209.10	7.69	-3394.80	
84	44.18	4.47	-20.53	10.07	-6.65	18.76	-3.13	86.15	-7.46	26.27	0.00	4	10	29	9	30	19	5.00	4.74	4049.30	24.12	-4129.90	
85	51.44	-65.57	-26.66	18.11	-9.62	12.87	-58.43	0.00	-6.53	0.00	-0.35	1	13	31	5	21	23	10.57	13.50	3556.70	26.50	-3386.70	
86	41.90	10.83	-29.10	27.26	3.41	15.40	-23.17	186.55	-15.74	25.11	-0.58	18	19	37	2	5	26	10.17	14.88	4112.80	41.91	-3773.80	
87	70.12	-13.12	-24.97	9.37	4.46	22.89	-129.85	121.81	-42.39	25.15	0.00	11	13	28	4	10	18	10.12	19.84	2936.80	20.23	-3047.10	
88	49.07	-7.37	-19.37	11.10	-4.79	18.51	-31.94	8.75	-17.72	22.36	-0.24	9	12	32	6	19	15	2.17	12.15	3608.90	0.70	-3969.60	
89	70.34	8.36	-27.04	18.88	5.45	15.60	-10.94	68.17	-36.34	23.62	0.00	15	14	30	3	9	10	20.96	18.78	2837.80	8.71	-2960.30	
90	63.28	-0.74	-23.77	12.83	12.95	15.87	-127.66	53.75	-37.73	24.14	-2.34	15	21	27	6	10	12	4.48	16.08	3944.80	31.21	-3635.00	
91	50.99	18.22	-20.52	12.46	5.88	23.19	0.00	55.60	0.00	24.66	-0.26	8	21	27	0	13	12	7.53	25.78	3634.40	45.31	-3551.70	
92	49.98	-4.43	-10.34	1.71	1.45	19.45	-106.37	92.74	-18.57	21.81	-1.58	10	7	32	5	10	16	8.35	11.67	2743.80	-2.74	-2839.40	
93	42.60	7.30	-27.42	11.24	10.42	15.51	-36.45	65.77	-12.06	15.22	0.00	7	17	21	7	21	13	6.97	-0.55	3631.40	33.80	-3449.10	
94	48.11	-32.50	-25.00	11.09	-4.16	18.24	-17.44	0.00	-10.70	6.17	-0.84	6	12	42	4	20	28	12.65	28.33	4022.40	-5.04	-4175.70	
95	68.55	30.49	-20.70	12.98	8.97	20.78	-29.80	121.60	-12.15	7.61	-0.35	11	20	24	10	8	12	9.07	9.38	3071.00	19.15	-3014.00	
96	47.62	-33.02	-18.07	3.63	-5.48	17.40	0.00	0.00	0.00	0.00	0.00	0	11	25	11	30	19	-1.74	-9.14	4383.00	54.06	-4192.40	
97	48.42	-36.87	-18.32	11.19	-9.73	12.82	0.00	0.00	0.00	0.00	0.00	2	7	25	3	17	23	-0.51	3.43	3587.90	16.87	-3983.60	
98	48.51	13.92	-19.19	10.76	13.19	27.22	-28.99	6.16	-15.79	5.38	0.00	4	13	13	9	27	11	0.48	-4.04	3337.00	34.07	-3096.20	
99	44.91	-50.41	-33.77	19.77	-1.94	13.62	-58.89	0.00	-2.94	2.25	-1.72	11	18	46	4	32	16	26.29	36.89	4739.70	35.23	-4634.40	
100	52.39	37.13	-22.40	12.10	16.02	20.48	-139.75	100.35	-65.12	49.90	-0.59	20	22	22	3	14	11	4.98	21.59	3704.70	22.22	-3341.10	
101	45.42	-40.59	-12.59	3.73	-10.97	11.74	-37.41	8.12	-5.70	1.15	0.00	5	10	32	4	29	45	7.13	7.28	4281.90	35.04	-4831.20	
102	51.83	-43.76	-23.04	13.62	-7.50	22.75	-20.37	0.00	-13.24	0.00	0.00	4	10	19	9	24	16	1.15	-1.63	3837.40	46.74	-3841.70	
103	54.15	-17.68	-20.93	11.49	1.95	13.30	-37.94	9.47	-35.69	6.24	0.00	10	11	41	1	18	11	15.96	21.03	3208.10	-6.81	-3450.80	
104	43.54	-19.78	-22.89	8.61	-3.08	17.25	-37.61	9.53	-2.89	15.98	-0.72	8	13	22	12	33	14	8.82	1.09	4034.60	30.27	-3988.70	
105	45.60	-17.80	-16.98	5.86	-2.59	18.79	0.00	0.00	0.00	5.90	0.00	3	14	16	7	27	19	0.26	-2.07	3846.20	58.86	-3854.60	
106	47.20	-1.09	-13.77	9.34	-4.49	16.19	-26.29	9.30	-17.60	27.12	0.00	8	11	13	9	18	13	4.20	1.75	3581.10	28.66	-3159.20	
107	41.93	-19.82	-24.19	15.43	-0.12	16.63	-20.50	0.00	-24.68	5.98	0.00	7	12	28	9	30	10	12.59	10.21	3557.70	11.33	-3437.30	
108	44.30	22.23	-22.94	9.76	6.08	16.27	-3.36	50.29	-14.99	37.52	0.00	15	13	34	3	17	13	5.73	23.46	3471.80	8.53	-3220.90	
109	51.97	1.34	-25.55	21.20	-2.36	22.11	-18.66	106.46	-20.88	40.89	0.00	6	27	48	6	23	21	3.84	7.62	4283.20	70.17	-4447.50	
110	48.86	-8.92	-23.11	14.31	2.63	21.33	-7.56	0.00	-11.66	0.00	-0.63	6	19	47	3	21	15	22.03	25.70	3609.40	0.16	-3844.90	
111	49.07	-44.43	-20.28	12.81	-13.46	17.06	0.00	0.00	-4.98	0.00	-0.83	5	19	24	5	39	29	-4.63	-6.74	4910.70	42.71	-5325.90	
112	43.73	-30.74	-17.57	4.57	-5.56	18.67	-3.45	0.00	-2.83	0.00	0.00	6	11	25	5	23	27	2.09	3.52	3613.90	41.42	-3776.50	
113	42.46	-19.44	-15.64	6.32	-8.75	18.95	0.00	0.00	0.00	11.10	0.00	1	4	24	8	26	22	8.01	1.86	3817.60	45.17	-3882.20	
114	52.76	-13.53	-12.10	3.11	-1.77	18.72	0.00	0.00	0.00	0.00	0.00	7	23	44	3	17	24	16.79	21.55	4335.30	28.79	-4617.60	
115	40.89	-32.69	-23.01	19.12	10.08	17.97	-119.11	20.15	-13.57	6.05	-2.13	12	10	52	0	11	22	14.58	21.10	4297.90	16.72	-3762.80	
116	53.23	-7.05	-19.13	3.60	-4.53	22.68	-20.40	146.12	-13.97	9.77	-0.84	9	13	41	1	8	24	3.77	16.09	3202.60	21.76	-3461.10	
117	47.28	-3.90	-22.61	6.78	0.80	16.66	-49.67	103.66	-20.19	15.58	-0.93	11	13	20	2	19	25	-0.30	6.95	3969.70	46.79	-4065.60	
118	59.54	27.40	-25.62	20.83	8.56	20.72	-89.85	101.61	-26.56	32.19	-1.86	20	20	36	7	14	13	12.57	16.25	3397.80	13.47	-3309.40	
119	40.57	11.87	-25.15	13.99	14.34	24.25	-58.26	31.09	-20.73	20.92	-0.70	14	12	45	0	8	17	10.77	22.64	3548.00	23.62	-3341.70	
120	47.35	-16.78	-21.17	16.41	0.37	13.47	-59.36	19.45	-28.40	10.64	0.00	6	21	39	7	19	14	24.23	21.65	3872.60	18.79	-3887.60	
121	41.18	-1.96	-21.65	15.80	2.58	19.00	-36.66	29.60	-28.41	7.89	0.00	14	18	32	2	16	22	5.48	16.43	3776.40	34.87	-3844.60	
122	51.24	4.20	-13.04	2.62	3.85	20.01	-17.19	48.77	-4.37	0.00	-0.35	4	16	35	4	11	19	7.37	17.46	3461.70	7.66	-3691.80	
123	52.20	31.28	-20.89	13.57	14.41	21.04	-108.27	59.28	-13.05	42.66	0.00	19	12	26	4	17	9	12.60	18.30	3464.40	14.15	-3063.00	
124	52.21	31.61	-23.04	9.81	-0.51	15.35	-44.28	150.38	-17.14	41.93	-0.61	13	21	24	7	20	5	17.53	15.48	3545.60	38.92	-3467.90	
125	51.95	-61.84	-26.54	16.18	-18.40	25.49	0.00	0.00	0.00	0.00	0.00	3	7	34	12	30	30	2.86	5.33	4427.90	46.19	-4594.40	
126	41.93	0.88	-18.43	8.59	5.51	18.13	-6.94	8.77	-20.65	14.50	0.00	12	7	38	0	6	19	11.25	20.05	2786.50	18.59	-2913.70	
127	36.87	-5.46	-13.62	6.55	8.54	25.88	-113.47	16.28	-23.61	24.46	0.00	14	11	29	0	17	17	9.85	23.11	3633.20	9.96	-3170.70	
128	36.33	-7.62	-17.74	11.22	4.28	19.84	0.00	5.17	0.00	3.64	-0.25	3	12	29	6	7	26	1.53	19.84	2940.60	15.47	-2802.60	
129	47.75	13.53	-16.16	7.30	2.13	13.05	-7.13	42.66	-13.57	19.45	0.00	7	17	40	4	21	16	7.86	25.38	3368.70	-15.25	-3678.60	
130	38.00	-44.92	-23.75	8.47	-7.18	19.57	0.00	24.71	-8.39	16.03	0.00	6	5	30	4	12	29	10.23	16.75	3956.20	30.90	-3603.40	
131	52.06	-3.76	-21.55	9.48	-1.96	15.34	0.00	23.01	-5.80	19.40	0.00	8	14	29	5	19	8	10.05	9.48	3300.20	28.13	-3094.50	
132	50.01	-8.86	-16.99	8.78	3.00	15.41	0.00	49.81	-16.20	0.00	0.00	10	12	45	3	5	23	5.61	17.37	3065.50	1.45	-3321.10	
133	48.12	-15.54	-21.35	17.37	-3.11	15.89	0.00	20.11	-2.35	5.84	-0.68	3	17	14	14	28	16	3.36	3.40	4121.50	28.63	-3695.90	
134	67.94	22.30	-19.43	12.88	0.27	26.77	-17.20	124.19	-31.93	20.64	0.00	11	9	23	0	11	14	12.05	12.39	2782.10	12.59	-2792.50	
135	56.52	42.62	-15.34	9.47	14.43	14.38	-51.33	54.59	-8.43	33.04	-0.46	11	20	23	8	12	1	12.42	12.94	3364.90	29.48	-3181.40	
136	51.69	-34.22	-21.71	13.86	-12.26	19.09	-10.83	0.00	-7.30	0.00	-0.98	4	5	19	12	38	26	-9.06	-12.57	3789.70	10.62	-3988.80	
137	49.81	-0.36	-18.95	1.18	3.47	17.33	-48.92	60.30	-7.43	16.48	-0.26	6	16	32	5	13	12	15.36	16.91	3135.20	31.15	-3142.40	
138	44.01	38.48	-14.91	8.32	17.06	14.45	-34.42	89.34	-17.76	29.87	0.00	12	13	27	1	16	19	10.01	26.61	3762.70	16.34	-3430.20	
139	48.80	7.93	-22.53	5.36	18.23	27.13	-76.69	28.67	-27.69	10.67	0.00	20	17	28	1	11	7	13.85	22.45	2917.00	33.00	-2854.20	
140	44.28	-26.70	-21.01	0.99	4.02	12.40	-18.22	0.00	-13.94	5.84	-0.45	8	8	30	6	14	24	7.44	26.29	3415.00	-6.62	-3485.50	
141	60.36	42.29	-21.26	11.36	6.43	15.90	-24.88	93.56	-15.96	45.80	0.00	13	13	28	0	17	10	19.62	19.98	3550.90	37.29	-3201.40	
142	46.94	0.27	-21.76	8.89	5.72	14.71	-7.94	43.11	-8.15	7.91	-0.43	8	17	32	5	18	7	9.75	14.38	2784.70	22.21	-2740.00	
143	49.30	-9.91	-18.31	8.21	-6.32	11.82	-9.08	41.80	-13.44	12.21	-0.30	4	12	24	10	35	16	6.65	7.14	3647.30	11.87	-3839.60	
144	64.24	14.16	-19.83	11.95	9.27	22.15	-84.18	72.78	-25.12	23.54	-0.71	13	21	29	3	15	9	1.07	4.33	3400.80	25.87	-3239.90	
145	40.97	-17.97	-18.20	10.84	-0.03	16.83	-35.07	9.76	-22.01	6.38	-0.96	13	7	30	3	15	17	1.42	5.25	3657.00	41.82	-3670.80	
146	46.73	-29.66	-26.99	22.34	0.49	16.89	-81.50	71.83	-33.27	19.34	-0.93	9	11	40	3	5	23	16.40	25.50	2938.40	18.53	-3050.60	
147	40.07	23.33	-18.57	25.08	11.41	14.58	-43.52	18.92	-5.18	15.70	0.00	11	16	38	0	9	4	25.00	16.64	3294.80	20.90	-3028.70	
148	50.18	-9.41	-14.48	12.19	-2.51	9.56	-6.19	0.00	-9.19	0.00	0.00	5	15	39	3	11	23	16.36	17.00	3205.70	-6.12	-3516.60	
149	48.25	-18.03	-22.00	10.36	0.82	18.00	-24.55	8.22	-7.12	0.00	-2.31	7	15	19	7	30	10	9.27	2.92	3203.10	53.17	-3287.90	
150	48.46	-24.72	-15.32	6.84	-12.04	12.36	-4.83	35.33	-11.41	17.39	0.00	6	9	26	4	17	35	-2.07	1.76	3432.00	19.07	-3798.60	
151	41.50	-14.97	-15.94	11.60	-7.61	22.89	-16.87	27.73	-7.41	13.44	-0.60	4	8	40	3	9	19	14.70	31.49	3554.90	20.50	-3589.10	
152	41.57	-17.24	-22.94	11.45	-1.74	23.34	-20.64	51.89	-8.17	24.47	0.00	11	10	30	0	3	21	10.93	27.90	2910.30	10.27	-2952.80	
153	57.18	32.80	-17.72	10.72	9.46	19.82	-41.95	94.34	-32.25	18.66	0.00	22	26	24	1	9	7	19.58	27.29	3305.90	20.42	-3178.90	
154	55.81	-5.81	-29.23	25.69	-0.62	19.15	-7.43	0.00	-8.34	18.57	-0.30	8	19	32	8	18	13	5.03	15.56	2844.70	15.43	-3114.40	
155	44.04	-34.64	-19.29	8.40	-8.76	12.71	-6.96	0.00	-4.57	5.51	-0.44	2	8	18	7	32	21	9.53	-1.69	3444.30	20.01	-3515.30	
156	48.66	-41.56	-21.31	12.67	-12.80	11.94	0.00	0.00	-2.71	0.00	0.00	1	12	41	1	21	24	7.83	9.37	3358.40	7.20	-3690.20	
157	46.16	-20.41	-20.50	12.92	2.73	13.47	-52.38	0.00	-22.43	4.65	0.00	9	8	27	2	12	8	16.45	18.63	2665.20	-0.67	-2711.40	
158	49.82	-39.40	-20.83	8.08	-4.55	6.49	-62.65	41.05	-4.44	12.99	-1.84	8	11	28	2	17	25	4.77	21.97	3552.40	-7.29	-3650.30	
159	39.70	-1.90	-22.23	16.66	1.37	22.43	-61.37	55.64	-16.70	15.83	-0.44	13	11	28	3	11	12	6.43	16.03	2944.20	9.61	-2613.60	
160	71.68	-30.81	-24.85	14.38	3.56	23.90	-130.39	25.52	-13.12	23.98	0.00	9	13	34	2	18	20	12.76	20.10	3206.30	25.14	-3256.50	
161	48.05	23.35	-16.69	7.24	5.62	16.86	0.00	0.00	-12.38	31.21	0.00	9	12	44	1	7	11	15.88	22.81	3348.00	-9.15	-3551.20	
