*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KTZ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1KTZ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KTZ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 376 |  7352 | -2.40 |  936.00 |     0 |     0 |     0 |  281.37 |    0.00 |    0.00 |     0 | 0.00 || 2.77788 0.07738 2.42762 -32.03617 6.76598 132.74065
 377 |  7350 | -2.77 |  902.70 |     0 |     0 |     0 |  274.54 |    0.00 |    0.00 |     0 | 0.00 || -2.32546 -1.55145 -0.99615 65.82237 13.12356 127.68388
 378 |  7344 | -2.70 |  912.60 |     0 |     0 |     0 |  203.74 |    0.00 |    0.00 |     0 | 0.00 || -0.55692 1.12546 2.48540 84.13678 165.77138 102.80173
 379 |  7342 | -2.72 |  906.50 |     0 |     0 |     0 |  -30.20 |    0.00 |    0.00 |     0 | 0.00 || -3.13408 0.25415 -0.72972 32.77441 162.33830 140.94968
 380 |  7338 | -2.73 |  910.50 |     0 |     0 |     0 |  473.99 |    0.00 |    0.00 |     0 | 0.00 || -1.64454 -1.35013 2.44675 -0.23361 161.29033 97.76655
 381 |  7334 | -2.57 |  914.10 |     0 |     0 |     0 |   -7.58 |    0.00 |    0.00 |     0 | 0.00 || 2.08890 0.25910 -1.53384 135.96255 99.93839 54.97573
 382 |  7332 | -2.81 |  925.70 |     0 |     0 |     0 |  281.90 |    0.00 |    0.00 |     0 | 0.00 || 2.06520 0.61834 -1.58293 100.28038 84.37923 69.22125
 383 |  7328 | -2.90 | 1027.30 |     0 |     0 |     0 |  -48.98 |    0.00 |    0.00 |     0 | 0.00 || 1.98875 0.82493 0.60992 -1.34177 175.71918 81.13634
 384 |  7322 | -3.32 | 1061.80 |     0 |     0 |     0 |  421.81 |    0.00 |    0.00 |     0 | 0.00 || 0.57634 0.46246 0.69491 52.90514 77.32291 26.75298
 385 |  7318 | -2.68 |  925.60 |     0 |     0 |     0 |  -37.70 |    0.00 |    0.00 |     0 | 0.00 || 2.04964 0.28032 1.05411 -20.76574 120.94153 59.56581
 386 |  7316 | -3.33 | 1052.10 |     0 |     0 |     0 |  -45.81 |    0.00 |    0.00 |     0 | 0.00 || 0.57742 1.24026 1.21343 101.51840 147.11075 47.95394
 387 |  7316 | -2.70 |  934.40 |     0 |     0 |     0 | -286.84 |    0.00 |    0.00 |     0 | 0.00 || 1.38723 0.03368 -1.07016 70.82551 124.83916 46.80529
 388 |  7316 | -2.51 |  859.70 |     0 |     0 |     0 |   21.71 |    0.00 |    0.00 |     0 | 0.00 || 0.27378 0.35949 0.60151 97.10865 56.63187 29.61178
 389 |  7314 | -2.69 |  988.70 |     0 |     0 |     0 |  206.09 |    0.00 |    0.00 |     0 | 0.00 || 2.80003 0.07405 1.24529 -34.29291 87.51448 127.72603
 390 |  7314 | -3.79 | 1056.70 |     0 |     0 |     0 |   86.89 |    0.00 |    0.00 |     0 | 0.00 || 0.16875 -0.07808 0.69701 58.31323 34.88382 11.74745
 391 |  7312 | -3.36 | 1055.70 |     0 |     0 |     0 |   70.13 |    0.00 |    0.00 |     0 | 0.00 || -0.08229 0.03674 -1.48663 -49.24345 105.35448 29.34315
 392 |  7306 | -2.28 |  843.50 |     0 |     0 |     0 |  249.34 |    0.00 |    0.00 |     0 | 0.00 || 0.98847 -0.39609 -2.10344 44.06390 120.16336 22.71424
 393 |  7302 | -3.18 | 1013.30 |     0 |     0 |     0 |  193.96 |    0.00 |    0.00 |     0 | 0.00 || 2.95781 -0.07968 -1.37428 92.47644 123.16964 149.56230
 394 |  7302 | -2.82 |  877.70 |     0 |     0 |     0 |    0.55 |    0.00 |    0.00 |     0 | 0.00 || -2.11391 0.15536 1.68728 76.24554 63.45414 206.68857
 395 |  7298 | -2.67 |  913.20 |     0 |     0 |     0 | -171.32 |    0.00 |    0.00 |     0 | 0.00 || 1.95479 0.76187 -0.53373 76.18364 163.77011 53.62648
 396 |  7298 | -2.72 |  970.00 |     0 |     0 |     0 |  145.41 |    0.00 |    0.00 |     0 | 0.00 || -0.96213 -1.43946 -2.25502 -58.75860 100.17324 114.20929
 397 |  7296 | -2.59 |  992.90 |     0 |     0 |     0 |  131.99 |    0.00 |    0.00 |     0 | 0.00 || -1.68314 -0.29384 0.44755 40.24726 45.95462 162.14572
 398 |  7294 | -3.01 | 1028.40 |     0 |     0 |     0 |  191.39 |    0.00 |    0.00 |     0 | 0.00 || -2.12129 0.98050 0.47165 -45.10661 44.54383 120.50792
 399 |  7292 | -2.19 |  815.10 |     0 |     0 |     0 |  147.99 |    0.00 |    0.00 |     0 | 0.00 || 2.96827 -0.18374 2.21773 -48.40471 36.77097 133.20465
 400 |  7290 | -2.71 | 1001.00 |     0 |     0 |     0 |  289.53 |    0.00 |    0.00 |     0 | 0.00 || 2.19618 0.11094 -1.86733 105.59474 47.83004 73.27606
 401 |  7288 | -2.84 |  953.00 |     0 |     0 |     0 |  -57.37 |    0.00 |    0.00 |     0 | 0.00 || 0.74618 -0.18487 -0.95784 26.70873 119.54593 29.29279
 402 |  7286 | -2.60 |  930.50 |     0 |     0 |     0 |    2.63 |    0.00 |    0.00 |     0 | 0.00 || -1.45124 -1.02916 1.45857 106.98404 96.48656 144.89365
 403 |  7280 | -2.78 |  976.30 |     0 |     0 |     0 |   -4.51 |    0.00 |    0.00 |     0 | 0.00 || 2.34985 0.15865 0.62709 -22.03428 163.47087 109.03609
 404 |  7278 | -2.64 |  955.60 |     0 |     0 |     0 | -215.87 |    0.00 |    0.00 |     0 | 0.00 || -3.05119 -1.08366 -2.67278 19.35273 -16.42634 138.18219
 405 |  7278 | -2.77 |  977.60 |     0 |     0 |     0 |  -45.97 |    0.00 |    0.00 |     0 | 0.00 || 0.33496 0.25390 -2.09709 15.40315 111.80505 28.69444
 406 |  7276 | -3.01 |  985.20 |     0 |     0 |     0 | -158.55 |    0.00 |    0.00 |     0 | 0.00 || 1.56744 -0.93240 1.49572 -17.48973 6.31074 66.94301
 407 |  7272 | -3.39 | 1153.00 |     0 |     0 |     0 |  237.09 |    0.00 |    0.00 |     0 | 0.00 || 1.95425 -0.75255 -0.12070 20.55312 167.32492 71.47202
 408 |  7272 | -3.04 |  964.50 |     0 |     0 |     0 |   87.29 |    0.00 |    0.00 |     0 | 0.00 || 0.26433 0.07117 -1.92361 -14.77815 91.01135 35.32450
 409 |  7272 | -3.36 | 1140.60 |     0 |     0 |     0 |  215.95 |    0.00 |    0.00 |     0 | 0.00 || -0.02087 -0.51254 0.32815 32.57469 3.22407 47.36369
 410 |  7268 | -2.82 |  906.30 |     0 |     0 |     0 |  -34.17 |    0.00 |    0.00 |     0 | 0.00 || 2.77030 -1.36754 -0.31207 107.89388 158.88998 116.91121
 411 |  7264 | -3.77 | 1478.30 |     0 |     0 |     0 |  318.30 |    0.00 |    0.00 |     0 | 0.00 || -1.88775 -1.03094 -0.37405 68.96392 37.22900 144.14508
 412 |  7262 | -2.24 |  796.70 |     0 |     0 |     0 |  269.70 |    0.00 |    0.00 |     0 | 0.00 || -2.52131 0.17894 -1.14106 21.38201 113.20270 151.65240
 413 |  7260 | -2.97 |  962.30 |     0 |     0 |     0 | -225.70 |    0.00 |    0.00 |     0 | 0.00 || -2.29157 -0.29609 1.53577 54.37765 86.71614 184.50140
 414 |  7250 | -2.43 |  878.80 |     0 |     0 |     0 |  100.18 |    0.00 |    0.00 |     0 | 0.00 || -1.39470 0.03201 -2.12220 0.08896 147.40706 175.97958
 415 |  7248 | -3.06 |  986.20 |     0 |     0 |     0 | -262.30 |    0.00 |    0.00 |     0 | 0.00 || 0.75678 -0.39905 0.71988 16.80199 33.34279 12.24389
 416 |  7248 | -3.10 |  921.10 |     0 |     0 |     0 |  -10.80 |    0.00 |    0.00 |     0 | 0.00 || -0.63009 -0.31775 2.01038 127.93320 85.17719 90.57721
 417 |  7246 | -3.16 | 1158.50 |     0 |     0 |     0 |  129.17 |    0.00 |    0.00 |     0 | 0.00 || -2.97253 -0.53933 0.23961 33.69899 145.45009 190.53352
 418 |  7238 | -2.74 |  982.60 |     0 |     0 |     0 |  -38.08 |    0.00 |    0.00 |     0 | 0.00 || -2.96949 1.11286 2.65093 71.54683 -22.18963 117.73724
 419 |  7236 | -2.41 |  896.00 |     0 |     0 |     0 |   61.58 |    0.00 |    0.00 |     0 | 0.00 || 2.90743 0.46052 1.79997 -16.05494 24.33721 128.30498
 420 |  7236 | -2.55 |  894.60 |     0 |     0 |     0 |   90.25 |    0.00 |    0.00 |     0 | 0.00 || -1.78138 1.27348 0.01982 -21.73029 29.91016 105.11444
 421 |  7236 | -2.80 |  938.60 |     0 |     0 |     0 |  196.13 |    0.00 |    0.00 |     0 | 0.00 || -2.20663 0.25143 0.68659 -1.95211 71.75507 182.85855
 422 |  7234 | -2.89 | 1053.90 |     0 |     0 |     0 |   15.10 |    0.00 |    0.00 |     0 | 0.00 || -0.48705 0.14512 -2.36460 -15.97235 136.03117 65.02025
 423 |  7230 | -3.81 | 1272.90 |     0 |     0 |     0 |  317.98 |    0.00 |    0.00 |     0 | 0.00 || 2.81274 0.49267 2.92130 35.61002 -4.58483 141.32980
 424 |  7228 | -3.30 | 1026.30 |     0 |     0 |     0 | -382.41 |    0.00 |    0.00 |     0 | 0.00 || 1.53645 0.40086 2.77190 20.54272 27.49546 24.34724
 425 |  7224 | -2.46 |  845.50 |     0 |     0 |     0 |  -54.48 |    0.00 |    0.00 |     0 | 0.00 || -2.37388 -0.24987 -2.31025 39.21429 88.34491 180.91039
 426 |  7224 | -3.12 | 1020.70 |     0 |     0 |     0 |    6.92 |    0.00 |    0.00 |     0 | 0.00 || 0.38080 0.01531 -1.76184 11.57081 84.09435 26.90173
 427 |  7220 | -2.14 |  820.40 |     0 |     0 |     0 |  139.38 |    0.00 |    0.00 |     0 | 0.00 || -1.73839 0.09552 3.02588 73.37410 103.89980 193.95677
 428 |  7220 | -2.79 |  937.40 |     0 |     0 |     0 |  -11.56 |    0.00 |    0.00 |     0 | 0.00 || -2.37280 -1.15353 -1.07987 49.60597 20.94122 149.31763
 429 |  7218 | -3.21 |  962.50 |     0 |     0 |     0 |  -16.10 |    0.00 |    0.00 |     0 | 0.00 || 0.79241 -0.80407 -0.85775 -3.85630 158.32626 60.22323
 430 |  7218 | -2.57 |  883.20 |     0 |     0 |     0 | -136.19 |    0.00 |    0.00 |     0 | 0.00 || 1.84877 1.39457 2.64783 -31.01202 36.69858 59.85888
 431 |  7218 | -2.59 |  829.70 |     0 |     0 |     0 |  254.86 |    0.00 |    0.00 |     0 | 0.00 || -2.83474 -1.01343 -0.96934 90.83745 72.45852 135.64218
 432 |  7212 | -3.20 |  983.60 |     0 |     0 |     0 |  189.87 |    0.00 |    0.00 |     0 | 0.00 || 0.13623 0.50276 0.83474 106.39687 72.49857 43.97247
 433 |  7210 | -2.71 |  913.20 |     0 |     0 |     0 |  149.92 |    0.00 |    0.00 |     0 | 0.00 || -1.22014 -0.03096 -0.87417 -32.03438 23.99881 133.20663
 434 |  7210 | -2.03 |  788.60 |     0 |     0 |     0 | -109.85 |    0.00 |    0.00 |     0 | 0.00 || 2.88018 0.18117 -1.98121 131.59412 58.69144 126.21712
 435 |  7208 | -3.34 | 1155.00 |     0 |     0 |     0 |   15.55 |    0.00 |    0.00 |     0 | 0.00 || -1.36627 0.31749 -0.94925 -54.32502 42.55439 129.21729
 436 |  7206 | -2.85 |  991.10 |     0 |     0 |     0 |  141.88 |    0.00 |    0.00 |     0 | 0.00 || -0.03556 -0.07712 -2.15007 -33.31857 149.46552 42.47383
 437 |  7206 | -2.57 |  923.80 |     0 |     0 |     0 |  -46.24 |    0.00 |    0.00 |     0 | 0.00 || -2.77250 0.06581 2.89436 36.51442 15.19321 183.18112
 438 |  7204 | -3.30 |  976.60 |     0 |     0 |     0 | -195.80 |    0.00 |    0.00 |     0 | 0.00 || 2.79403 0.31817 3.03990 55.22149 -24.96828 126.09172
 439 |  7204 | -2.43 |  901.20 |     0 |     0 |     0 |  -26.76 |    0.00 |    0.00 |     0 | 0.00 || -2.31448 -1.03768 0.64630 79.90830 100.90112 156.49872
 440 |  7202 | -2.53 |  844.80 |     0 |     0 |     0 |  134.81 |    0.00 |    0.00 |     0 | 0.00 || -0.85887 -0.48790 -1.78259 -61.34907 113.21250 141.08615
 441 |  7194 | -2.83 |  923.30 |     0 |     0 |     0 |   20.14 |    0.00 |    0.00 |     0 | 0.00 || -2.47157 1.27524 -1.63923 75.29304 186.64771 125.79114
 442 |  7192 | -3.36 | 1011.80 |     0 |     0 |     0 |  157.45 |    0.00 |    0.00 |     0 | 0.00 || 0.65736 -0.14160 1.61099 43.41299 68.29843 -1.43374
 443 |  7192 | -3.13 |  978.40 |     0 |     0 |     0 |  138.05 |    0.00 |    0.00 |     0 | 0.00 || -1.28932 -0.20556 2.52376 80.62729 157.44586 131.89041
 444 |  7188 | -2.76 |  992.20 |     0 |     0 |     0 |  104.67 |    0.00 |    0.00 |     0 | 0.00 || 0.52148 0.53974 1.08587 95.57986 103.89711 39.21609
 445 |  7188 | -2.69 |  870.00 |     0 |     0 |     0 |   20.55 |    0.00 |    0.00 |     0 | 0.00 || -0.81049 -0.95901 -2.69216 6.74324 184.90619 132.95645
 446 |  7178 | -2.48 |  876.30 |     0 |     0 |     0 |  375.43 |    0.00 |    0.00 |     0 | 0.00 || 0.36357 -0.60392 1.67609 58.22561 26.23929 11.56232
 447 |  7172 | -3.25 |  988.70 |     0 |     0 |     0 |   84.86 |    0.00 |    0.00 |     0 | 0.00 || 2.76213 -0.58778 0.52902 -16.70851 175.93573 122.71679
 448 |  7172 | -2.77 |  890.60 |     0 |     0 |     0 |  -63.69 |    0.00 |    0.00 |     0 | 0.00 || 1.48468 -1.07995 2.11702 31.82834 -25.41853 75.17922
 449 |  7162 | -3.37 | 1361.80 |     0 |     0 |     0 |  389.02 |    0.00 |    0.00 |     0 | 0.00 || -2.81759 0.49414 -2.65321 89.01714 54.48205 174.71715
 450 |  7160 | -3.69 | 1121.50 |     0 |     0 |     0 |  205.70 |    0.00 |    0.00 |     0 | 0.00 || 1.96080 -0.40411 0.48486 -38.68029 121.09521 66.34641
 451 |  7146 | -2.73 |  849.70 |     0 |     0 |     0 |  -88.20 |    0.00 |    0.00 |     0 | 0.00 || -0.59249 0.96209 3.09768 50.74825 180.18539 66.90645
 452 |  7146 | -2.66 |  870.50 |     0 |     0 |     0 |  183.74 |    0.00 |    0.00 |     0 | 0.00 || -1.03383 -0.33694 -1.03362 -67.45490 48.46042 134.77103
 453 |  7146 | -3.64 | 1484.90 |     0 |     0 |     0 |  202.11 |    0.00 |    0.00 |     0 | 0.00 || 1.56472 0.08438 1.86190 -33.03418 68.37918 19.97976
 454 |  7146 | -2.61 |  924.60 |     0 |     0 |     0 |  143.94 |    0.00 |    0.00 |     0 | 0.00 || -3.10254 0.08787 0.14735 -19.88791 153.23558 155.52997
 455 |  7142 | -2.95 | 1066.30 |     0 |     0 |     0 |  361.87 |    0.00 |    0.00 |     0 | 0.00 || -2.62400 0.08760 0.20985 -2.85988 93.08875 153.85165
 456 |  7142 | -2.28 |  836.20 |     0 |     0 |     0 |  263.73 |    0.00 |    0.00 |     0 | 0.00 || -2.56274 0.65077 0.40368 -55.53898 93.33051 151.70833
 457 |  7134 | -2.66 |  953.30 |     0 |     0 |     0 |  253.13 |    0.00 |    0.00 |     0 | 0.00 || 0.90715 -0.13364 -2.45636 55.50209 106.13416 31.30029
 458 |  7134 | -3.16 |  980.20 |     0 |     0 |     0 |  387.26 |    0.00 |    0.00 |     0 | 0.00 || 0.67006 0.81777 -1.10037 21.71011 29.76716 28.35909
 459 |  7132 | -2.88 |  940.10 |     0 |     0 |     0 |  271.07 |    0.00 |    0.00 |     0 | 0.00 || 0.81271 -0.89679 2.96484 93.51057 70.32595 62.80458
 460 |  7132 | -2.86 |  966.30 |     0 |     0 |     0 |    8.43 |    0.00 |    0.00 |     0 | 0.00 || -0.76324 -0.31428 -1.42529 -48.58767 62.10283 116.40106
 461 |  7130 | -2.76 |  942.10 |     0 |     0 |     0 |  -52.37 |    0.00 |    0.00 |     0 | 0.00 || -1.58551 -0.63025 0.86226 100.90778 40.85963 170.11079
 462 |  7110 | -2.95 |  965.90 |     0 |     0 |     0 |  242.05 |    0.00 |    0.00 |     0 | 0.00 || -0.77747 -0.92383 1.31043 100.22768 54.77380 121.19933
 463 |  7108 | -2.77 |  958.20 |     0 |     0 |     0 |  -54.27 |    0.00 |    0.00 |     0 | 0.00 || 1.15541 -0.31774 -3.13253 91.79980 63.31086 11.94631
 464 |  7108 | -2.92 |  844.30 |     0 |     0 |     0 |  137.42 |    0.00 |    0.00 |     0 | 0.00 || -1.16701 0.21093 -0.63515 -11.60160 40.76371 152.08311
 465 |  7108 | -2.29 |  794.00 |     0 |     0 |     0 |  255.22 |    0.00 |    0.00 |     0 | 0.00 || 1.85634 -1.07723 -1.67781 106.74055 115.04705 56.75119
 466 |  7108 | -3.33 | 1018.90 |     0 |     0 |     0 |  126.05 |    0.00 |    0.00 |     0 | 0.00 || -2.00745 -1.22511 -2.26409 -16.61879 51.83149 146.90675
 467 |  7104 | -2.96 |  915.40 |     0 |     0 |     0 |  -35.32 |    0.00 |    0.00 |     0 | 0.00 || -1.48777 -0.04939 2.55168 101.68069 135.58179 154.15129
 468 |  7100 | -2.68 |  886.30 |     0 |     0 |     0 |  191.36 |    0.00 |    0.00 |     0 | 0.00 || 3.10567 -0.41380 -0.78801 76.77283 119.22917 180.52489
 469 |  7100 | -2.95 | 1041.90 |     0 |     0 |     0 |  337.78 |    0.00 |    0.00 |     0 | 0.00 || -0.79754 -0.28754 1.94542 111.86453 94.12385 127.52824
 470 |  7100 | -2.95 |  900.20 |     0 |     0 |     0 |   11.28 |    0.00 |    0.00 |     0 | 0.00 || -1.65344 0.01512 -0.54661 -12.95189 50.98427 197.16788
 471 |  7088 | -2.99 |  936.40 |     0 |     0 |     0 | -160.75 |    0.00 |    0.00 |     0 | 0.00 || 0.44876 -0.16148 1.04487 70.82957 37.00814 13.08396
 472 |  7088 | -3.05 |  946.00 |     0 |     0 |     0 |   97.12 |    0.00 |    0.00 |     0 | 0.00 || -2.39326 -0.07270 1.28174 40.03260 88.04756 210.45074
 473 |  7086 | -2.92 |  895.80 |     0 |     0 |     0 |  282.99 |    0.00 |    0.00 |     0 | 0.00 || 0.03525 0.43106 -1.38462 -41.19045 35.85951 29.20168
 474 |  7086 | -3.23 |  961.30 |     0 |     0 |     0 |  275.28 |    0.00 |    0.00 |     0 | 0.00 || 0.21379 0.79599 -0.80603 35.48965 27.07498 58.81948
 475 |  7080 | -2.57 |  847.20 |     0 |     0 |     0 | -133.77 |    0.00 |    0.00 |     0 | 0.00 || 0.98844 -0.44405 -2.27943 77.72491 132.78578 12.69089
 476 |  7074 | -2.59 |  957.00 |     0 |     0 |     0 |  -69.49 |    0.00 |    0.00 |     0 | 0.00 || 0.08124 0.41258 -0.12519 34.25148 37.95551 20.18951
 477 |  7068 | -2.87 |  983.90 |     0 |     0 |     0 |  358.11 |    0.00 |    0.00 |     0 | 0.00 || 0.26317 0.74439 0.56199 78.82526 41.33345 36.74992
 478 |  7066 | -2.75 |  840.40 |     0 |     0 |     0 |  188.75 |    0.00 |    0.00 |     0 | 0.00 || 1.05602 0.50257 -1.56607 53.09244 61.20144 37.80299
 479 |  7060 | -2.19 |  804.30 |     0 |     0 |     0 |  242.92 |    0.00 |    0.00 |     0 | 0.00 || -1.91041 0.54491 -0.11666 -44.29681 49.75674 130.38544
 480 |  7058 | -4.02 | 1330.00 |     0 |     0 |     0 |   13.95 |    0.00 |    0.00 |     0 | 0.00 || -0.93457 1.17803 -0.76850 -37.62938 42.88724 78.01318
 481 |  7056 | -3.24 |  965.10 |     0 |     0 |     0 |   41.29 |    0.00 |    0.00 |     0 | 0.00 || 2.32688 -1.12697 -0.17563 48.66728 186.00558 100.74120
 482 |  7054 | -2.52 |  858.70 |     0 |     0 |     0 |   35.68 |    0.00 |    0.00 |     0 | 0.00 || 1.33707 -0.04809 1.55635 -30.10378 52.40932 32.82723
 483 |  7054 | -3.09 | 1048.80 |     0 |     0 |     0 |  -95.41 |    0.00 |    0.00 |     0 | 0.00 || 0.39216 0.79953 2.20998 16.19740 154.93987 17.99370
 484 |  7048 | -3.00 | 1049.70 |     0 |     0 |     0 |  105.04 |    0.00 |    0.00 |     0 | 0.00 || 1.74905 0.84798 1.99947 -37.73301 91.44452 75.15263
 485 |  7046 | -3.05 | 1175.90 |     0 |     0 |     0 |   90.50 |    0.00 |    0.00 |     0 | 0.00 || 0.41897 0.92791 2.30182 16.69942 130.90343 41.87299
 486 |  7044 | -2.70 |  807.40 |     0 |     0 |     0 |  180.92 |    0.00 |    0.00 |     0 | 0.00 || 2.47145 -0.29483 1.99527 -66.09084 38.68889 85.04904
 487 |  7042 | -2.45 |  849.90 |     0 |     0 |     0 |   -0.52 |    0.00 |    0.00 |     0 | 0.00 || -1.60170 -0.33497 -0.83014 -12.46837 16.81907 144.58051
 488 |  7040 | -3.00 |  883.50 |     0 |     0 |     0 | -236.44 |    0.00 |    0.00 |     0 | 0.00 || -0.29977 0.46852 1.46258 128.30901 54.91587 64.37094
 489 |  7038 | -2.60 |  928.10 |     0 |     0 |     0 |    6.00 |    0.00 |    0.00 |     0 | 0.00 || 3.01007 -1.10864 -1.63014 114.70952 15.93660 146.81544
 490 |  7030 | -3.10 |  984.00 |     0 |     0 |     0 |  228.17 |    0.00 |    0.00 |     0 | 0.00 || -1.53501 0.33212 -1.42558 -14.69925 111.29949 153.23331
 491 |  7030 | -2.90 |  915.50 |     0 |     0 |     0 |  108.28 |    0.00 |    0.00 |     0 | 0.00 || -1.38998 -1.25066 -2.88808 -45.47848 114.73459 118.73897
 492 |  7030 | -3.40 | 1024.30 |     0 |     0 |     0 |   69.49 |    0.00 |    0.00 |     0 | 0.00 || -2.21755 -0.28112 0.11379 31.48813 68.55292 209.19347
 493 |  7026 | -2.78 |  880.40 |     0 |     0 |     0 |  239.87 |    0.00 |    0.00 |     0 | 0.00 || 2.56237 1.05158 0.66416 -16.86866 144.88084 88.19215
 494 |  7024 | -3.31 |  916.40 |     0 |     0 |     0 |  230.28 |    0.00 |    0.00 |     0 | 0.00 || 1.19946 0.36612 0.76698 39.11626 127.54374 35.28840
 495 |  7024 | -2.51 |  824.50 |     0 |     0 |     0 |   23.52 |    0.00 |    0.00 |     0 | 0.00 || -2.31534 -0.36012 0.91803 55.09980 76.42139 191.73225
 496 |  7024 | -2.98 |  888.30 |     0 |     0 |     0 |  248.91 |    0.00 |    0.00 |     0 | 0.00 || -1.70869 -1.06442 -1.46216 13.92667 26.02721 162.73619
 497 |  7018 | -3.23 | 1000.10 |     0 |     0 |     0 |  352.90 |    0.00 |    0.00 |     0 | 0.00 || 1.96315 -0.14396 -2.63284 77.81715 28.85424 35.06535
 498 |  7016 | -2.60 |  896.90 |     0 |     0 |     0 |  164.44 |    0.00 |    0.00 |     0 | 0.00 || -1.58037 0.21191 0.85662 25.96321 17.12429 149.83139
 499 |  7016 | -3.14 |  940.20 |     0 |     0 |     0 |  111.13 |    0.00 |    0.00 |     0 | 0.00 || -1.18318 -0.37002 1.69509 136.12152 104.01999 159.81483
 500 |  7012 | -2.94 |  957.30 |     0 |     0 |     0 |   45.54 |    0.00 |    0.00 |     0 | 0.00 || 1.57463 0.00526 -0.51768 49.19436 156.92223 54.53393
 501 |  7012 | -2.08 |  775.10 |     0 |     0 |     0 | -177.76 |    0.00 |    0.00 |     0 | 0.00 || 2.26477 0.89536 -2.02816 142.49919 53.61497 100.00642
 502 |  7010 | -3.39 | 1239.70 |     0 |     0 |     0 |  383.19 |    0.00 |    0.00 |     0 | 0.00 || 1.17643 1.04053 2.27477 -35.81395 124.68636 61.13554
 503 |  7010 | -2.85 |  966.50 |     0 |     0 |     0 |   80.53 |    0.00 |    0.00 |     0 | 0.00 || 2.46511 0.92841 1.16886 -41.88659 117.31832 79.03554
 504 |  7010 | -3.29 | 1065.20 |     0 |     0 |     0 |  321.10 |    0.00 |    0.00 |     0 | 0.00 || -2.35556 -0.50629 2.17477 4.15201 116.61455 168.82634
 505 |  7008 | -2.32 |  825.00 |     0 |     0 |     0 |  104.70 |    0.00 |    0.00 |     0 | 0.00 || -2.82815 0.14504 2.67452 62.50337 27.92102 176.07957
 506 |  7008 | -2.09 |  759.30 |     0 |     0 |     0 |  197.90 |    0.00 |    0.00 |     0 | 0.00 || -1.66738 -0.33501 -1.24559 4.72517 36.61014 180.24753
 507 |  6998 | -3.02 |  861.60 |     0 |     0 |     0 | -123.49 |    0.00 |    0.00 |     0 | 0.00 || 2.58979 0.81527 1.84551 -56.76578 16.13067 71.12990
 508 |  6998 | -2.70 |  911.20 |     0 |     0 |     0 |  -47.92 |    0.00 |    0.00 |     0 | 0.00 || -0.60888 0.87000 3.00300 63.10690 187.38722 101.43605
 509 |  6998 | -2.91 |  957.60 |     0 |     0 |     0 |  133.15 |    0.00 |    0.00 |     0 | 0.00 || 1.43846 0.06238 1.76664 -40.35469 65.61792 11.07262
 510 |  6998 | -2.62 |  861.20 |     0 |     0 |     0 |   57.04 |    0.00 |    0.00 |     0 | 0.00 || -0.93929 0.10903 -0.30217 -11.83700 18.68893 103.65955
 511 |  6994 | -2.44 |  865.30 |     0 |     0 |     0 |  -54.73 |    0.00 |    0.00 |     0 | 0.00 || 0.44544 0.06739 1.28324 78.41976 42.58606 17.60818
 512 |  6992 | -2.88 |  908.00 |     0 |     0 |     0 |   90.06 |    0.00 |    0.00 |     0 | 0.00 || 0.85537 1.25591 -2.93089 -23.42352 73.21687 72.01707
 513 |  6990 | -2.76 |  860.70 |     0 |     0 |     0 |  383.88 |    0.00 |    0.00 |     0 | 0.00 || 2.71457 -1.07854 1.77048 -72.43031 79.95674 94.33102
 514 |  6990 | -2.54 |  847.20 |     0 |     0 |     0 |  343.88 |    0.00 |    0.00 |     0 | 0.00 || -1.06188 -0.82494 2.46933 65.36818 155.72183 99.58784
 515 |  6982 | -2.63 |  907.20 |     0 |     0 |     0 |  182.53 |    0.00 |    0.00 |     0 | 0.00 || 1.42760 0.47580 -1.07622 84.67371 83.30146 50.89017
 516 |  6982 | -2.79 |  946.20 |     0 |     0 |     0 |   61.38 |    0.00 |    0.00 |     0 | 0.00 || 3.10081 -0.82322 -0.59076 88.61505 107.80188 165.92741
 517 |  6980 | -2.59 |  900.10 |     0 |     0 |     0 |  152.22 |    0.00 |    0.00 |     0 | 0.00 || -0.97096 0.29830 0.11864 9.90208 -18.75513 133.28339
 518 |  6976 | -2.73 |  914.60 |     0 |     0 |     0 |  303.16 |    0.00 |    0.00 |     0 | 0.00 || -1.96937 0.07321 -0.05003 0.01556 67.41660 167.60864
