78	19.86	35.50	-22.49	13.59	5.40	10.65	-10.06	98.03	-22.99	41.14	-1.42	16	19	35	5	15	8	6.89	4.79	4545.10	16.67	-4255.10	
79	19.69	14.46	-22.15	9.92	8.38	14.55	-23.38	108.71	-46.90	30.52	-0.27	16	14	23	4	18	14	7.05	8.51	4031.10	26.98	-3811.10	
80	55.64	44.45	-18.22	9.38	3.95	17.51	-12.92	97.08	-8.17	46.24	-0.76	16	17	48	0	6	16	13.16	22.60	3942.30	21.52	-4224.00	
81	20.97	-13.53	-19.52	3.26	3.73	13.56	-41.47	18.04	-31.64	12.09	-0.22	22	13	34	4	13	10	12.08	21.34	4001.40	14.35	-3723.70	
82	52.92	44.62	-24.96	11.47	12.48	17.37	-16.67	34.47	-7.68	58.59	-0.27	21	21	36	3	22	15	13.15	27.35	3464.40	11.41	-3525.90	
83	55.00	10.56	-18.86	6.31	9.44	18.73	-49.33	18.62	-34.31	24.71	0.00	19	16	32	5	13	9	8.27	15.21	3126.80	25.62	-3245.60	
84	34.97	-31.14	-20.69	7.76	10.23	9.43	-204.35	14.27	-55.22	23.99	-0.95	21	12	43	2	14	19	10.28	14.50	3697.10	4.35	-4154.40	
85	53.23	58.35	-11.92	8.67	-0.51	24.29	-56.18	91.42	-44.05	63.79	0.00	37	18	46	4	9	14	14.13	27.39	4774.60	10.59	-5003.00	
86	33.99	-20.71	-35.92	15.19	12.53	17.51	-110.12	11.73	-27.19	35.70	-3.46	33	15	60	1	5	16	19.25	32.49	3748.10	22.85	-4169.90	
87	36.33	36.84	-12.82	5.90	-0.46	21.67	-66.48	112.74	-8.32	36.02	0.00	27	13	58	5	9	26	16.48	21.64	3918.40	36.39	-4263.90	
88	31.30	-2.36	-25.61	7.06	14.90	16.95	-73.12	20.50	-20.51	21.12	-0.27	20	14	41	3	10	6	0.14	17.32	3637.30	15.90	-3816.60	
89	20.68	2.03	-13.98	12.41	3.20	13.70	-63.13	15.08	-17.25	14.42	0.00	13	10	25	1	7	6	11.23	11.35	3043.50	-4.08	-2729.60	
90	24.23	-5.11	-17.61	14.81	9.05	22.18	-144.30	0.00	-29.00	24.85	-1.66	11	18	44	4	13	12	5.56	5.87	4122.10	13.66	-4216.60	
91	20.44	22.67	-14.26	3.54	11.65	10.09	-61.84	45.15	-14.02	30.48	0.00	20	16	31	3	5	8	14.30	13.36	3958.00	-2.29	-3583.30	
92	54.97	116.04	-23.04	14.58	7.59	17.72	-187.48	358.58	-77.49	122.27	-1.59	33	12	37	0	7	11	19.36	37.23	3921.30	54.88	-4076.30	
93	37.33	11.37	-21.24	13.70	3.09	17.03	-122.54	97.70	-26.54	35.73	-1.11	31	19	41	0	11	12	10.49	25.30	3375.00	-21.06	-3691.20	
94	21.00	60.90	-20.15	15.41	6.65	18.17	-56.06	34.70	-19.83	88.95	-0.55	20	24	24	4	13	7	11.61	6.68	3978.10	29.71	-3936.30	
95	39.66	-14.88	-22.17	11.37	-9.79	19.10	-19.03	55.08	-22.25	20.33	0.00	11	12	21	4	26	30	-3.51	9.69	4100.20	43.69	-4358.90	
96	14.25	8.24	-15.79	16.66	2.87	18.41	-97.45	43.85	-59.89	22.54	0.00	19	12	21	1	15	15	9.26	4.92	3595.60	3.80	-3679.10	
97	33.07	-2.57	-24.52	31.58	-2.07	17.97	-73.25	34.03	-24.61	19.66	-0.95	16	16	35	1	13	28	12.10	22.46	3170.40	-3.41	-3655.10	
98	21.37	40.10	-25.15	11.66	14.98	13.55	-81.06	156.57	-16.53	33.29	-0.24	20	20	34	3	11	9	20.08	32.16	4503.10	31.82	-4091.60	
99	20.15	23.95	-29.80	18.81	17.18	12.57	-186.05	108.13	-43.84	62.96	-1.46	26	17	31	1	13	12	15.52	17.10	4835.40	32.65	-4653.80	
100	54.18	47.62	-24.32	10.42	13.08	19.92	-5.40	132.78	-46.61	32.59	-0.35	20	19	30	6	17	14	13.18	8.97	3315.60	12.53	-3620.70	
101	19.65	-6.80	-16.35	8.90	-2.01	12.92	-36.00	29.20	-44.79	23.34	0.00	21	12	24	4	13	17	10.33	16.64	3876.30	19.17	-3638.60	
102	22.48	14.36	-23.27	11.98	13.12	18.80	-175.34	128.20	-44.82	22.78	0.00	26	16	31	5	8	8	13.77	17.96	3595.90	31.73	-3815.50	
103	35.62	46.67	-22.26	9.92	14.19	20.16	-51.23	111.57	-44.36	39.48	-0.51	20	14	34	4	10	13	10.94	21.58	3745.50	-12.32	-3863.70	
104	55.22	50.65	-25.25	21.65	14.34	16.91	-147.27	145.13	-28.02	65.50	-0.74	23	23	34	2	5	12	13.82	24.50	4242.60	33.21	-3948.60	
105	18.68	41.03	-13.26	8.49	7.40	13.85	-62.38	72.89	-42.76	45.14	-0.64	16	14	28	2	11	13	8.86	15.53	3490.50	-15.77	-3527.70	
106	18.70	54.20	-15.17	10.11	7.26	15.05	-17.00	112.03	-40.85	40.62	0.00	21	13	34	1	10	9	17.46	23.37	3900.40	16.02	-3666.20	
107	32.62	25.36	-17.04	6.34	8.75	15.63	-56.35	98.82	-32.69	18.45	0.00	17	16	37	3	10	11	3.96	22.07	3645.10	-6.41	-3831.10	
108	54.92	25.78	-16.82	14.11	5.74	22.75	-161.42	59.88	-23.92	54.62	0.00	24	19	22	5	13	6	3.60	15.32	4129.60	43.78	-4191.10	
109	53.88	19.88	-16.86	11.13	4.14	16.93	-69.34	121.27	-14.35	25.20	-0.83	14	12	20	5	23	12	9.95	14.67	3130.80	13.03	-3506.30	
110	33.50	8.29	-21.26	19.82	12.98	12.03	-137.95	29.99	-61.90	37.72	-0.61	20	17	39	5	8	15	-1.82	10.11	4125.20	21.02	-4284.50	
111	21.51	0.45	-19.62	5.70	13.21	14.36	-130.58	112.94	-40.32	30.17	0.00	22	10	30	4	15	21	5.46	13.72	4116.20	10.25	-4036.20	
112	34.88	73.57	-16.86	10.68	14.85	13.01	-102.97	178.44	-18.44	65.25	0.00	18	22	43	1	5	8	8.30	20.61	3420.20	11.69	-3648.90	
113	31.60	-58.12	-21.78	10.92	-4.39	17.15	-145.43	0.00	-27.54	0.00	-0.56	10	6	24	2	15	24	0.94	3.91	3016.40	-1.38	-3246.10	
114	20.44	25.20	-15.44	7.44	12.88	20.43	-50.34	52.47	-32.93	22.96	-0.67	21	15	31	3	11	12	14.25	30.23	3894.50	53.92	-3678.80	
115	20.14	28.68	-20.81	9.60	10.01	12.99	-120.73	170.37	-32.59	25.62	-0.45	17	18	43	2	13	20	17.74	32.80	4141.40	30.14	-4091.30	
116	16.16	28.58	-17.59	7.94	2.27	8.51	-100.57	140.94	-16.19	45.72	0.00	20	10	29	1	9	5	14.91	7.64	3767.50	5.59	-3633.20	
117	19.21	-22.31	-22.06	4.56	4.02	10.89	-181.85	75.53	-41.38	31.43	-0.24	15	10	24	2	15	10	7.53	9.50	3808.60	17.65	-3855.00	
118	22.35	-1.85	-21.99	8.79	4.82	12.86	-39.94	46.96	-20.38	16.06	-1.23	21	12	39	1	7	11	9.54	37.04	3485.20	1.44	-3447.50	
119	18.97	19.99	-12.44	4.43	11.02	16.88	-117.36	77.25	-28.58	23.49	-1.69	16	14	32	3	13	12	5.19	15.00	3993.10	14.57	-3782.80	
120	20.87	70.82	-21.53	8.06	18.29	21.17	-70.17	158.66	-54.24	49.33	0.00	29	14	47	2	8	12	19.39	32.63	4126.80	32.13	-4200.70	
121	35.22	5.74	-24.57	8.08	10.41	18.77	-145.35	75.15	-41.11	45.54	-1.96	22	12	39	2	2	10	11.02	17.87	3042.40	9.78	-3423.80	
122	33.75	9.73	-24.05	24.19	-2.93	18.24	-15.76	58.48	-28.05	23.77	0.00	23	15	36	3	11	20	7.81	14.64	3172.20	-2.30	-3657.50	
123	55.51	45.51	-23.07	10.17	17.23	14.33	-76.12	72.03	-14.04	53.32	-1.29	30	12	33	0	8	11	17.07	22.17	3983.40	38.66	-3674.30	
124	18.92	-0.42	-27.41	21.41	10.63	12.33	-133.04	40.60	-32.72	39.74	-1.99	14	9	32	2	6	12	8.48	10.90	2848.20	-34.77	-2973.40	
125	30.97	11.90	-22.69	11.51	10.69	11.30	-77.18	74.99	-50.36	30.96	0.00	19	18	40	1	12	15	3.82	11.82	3863.00	-4.11	-4286.50	
126	22.88	22.29	-20.71	17.85	9.54	13.86	-76.82	114.28	-44.44	14.80	-0.87	23	19	48	2	10	10	23.40	31.59	4255.10	34.39	-3981.50	
127	21.09	28.00	-17.75	8.80	12.67	40.22	-147.21	70.89	-42.54	25.71	-0.87	17	15	34	0	7	10	14.83	25.34	3367.90	62.84	-3365.50	
128	39.92	13.42	-23.20	17.38	1.38	16.03	-10.01	68.16	-25.27	18.58	-1.83	25	27	46	4	21	12	15.26	20.61	4484.90	30.81	-4921.20	
129	54.90	10.35	-25.61	13.81	10.71	15.29	-97.46	97.64	-43.54	32.71	0.00	21	22	31	6	16	16	4.24	15.17	3411.60	15.85	-3412.70	
130	17.60	19.92	-19.09	11.02	4.58	16.45	-41.32	64.80	-27.21	26.04	0.00	8	16	19	2	11	19	2.33	-5.10	3299.00	14.73	-3477.50	
131	30.54	34.62	-13.11	6.28	6.27	17.60	-58.08	50.32	-31.14	38.76	-0.73	17	16	31	4	19	13	-2.14	17.42	3816.80	47.04	-4199.00	
132	15.25	16.16	-18.97	16.35	6.92	11.57	-72.90	73.61	-27.53	24.78	-0.33	20	12	27	0	11	14	17.25	29.68	3896.70	47.40	-4008.60	
133	15.74	-0.84	-11.12	5.38	7.36	16.63	-89.74	12.45	-41.45	3.08	0.00	17	9	19	7	11	8	2.90	2.15	3869.10	9.40	-3727.60	
134	29.52	30.38	-21.91	24.19	8.42	22.93	-25.50	78.40	-29.20	19.92	0.00	24	8	40	1	4	12	10.52	24.86	3064.70	-13.84	-3181.90	
135	36.62	45.66	-22.65	16.49	13.87	19.82	-30.67	41.88	-25.52	40.25	0.00	14	20	38	4	11	16	-0.50	0.70	3581.10	27.91	-3920.90	
136	22.14	24.96	-13.19	7.51	12.27	24.66	-84.42	40.06	-56.06	17.13	-0.58	11	14	30	3	20	5	2.97	10.09	3473.40	7.25	-3502.10	
137	53.17	21.47	-23.55	9.82	13.60	19.16	-139.01	62.32	-30.48	44.56	-0.27	18	15	29	14	17	4	9.63	15.60	3428.80	26.98	-3620.30	
138	20.13	2.43	-11.95	5.06	4.98	13.39	-65.23	42.91	-14.59	8.66	-0.77	17	15	24	2	4	8	5.97	11.30	3089.60	-25.06	-2909.70	
139	55.18	41.75	-19.12	4.88	12.19	16.74	-63.17	118.55	-30.40	37.23	0.00	22	29	34	1	10	10	9.08	9.14	4418.90	59.39	-4563.00	
140	13.65	5.50	-11.41	2.31	7.26	16.15	-75.28	14.05	-24.48	13.90	0.00	14	10	39	0	9	12	20.51	23.92	3412.20	-0.97	-3642.10	
141	41.62	-1.89	-18.37	9.22	-0.07	14.55	-79.87	85.63	-19.74	13.07	0.00	17	15	33	3	11	8	10.31	12.16	2771.10	-5.57	-2954.00	
142	50.64	0.20	-20.17	3.64	6.22	19.30	-79.06	106.81	0.00	5.46	-0.84	12	11	35	0	10	8	2.98	10.29	2566.10	-21.99	-2839.40	
143	40.89	-49.14	-23.74	11.97	-10.15	12.59	-22.22	0.00	-27.12	0.00	0.00	5	18	36	4	32	24	-2.93	1.95	3936.90	54.18	-4361.40	
144	20.07	-11.88	-15.23	8.93	-3.89	13.72	-74.76	47.02	-24.13	13.19	0.00	8	6	22	2	14	19	2.62	-1.45	3269.90	6.53	-3320.70	
145	39.91	21.59	-31.53	11.72	16.23	16.95	-180.41	119.86	-47.83	53.24	-0.38	32	16	48	1	9	11	17.53	21.72	3489.00	-1.14	-3706.60	
146	21.33	23.90	-8.47	6.31	6.88	17.88	-46.38	47.68	-20.52	13.51	0.00	19	10	29	2	8	9	1.57	6.87	3381.30	-4.45	-3415.90	
147	28.24	8.81	-16.96	6.19	-1.48	23.01	-24.72	117.83	-7.83	0.00	-0.97	15	10	29	2	11	21	5.83	5.00	3857.30	6.16	-4252.30	
148	44.97	-18.68	-28.20	17.58	-4.11	14.26	-6.03	26.40	-12.24	18.37	0.00	10	12	38	4	11	17	10.80	20.19	3373.60	35.04	-3830.10	
149	55.85	61.48	-11.20	1.63	5.98	23.23	-32.21	109.42	-17.51	51.47	0.00	29	15	47	3	1	14	24.36	30.80	3857.50	38.80	-4225.40	
150	44.19	30.96	-14.35	6.05	3.93	19.42	-16.60	35.30	-26.68	36.82	0.00	27	15	26	4	11	12	8.60	13.27	3121.90	-16.39	-3583.10	
151	55.61	19.13	-23.07	7.00	8.12	17.46	-147.55	104.78	-26.25	60.64	-1.60	15	17	18	4	14	12	8.00	7.86	2725.30	5.31	-2998.80	
152	53.34	57.99	-22.65	11.46	3.09	19.23	-179.46	285.93	-17.93	71.45	-1.97	19	20	27	5	22	8	10.89	19.27	3874.50	14.36	-3793.90	
153	34.38	35.59	-17.31	8.76	10.31	14.98	0.00	66.17	-13.81	27.80	0.00	12	10	30	3	4	5	4.72	17.44	3139.70	22.20	-3009.30	
154	32.17	39.15	-14.52	6.80	2.22	16.98	-69.72	79.06	-42.48	36.48	-0.96	30	14	47	0	4	18	19.03	34.57	3320.40	10.87	-3517.80	
155	47.51	-47.18	-23.43	7.08	0.90	16.37	-250.04	24.93	-37.55	39.68	-1.56	15	10	32	6	16	22	6.61	10.54	3384.70	38.43	-3523.80	
156	54.84	25.78	-21.51	6.89	14.48	23.55	-138.37	94.49	-56.16	31.58	-0.81	17	11	31	10	15	6	7.54	5.72	2885.80	-10.97	-3189.00	
157	31.63	3.48	-19.94	4.05	3.91	14.08	-78.27	63.74	-21.44	34.92	0.00	17	16	23	8	20	15	1.09	11.12	3547.80	15.93	-3778.80	
158	36.39	25.11	-17.15	19.17	-0.07	16.34	-108.07	138.04	-30.56	30.05	-0.29	31	11	38	2	10	12	10.25	24.32	3194.10	-2.22	-3273.10	
159	44.64	-25.38	-21.84	17.28	-10.96	16.07	-39.63	73.82	-11.10	6.40	-0.34	7	11	20	5	27	21	0.93	0.16	3882.10	67.13	-4082.00	
160	53.89	44.32	-16.23	6.15	9.78	19.87	-111.90	150.51	-54.92	38.53	0.00	23	18	24	3	6	10	12.92	19.48	3720.90	66.41	-3634.00	
161	54.62	35.85	-21.13	2.18	17.91	18.16	-125.19	122.72	-38.47	37.60	0.00	30	16	33	1	8	4	18.88	33.49	3781.20	42.33	-3531.20	
162	38.73	30.77	-20.13	3.61	10.91	16.44	-55.35	113.14	-52.33	36.94	0.00	19	15	29	3	6	10	-2.96	15.02	3028.00	-4.68	-3231.50	
