*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EWY_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1EWY/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EWY_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 540 |  7498 | -3.41 | 1038.30 |     0 |     0 |     0 |  251.76 |    0.00 |    0.00 |     0 | 0.00 || -0.89512 1.47377 -2.21463 55.72400 22.58014 -7.25105
 541 |  7496 | -3.13 | 1047.10 |     0 |     0 |     0 |    3.67 |    0.00 |    0.00 |     0 | 0.00 || -2.46205 -0.53995 2.08046 5.78421 27.16325 9.01296
 542 |  7492 | -3.05 |  988.30 |     0 |     0 |     0 |   -4.94 |    0.00 |    0.00 |     0 | 0.00 || -2.74695 -0.00722 2.62629 23.26781 -17.26287 7.13193
 543 |  7490 | -2.61 |  921.70 |     0 |     0 |     0 |  244.14 |    0.00 |    0.00 |     0 | 0.00 || 1.57152 -0.90601 -2.08117 58.05988 49.21519 -15.07634
 544 |  7484 | -3.25 |  983.10 |     0 |     0 |     0 |  318.39 |    0.00 |    0.00 |     0 | 0.00 || 3.11566 -1.34208 1.01638 -21.91925 25.52482 -15.50701
 545 |  7484 | -2.78 |  917.50 |     0 |     0 |     0 |  290.65 |    0.00 |    0.00 |     0 | 0.00 || 3.08332 0.58105 1.63737 -13.92645 38.84584 -39.15582
 546 |  7480 | -2.79 |  869.30 |     0 |     0 |     0 |   69.53 |    0.00 |    0.00 |     0 | 0.00 || -1.41271 -0.61188 0.26136 37.72851 66.20689 32.33004
 547 |  7474 | -2.81 |  888.30 |     0 |     0 |     0 |  137.22 |    0.00 |    0.00 |     0 | 0.00 || -1.22925 -0.63831 0.98593 61.52883 46.63596 11.08928
 548 |  7472 | -3.55 | 1105.20 |     0 |     0 |     0 |  231.08 |    0.00 |    0.00 |     0 | 0.00 || -2.88763 -1.17624 -0.15459 -0.53985 53.23512 -22.95489
 549 |  7468 | -2.53 |  936.00 |     0 |     0 |     0 |  240.64 |    0.00 |    0.00 |     0 | 0.00 || 2.49756 0.19382 -0.27408 7.91763 31.03390 -53.26925
 550 |  7468 | -2.49 |  959.90 |     0 |     0 |     0 |  263.01 |    0.00 |    0.00 |     0 | 0.00 || 1.12321 0.32604 -2.90421 43.37519 22.59844 -20.60192
 551 |  7468 | -2.00 |  838.00 |     0 |     0 |     0 |  219.14 |    0.00 |    0.00 |     0 | 0.00 || -1.23354 -0.48751 2.97519 43.89335 -13.80258 -2.85575
 552 |  7464 | -2.72 |  884.40 |     0 |     0 |     0 |  433.36 |    0.00 |    0.00 |     0 | 0.00 || 1.96599 -0.13036 1.89318 21.42088 3.98375 -49.94934
 553 |  7462 | -3.44 |  993.60 |     0 |     0 |     0 |  284.67 |    0.00 |    0.00 |     0 | 0.00 || -1.44709 -0.14680 -2.59446 65.03259 -0.97723 -16.38244
 554 |  7462 | -2.66 |  886.10 |     0 |     0 |     0 |  194.15 |    0.00 |    0.00 |     0 | 0.00 || -0.68790 0.47294 0.76299 -2.01929 -1.75260 9.85733
 555 |  7460 | -3.71 | 1439.50 |     0 |     0 |     0 |  132.49 |    0.00 |    0.00 |     0 | 0.00 || -1.90521 0.02957 -0.26511 7.55805 58.13548 1.95750
 556 |  7460 | -2.26 |  816.30 |     0 |     0 |     0 |  225.99 |    0.00 |    0.00 |     0 | 0.00 || 0.76207 1.36208 2.94699 12.23097 50.29833 -10.64265
 557 |  7460 | -2.69 |  925.30 |     0 |     0 |     0 |  479.71 |    0.00 |    0.00 |     0 | 0.00 || 1.28009 -0.55300 -0.91357 27.27426 22.45448 -10.70376
 558 |  7458 | -3.17 | 1014.40 |     0 |     0 |     0 |  277.42 |    0.00 |    0.00 |     0 | 0.00 || 3.03730 -1.15875 -2.59497 40.35394 12.08959 -8.38477
 559 |  7458 | -2.91 |  977.60 |     0 |     0 |     0 |  166.77 |    0.00 |    0.00 |     0 | 0.00 || 0.95232 0.47759 -2.69826 48.65768 57.36442 -53.49625
 560 |  7456 | -2.62 |  870.90 |     0 |     0 |     0 |  273.77 |    0.00 |    0.00 |     0 | 0.00 || 1.20744 -0.53970 0.88947 47.37350 -33.75048 -9.85036
 561 |  7456 | -3.09 | 1031.80 |     0 |     0 |     0 |  125.65 |    0.00 |    0.00 |     0 | 0.00 || 2.75696 0.82702 -0.41386 39.97887 53.58826 -57.83254
 562 |  7456 | -2.79 | 1077.30 |     0 |     0 |     0 |  327.40 |    0.00 |    0.00 |     0 | 0.00 || 0.40312 0.52467 0.16473 2.58799 -8.47895 -29.75528
 563 |  7456 | -2.38 |  921.70 |     0 |     0 |     0 |  129.50 |    0.00 |    0.00 |     0 | 0.00 || 1.89094 -0.22259 2.58734 38.43004 4.90318 -77.15501
 564 |  7454 | -3.64 | 1123.70 |     0 |     0 |     0 |  264.86 |    0.00 |    0.00 |     0 | 0.00 || 2.25731 0.16428 -1.27992 54.18694 27.57397 -75.40019
 565 |  7448 | -2.43 |  905.20 |     0 |     0 |     0 |  419.06 |    0.00 |    0.00 |     0 | 0.00 || 3.04848 0.58022 -0.31614 70.70767 45.38369 -64.77960
 566 |  7446 | -3.05 | 1054.90 |     0 |     0 |     0 |  214.31 |    0.00 |    0.00 |     0 | 0.00 || 0.02665 0.00955 2.99731 47.71007 21.12701 19.68150
 567 |  7446 | -3.48 | 1138.80 |     0 |     0 |     0 |  -25.23 |    0.00 |    0.00 |     0 | 0.00 || -1.27103 -0.79739 1.96574 35.45543 49.72754 25.94488
 568 |  7446 | -2.15 |  818.70 |     0 |     0 |     0 |  103.90 |    0.00 |    0.00 |     0 | 0.00 || 2.05206 -0.03386 1.74717 40.21490 28.97198 -18.54933
 569 |  7440 | -2.56 | 1002.00 |     0 |     0 |     0 |  412.86 |    0.00 |    0.00 |     0 | 0.00 || -2.01443 0.49921 -0.84440 33.80801 23.81355 -18.24038
 570 |  7436 | -2.93 |  944.70 |     0 |     0 |     0 |  185.52 |    0.00 |    0.00 |     0 | 0.00 || -0.73903 0.55283 1.71304 47.88604 -26.59458 22.43982
 571 |  7430 | -3.34 | 1103.20 |     0 |     0 |     0 |  317.01 |    0.00 |    0.00 |     0 | 0.00 || 0.08712 0.03816 0.64261 51.17788 -26.63470 -27.39187
 572 |  7426 | -2.23 |  899.80 |     0 |     0 |     0 |  227.83 |    0.00 |    0.00 |     0 | 0.00 || -3.05632 -0.68913 -0.92350 63.63868 52.72855 0.74888
 573 |  7424 | -2.92 |  967.10 |     0 |     0 |     0 |  172.50 |    0.00 |    0.00 |     0 | 0.00 || 1.01875 -0.53739 0.23208 22.05373 -39.82253 -29.12366
 574 |  7422 | -2.47 |  940.20 |     0 |     0 |     0 |  100.25 |    0.00 |    0.00 |     0 | 0.00 || -0.13202 0.82255 -1.09717 -3.20754 2.73136 -10.36593
 575 |  7420 | -3.30 | 1028.10 |     0 |     0 |     0 |  318.14 |    0.00 |    0.00 |     0 | 0.00 || -0.65575 0.76474 -3.13363 36.55202 31.55898 6.35456
 576 |  7420 | -3.13 | 1311.60 |     0 |     0 |     0 |  450.88 |    0.00 |    0.00 |     0 | 0.00 || -2.22692 -0.76280 -1.98533 89.95056 12.77635 -0.92533
 577 |  7420 | -3.16 | 1188.30 |     0 |     0 |     0 |  339.46 |    0.00 |    0.00 |     0 | 0.00 || 1.08230 0.41154 -0.03600 30.00974 26.95486 -41.11913
 578 |  7416 | -2.99 |  905.60 |     0 |     0 |     0 |  259.68 |    0.00 |    0.00 |     0 | 0.00 || -0.01208 -0.90795 0.11102 24.44174 -19.97379 -24.32295
 579 |  7412 | -3.40 | 1103.70 |     0 |     0 |     0 |    8.65 |    0.00 |    0.00 |     0 | 0.00 || -2.00522 -0.17233 -2.70953 43.15443 6.77632 30.07232
 580 |  7408 | -2.87 |  976.20 |     0 |     0 |     0 |  276.18 |    0.00 |    0.00 |     0 | 0.00 || 1.26650 -1.39952 2.95613 83.28370 21.96315 -20.73397
 581 |  7404 | -2.72 |  964.70 |     0 |     0 |     0 |  332.44 |    0.00 |    0.00 |     0 | 0.00 || -2.65294 -0.20442 2.45276 51.50224 -2.55971 -12.61483
 582 |  7404 | -2.62 |  893.50 |     0 |     0 |     0 |  151.85 |    0.00 |    0.00 |     0 | 0.00 || -0.57190 1.19494 2.52492 77.32967 -4.49030 -45.09375
 583 |  7400 | -3.14 |  975.90 |     0 |     0 |     0 |  266.99 |    0.00 |    0.00 |     0 | 0.00 || -0.44470 0.17309 0.51559 5.59415 6.97142 -16.30368
 584 |  7398 | -3.09 | 1006.80 |     0 |     0 |     0 |  171.86 |    0.00 |    0.00 |     0 | 0.00 || -0.27856 0.40808 -0.95137 -14.89771 24.47601 0.19149
 585 |  7394 | -2.41 |  805.10 |     0 |     0 |     0 |  256.39 |    0.00 |    0.00 |     0 | 0.00 || 0.59451 0.85345 1.73279 73.87149 -7.38998 -4.62067
 586 |  7394 | -3.28 | 1035.40 |     0 |     0 |     0 |   41.48 |    0.00 |    0.00 |     0 | 0.00 || 2.34565 0.20130 1.98522 28.01203 44.23245 -28.70520
 587 |  7392 | -2.92 | 1008.90 |     0 |     0 |     0 |  451.62 |    0.00 |    0.00 |     0 | 0.00 || 2.59616 -1.38375 -0.29248 18.96535 24.09871 -43.49263
 588 |  7392 | -3.16 |  940.20 |     0 |     0 |     0 |  124.40 |    0.00 |    0.00 |     0 | 0.00 || -1.70736 -1.05106 0.46414 36.33799 69.53767 27.50261
 589 |  7390 | -2.31 |  801.60 |     0 |     0 |     0 |  160.39 |    0.00 |    0.00 |     0 | 0.00 || -2.85727 -0.47570 0.54175 16.35093 20.32158 -54.15170
 590 |  7388 | -3.36 | 1042.60 |     0 |     0 |     0 |  181.59 |    0.00 |    0.00 |     0 | 0.00 || -0.95289 0.16504 -0.64934 17.12461 2.88989 9.35996
 591 |  7388 | -3.05 |  987.70 |     0 |     0 |     0 |  276.00 |    0.00 |    0.00 |     0 | 0.00 || 2.02703 0.79928 0.03353 56.42404 47.08689 -55.21937
 592 |  7386 | -3.67 | 1081.50 |     0 |     0 |     0 |  133.65 |    0.00 |    0.00 |     0 | 0.00 || 1.01606 1.16850 -1.39148 13.75404 40.83809 -39.34993
 593 |  7386 | -2.65 |  940.20 |     0 |     0 |     0 |  327.41 |    0.00 |    0.00 |     0 | 0.00 || -0.45170 0.62213 -1.87178 27.56997 22.07616 16.75912
 594 |  7384 | -2.86 |  937.50 |     0 |     0 |     0 |  -37.08 |    0.00 |    0.00 |     0 | 0.00 || -0.09230 0.46068 -2.53230 29.46889 75.99880 23.01944
 595 |  7380 | -2.92 |  930.60 |     0 |     0 |     0 |  472.39 |    0.00 |    0.00 |     0 | 0.00 || 3.09286 -0.03758 -3.07006 55.85853 -18.54705 -69.12883
 596 |  7378 | -2.84 |  867.80 |     0 |     0 |     0 |  226.89 |    0.00 |    0.00 |     0 | 0.00 || 1.20916 -0.95816 -1.54148 4.31170 12.46290 -5.86833
 597 |  7376 | -2.83 |  867.40 |     0 |     0 |     0 |  171.15 |    0.00 |    0.00 |     0 | 0.00 || -0.54245 0.01287 -1.40957 37.19073 53.33866 26.78842
 598 |  7376 | -3.49 | 1019.70 |     0 |     0 |     0 |  283.46 |    0.00 |    0.00 |     0 | 0.00 || -0.75065 -0.06778 -0.40788 48.07830 25.43429 -7.93695
 599 |  7374 | -2.24 |  895.20 |     0 |     0 |     0 |  186.95 |    0.00 |    0.00 |     0 | 0.00 || -0.49709 0.27777 0.82779 56.78416 -22.03687 0.90043
 600 |  7374 | -2.31 |  811.80 |     0 |     0 |     0 |  261.12 |    0.00 |    0.00 |     0 | 0.00 || -2.76824 -1.34851 2.53580 2.15439 3.14461 -14.16630
 601 |  7374 | -3.47 |  954.90 |     0 |     0 |     0 |  101.71 |    0.00 |    0.00 |     0 | 0.00 || 1.65193 0.70951 -2.96630 10.54572 16.85768 -75.35922
 602 |  7372 | -2.55 |  941.00 |     0 |     0 |     0 | -255.62 |    0.00 |    0.00 |     0 | 0.00 || -2.35513 -0.51578 -1.85500 61.97999 46.07848 13.13154
 603 |  7370 | -3.25 | 1135.70 |     0 |     0 |     0 |  135.06 |    0.00 |    0.00 |     0 | 0.00 || -0.89335 -0.44653 -0.26184 14.06091 17.21231 8.95505
 604 |  7370 | -2.58 |  901.00 |     0 |     0 |     0 |  237.82 |    0.00 |    0.00 |     0 | 0.00 || 1.14759 -1.22574 -1.06115 20.97762 31.98579 -41.08422
 605 |  7368 | -3.04 |  885.00 |     0 |     0 |     0 |  287.67 |    0.00 |    0.00 |     0 | 0.00 || -0.84281 0.50043 0.17535 39.52872 12.07976 17.56908
 606 |  7366 | -2.33 |  880.40 |     0 |     0 |     0 |  292.88 |    0.00 |    0.00 |     0 | 0.00 || -0.21408 0.18249 -2.21581 54.53605 43.25500 12.23995
 607 |  7366 | -3.13 | 1134.90 |     0 |     0 |     0 |   -3.99 |    0.00 |    0.00 |     0 | 0.00 || 0.87443 -0.96956 2.02215 54.53290 -2.66198 -18.55625
 608 |  7366 | -3.28 |  996.10 |     0 |     0 |     0 |   38.36 |    0.00 |    0.00 |     0 | 0.00 || 1.26167 0.23690 0.43378 39.77160 21.48944 -15.64259
 609 |  7364 | -2.73 |  938.90 |     0 |     0 |     0 |  102.87 |    0.00 |    0.00 |     0 | 0.00 || -2.25465 0.67199 -0.60439 16.05022 49.45598 -16.15827
 610 |  7362 | -2.64 |  821.10 |     0 |     0 |     0 |  266.94 |    0.00 |    0.00 |     0 | 0.00 || 2.13240 -0.90329 2.28146 30.36500 -2.81611 -33.58919
 611 |  7356 | -2.56 |  977.50 |     0 |     0 |     0 |  157.72 |    0.00 |    0.00 |     0 | 0.00 || -2.38206 -1.20214 1.21269 9.88746 63.58915 -17.58269
 612 |  7354 | -3.22 |  963.20 |     0 |     0 |     0 |  146.16 |    0.00 |    0.00 |     0 | 0.00 || -1.28781 0.31282 -1.85042 73.24198 42.53629 -15.69538
 613 |  7352 | -2.17 |  847.70 |     0 |     0 |     0 |   35.78 |    0.00 |    0.00 |     0 | 0.00 || 1.66185 0.29902 -1.21595 34.12911 29.91684 -74.70267
 614 |  7352 | -2.40 |  888.80 |     0 |     0 |     0 |  221.62 |    0.00 |    0.00 |     0 | 0.00 || 0.60932 -0.73838 2.12910 71.05067 9.02507 -36.49882
 615 |  7350 | -3.40 | 1025.90 |     0 |     0 |     0 |   37.26 |    0.00 |    0.00 |     0 | 0.00 || 2.11958 -0.12970 1.46063 11.77459 4.57340 -39.47069
 616 |  7350 | -2.35 |  872.40 |     0 |     0 |     0 | -209.17 |    0.00 |    0.00 |     0 | 0.00 || 2.40959 -0.88477 -0.58430 10.03992 68.22568 -4.96141
 617 |  7350 | -2.87 |  928.10 |     0 |     0 |     0 |  263.79 |    0.00 |    0.00 |     0 | 0.00 || -0.00593 0.17814 -0.20592 14.49255 -20.91000 -32.62764
 618 |  7346 | -2.73 |  951.00 |     0 |     0 |     0 |  172.96 |    0.00 |    0.00 |     0 | 0.00 || -2.51069 0.49965 0.86452 -18.21842 34.20493 -18.74500
 619 |  7340 | -2.03 |  840.80 |     0 |     0 |     0 |   29.63 |    0.00 |    0.00 |     0 | 0.00 || 2.02865 0.84662 -1.38655 25.40427 11.21182 -11.64271
 620 |  7340 | -2.96 |  945.60 |     0 |     0 |     0 |   97.62 |    0.00 |    0.00 |     0 | 0.00 || -2.64951 -0.37435 1.54094 -5.48347 -15.91298 -23.26985
 621 |  7338 | -3.33 |  995.00 |     0 |     0 |     0 |  261.26 |    0.00 |    0.00 |     0 | 0.00 || -2.40646 -1.03434 2.52863 1.04831 -28.77292 -15.02389
 622 |  7338 | -2.97 | 1003.10 |     0 |     0 |     0 |  341.53 |    0.00 |    0.00 |     0 | 0.00 || -1.10097 0.13010 -2.73176 60.19375 -2.95552 -10.10116
 623 |  7336 | -3.13 |  982.30 |     0 |     0 |     0 |  173.19 |    0.00 |    0.00 |     0 | 0.00 || -1.25966 0.47752 2.98517 77.43851 13.46686 -20.21005
 624 |  7332 | -2.55 |  900.50 |     0 |     0 |     0 |  121.17 |    0.00 |    0.00 |     0 | 0.00 || 0.31621 0.21664 1.95329 67.42072 -7.79377 -2.10904
 625 |  7330 | -4.38 | 1591.50 |     0 |     0 |     0 |  162.03 |    0.00 |    0.00 |     0 | 0.00 || -1.88497 -0.61461 -1.11780 44.68134 51.33138 -7.84995
 626 |  7330 | -2.83 |  953.40 |     0 |     0 |     0 |   62.53 |    0.00 |    0.00 |     0 | 0.00 || -1.45704 0.93384 2.21485 21.37870 2.35924 -34.48837
 627 |  7324 | -2.26 |  854.30 |     0 |     0 |     0 |  -87.91 |    0.00 |    0.00 |     0 | 0.00 || -2.89332 -0.15549 -0.62576 36.71249 79.23349 -6.70295
 628 |  7324 | -3.22 | 1022.20 |     0 |     0 |     0 |  294.13 |    0.00 |    0.00 |     0 | 0.00 || 0.01076 0.54633 -0.38735 28.06960 6.77287 -35.09037
 629 |  7322 | -2.90 |  991.70 |     0 |     0 |     0 |  295.30 |    0.00 |    0.00 |     0 | 0.00 || 1.39545 0.17582 1.08474 25.46115 3.77883 -48.90779
 630 |  7320 | -2.72 |  870.10 |     0 |     0 |     0 |   81.26 |    0.00 |    0.00 |     0 | 0.00 || 2.46332 -0.31100 -1.07107 17.37212 51.92904 -75.84741
 631 |  7320 | -2.31 |  856.90 |     0 |     0 |     0 |  177.04 |    0.00 |    0.00 |     0 | 0.00 || -0.55488 -0.66524 1.03132 73.53420 2.06897 0.54152
 632 |  7312 | -2.97 |  940.10 |     0 |     0 |     0 |  305.54 |    0.00 |    0.00 |     0 | 0.00 || -1.48148 0.34218 -2.52162 32.61882 16.13716 14.68495
 633 |  7310 | -3.34 |  940.10 |     0 |     0 |     0 |  215.73 |    0.00 |    0.00 |     0 | 0.00 || 0.05844 0.90675 1.09466 73.89485 5.87347 -26.96051
 634 |  7308 | -2.56 |  955.00 |     0 |     0 |     0 |  400.29 |    0.00 |    0.00 |     0 | 0.00 || 1.55266 -0.31443 1.99207 71.13253 -1.93093 -66.73939
 635 |  7308 | -2.31 |  771.40 |     0 |     0 |     0 |  136.95 |    0.00 |    0.00 |     0 | 0.00 || -1.60619 0.87069 2.31973 65.09763 -3.79950 -4.59135
 636 |  7306 | -2.79 |  980.40 |     0 |     0 |     0 |  215.29 |    0.00 |    0.00 |     0 | 0.00 || 2.48158 0.17019 -0.26373 34.87466 0.32484 -42.82936
 637 |  7306 | -2.57 |  886.70 |     0 |     0 |     0 |  367.85 |    0.00 |    0.00 |     0 | 0.00 || 1.35205 -0.78022 1.95459 54.76565 34.23607 -45.15736
 638 |  7304 | -2.67 |  996.80 |     0 |     0 |     0 |   79.11 |    0.00 |    0.00 |     0 | 0.00 || 0.23657 -0.32051 0.39452 15.88870 -0.65807 -3.39252
 639 |  7302 | -2.85 | 1012.70 |     0 |     0 |     0 |  147.25 |    0.00 |    0.00 |     0 | 0.00 || -0.55575 0.70033 3.07077 85.48602 37.66502 13.16527
 640 |  7300 | -2.98 | 1049.60 |     0 |     0 |     0 |  202.99 |    0.00 |    0.00 |     0 | 0.00 || 2.82244 0.34554 -1.33555 75.71625 20.79946 -30.17119
 641 |  7300 | -2.50 |  877.80 |     0 |     0 |     0 |  346.18 |    0.00 |    0.00 |     0 | 0.00 || 1.44299 1.07532 -3.12336 -6.48952 46.53205 -42.02638
 642 |  7298 | -2.61 |  897.40 |     0 |     0 |     0 |  107.74 |    0.00 |    0.00 |     0 | 0.00 || -1.36194 -1.04606 -1.96409 15.49792 2.06069 1.73209
 643 |  7298 | -3.27 | 1009.90 |     0 |     0 |     0 |  253.08 |    0.00 |    0.00 |     0 | 0.00 || 0.92801 0.76102 -0.61728 33.18455 -6.54628 -59.81777
 644 |  7294 | -3.24 |  960.30 |     0 |     0 |     0 |   98.15 |    0.00 |    0.00 |     0 | 0.00 || 2.37721 0.49658 2.63417 40.67625 46.16968 -35.89329
 645 |  7294 | -2.86 |  911.30 |     0 |     0 |     0 |  373.49 |    0.00 |    0.00 |     0 | 0.00 || -0.88832 -0.14220 0.97822 53.83632 11.96257 -11.68375
 646 |  7292 | -3.66 | 1037.10 |     0 |     0 |     0 |  374.25 |    0.00 |    0.00 |     0 | 0.00 || 2.97182 -0.09862 -2.53069 75.83126 17.49732 -65.35548
 647 |  7292 | -2.23 |  910.60 |     0 |     0 |     0 |  349.18 |    0.00 |    0.00 |     0 | 0.00 || -0.19863 0.74336 -0.74319 29.65635 29.60514 2.55494
 648 |  7286 | -3.11 |  974.00 |     0 |     0 |     0 |  -47.06 |    0.00 |    0.00 |     0 | 0.00 || 0.86004 -0.55043 0.16726 3.99182 -9.24578 -19.23593
 649 |  7286 | -2.58 |  952.00 |     0 |     0 |     0 |  141.95 |    0.00 |    0.00 |     0 | 0.00 || 2.16449 0.70870 -0.53542 39.19099 26.75814 -15.34639
 650 |  7282 | -2.66 |  847.10 |     0 |     0 |     0 |  257.59 |    0.00 |    0.00 |     0 | 0.00 || 0.60033 -0.81259 0.22109 29.21315 3.20999 -44.10151
 651 |  7282 | -2.64 |  856.80 |     0 |     0 |     0 |  204.71 |    0.00 |    0.00 |     0 | 0.00 || 2.31680 -0.69309 -2.09033 78.17525 26.08872 -43.95204
 652 |  7280 | -3.07 | 1389.00 |     0 |     0 |     0 |  -17.68 |    0.00 |    0.00 |     0 | 0.00 || 1.64804 -0.70746 -2.45621 29.95616 79.86502 -15.59948
 653 |  7280 | -2.99 |  955.90 |     0 |     0 |     0 |  172.85 |    0.00 |    0.00 |     0 | 0.00 || -1.51092 -0.24615 -2.13318 75.31507 14.96621 -12.14990
 654 |  7278 | -3.45 | 1197.00 |     0 |     0 |     0 |  341.84 |    0.00 |    0.00 |     0 | 0.00 || -0.10757 0.00087 -1.89325 39.93879 34.20679 18.74133
 655 |  7278 | -2.86 |  875.80 |     0 |     0 |     0 |  223.71 |    0.00 |    0.00 |     0 | 0.00 || 2.47108 0.99829 -3.03369 44.12770 17.19994 -33.99913
 656 |  7276 | -2.93 | 1008.90 |     0 |     0 |     0 |  239.07 |    0.00 |    0.00 |     0 | 0.00 || -0.26285 0.17430 1.70288 54.11384 -17.21737 17.77845
 657 |  7274 | -3.33 | 1060.70 |     0 |     0 |     0 |  115.34 |    0.00 |    0.00 |     0 | 0.00 || 2.95326 -0.46602 -0.40345 41.83018 66.25690 -15.30061
 658 |  7270 | -2.85 |  920.70 |     0 |     0 |     0 |  191.33 |    0.00 |    0.00 |     0 | 0.00 || -2.41078 -0.38772 -2.44417 85.42591 2.44662 1.39487
 659 |  7264 | -2.71 |  870.70 |     0 |     0 |     0 |  316.11 |    0.00 |    0.00 |     0 | 0.00 || 0.79605 1.24566 1.90384 37.97289 44.81811 -29.83504
 660 |  7262 | -2.72 |  886.90 |     0 |     0 |     0 |   88.84 |    0.00 |    0.00 |     0 | 0.00 || -1.36892 -0.38696 2.40301 35.64990 38.67732 26.71907
 661 |  7260 | -2.66 |  821.30 |     0 |     0 |     0 |  125.71 |    0.00 |    0.00 |     0 | 0.00 || -2.10582 1.11508 -0.02234 7.71273 61.99143 -54.00690
 662 |  7260 | -2.37 |  820.30 |     0 |     0 |     0 |   86.56 |    0.00 |    0.00 |     0 | 0.00 || 2.82894 -1.33547 -1.76851 82.67982 22.78669 -14.18843
 663 |  7254 | -2.78 |  964.60 |     0 |     0 |     0 |  242.27 |    0.00 |    0.00 |     0 | 0.00 || 2.96409 0.55914 0.85085 -3.55950 33.10112 -51.11321
 664 |  7254 | -2.50 |  826.40 |     0 |     0 |     0 |  138.70 |    0.00 |    0.00 |     0 | 0.00 || 2.10017 0.39492 -0.26450 29.17999 -13.65277 -59.33338
 665 |  7254 | -3.71 | 1108.50 |     0 |     0 |     0 |  159.50 |    0.00 |    0.00 |     0 | 0.00 || -1.20401 -0.66424 1.47378 10.61265 11.57850 10.65798
 666 |  7244 | -3.01 |  972.90 |     0 |     0 |     0 |  347.15 |    0.00 |    0.00 |     0 | 0.00 || -1.06397 -0.42204 2.43198 51.35774 17.42245 -11.81870
 667 |  7242 | -2.60 |  907.20 |     0 |     0 |     0 |  291.24 |    0.00 |    0.00 |     0 | 0.00 || 0.19273 -0.15678 -0.60191 32.75383 1.74783 -30.16251
 668 |  7242 | -2.81 |  977.70 |     0 |     0 |     0 |  334.88 |    0.00 |    0.00 |     0 | 0.00 || 1.25605 1.07036 3.07813 31.11716 21.30406 -19.06389
 669 |  7236 | -3.81 | 1181.10 |     0 |     0 |     0 |  239.91 |    0.00 |    0.00 |     0 | 0.00 || 0.62650 0.56268 -0.95873 -17.65015 24.12352 -23.98673
 670 |  7236 | -2.14 |  815.20 |     0 |     0 |     0 |  100.11 |    0.00 |    0.00 |     0 | 0.00 || 2.32960 0.10164 -2.12972 67.81558 5.30808 -54.23103
 671 |  7232 | -2.73 |  985.40 |     0 |     0 |     0 |  387.52 |    0.00 |    0.00 |     0 | 0.00 || -2.33886 0.04974 -0.67016 74.72708 53.02780 -4.07157
 672 |  7230 | -2.40 |  828.00 |     0 |     0 |     0 |  290.95 |    0.00 |    0.00 |     0 | 0.00 || 2.02836 -0.38450 2.94279 76.51256 36.70150 -66.09412
 673 |  7230 | -3.27 | 1017.20 |     0 |     0 |     0 |  426.61 |    0.00 |    0.00 |     0 | 0.00 || 3.02955 -0.77778 -0.12447 -8.52267 57.88169 -29.26919
 674 |  7228 | -2.66 |  863.10 |     0 |     0 |     0 |  322.33 |    0.00 |    0.00 |     0 | 0.00 || 2.02285 -0.24976 -0.40276 -8.63717 16.00462 -39.09045
 675 |  7226 | -2.26 |  842.00 |     0 |     0 |     0 |   37.28 |    0.00 |    0.00 |     0 | 0.00 || -0.15462 0.69380 -1.15544 16.15414 64.84074 -3.35457
 676 |  7226 | -3.26 |  905.80 |     0 |     0 |     0 |   -9.35 |    0.00 |    0.00 |     0 | 0.00 || 1.91048 -1.04561 2.35720 67.77895 27.42154 0.74650
 677 |  7224 | -2.94 | 1000.20 |     0 |     0 |     0 |  165.55 |    0.00 |    0.00 |     0 | 0.00 || -2.33189 0.24898 0.33300 35.02042 71.16702 -3.13669
 678 |  7224 | -2.67 |  882.30 |     0 |     0 |     0 |  308.24 |    0.00 |    0.00 |     0 | 0.00 || -2.36572 -0.59452 -0.63313 70.02042 56.99839 -38.00411
 679 |  7222 | -2.75 |  923.50 |     0 |     0 |     0 |  306.93 |    0.00 |    0.00 |     0 | 0.00 || -2.54556 -0.10849 2.73390 36.60292 -37.17367 -3.89963
 680 |  7222 | -2.60 |  835.10 |     0 |     0 |     0 |  123.75 |    0.00 |    0.00 |     0 | 0.00 || -2.86526 -0.06877 2.91170 22.21687 -0.34546 3.21943
 681 |  7220 | -3.29 | 1181.10 |     0 |     0 |     0 |  311.68 |    0.00 |    0.00 |     0 | 0.00 || -1.23768 0.33764 2.22125 25.83126 22.51855 -9.80255
