*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NSN_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1NSN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NSN_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2618 |  6146 | -2.79 |  848.40 |     0 |     0 |     0 | -104.45 |    0.00 |    0.00 |     0 | 0.00 || 0.81645 -0.49156 -2.41394 542.56360 185.91374 187.03278
2619 |  6144 | -3.56 |  949.00 |     0 |     0 |     0 |  190.34 |    0.00 |    0.00 |     0 | 0.00 || 2.93050 -0.38113 1.56928 254.18623 -298.00525 266.85721
2620 |  6144 | -2.52 |  772.80 |     0 |     0 |     0 |  276.38 |    0.00 |    0.00 |     0 | 0.00 || -0.67489 -1.08540 -2.85569 482.96799 118.06807 307.12115
2621 |  6142 | -2.86 |  823.60 |     0 |     0 |     0 |  136.63 |    0.00 |    0.00 |     0 | 0.00 || 1.99070 0.06183 -2.74044 579.58997 47.42105 70.59837
2622 |  6142 | -3.02 |  771.00 |     0 |     0 |     0 |  259.57 |    0.00 |    0.00 |     0 | 0.00 || -0.25098 -0.17565 2.05557 435.15314 -278.52066 103.30730
2623 |  6142 | -2.51 |  791.20 |     0 |     0 |     0 |  202.24 |    0.00 |    0.00 |     0 | 0.00 || 0.47639 -0.69068 1.07340 138.21654 -208.58255 233.11002
2624 |  6140 | -2.90 |  764.60 |     0 |     0 |     0 |  406.48 |    0.00 |    0.00 |     0 | 0.00 || 1.79904 -0.55476 -1.98210 422.16611 200.28265 307.77689
2625 |  6140 | -2.07 |  696.60 |     0 |     0 |     0 |  162.60 |    0.00 |    0.00 |     0 | 0.00 || 0.68995 -0.22476 1.22642 112.21994 -318.85846 84.31326
2626 |  6140 | -2.57 |  718.70 |     0 |     0 |     0 |  252.84 |    0.00 |    0.00 |     0 | 0.00 || -1.42933 -0.35013 -0.12272 5.35086 -20.65295 167.18625
2627 |  6140 | -2.97 |  877.80 |     0 |     0 |     0 |  467.64 |    0.00 |    0.00 |     0 | 0.00 || -0.08314 1.38900 1.02579 312.70959 39.11460 -220.20197
2628 |  6138 | -2.70 |  835.60 |     0 |     0 |     0 |  286.46 |    0.00 |    0.00 |     0 | 0.00 || 1.77825 -0.64836 -0.33873 111.89772 159.12141 271.13110
2629 |  6138 | -3.04 |  913.10 |     0 |     0 |     0 |  -30.13 |    0.00 |    0.00 |     0 | 0.00 || -1.15361 1.17610 1.86824 366.57077 -91.71066 -197.23065
2630 |  6136 | -3.13 |  833.30 |     0 |     0 |     0 |  242.17 |    0.00 |    0.00 |     0 | 0.00 || -2.53729 -0.79931 -1.23434 149.92830 180.68985 367.49368
2631 |  6136 | -2.73 |  772.00 |     0 |     0 |     0 |  374.33 |    0.00 |    0.00 |     0 | 0.00 || 0.32417 0.87866 0.71485 126.92641 -44.05021 -194.87778
2632 |  6136 | -2.56 |  742.80 |     0 |     0 |     0 |   12.63 |    0.00 |    0.00 |     0 | 0.00 || 0.23239 0.18043 2.50807 513.46094 -199.23753 -9.22521
2633 |  6134 | -3.32 |  857.50 |     0 |     0 |     0 |  151.32 |    0.00 |    0.00 |     0 | 0.00 || -3.08134 0.79285 -2.99802 592.71228 65.67428 -72.08289
2634 |  6134 | -3.63 | 1307.40 |     0 |     0 |     0 |  181.57 |    0.00 |    0.00 |     0 | 0.00 || -2.35140 0.09467 -0.11041 -8.05295 -15.28637 93.08929
2635 |  6134 | -2.52 |  705.70 |     0 |     0 |     0 |  171.60 |    0.00 |    0.00 |     0 | 0.00 || 0.24493 0.06001 0.05729 -44.16760 6.31046 -44.95269
2636 |  6134 | -2.90 |  804.20 |     0 |     0 |     0 |  128.31 |    0.00 |    0.00 |     0 | 0.00 || 2.24746 0.34514 1.70030 235.42252 -317.75644 -1.34626
2637 |  6134 | -2.52 |  789.10 |     0 |     0 |     0 |   68.16 |    0.00 |    0.00 |     0 | 0.00 || 0.41829 -0.30566 2.15192 468.34082 -304.51279 132.95605
2638 |  6134 | -2.53 |  778.90 |     0 |     0 |     0 |  334.68 |    0.00 |    0.00 |     0 | 0.00 || 2.91843 -0.29034 1.47520 245.76700 -249.58795 250.35162
2639 |  6130 | -3.57 | 1105.00 |     0 |     0 |     0 |  296.62 |    0.00 |    0.00 |     0 | 0.00 || 2.52116 0.55884 2.77868 580.86230 -171.96948 -27.19717
2640 |  6130 | -3.45 |  891.60 |     0 |     0 |     0 |   26.76 |    0.00 |    0.00 |     0 | 0.00 || -2.81267 0.37642 0.03276 -68.76483 -9.86741 46.86401
2641 |  6128 | -3.25 | 1100.90 |     0 |     0 |     0 |  138.94 |    0.00 |    0.00 |     0 | 0.00 || -3.13187 0.60800 1.25003 173.20959 -323.77039 -32.93255
2642 |  6128 | -2.72 |  793.00 |     0 |     0 |     0 |  331.11 |    0.00 |    0.00 |     0 | 0.00 || -2.70433 -0.61079 1.07894 184.85954 -211.43561 294.00006
2643 |  6122 | -2.77 |  836.90 |     0 |     0 |     0 |   92.79 |    0.00 |    0.00 |     0 | 0.00 || 1.12411 0.65644 -2.33384 445.93991 123.28867 -145.30931
2644 |  6120 | -2.68 |  816.80 |     0 |     0 |     0 |  402.65 |    0.00 |    0.00 |     0 | 0.00 || 2.76947 -0.93156 1.52129 281.11545 -106.04229 402.47812
2645 |  6120 | -4.23 | 1092.10 |     0 |     0 |     0 |  103.42 |    0.00 |    0.00 |     0 | 0.00 || 2.14376 0.56961 -1.33932 248.04956 274.59705 -60.13239
2646 |  6120 | -2.48 |  760.90 |     0 |     0 |     0 |  148.87 |    0.00 |    0.00 |     0 | 0.00 || -2.60605 1.06337 0.07787 117.51640 -55.30088 -149.27576
2647 |  6118 | -3.01 |  791.80 |     0 |     0 |     0 |   44.14 |    0.00 |    0.00 |     0 | 0.00 || 0.40805 -0.43856 0.37715 -33.36108 -115.18396 161.41154
2648 |  6118 | -2.90 |  784.10 |     0 |     0 |     0 |   52.97 |    0.00 |    0.00 |     0 | 0.00 || -2.74069 1.41592 -3.07225 368.07806 16.65665 -228.80179
2649 |  6118 | -3.56 |  979.00 |     0 |     0 |     0 |  407.48 |    0.00 |    0.00 |     0 | 0.00 || -0.39667 -0.61530 0.07820 -66.21207 -30.76489 225.99179
2650 |  6116 | -2.19 |  717.90 |     0 |     0 |     0 |  -86.80 |    0.00 |    0.00 |     0 | 0.00 || 2.28862 -0.57110 1.27529 119.54278 -242.18472 323.27264
2651 |  6114 | -2.94 |  885.60 |     0 |     0 |     0 |   55.52 |    0.00 |    0.00 |     0 | 0.00 || -1.55732 -0.78855 -0.06935 78.86353 -43.38251 326.11328
2652 |  6114 | -2.90 |  838.40 |     0 |     0 |     0 |  193.22 |    0.00 |    0.00 |     0 | 0.00 || -0.84076 0.79465 -1.06444 158.45987 117.23213 -216.95291
2653 |  6114 | -2.25 |  701.80 |     0 |     0 |     0 |  168.32 |    0.00 |    0.00 |     0 | 0.00 || -1.81919 0.32737 -1.85012 283.79919 284.55658 10.06540
2654 |  6114 | -2.33 |  739.90 |     0 |     0 |     0 |  -31.92 |    0.00 |    0.00 |     0 | 0.00 || -2.22600 -1.25416 -2.23854 246.72150 48.37124 409.64093
2655 |  6114 | -2.97 |  775.70 |     0 |     0 |     0 |  278.76 |    0.00 |    0.00 |     0 | 0.00 || -3.02560 0.78891 -0.39761 10.00046 98.42294 -51.21832
2656 |  6112 | -2.42 |  732.50 |     0 |     0 |     0 |  288.62 |    0.00 |    0.00 |     0 | 0.00 || 1.35097 -0.49882 -2.65242 540.43799 48.74074 205.66705
2657 |  6110 | -3.04 |  888.20 |     0 |     0 |     0 |   73.46 |    0.00 |    0.00 |     0 | 0.00 || -1.05125 0.61381 -1.98179 330.51822 274.96649 -135.19055
2658 |  6108 | -3.10 |  900.20 |     0 |     0 |     0 |  304.25 |    0.00 |    0.00 |     0 | 0.00 || 2.28421 0.22653 1.35483 162.71811 -319.65524 94.32207
2659 |  6106 | -2.70 |  719.10 |     0 |     0 |     0 |  335.53 |    0.00 |    0.00 |     0 | 0.00 || 2.83405 -0.16377 3.06643 559.86279 -44.28572 180.57100
2660 |  6106 | -2.39 |  779.50 |     0 |     0 |     0 |   81.36 |    0.00 |    0.00 |     0 | 0.00 || 1.17499 0.80769 -3.03497 496.56586 -18.01384 -144.81310
2661 |  6104 | -2.63 |  768.60 |     0 |     0 |     0 |  146.97 |    0.00 |    0.00 |     0 | 0.00 || 0.14739 0.65746 2.41232 374.86279 -160.04733 -140.91402
2662 |  6104 | -3.53 |  865.70 |     0 |     0 |     0 |  208.00 |    0.00 |    0.00 |     0 | 0.00 || -0.94371 -0.77727 0.51953 57.74011 -211.93100 263.11194
2663 |  6104 | -2.53 |  731.60 |     0 |     0 |     0 |  138.06 |    0.00 |    0.00 |     0 | 0.00 || -0.18391 -0.69746 -2.15422 411.51483 222.63312 214.38982
2664 |  6104 | -2.82 |  766.30 |     0 |     0 |     0 |  359.66 |    0.00 |    0.00 |     0 | 0.00 || 0.91386 0.63026 3.13650 461.81091 -65.26139 -146.06964
2665 |  6104 | -2.77 |  788.60 |     0 |     0 |     0 |  269.71 |    0.00 |    0.00 |     0 | 0.00 || -2.11388 -0.65609 1.96381 423.28711 -195.52086 345.71280
2666 |  6104 | -2.61 |  814.10 |     0 |     0 |     0 |  162.05 |    0.00 |    0.00 |     0 | 0.00 || -2.70632 -0.44334 0.05153 -3.78505 -45.05690 256.66821
2667 |  6102 | -3.75 |  926.40 |     0 |     0 |     0 |  157.87 |    0.00 |    0.00 |     0 | 0.00 || 2.09344 0.02641 -2.45388 543.13245 179.09320 117.18451
2668 |  6102 | -2.54 |  780.20 |     0 |     0 |     0 |   62.13 |    0.00 |    0.00 |     0 | 0.00 || 1.28188 -0.34095 -2.80799 589.45337 -3.52725 187.32521
2669 |  6102 | -2.54 |  895.10 |     0 |     0 |     0 |  343.67 |    0.00 |    0.00 |     0 | 0.00 || -2.25989 1.11779 3.08266 445.90619 25.18546 -195.18091
2670 |  6102 | -3.10 |  866.00 |     0 |     0 |     0 |  423.01 |    0.00 |    0.00 |     0 | 0.00 || 3.06659 -0.98390 -0.29045 178.51784 -0.03885 385.07993
2671 |  6102 | -2.71 |  787.60 |     0 |     0 |     0 |  312.94 |    0.00 |    0.00 |     0 | 0.00 || -1.66400 0.38055 0.05999 -4.49170 -60.95840 -17.03456
2672 |  6100 | -2.49 |  781.70 |     0 |     0 |     0 |  343.51 |    0.00 |    0.00 |     0 | 0.00 || -1.17725 0.18653 3.13821 577.44092 39.86632 14.14537
2673 |  6100 | -3.47 | 1499.20 |     0 |     0 |     0 |  126.52 |    0.00 |    0.00 |     0 | 0.00 || 2.61787 -0.97049 -1.62108 320.38342 143.57880 378.38168
2674 |  6100 | -2.55 |  676.90 |     0 |     0 |     0 |   93.91 |    0.00 |    0.00 |     0 | 0.00 || -0.05218 -0.36510 0.55271 6.10706 -152.13510 162.04678
2675 |  6100 | -2.66 |  833.50 |     0 |     0 |     0 | -121.01 |    0.00 |    0.00 |     0 | 0.00 || 2.08387 -0.00639 1.27083 115.30727 -290.74191 91.78443
2676 |  6100 | -3.14 | 1069.30 |     0 |     0 |     0 |  496.16 |    0.00 |    0.00 |     0 | 0.00 || 0.28914 -0.54202 -2.04695 457.74945 257.03809 151.02249
2677 |  6100 | -2.57 |  772.30 |     0 |     0 |     0 |  130.38 |    0.00 |    0.00 |     0 | 0.00 || -2.58987 0.16130 -1.11025 91.61749 304.08627 119.22133
2678 |  6098 | -2.67 |  770.20 |     0 |     0 |     0 |  260.89 |    0.00 |    0.00 |     0 | 0.00 || -2.64440 0.23240 -1.10230 100.72816 238.22658 75.29059
2679 |  6098 | -2.75 |  781.70 |     0 |     0 |     0 |  156.69 |    0.00 |    0.00 |     0 | 0.00 || -1.82420 1.09704 -3.07426 393.41516 63.60299 -200.89044
2680 |  6098 | -3.23 | 1334.80 |     0 |     0 |     0 |  -71.97 |    0.00 |    0.00 |     0 | 0.00 || -1.09073 -0.33447 1.09968 153.78186 -324.85135 172.66644
2681 |  6098 | -4.54 | 1343.50 |     0 |     0 |     0 |  126.48 |    0.00 |    0.00 |     0 | 0.00 || 1.07787 1.17891 1.96174 265.99628 -139.87674 -220.94780
2682 |  6098 | -2.17 |  717.10 |     0 |     0 |     0 |   85.93 |    0.00 |    0.00 |     0 | 0.00 || -2.77682 0.13181 1.16996 147.33984 -342.60068 136.34494
2683 |  6098 | -2.91 |  708.50 |     0 |     0 |     0 |  264.85 |    0.00 |    0.00 |     0 | 0.00 || 0.05857 -1.30277 -1.42041 276.45111 170.48541 337.63843
2684 |  6096 | -3.01 |  912.50 |     0 |     0 |     0 |  276.46 |    0.00 |    0.00 |     0 | 0.00 || 2.89674 0.16508 -1.08193 90.49034 281.78534 102.49946
2685 |  6096 | -4.64 | 1279.60 |     0 |     0 |     0 |  147.96 |    0.00 |    0.00 |     0 | 0.00 || 1.72449 -1.16643 -1.60469 343.76569 130.73863 377.64874
2686 |  6096 | -2.10 |  676.10 |     0 |     0 |     0 |   -5.38 |    0.00 |    0.00 |     0 | 0.00 || -1.28307 -0.07535 0.68892 52.88351 -288.11850 69.94572
2687 |  6096 | -2.81 |  873.70 |     0 |     0 |     0 |  473.41 |    0.00 |    0.00 |     0 | 0.00 || 1.32148 -0.27624 -2.10551 515.01648 208.33354 125.36101
2688 |  6094 | -2.73 |  826.70 |     0 |     0 |     0 |  360.47 |    0.00 |    0.00 |     0 | 0.00 || -1.85417 -0.36093 -2.74741 469.53281 193.05453 224.85023
2689 |  6094 | -2.91 |  861.60 |     0 |     0 |     0 |  204.77 |    0.00 |    0.00 |     0 | 0.00 || 2.21927 -0.61336 0.05613 18.99257 22.06681 339.85471
2690 |  6092 | -2.89 |  766.30 |     0 |     0 |     0 |  216.31 |    0.00 |    0.00 |     0 | 0.00 || -0.18864 -0.98335 -1.72273 352.32840 232.45259 314.60522
2691 |  6092 | -2.78 |  923.30 |     0 |     0 |     0 |  304.95 |    0.00 |    0.00 |     0 | 0.00 || -1.42307 -0.15771 -2.99391 564.41772 137.66736 99.89215
2692 |  6092 | -3.52 |  962.00 |     0 |     0 |     0 |  486.89 |    0.00 |    0.00 |     0 | 0.00 || 2.51737 -0.68129 1.56709 205.23718 -196.97136 315.70987
2693 |  6092 | -2.38 |  697.10 |     0 |     0 |     0 |  309.29 |    0.00 |    0.00 |     0 | 0.00 || -2.90270 0.64831 -1.95324 346.28894 265.60910 -16.49208
2694 |  6090 | -2.34 |  701.90 |     0 |     0 |     0 |  225.60 |    0.00 |    0.00 |     0 | 0.00 || 3.05470 -1.26220 2.36382 316.46814 -18.93117 373.82785
2695 |  6088 | -2.86 |  789.60 |     0 |     0 |     0 |  310.23 |    0.00 |    0.00 |     0 | 0.00 || -1.67820 0.40407 0.06851 30.68588 -94.19843 -17.53178
2696 |  6088 | -3.40 |  958.20 |     0 |     0 |     0 |  165.78 |    0.00 |    0.00 |     0 | 0.00 || -0.99082 0.12013 -0.82352 7.38474 175.49199 37.44910
2697 |  6088 | -2.94 |  877.40 |     0 |     0 |     0 |   98.85 |    0.00 |    0.00 |     0 | 0.00 || 2.11697 0.35004 -2.25498 547.98022 184.67542 -16.54120
2698 |  6088 | -3.10 |  754.00 |     0 |     0 |     0 |   86.30 |    0.00 |    0.00 |     0 | 0.00 || -0.36851 -0.69132 -1.79621 313.12842 303.01477 267.24213
2699 |  6088 | -3.06 |  780.00 |     0 |     0 |     0 |  373.98 |    0.00 |    0.00 |     0 | 0.00 || -1.39780 0.59600 -1.56209 241.72415 249.91711 -87.34480
2700 |  6086 | -2.64 |  735.70 |     0 |     0 |     0 |   44.46 |    0.00 |    0.00 |     0 | 0.00 || -1.97248 -0.27004 1.47475 282.85822 -332.09351 200.50223
2701 |  6086 | -3.01 |  865.60 |     0 |     0 |     0 |  -34.33 |    0.00 |    0.00 |     0 | 0.00 || 0.77635 -0.21932 -1.73964 340.11041 314.55753 97.80894
2702 |  6086 | -2.59 |  741.60 |     0 |     0 |     0 |  307.44 |    0.00 |    0.00 |     0 | 0.00 || 1.89996 -0.08093 0.76447 24.12650 -136.11755 148.72311
2703 |  6084 | -3.04 |  829.20 |     0 |     0 |     0 |  311.40 |    0.00 |    0.00 |     0 | 0.00 || -1.38089 0.90885 1.74792 358.44672 -143.10925 -194.25351
2704 |  6084 | -2.38 |  685.20 |     0 |     0 |     0 |  305.17 |    0.00 |    0.00 |     0 | 0.00 || -1.28575 -0.55494 -0.08810 12.10635 -75.57184 219.85582
2705 |  6084 | -2.70 |  743.10 |     0 |     0 |     0 |  216.61 |    0.00 |    0.00 |     0 | 0.00 || 2.57190 -0.54684 -1.95751 384.48196 171.55154 327.61136
2706 |  6082 | -3.63 |  968.50 |     0 |     0 |     0 | -222.83 |    0.00 |    0.00 |     0 | 0.00 || 1.73463 -0.76671 -1.43059 317.44531 254.79462 317.30447
2707 |  6082 | -3.31 |  848.10 |     0 |     0 |     0 |  217.93 |    0.00 |    0.00 |     0 | 0.00 || 1.15061 0.96860 -0.17610 143.10649 96.24291 -232.67940
2708 |  6080 | -2.51 |  737.40 |     0 |     0 |     0 |  480.56 |    0.00 |    0.00 |     0 | 0.00 || -0.46580 -0.55122 2.26752 468.91232 -205.02991 171.22221
2709 |  6078 | -3.32 |  895.50 |     0 |     0 |     0 |  280.77 |    0.00 |    0.00 |     0 | 0.00 || 2.09223 0.24935 -2.13265 469.78152 257.02545 37.86948
2710 |  6078 | -2.96 |  838.90 |     0 |     0 |     0 |  -21.02 |    0.00 |    0.00 |     0 | 0.00 || 0.47989 -0.35644 2.32892 452.71478 -255.31075 173.54874
2711 |  6078 | -2.73 |  788.10 |     0 |     0 |     0 |  390.75 |    0.00 |    0.00 |     0 | 0.00 || 1.65015 -0.00932 1.51702 137.05348 -297.41479 102.16559
2712 |  6076 | -2.58 |  692.90 |     0 |     0 |     0 |  175.56 |    0.00 |    0.00 |     0 | 0.00 || -0.07127 -0.91208 2.33527 405.31458 -197.04372 285.30539
2713 |  6074 | -4.42 | 1247.00 |     0 |     0 |     0 |  186.31 |    0.00 |    0.00 |     0 | 0.00 || -1.36130 0.00553 1.64448 348.56479 -319.78903 34.99466
2714 |  6070 | -2.76 |  754.80 |     0 |     0 |     0 |  263.71 |    0.00 |    0.00 |     0 | 0.00 || -0.74606 0.22790 1.00745 192.00566 -250.56490 -39.78686
2715 |  6070 | -3.32 |  854.00 |     0 |     0 |     0 |  496.68 |    0.00 |    0.00 |     0 | 0.00 || -0.37560 0.62396 1.15584 197.40877 -186.84943 -177.59134
2716 |  6070 | -2.06 |  641.80 |     0 |     0 |     0 |  118.00 |    0.00 |    0.00 |     0 | 0.00 || 2.05032 -0.54469 -0.85518 121.03447 212.83217 279.18390
2717 |  6070 | -2.70 |  806.20 |     0 |     0 |     0 |  402.24 |    0.00 |    0.00 |     0 | 0.00 || 2.87177 0.71960 3.05175 546.60815 -48.11757 -97.99349
2718 |  6070 | -3.59 | 1409.50 |     0 |     0 |     0 |  269.03 |    0.00 |    0.00 |     0 | 0.00 || 0.57087 -0.31926 -0.36006 -42.10709 148.49738 154.91394
2719 |  6068 | -3.19 |  878.70 |     0 |     0 |     0 |  349.19 |    0.00 |    0.00 |     0 | 0.00 || -2.97501 0.76402 -2.02877 420.62616 239.33176 -86.33508
2720 |  6068 | -2.55 |  717.80 |     0 |     0 |     0 |  165.77 |    0.00 |    0.00 |     0 | 0.00 || 1.86249 -0.48168 1.50050 186.31177 -297.17108 244.72342
2721 |  6066 | -4.28 |  945.00 |     0 |     0 |     0 |  241.09 |    0.00 |    0.00 |     0 | 0.00 || -0.28687 -0.72063 -2.98589 586.80066 36.60735 216.96033
2722 |  6066 | -2.50 |  701.00 |     0 |     0 |     0 |  135.94 |    0.00 |    0.00 |     0 | 0.00 || -1.35446 -0.54303 -2.34167 422.60809 227.82439 249.49377
2723 |  6064 | -2.87 |  750.50 |     0 |     0 |     0 |  272.12 |    0.00 |    0.00 |     0 | 0.00 || 1.68960 -0.13067 -0.66625 103.94514 226.64365 130.85382
2724 |  6064 | -2.29 |  687.90 |     0 |     0 |     0 |  308.24 |    0.00 |    0.00 |     0 | 0.00 || -3.11127 1.10421 0.40531 54.14580 -85.43877 -130.24420
2725 |  6060 | -3.57 | 1327.90 |     0 |     0 |     0 |  364.86 |    0.00 |    0.00 |     0 | 0.00 || 2.28725 -0.02873 1.29412 136.38448 -309.72662 173.79825
2726 |  6058 | -3.02 | 1028.90 |     0 |     0 |     0 |  259.66 |    0.00 |    0.00 |     0 | 0.00 || -1.14859 -0.03707 2.34845 572.79565 -149.67284 61.65182
2727 |  6058 | -3.91 | 1144.80 |     0 |     0 |     0 |  256.31 |    0.00 |    0.00 |     0 | 0.00 || 0.11447 -0.07008 -2.47743 579.27747 171.92366 45.67912
2728 |  6058 | -2.42 |  819.10 |     0 |     0 |     0 |  224.65 |    0.00 |    0.00 |     0 | 0.00 || 2.85258 -0.34937 -1.84370 345.13348 224.81197 275.23822
2729 |  6058 | -2.65 |  719.90 |     0 |     0 |     0 |  370.91 |    0.00 |    0.00 |     0 | 0.00 || 2.30696 0.22857 0.79621 17.43640 -164.79344 93.13344
2730 |  6054 | -2.35 |  721.60 |     0 |     0 |     0 |  214.43 |    0.00 |    0.00 |     0 | 0.00 || 0.05373 -0.03361 1.55695 280.93402 -342.41846 -16.44402
2731 |  6054 | -2.96 |  752.20 |     0 |     0 |     0 |  390.25 |    0.00 |    0.00 |     0 | 0.00 || 1.01264 0.44284 2.07951 346.39325 -241.43723 -63.31612
2732 |  6052 | -2.92 |  829.90 |     0 |     0 |     0 |  265.15 |    0.00 |    0.00 |     0 | 0.00 || -1.18843 -0.92395 -1.36439 194.16017 187.41600 286.98206
2733 |  6048 | -3.34 | 1058.00 |     0 |     0 |     0 |  463.60 |    0.00 |    0.00 |     0 | 0.00 || 2.64934 -0.22827 -2.58226 550.04712 131.30682 190.15224
2734 |  6046 | -2.90 |  876.60 |     0 |     0 |     0 |  310.17 |    0.00 |    0.00 |     0 | 0.00 || 1.70359 0.54782 1.86139 323.17841 -270.32034 -70.25056
2735 |  6046 | -2.78 |  787.90 |     0 |     0 |     0 |  422.71 |    0.00 |    0.00 |     0 | 0.00 || 1.50052 -0.18834 1.22631 96.88876 -270.32593 181.50781
2736 |  6044 | -2.95 |  842.10 |     0 |     0 |     0 |  207.93 |    0.00 |    0.00 |     0 | 0.00 || 2.38985 -0.28390 0.86331 69.48579 -215.87440 235.29178
2737 |  6044 | -3.19 |  795.10 |     0 |     0 |     0 |  162.46 |    0.00 |    0.00 |     0 | 0.00 || 2.65732 -0.40050 -0.71244 139.68539 202.69777 261.68860
2738 |  6042 | -3.46 | 1076.00 |     0 |     0 |     0 |  132.97 |    0.00 |    0.00 |     0 | 0.00 || -1.65689 -1.13809 2.73226 444.45724 26.00548 408.74857
2739 |  6042 | -3.22 |  966.30 |     0 |     0 |     0 |  233.85 |    0.00 |    0.00 |     0 | 0.00 || 0.42604 -0.35265 -1.17085 196.95453 282.24948 111.37337
2740 |  6040 | -3.50 |  936.90 |     0 |     0 |     0 |  395.06 |    0.00 |    0.00 |     0 | 0.00 || 2.34597 0.48002 -0.50133 70.75612 184.59492 -22.89690
2741 |  6040 | -3.02 |  819.40 |     0 |     0 |     0 |  453.63 |    0.00 |    0.00 |     0 | 0.00 || -1.67251 -0.33678 -1.39675 112.06989 262.78461 182.11171
2742 |  6040 | -4.02 | 1177.40 |     0 |     0 |     0 |  396.35 |    0.00 |    0.00 |     0 | 0.00 || 0.21083 0.32514 2.43651 426.77539 -208.11301 -80.53676
2743 |  6038 | -3.81 | 1328.70 |     0 |     0 |     0 |  269.53 |    0.00 |    0.00 |     0 | 0.00 || -1.64580 -0.26280 1.47763 280.85825 -321.87866 178.63254
2744 |  6038 | -3.25 |  947.20 |     0 |     0 |     0 |  437.54 |    0.00 |    0.00 |     0 | 0.00 || 1.93236 1.17895 1.20956 127.96428 -129.18475 -161.49155
2745 |  6038 | -3.46 | 1210.80 |     0 |     0 |     0 |  393.33 |    0.00 |    0.00 |     0 | 0.00 || 1.08342 0.65855 -1.65006 326.13330 246.60568 -136.20490
2746 |  6038 | -3.19 |  890.40 |     0 |     0 |     0 |  359.45 |    0.00 |    0.00 |     0 | 0.00 || -2.15687 -0.08804 -2.63273 475.70795 197.28758 165.34383
2747 |  6038 | -2.79 |  774.30 |     0 |     0 |     0 |  281.21 |    0.00 |    0.00 |     0 | 0.00 || 1.64225 -1.16256 3.09471 415.92551 -56.53207 367.48474
2748 |  6038 | -3.07 |  893.40 |     0 |     0 |     0 |   52.61 |    0.00 |    0.00 |     0 | 0.00 || -0.77430 0.88469 2.79143 481.77924 -0.13413 -175.01247
2749 |  6038 | -2.57 |  775.80 |     0 |     0 |     0 |  264.63 |    0.00 |    0.00 |     0 | 0.00 || 0.28390 0.97683 -1.28525 255.06833 87.73962 -203.14432
2750 |  6036 | -2.40 |  739.40 |     0 |     0 |     0 |  183.26 |    0.00 |    0.00 |     0 | 0.00 || -0.62836 -0.72940 3.07208 598.62622 28.25383 274.70929
2751 |  6036 | -2.63 |  774.60 |     0 |     0 |     0 |   -3.39 |    0.00 |    0.00 |     0 | 0.00 || 0.57272 0.20802 -1.93154 398.50995 235.03822 -13.85176
2752 |  6034 | -2.96 |  806.60 |     0 |     0 |     0 |  277.81 |    0.00 |    0.00 |     0 | 0.00 || -2.08508 0.30840 2.42612 510.19525 -140.49356 31.17598
2753 |  6032 | -2.63 |  728.30 |     0 |     0 |     0 |  117.80 |    0.00 |    0.00 |     0 | 0.00 || -2.43449 -0.54051 -0.27007 53.17369 39.35338 323.31235
2754 |  6032 | -2.99 |  901.40 |     0 |     0 |     0 |  147.84 |    0.00 |    0.00 |     0 | 0.00 || 2.69025 -0.49670 2.74809 483.62909 -113.64816 338.93076
2755 |  6032 | -2.23 |  735.70 |     0 |     0 |     0 |  197.19 |    0.00 |    0.00 |     0 | 0.00 || 0.55551 -0.27326 -0.95274 113.64787 256.29965 125.47003
2756 |  6032 | -3.07 | 1037.70 |     0 |     0 |     0 |    5.50 |    0.00 |    0.00 |     0 | 0.00 || 0.50245 -0.56580 0.41280 9.54251 -111.07678 200.09100
2757 |  6028 | -2.28 |  663.20 |     0 |     0 |     0 |  345.72 |    0.00 |    0.00 |     0 | 0.00 || 0.45416 -0.22583 -0.31661 -47.92653 152.76883 67.54243
2758 |  6028 | -2.40 |  682.60 |     0 |     0 |     0 |  -45.74 |    0.00 |    0.00 |     0 | 0.00 || -2.91045 1.02937 -2.61367 460.08551 102.04546 -133.10472
2759 |  6026 | -2.49 |  728.10 |     0 |     0 |     0 |  -52.33 |    0.00 |    0.00 |     0 | 0.00 || 1.85214 -0.63950 1.32330 145.92305 -243.95357 311.16101
