18	57.47	21.78	-33.04	15.35	16.41	23.22	-85.18	48.41	-17.28	44.80	-1.29	20	33	42	14	43	22	1.60	7.16	6582.70	70.79	-6575.30	
19	58.79	-6.56	-35.04	14.04	17.06	13.99	-21.99	53.30	-16.17	7.47	-0.26	7	35	39	9	21	19	3.02	12.86	5533.80	38.45	-5288.10	
20	60.24	-15.91	-35.45	21.65	15.75	5.33	-53.74	36.34	-27.21	19.11	-0.67	14	29	37	4	28	24	3.53	14.54	5427.60	42.89	-5456.90	
21	45.40	12.28	-22.43	13.74	14.99	13.51	0.00	0.00	-16.92	0.00	-0.40	11	38	31	15	36	14	-3.07	7.07	5965.10	70.18	-6079.30	
22	55.95	33.98	-11.06	8.24	10.34	10.06	-16.15	45.28	-13.12	16.92	-0.95	18	32	47	18	41	29	-2.51	-0.01	6510.90	37.78	-6643.30	
23	61.75	-36.56	-39.91	24.35	3.44	8.81	-53.52	1.94	-14.25	15.19	-0.75	15	23	39	7	33	23	1.90	32.87	6555.90	15.62	-5868.20	
24	41.58	-19.32	-33.88	23.48	15.93	17.75	-238.14	5.07	-59.36	40.96	-1.29	18	39	44	8	43	26	-7.79	10.16	7214.70	12.40	-7237.30	
25	17.93	2.40	-23.60	15.04	6.89	14.84	-35.21	22.86	-17.60	19.70	-1.23	9	23	34	3	18	21	-0.73	2.72	3622.60	9.90	-3549.20	
26	63.40	7.93	-22.80	21.71	13.40	12.33	-41.74	1.48	-8.00	6.07	0.00	16	39	50	9	34	26	9.80	31.31	6416.40	58.84	-6384.50	
27	18.17	10.08	-30.65	28.63	15.61	11.68	-7.31	7.89	-14.94	20.26	-1.90	8	31	35	7	39	15	1.39	3.20	3742.00	20.64	-4024.50	
28	56.95	28.07	-22.62	14.74	13.67	10.53	-4.83	37.70	-5.88	26.69	0.00	8	27	47	3	24	17	12.13	21.54	5874.20	47.22	-5690.10	
29	58.87	9.49	-21.81	12.48	21.63	8.28	-161.39	63.11	-29.64	24.02	0.00	16	26	25	9	17	8	-2.29	1.69	4535.70	45.03	-4553.80	
30	14.72	1.57	-25.34	14.08	11.11	14.42	-37.19	45.89	-5.12	13.40	-1.84	9	25	35	14	29	14	-4.03	1.77	3669.00	24.34	-3945.00	
31	32.62	45.82	-32.59	15.70	13.16	16.88	-81.25	175.19	-66.85	53.50	-0.58	23	21	41	7	27	26	-3.73	-1.96	5051.00	-28.69	-5320.30	
32	53.41	10.13	-26.80	17.19	14.34	12.20	-7.59	13.95	-5.00	11.39	-0.93	9	29	38	7	17	13	2.34	13.81	4071.00	9.48	-3987.90	
33	75.61	-17.33	-31.27	22.73	3.00	20.58	-27.37	4.66	-22.94	8.97	0.00	9	40	30	13	33	15	-5.63	-2.38	5359.90	68.89	-5710.00	
34	72.46	5.68	-24.05	12.62	9.82	22.63	-45.11	23.72	-25.56	10.65	-0.28	15	28	37	12	25	16	-14.21	-18.44	5244.60	25.47	-5554.50	
35	56.32	10.93	-11.33	1.69	10.98	13.42	-20.88	29.08	-4.87	2.18	-0.23	9	24	26	9	19	24	-1.87	19.00	4419.30	17.63	-4463.80	
36	54.95	-20.42	-26.10	7.50	6.96	14.24	-23.89	10.12	-2.89	6.60	-0.93	13	26	27	11	27	20	0.84	2.11	5627.70	62.30	-5713.30	
37	66.31	18.03	-27.02	12.73	14.00	16.94	-60.69	127.37	-15.95	12.48	0.00	13	25	29	11	29	14	0.98	6.80	4604.20	51.33	-4943.00	
38	58.46	-4.90	-31.11	20.24	1.68	10.88	-4.45	43.14	-8.36	19.94	-0.40	11	30	29	11	43	27	-5.05	4.24	5466.80	21.94	-5416.20	
39	51.18	17.54	-25.82	11.37	17.28	18.57	-73.35	46.52	-44.51	29.24	-1.59	17	20	35	9	20	17	-1.62	11.03	5211.00	56.91	-5460.40	
40	52.83	1.19	-30.61	20.56	2.33	15.05	-4.10	32.11	-18.29	24.52	-0.42	14	18	34	12	27	25	1.37	10.22	4889.50	15.38	-5034.30	
41	66.83	-11.94	-25.70	8.86	2.53	13.44	-6.55	15.88	-26.04	9.14	-0.35	14	34	23	9	35	10	-7.67	-5.09	4683.70	11.46	-5056.80	
42	57.60	16.30	-14.80	11.63	3.95	17.45	-42.36	60.96	0.00	11.05	-0.99	22	31	53	13	27	28	-5.05	1.12	5767.90	22.31	-6156.80	
43	55.77	-4.50	-25.81	3.15	21.64	11.55	-56.51	11.68	-47.98	16.05	-0.56	14	24	27	4	25	18	3.89	-1.54	4658.60	22.98	-4544.60	
44	55.43	-11.42	-25.68	14.45	11.91	8.45	-27.91	11.38	-8.07	4.53	-0.61	10	24	41	8	32	26	5.93	7.06	5203.20	55.09	-5298.50	
45	43.24	35.66	-16.92	7.72	11.90	20.01	-64.87	80.87	-18.17	27.54	-0.54	17	23	27	9	25	19	3.70	16.25	3873.20	9.39	-4006.70	
46	81.72	-18.56	-25.37	10.49	1.00	12.40	-46.29	33.39	-7.96	18.68	-0.71	8	23	32	13	33	19	-7.15	-8.14	5279.00	-4.80	-5283.10	
47	53.09	-3.34	-17.28	8.16	5.19	10.49	-3.50	37.71	-19.82	5.40	0.00	17	33	39	4	24	12	-2.78	12.04	5240.20	-22.26	-5439.80	
48	58.34	80.61	-18.42	6.96	19.89	18.03	-83.73	189.66	-35.87	55.87	0.00	12	26	32	4	25	27	5.02	17.28	5875.30	15.98	-5435.90	
49	59.66	31.81	-27.63	11.18	23.00	18.67	-65.74	65.10	-33.95	22.33	-0.32	20	32	43	9	29	25	3.82	22.13	6797.90	68.21	-6547.70	
50	63.43	12.42	-23.28	16.40	12.14	8.87	-26.54	27.53	-14.91	12.39	-0.68	11	25	30	5	31	20	0.39	17.41	5117.80	28.70	-4915.90	
51	54.93	-10.77	-30.44	15.73	-0.35	12.37	0.00	14.98	0.00	19.36	-0.35	11	29	29	9	30	15	3.85	6.12	4229.50	31.09	-4464.40	
52	22.40	1.63	-15.15	6.18	5.89	14.07	0.00	0.00	0.00	3.11	0.00	8	25	38	6	22	15	4.27	17.69	3699.20	3.14	-3768.30	
53	77.89	5.21	-21.70	10.45	12.10	18.13	-97.70	42.50	-16.94	27.81	-0.44	16	20	21	11	34	24	-2.06	-2.79	5033.90	57.63	-4774.10	
54	52.74	20.20	-25.12	16.65	9.44	16.75	0.00	46.07	0.00	13.13	0.00	7	27	25	9	28	14	0.77	2.45	4648.90	86.72	-4622.30	
55	49.35	11.01	-34.80	27.40	10.32	13.43	-7.06	68.38	-9.82	14.81	-2.68	6	37	28	7	33	15	-2.95	0.47	5143.90	82.09	-5351.90	
56	47.59	10.69	-29.03	23.09	12.20	14.79	-199.45	133.13	-34.90	35.08	-0.72	21	15	35	12	31	24	-1.62	7.37	4688.80	57.60	-4886.70	
57	50.27	13.31	-11.15	4.69	2.04	23.24	0.00	11.77	0.00	2.43	0.00	9	40	25	14	42	20	-13.02	10.17	5942.80	40.87	-5892.40	
58	52.33	8.10	-33.80	18.40	19.23	20.19	-64.00	54.80	-22.20	20.12	-0.21	7	38	45	6	34	14	-1.28	2.88	5196.30	-35.03	-5502.30	
59	49.40	40.48	-26.36	20.51	18.61	16.69	-94.55	97.74	-39.90	41.31	0.00	14	24	26	2	18	15	1.39	-0.32	4242.60	65.96	-4443.10	
60	48.76	16.34	-32.73	17.25	21.34	6.17	-51.46	45.30	-18.39	16.55	0.00	8	37	35	15	29	9	-4.22	11.67	5047.70	71.85	-5340.50	
61	59.65	14.12	-24.81	11.08	12.17	15.36	-50.87	5.38	-20.07	33.75	0.00	20	18	26	7	22	14	3.95	2.58	4442.90	29.26	-4341.70	
62	59.31	28.98	-17.83	12.40	16.48	15.03	-52.69	49.73	-36.51	16.70	0.00	12	21	32	5	17	14	-4.14	2.29	5190.70	28.31	-4879.70	
63	59.58	7.47	-10.42	10.46	-0.87	23.03	-3.80	0.00	-5.96	1.45	0.00	16	31	33	12	37	36	-1.09	17.45	7016.10	25.17	-6654.70	
64	86.16	5.53	-29.66	17.93	9.11	14.10	-22.55	84.13	-12.83	4.79	-2.39	11	34	33	8	15	10	4.20	14.72	4704.60	46.66	-4618.30	
65	55.21	35.97	-23.88	8.13	21.08	12.71	-30.83	72.37	-17.42	16.24	0.00	17	49	27	15	20	16	-1.44	11.00	5341.30	28.74	-5700.00	
66	84.67	-0.27	-22.67	9.31	10.55	20.45	-9.51	0.00	-7.55	1.57	0.00	9	46	43	6	25	21	-3.33	-1.91	5280.40	-43.68	-5233.10	
67	61.59	25.09	-32.68	24.87	14.29	14.01	-132.65	77.27	-56.72	47.29	-0.44	34	29	41	6	26	27	3.10	2.80	5435.70	-5.72	-5887.20	
68	54.31	5.50	-21.07	9.47	10.91	14.40	0.00	0.00	-2.88	22.80	-1.04	13	25	45	8	26	17	2.26	3.64	4871.00	44.90	-5288.00	
69	57.61	16.27	-25.67	16.81	9.81	10.55	-3.47	32.45	-2.58	29.31	-0.75	18	21	37	5	24	30	-12.44	4.84	5790.40	43.62	-5623.20	
70	62.27	-16.31	-30.24	22.69	7.89	9.20	-24.70	6.51	-5.73	10.78	-0.79	14	25	32	8	29	35	9.41	31.19	6427.30	17.33	-5843.10	
71	54.05	20.60	-12.14	4.87	7.55	27.80	0.00	0.00	0.00	0.00	-0.93	13	27	33	6	33	14	14.07	9.54	5115.90	51.55	-5122.30	
72	59.43	-5.29	-23.50	14.10	4.60	16.03	-49.68	48.29	-30.85	12.32	-0.96	11	17	34	11	39	27	4.94	22.25	6699.90	62.94	-6199.90	
73	22.49	11.95	-19.55	13.11	12.04	16.40	0.00	14.91	0.00	3.83	-1.34	3	35	35	9	22	19	2.74	-10.53	3877.00	12.35	-4075.20	
74	55.60	21.15	-27.16	12.99	16.14	15.96	-19.08	50.23	-17.81	14.44	0.00	14	29	31	8	21	6	-3.72	13.50	5318.40	44.02	-5073.00	
75	53.76	6.85	-24.05	17.48	7.09	16.53	-58.24	27.12	-17.41	26.10	-0.21	16	32	51	12	36	32	1.53	15.57	6411.60	68.65	-6669.70	
76	73.89	-16.76	-28.28	17.48	9.54	18.41	-113.07	64.62	-25.34	14.14	-2.00	17	29	22	12	17	10	-3.39	6.64	4368.60	73.21	-4598.70	
77	45.49	13.43	-22.93	5.80	13.62	14.12	-30.18	3.20	-21.05	28.46	-1.90	14	38	43	8	32	15	-0.45	17.58	5222.80	7.97	-5650.80	
78	50.46	8.72	-14.06	5.45	11.34	19.18	-29.82	0.00	-30.74	2.65	-0.73	18	31	46	8	24	25	-2.23	12.35	5804.20	-17.71	-5954.40	
79	58.40	-28.37	-27.46	8.88	4.10	7.83	-61.29	19.17	-21.52	15.30	-1.17	16	38	42	10	34	20	-1.60	-3.02	5798.90	51.92	-5952.10	
80	58.02	4.56	-27.40	13.83	14.41	10.09	0.00	2.36	0.00	15.58	-0.29	13	31	35	5	25	27	1.59	22.98	6496.60	35.79	-5882.30	
81	33.40	31.52	-23.31	5.06	10.43	17.86	-119.04	190.72	-51.83	42.70	0.00	14	21	30	1	16	15	5.20	18.44	3226.30	-13.90	-3486.50	
82	59.51	2.08	-27.57	7.07	12.77	12.43	-40.04	37.90	-12.71	21.72	-0.32	17	16	28	6	14	20	5.30	24.28	5228.40	21.67	-4881.30	
83	55.61	16.06	-28.30	17.66	17.27	16.04	-40.40	31.16	-16.31	11.32	-0.29	14	31	25	17	26	16	-1.01	-2.53	4919.20	23.47	-4923.70	
84	76.33	-0.24	-26.56	16.94	3.65	17.19	-7.61	66.75	-10.54	1.88	0.00	5	27	43	5	34	15	-2.83	-8.06	5033.60	37.08	-5105.90	
85	84.10	20.09	-22.98	16.53	13.91	21.85	0.00	1.69	-8.34	3.40	0.00	4	39	25	11	22	21	-22.90	-19.99	4716.20	-58.10	-4853.30	
86	30.43	-16.23	-32.43	13.23	8.34	20.29	0.00	7.79	-10.82	12.55	-2.30	10	32	42	4	23	19	5.86	11.73	4048.70	-20.39	-4137.50	
87	84.38	7.60	-20.59	7.85	12.77	17.52	-25.27	16.08	-10.93	2.29	-1.00	6	36	30	6	21	15	8.76	13.02	4757.40	6.47	-4554.90	
88	56.85	42.37	-39.21	38.64	24.47	14.22	-138.72	106.10	-63.25	51.35	-3.72	26	27	47	14	32	10	5.07	13.54	5362.10	4.43	-5380.90	
89	46.86	4.60	-25.34	14.09	3.11	11.39	-98.92	96.09	-25.60	33.45	-1.95	17	25	34	6	30	21	-6.09	20.57	4900.20	-7.86	-4906.60	
90	51.46	15.03	-18.04	2.67	18.31	10.62	-30.46	12.06	-10.45	12.35	0.00	7	21	36	13	27	14	5.44	15.65	4227.60	46.07	-4579.60	
91	52.52	-17.95	-31.17	18.14	-0.01	14.32	0.00	7.47	-5.51	13.39	-1.31	10	31	33	10	36	20	4.67	21.10	5196.60	25.06	-5001.40	
92	31.29	29.01	-21.41	13.97	5.30	22.65	-194.34	183.72	-26.12	35.19	-0.47	20	29	47	14	44	35	0.17	4.36	5465.60	-27.21	-6164.60	
93	63.56	34.75	-19.39	10.55	15.77	15.15	-18.68	18.87	-5.69	27.97	-0.78	13	18	37	3	20	19	1.48	22.81	5411.60	7.12	-4685.60	
94	72.02	30.55	-31.52	19.05	20.86	19.47	-51.89	21.09	-9.78	30.96	-0.28	17	44	26	4	25	8	8.41	8.89	5037.80	24.76	-5217.50	
95	15.18	11.88	-20.35	8.53	18.73	13.95	-41.75	10.84	-38.53	11.97	0.00	7	26	30	11	22	14	-1.45	-6.01	3378.30	22.07	-3649.10	
96	70.96	73.44	-24.54	16.65	18.15	18.09	-17.63	161.31	-27.03	38.09	0.00	10	42	34	7	20	13	4.35	12.71	4809.10	15.47	-4935.80	
97	68.86	24.42	-34.32	16.75	11.14	22.41	-16.75	115.58	-24.51	29.80	-1.79	14	29	28	14	22	16	-6.10	2.10	4901.60	52.82	-5411.60	
98	16.41	28.51	-22.88	18.68	14.31	16.00	-11.97	76.94	-2.66	6.65	-0.38	6	32	41	6	16	16	1.81	5.46	3768.70	20.84	-4019.50	
99	63.60	8.48	-24.92	7.94	18.46	11.44	-194.93	63.23	-37.17	45.24	-1.50	15	32	28	8	17	12	9.20	12.97	4128.10	33.95	-4578.20	
100	58.87	-6.53	-42.03	22.51	11.04	12.81	0.00	7.85	-14.23	17.78	-0.93	9	31	50	11	38	26	-0.57	7.38	6530.70	19.30	-6401.50	
101	73.10	0.03	-18.67	16.65	0.43	14.78	0.00	13.29	-14.19	15.07	0.00	10	35	31	8	24	9	3.25	-0.59	4963.20	53.81	-4784.50	
102	83.30	-4.17	-28.74	17.98	10.44	14.46	-15.52	18.81	-3.32	6.73	-2.17	2	24	21	10	38	19	-1.87	-16.19	4540.90	-1.87	-4506.50	
103	68.81	26.79	-16.52	4.26	12.49	13.51	-46.48	62.14	-38.20	24.16	0.00	10	39	17	3	21	7	-0.81	2.70	3859.00	-11.26	-4114.80	
104	60.65	30.51	-19.35	9.84	16.29	15.05	0.00	12.56	-5.46	19.71	0.00	13	31	37	4	17	11	4.27	25.52	5135.20	-5.94	-4675.10	
105	56.78	8.44	-19.76	4.41	4.64	16.86	-61.42	30.12	-22.13	40.60	-0.92	6	14	22	7	27	14	-9.93	1.65	5035.70	47.66	-4627.00	
106	73.68	33.75	-22.89	14.02	13.80	13.94	-103.13	98.32	-35.08	51.08	-1.20	21	31	28	7	15	18	5.38	-0.17	4775.00	16.14	-4526.50	
107	22.62	1.67	-28.36	11.19	11.37	23.47	0.00	5.18	-2.61	10.98	-0.84	5	25	19	9	22	12	-5.33	3.48	3474.10	-3.65	-3395.30	
108	45.38	41.49	-32.04	8.64	12.77	15.25	-194.86	121.82	-84.02	100.27	-1.02	23	23	23	11	22	19	6.69	18.35	4805.30	3.91	-4916.00	
109	66.85	-10.75	-18.77	4.51	7.33	11.03	-33.24	3.99	-18.70	3.87	-0.57	10	27	26	4	24	10	-2.12	-1.05	4207.60	-11.76	-4507.10	
110	24.22	16.38	-25.13	10.96	20.05	9.81	-73.12	49.94	-7.94	28.30	-0.75	11	21	31	10	26	32	-0.85	-6.47	4382.60	38.62	-4599.50	
111	54.21	-7.44	-21.07	18.73	10.47	13.87	-175.42	41.53	-23.83	26.20	-2.26	13	20	33	1	15	10	0.92	9.64	3381.70	-12.01	-3671.60	
112	63.10	-19.79	-20.67	6.01	-1.32	14.60	-4.26	27.18	-8.60	7.51	-0.75	5	18	28	11	19	12	1.46	-1.28	3895.70	42.51	-3912.40	
113	61.71	21.85	-18.40	6.66	10.54	17.31	-34.43	53.07	-23.29	19.16	0.00	7	16	28	7	19	6	3.54	4.10	4583.40	24.05	-4142.00	
114	64.54	1.29	-30.00	18.46	19.22	15.00	-134.43	71.41	-15.13	12.40	-1.29	12	37	28	10	15	6	-2.29	-3.06	4117.70	15.37	-4523.60	
115	90.04	-6.27	-37.85	10.68	16.79	24.56	-59.08	40.18	-16.81	14.64	-1.43	14	34	35	4	25	18	1.33	-3.53	4298.90	-35.62	-4112.70	
116	85.59	2.81	-28.95	17.54	5.49	13.68	-112.46	86.79	-23.48	40.09	-1.13	19	21	29	6	21	16	-7.70	-0.95	4540.50	-2.01	-4334.60	
117	59.44	3.94	-13.65	9.78	9.56	16.81	-48.98	0.00	-2.98	4.16	0.00	8	25	31	3	20	12	6.05	10.77	4284.40	22.50	-4217.50	
118	87.05	0.52	-27.10	14.04	16.75	13.36	-22.37	0.00	-2.88	5.24	-0.32	8	25	34	11	22	9	7.77	9.36	4234.60	41.63	-4232.50	
119	47.23	10.10	-19.07	2.70	11.71	16.08	-48.42	37.25	-33.34	22.68	-0.62	14	25	28	5	11	7	4.38	13.01	3086.20	30.04	-3392.20	
120	26.23	-6.80	-29.52	14.18	13.78	16.04	-38.86	24.02	0.00	4.35	-2.14	13	22	39	3	17	17	7.87	16.58	4323.10	19.00	-4192.70	
121	63.04	-43.23	-27.47	16.76	-8.26	12.75	-46.82	38.80	-19.67	0.00	-2.13	6	18	21	5	20	28	-7.45	4.35	4199.00	2.71	-3900.50	
122	51.44	68.40	-20.93	7.99	19.28	12.91	-107.27	205.46	-45.68	61.78	-0.61	20	22	29	8	22	11	1.74	5.89	3516.60	44.54	-3929.80	
123	79.45	23.10	-22.44	12.88	13.98	18.48	-36.40	30.01	-22.06	17.22	-0.35	10	23	18	13	31	10	0.57	-9.63	4177.10	5.59	-4323.20	
124	66.63	-7.99	-39.62	16.85	21.56	14.05	-118.22	51.75	-34.63	30.92	-0.77	13	34	29	9	37	25	2.10	0.08	5536.70	32.14	-5890.90	
125	56.99	5.56	-19.97	7.35	8.05	16.19	-16.44	21.31	-5.25	15.19	-2.09	7	25	22	12	15	15	-2.62	5.45	3304.10	26.27	-3557.90	
126	59.83	36.65	-9.63	3.29	8.58	20.76	-20.02	36.02	-24.19	30.94	0.00	20	16	27	11	17	13	6.55	10.03	4787.90	94.32	-4636.40	
127	57.72	60.61	-22.64	17.37	27.07	16.00	-33.30	90.29	-12.49	16.25	-0.63	13	34	41	7	12	10	7.82	25.19	5190.00	29.58	-5100.90	
128	77.37	23.58	-26.13	6.48	11.64	16.10	-76.75	120.59	-28.60	38.19	-1.97	11	23	27	11	21	5	0.09	1.93	3256.20	42.03	-3516.50	
129	16.84	3.97	-27.63	21.32	16.78	12.92	-95.15	88.06	-29.98	4.87	-1.37	10	22	37	1	10	13	4.07	9.26	3335.10	1.62	-3277.90	
130	87.03	-4.36	-23.05	19.78	-1.89	18.11	-17.08	64.96	-19.69	7.87	0.00	10	34	21	8	32	18	-0.10	1.98	4851.40	55.47	-5105.50	
131	53.07	2.49	-32.33	16.86	6.94	14.66	-36.74	55.59	-35.99	23.14	-2.06	16	31	20	14	40	22	-9.05	6.21	5361.70	39.44	-5428.40	
132	59.45	-34.66	-25.70	15.53	-1.04	13.56	-67.74	6.75	-3.20	7.02	-0.84	8	19	22	12	28	24	-8.14	9.08	5107.80	8.61	-4786.90	
133	70.48	-17.97	-18.48	10.33	0.41	17.08	-16.46	0.00	-3.02	0.00	0.00	15	18	33	7	32	11	-3.25	-0.48	4576.80	52.22	-4499.90	
134	52.15	19.18	-24.66	7.12	18.55	16.03	-122.43	108.91	-33.36	31.38	0.00	15	19	27	12	27	14	-11.61	-7.71	4594.30	17.46	-4766.50	
135	49.94	17.93	-19.23	10.08	17.91	26.38	-81.70	16.29	-18.93	4.35	0.00	9	41	41	12	30	8	2.65	21.54	5536.20	38.14	-5566.00	
136	49.24	61.52	-32.74	26.44	23.79	13.37	-62.51	144.90	-76.94	46.59	-2.37	19	25	34	4	23	16	-0.81	8.72	4549.60	-0.58	-4816.90	
137	28.64	6.29	-28.82	14.94	22.52	19.62	-64.77	33.37	-8.24	5.31	-1.37	13	24	33	3	14	10	5.13	10.98	3412.40	28.34	-3411.40	
138	61.15	-20.99	-24.48	12.28	2.44	11.19	-11.02	0.00	-30.57	6.47	-0.59	14	16	36	6	37	24	-0.41	3.46	4975.60	20.05	-4843.70	
139	86.01	33.87	-24.89	16.67	9.90	13.82	-47.16	82.53	-24.04	37.17	0.00	18	27	38	7	41	18	-13.48	-9.28	5321.30	17.60	-5184.60	
140	76.65	22.35	-27.59	12.57	10.27	14.98	-46.88	73.97	-20.09	35.60	-0.25	13	24	15	6	26	11	-2.05	13.15	4272.30	9.35	-4012.90	
141	52.69	17.88	-28.19	19.03	16.09	10.67	-72.83	123.02	-37.65	5.78	-0.98	17	22	42	4	14	17	1.92	23.50	4241.70	-1.39	-4170.10	
142	69.78	11.99	-18.25	13.14	15.08	14.91	0.00	0.00	0.00	1.51	0.00	3	18	37	5	10	10	6.49	4.66	3654.70	42.25	-3672.20	
143	62.54	-19.81	-26.33	10.14	8.80	14.81	-55.80	35.63	-30.13	12.87	-0.84	13	16	20	7	31	16	-11.78	-1.39	5112.10	37.06	-4579.70	
144	88.15	19.05	-22.84	9.13	21.85	19.64	-18.45	2.05	-19.13	7.76	-1.34	11	29	37	7	27	9	-1.42	-0.25	4660.80	-36.97	-4376.70	
145	54.98	14.45	-15.34	20.11	7.31	10.82	-63.08	49.99	-23.20	7.73	0.00	13	39	32	11	34	22	-11.27	-5.18	5501.70	0.28	-5759.00	
146	78.95	-6.35	-26.21	6.25	13.22	14.41	-41.02	12.27	-34.96	14.82	0.00	11	26	33	7	21	10	-0.68	-1.04	4015.90	4.16	-3979.00	
147	86.61	6.82	-22.53	16.40	10.95	16.76	-76.40	47.73	-48.29	5.12	0.00	13	21	24	7	16	10	-1.03	-3.52	4111.50	13.77	-3740.00	
148	23.57	13.27	-14.21	5.57	6.25	19.97	-5.49	24.26	-9.25	14.70	-2.43	4	19	28	15	33	25	-14.97	-12.12	3870.70	-0.16	-4188.10	
149	72.33	6.58	-27.17	16.89	20.26	13.62	-81.67	15.77	-19.08	21.24	-0.47	14	25	32	11	30	12	0.27	-2.33	4770.40	84.58	-4950.10	
150	57.04	34.06	-16.50	10.18	13.46	16.32	-50.99	88.98	-14.19	20.47	-1.28	15	34	58	3	17	14	17.27	22.50	4749.30	12.44	-4907.50	
151	73.93	10.70	-23.86	19.07	6.92	24.13	-84.41	91.11	-22.64	15.47	-1.25	24	14	20	5	29	9	-1.95	-6.05	3665.10	1.31	-3764.10	
152	89.08	2.07	-22.64	12.49	8.64	15.58	0.00	11.03	-5.18	4.61	0.00	7	21	23	6	28	19	-0.62	4.02	4671.90	9.22	-4346.20	
153	47.14	8.03	-30.33	11.08	4.62	13.84	-7.54	61.77	-12.56	32.30	-0.79	9	19	30	8	24	19	-1.12	5.38	3764.20	-12.61	-4034.40	
154	12.40	17.25	-16.13	6.34	5.36	20.82	-3.37	18.59	0.00	18.44	-0.61	11	30	43	4	24	27	5.81	7.59	4399.90	29.00	-4546.20	
155	57.55	19.13	-27.46	14.03	18.85	11.28	-18.21	43.23	-18.16	15.00	-0.48	9	27	30	6	11	4	5.46	3.29	3631.00	28.94	-3954.00	
156	74.97	16.82	-28.46	14.31	6.75	22.46	-65.04	106.74	-19.47	28.79	0.00	16	20	19	11	27	15	-6.22	-4.22	3487.10	47.42	-3862.40	
157	75.69	28.32	-26.65	23.11	11.78	15.94	-113.42	115.32	-26.32	29.23	-0.61	20	24	29	10	37	14	-3.14	3.09	5109.90	52.38	-5098.40	
158	54.56	11.41	-8.55	0.70	5.31	11.70	0.00	1.91	0.00	6.01	0.00	5	14	31	9	29	12	-11.91	0.29	4444.40	21.72	-4548.30	
159	49.10	48.63	-27.41	24.25	22.72	15.43	-4.10	48.42	-10.78	23.55	-1.46	14	42	39	8	26	7	-1.77	20.76	4706.50	65.66	-5062.20	
160	87.51	-14.67	-27.14	19.19	8.07	13.78	-59.18	12.06	-5.69	5.01	-1.69	9	24	27	11	13	10	-6.03	-1.09	3252.80	0.81	-3361.70	
161	68.82	-35.37	-35.36	13.69	3.37	16.39	0.00	0.00	-2.49	0.00	-1.15	12	31	27	5	28	17	-0.04	8.14	4930.90	4.40	-4533.70	
