1	74.754	-1.074	0.733	-3.091	0.262	-6718.500
2	47.509	-0.689	0.671	-2.821	0.557	-7448.000
3	39.192	-2.104	-1.085	-3.910	1.549	-6015.700
4	55.726	-0.838	1.199	-1.374	-0.607	-4992.900
5	71.541	-1.215	0.165	-3.701	2.596	-7069.700
6	72.306	-0.996	1.037	-4.097	2.157	-6552.700
7	79.335	-1.377	1.318	-2.845	0.168	-5709.100
8	66.177	-1.862	0.108	-3.181	1.466	-6289.500
9	72.160	0.808	0.908	-2.361	1.741	-6008.300
10	67.813	-1.113	-0.048	-3.744	1.495	-5323.100
11	34.535	-2.023	0.128	-2.284	0.643	-5745.300
12	36.815	-2.317	0.380	-3.954	0.888	-5368.800
13	52.642	-1.604	1.154	-2.829	-0.316	-6289.100
14	41.857	-0.683	0.642	-3.139	0.591	-5050.900
15	57.604	-0.121	1.251	-3.260	0.094	-4793.700
16	71.781	-0.968	1.489	-2.960	-1.602	-5374.300
17	79.093	-1.009	0.689	-1.985	0.685	-4910.000
18	40.322	-1.364	0.230	-3.815	-0.294	-4965.200
19	67.795	-0.299	0.804	-3.596	-0.158	-5121.700
20	74.399	-0.981	1.886	-2.413	0.097	-6270.900
21	49.939	-1.000	0.713	-2.586	0.202	-5177.300
22	45.550	-1.438	-0.561	-3.371	0.745	-5202.000
23	43.401	-0.974	0.270	-2.456	0.868	-6475.800
24	46.592	-1.171	1.059	-3.176	-0.716	-4177.400
25	65.987	-2.549	-0.302	-3.149	0.742	-5860.300
26	77.798	-0.797	1.615	-2.986	0.988	-6376.800
27	73.224	-0.413	0.492	-1.311	0.848	-5680.500
28	44.534	-1.075	0.470	-2.580	0.456	-4467.800
29	45.546	-0.428	2.751	-3.897	-0.772	-5919.000
30	77.222	-0.608	1.179	-2.777	-0.270	-4626.100
31	41.157	-2.476	0.584	-3.504	-1.373	-6059.100
32	53.704	-1.426	-0.112	-3.829	1.781	-6691.300
33	41.405	-1.519	0.808	-2.895	-0.418	-4475.500
34	64.987	0.228	-0.055	-1.887	-0.101	-4413.400
35	31.308	-3.001	1.020	-1.784	-1.247	-5859.300
36	70.053	-0.156	0.346	-2.684	0.694	-5939.200
37	63.950	0.270	2.065	-3.653	0.298	-6375.000
38	54.104	-0.615	0.256	-2.592	0.743	-4793.300
39	46.182	-2.121	0.184	-4.439	1.018	-6096.300
40	77.235	-0.750	0.535	-2.207	0.016	-5421.300
41	32.737	-1.276	-0.243	-3.350	1.221	-4474.700
42	38.927	-1.636	-0.229	-2.334	-0.324	-6119.700
43	58.586	-2.423	0.173	-2.603	0.645	-4851.600
44	28.192	-1.086	1.429	-2.409	-0.915	-5848.600
45	72.341	-1.681	0.826	-2.275	-0.425	-3950.800
46	38.960	-2.955	1.305	-1.959	-0.393	-5241.800
47	32.919	-1.082	1.932	-2.610	-0.292	-5006.200
48	40.695	-2.151	1.642	-2.912	-0.074	-5318.800
49	47.450	-2.297	0.219	-3.456	0.940	-5009.700
50	43.758	-1.239	1.621	-3.365	-0.646	-4877.400
51	78.174	-1.012	-0.326	-3.662	1.123	-6207.300
52	50.286	-0.377	0.833	-3.392	0.593	-5336.600
53	79.941	0.707	2.678	-1.053	0.187	-4703.900
54	75.272	-0.309	1.144	-2.807	0.737	-6054.900
55	53.838	-0.142	0.213	-2.314	0.267	-5301.500
56	61.275	-2.297	-0.412	-3.798	0.545	-4935.300
57	63.813	-0.498	0.275	-2.226	0.052	-4341.100
58	80.189	-2.351	-0.628	-2.990	1.087	-5263.800
59	50.266	-1.516	1.202	-3.211	-1.390	-5043.700
60	77.005	-0.553	1.121	-3.373	1.507	-6025.500
61	64.383	-1.629	2.754	-2.368	-0.352	-5955.500
62	47.845	-2.712	-0.192	-3.793	-0.400	-5474.500
63	78.916	0.078	0.481	-2.734	1.359	-5044.000
64	45.872	-1.270	-0.338	-3.813	0.828	-6830.300
65	62.558	-2.895	-0.523	-3.089	1.072	-5603.400
66	30.263	-1.514	-0.483	-2.456	-0.967	-5303.400
67	51.122	-2.806	-0.906	-2.725	0.429	-6734.200
68	70.379	-1.205	1.626	-2.978	0.068	-5152.700
69	34.648	-2.317	-0.310	-3.734	0.017	-4770.100
70	46.492	-1.653	0.786	-3.140	0.173	-8596.200
71	41.078	-1.194	0.480	-2.439	-1.004	-4516.600
