1	51.083	24.992	33.292	5602.900	42.492	-5601.100
2	25.137	9.184	8.964	5062.000	36.550	-5473.000
3	53.013	14.200	17.696	5770.500	69.598	-6008.400
4	58.570	13.271	21.784	4922.700	7.103	-5019.700
5	56.782	6.665	20.918	4713.000	52.762	-4784.000
6	57.612	10.225	27.328	4499.800	14.548	-4822.200
7	78.576	0.350	25.316	4882.200	-18.172	-4932.200
8	38.965	21.272	29.098	5267.900	-25.780	-5274.800
9	42.479	14.713	19.222	5026.000	-5.951	-5318.200
10	29.369	19.911	27.306	5590.200	3.981	-5997.600
11	59.813	13.774	20.305	3866.400	69.767	-4022.600
12	49.502	15.862	31.748	6052.300	35.214	-6580.500
13	65.457	7.043	14.899	3649.600	-30.112	-3886.400
14	38.818	19.295	25.511	4305.100	-4.058	-4181.000
15	55.487	18.773	37.960	6113.100	111.895	-6624.300
16	59.192	10.658	10.993	4403.000	10.523	-4795.100
17	53.568	19.371	25.675	5236.100	49.071	-5166.800
18	51.442	16.288	38.427	5840.100	-7.561	-6002.400
19	74.503	16.129	34.843	5302.500	8.247	-5773.800
20	83.864	1.992	18.351	4560.600	-35.674	-4686.700
21	78.832	13.160	23.750	4884.400	-16.068	-4903.600
22	49.793	24.478	32.474	4721.800	-18.127	-4855.800
23	55.911	11.822	29.071	4951.500	85.334	-5242.100
24	61.327	6.446	-2.539	4371.500	26.894	-4244.700
25	24.188	9.005	17.618	4378.500	-15.641	-4681.500
26	38.520	17.808	23.085	3930.300	-1.620	-4164.300
27	63.406	25.339	36.883	4056.300	4.015	-4360.900
28	62.434	22.325	26.497	4485.800	9.420	-4175.100
29	51.163	32.268	40.612	4570.700	3.983	-4576.300
30	32.824	11.638	6.683	4120.600	-21.748	-4521.900
31	54.977	18.215	26.877	4821.700	42.382	-4780.600
32	70.111	9.262	16.159	4381.300	-19.532	-4081.800
33	44.395	17.777	27.682	4356.800	13.694	-4539.900
34	70.144	12.021	25.266	4148.600	-5.146	-4012.100
35	69.631	18.029	31.001	5129.400	-8.911	-5194.500
36	30.832	7.486	12.416	3814.200	8.839	-3744.100
37	43.470	12.332	22.480	3451.300	5.019	-3711.200
38	59.315	19.776	32.897	5950.700	4.392	-5946.200
39	46.535	3.808	2.665	3529.700	-0.207	-3723.500
40	56.290	18.583	32.260	5302.000	17.363	-5349.700
41	58.616	8.914	4.880	5935.800	28.336	-6088.600
42	63.568	18.117	33.432	5168.400	35.716	-4872.900
43	52.572	25.233	40.770	5640.400	15.844	-5429.100
44	62.558	7.278	13.508	6323.100	-20.531	-6378.800
45	52.953	4.253	15.635	4192.100	-11.534	-4543.900
46	48.903	15.991	31.895	4021.700	8.534	-4059.500
47	26.019	17.289	20.900	6119.400	23.841	-6422.500
48	72.985	25.127	31.739	5005.300	-28.455	-4714.400
49	78.427	10.612	26.140	4196.800	-15.985	-4295.100
50	58.827	7.830	5.073	4114.200	41.817	-4101.900
51	48.482	13.871	29.693	4401.800	25.942	-4403.500
52	53.200	13.294	28.375	4759.400	3.839	-4625.500
53	65.197	15.100	25.005	4467.900	-8.982	-4764.700
54	53.347	14.974	16.717	4890.900	33.933	-5031.200
55	42.575	17.531	26.412	4300.600	-1.626	-4304.700
56	47.752	21.144	30.682	3918.200	-31.183	-4164.100
57	56.519	9.010	7.294	4500.100	32.427	-4444.300
58	59.397	19.718	20.076	4627.400	-42.974	-4597.400
