*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3AAA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3AAA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3AAA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2412 |  6582 | -2.96 |  878.40 |     0 |     0 |     0 |  340.67 |    0.00 |    0.00 |     0 | 0.00 || 3.09735 0.11510 1.47574 -10.89112 8.65323 34.93627
2413 |  6582 | -3.82 | 1088.00 |     0 |     0 |     0 |  161.80 |    0.00 |    0.00 |     0 | 0.00 || -0.27687 -1.12459 2.04144 113.39206 37.32908 64.71143
2414 |  6582 | -3.36 |  881.90 |     0 |     0 |     0 |  111.74 |    0.00 |    0.00 |     0 | 0.00 || -2.75112 0.68613 2.87205 96.33752 -4.90246 52.95874
2415 |  6580 | -3.17 | 1114.30 |     0 |     0 |     0 |  427.79 |    0.00 |    0.00 |     0 | 0.00 || -2.13482 0.22973 0.40058 -10.83480 44.06322 79.58851
2416 |  6580 | -2.25 |  740.70 |     0 |     0 |     0 |  319.17 |    0.00 |    0.00 |     0 | 0.00 || -0.58564 -0.30022 2.34308 58.12314 5.53192 55.42657
2417 |  6580 | -3.53 |  957.20 |     0 |     0 |     0 |  253.71 |    0.00 |    0.00 |     0 | 0.00 || -2.00213 -1.01717 -1.44237 -28.65102 -4.79526 74.65054
2418 |  6578 | -3.30 | 1095.30 |     0 |     0 |     0 |  297.77 |    0.00 |    0.00 |     0 | 0.00 || -1.24003 0.16445 2.09885 99.46677 23.08765 101.43950
2419 |  6578 | -2.65 |  800.10 |     0 |     0 |     0 |  179.79 |    0.00 |    0.00 |     0 | 0.00 || 1.89711 -1.42772 0.63978 -86.02956 34.81928 71.99036
2420 |  6576 | -3.12 |  955.30 |     0 |     0 |     0 |  185.67 |    0.00 |    0.00 |     0 | 0.00 || 0.94172 0.45515 0.91538 49.04416 42.00185 -8.80266
2421 |  6576 | -2.30 |  782.40 |     0 |     0 |     0 |   82.43 |    0.00 |    0.00 |     0 | 0.00 || -2.93537 -0.04382 -0.38904 -17.06532 109.26057 77.98412
2422 |  6576 | -3.60 | 1228.20 |     0 |     0 |     0 |  388.45 |    0.00 |    0.00 |     0 | 0.00 || -0.26412 -1.25354 -1.24220 -12.30282 47.80172 59.65680
2423 |  6576 | -3.32 |  913.50 |     0 |     0 |     0 |  404.00 |    0.00 |    0.00 |     0 | 0.00 || 0.79505 1.11851 -1.54477 -45.21475 -21.50575 -20.66379
2424 |  6574 | -2.24 |  756.30 |     0 |     0 |     0 |  308.81 |    0.00 |    0.00 |     0 | 0.00 || 1.99328 0.62357 -0.07283 -15.23732 40.22073 -10.22390
2425 |  6572 | -4.52 | 1116.10 |     0 |     0 |     0 |  354.35 |    0.00 |    0.00 |     0 | 0.00 || 1.79200 -0.77302 -1.26607 22.13745 119.12691 36.08547
2426 |  6572 | -3.00 |  890.80 |     0 |     0 |     0 |  465.64 |    0.00 |    0.00 |     0 | 0.00 || 2.82967 -0.05274 -1.12346 38.73061 55.54230 16.36239
2427 |  6570 | -2.29 |  731.90 |     0 |     0 |     0 |  405.62 |    0.00 |    0.00 |     0 | 0.00 || 0.91450 -0.47579 -1.81011 41.78753 116.04621 8.97959
2428 |  6570 | -2.94 |  865.70 |     0 |     0 |     0 |  286.25 |    0.00 |    0.00 |     0 | 0.00 || -1.89004 -0.34915 1.26512 -1.34756 -24.95522 75.75305
2429 |  6570 | -2.67 |  849.00 |     0 |     0 |     0 |  239.75 |    0.00 |    0.00 |     0 | 0.00 || -0.31048 0.65385 -2.44504 -50.97246 85.72355 -12.59758
2430 |  6570 | -3.00 |  844.60 |     0 |     0 |     0 |  151.25 |    0.00 |    0.00 |     0 | 0.00 || 2.82812 -0.57551 -2.45495 54.24313 -2.56082 89.65518
2431 |  6570 | -3.99 | 1051.00 |     0 |     0 |     0 |  316.41 |    0.00 |    0.00 |     0 | 0.00 || -1.53803 0.23332 -0.12568 -54.07880 -4.54635 29.22131
2432 |  6568 | -3.06 |  966.40 |     0 |     0 |     0 |  260.41 |    0.00 |    0.00 |     0 | 0.00 || -1.69588 0.70580 2.80541 86.31841 2.74357 21.89299
2433 |  6568 | -2.62 |  749.40 |     0 |     0 |     0 |  346.52 |    0.00 |    0.00 |     0 | 0.00 || -2.07626 -1.10164 -2.86439 8.67479 12.69033 66.90213
2434 |  6568 | -3.15 |  929.80 |     0 |     0 |     0 |  291.46 |    0.00 |    0.00 |     0 | 0.00 || -0.83345 0.77796 1.35365 31.14383 -23.76166 53.58039
2435 |  6566 | -3.69 | 1091.00 |     0 |     0 |     0 |  398.68 |    0.00 |    0.00 |     0 | 0.00 || 2.19048 -0.17629 0.52501 -73.88068 64.28165 6.20990
2436 |  6566 | -3.26 | 1138.40 |     0 |     0 |     0 |   -0.52 |    0.00 |    0.00 |     0 | 0.00 || 2.82614 0.45637 -1.40510 33.17801 88.70786 41.97780
2437 |  6564 | -3.17 |  892.70 |     0 |     0 |     0 |  372.16 |    0.00 |    0.00 |     0 | 0.00 || -2.03184 0.21317 -1.82426 46.90854 71.31776 50.41927
2438 |  6564 | -3.60 | 1218.90 |     0 |     0 |     0 |  453.09 |    0.00 |    0.00 |     0 | 0.00 || 0.93751 -0.19212 -2.80031 64.47512 33.85547 -22.48452
2439 |  6564 | -2.34 |  746.40 |     0 |     0 |     0 |  336.10 |    0.00 |    0.00 |     0 | 0.00 || 0.74040 -0.76743 0.02387 -74.48451 -15.50612 36.80598
2440 |  6564 | -2.85 |  861.50 |     0 |     0 |     0 |  335.70 |    0.00 |    0.00 |     0 | 0.00 || -1.67061 0.68385 -0.36380 -95.22124 27.90772 42.26220
2441 |  6562 | -3.47 | 1361.20 |     0 |     0 |     0 |  279.95 |    0.00 |    0.00 |     0 | 0.00 || -2.33929 -0.90286 -0.85350 10.26862 51.24072 79.84646
2442 |  6562 | -2.55 |  771.00 |     0 |     0 |     0 |  150.32 |    0.00 |    0.00 |     0 | 0.00 || -1.11341 1.18344 -1.04294 -46.23688 73.83163 -9.96373
2443 |  6562 | -2.25 |  780.40 |     0 |     0 |     0 |  110.52 |    0.00 |    0.00 |     0 | 0.00 || 0.94966 0.31519 1.25696 -28.52923 4.23964 -60.22655
2444 |  6560 | -3.16 |  949.90 |     0 |     0 |     0 |  200.76 |    0.00 |    0.00 |     0 | 0.00 || -0.65458 -0.21369 2.70656 91.18056 87.76045 81.03168
2445 |  6560 | -3.00 |  831.30 |     0 |     0 |     0 |  219.36 |    0.00 |    0.00 |     0 | 0.00 || -0.49549 -0.81050 0.22924 -22.13405 -18.62534 10.66711
2446 |  6560 | -2.75 |  833.70 |     0 |     0 |     0 |  328.97 |    0.00 |    0.00 |     0 | 0.00 || -2.55800 -0.58700 -0.44305 0.52398 39.07370 113.89459
2447 |  6558 | -3.08 |  926.60 |     0 |     0 |     0 |  200.62 |    0.00 |    0.00 |     0 | 0.00 || -1.76769 0.92053 0.11762 -64.27265 23.73557 66.42379
2448 |  6558 | -2.38 |  768.80 |     0 |     0 |     0 |  280.05 |    0.00 |    0.00 |     0 | 0.00 || 1.17073 0.50016 2.52830 42.49596 39.85676 -49.21594
2449 |  6556 | -2.74 |  879.40 |     0 |     0 |     0 |  121.28 |    0.00 |    0.00 |     0 | 0.00 || -1.18994 0.24975 -0.27865 -74.38603 0.87947 9.21326
2450 |  6556 | -2.94 |  927.70 |     0 |     0 |     0 |  147.63 |    0.00 |    0.00 |     0 | 0.00 || 1.09025 -1.34341 -2.36909 88.33199 58.78523 90.13245
2451 |  6556 | -3.33 |  978.60 |     0 |     0 |     0 |  281.52 |    0.00 |    0.00 |     0 | 0.00 || -0.89408 0.73329 -2.18141 -28.98581 88.18919 58.19017
2452 |  6554 | -2.99 |  875.10 |     0 |     0 |     0 |  251.20 |    0.00 |    0.00 |     0 | 0.00 || -1.42993 -0.01735 0.65352 -30.90849 -24.09663 100.72977
2453 |  6554 | -3.61 | 1090.70 |     0 |     0 |     0 |  490.38 |    0.00 |    0.00 |     0 | 0.00 || 0.27200 0.51106 1.36584 86.89583 -4.33034 -4.89249
2454 |  6554 | -3.17 |  920.40 |     0 |     0 |     0 |  471.12 |    0.00 |    0.00 |     0 | 0.00 || 0.50575 -0.81050 -2.43648 22.83077 63.30996 6.53671
2455 |  6554 | -3.06 | 1016.60 |     0 |     0 |     0 |  307.93 |    0.00 |    0.00 |     0 | 0.00 || -2.81802 -0.57575 2.08359 -20.32238 -28.09260 93.48098
2456 |  6554 | -2.70 |  894.50 |     0 |     0 |     0 |  178.44 |    0.00 |    0.00 |     0 | 0.00 || 1.00288 -0.31987 1.36214 -37.36369 -37.53338 -23.97397
2457 |  6552 | -2.69 |  825.70 |     0 |     0 |     0 |  260.75 |    0.00 |    0.00 |     0 | 0.00 || -1.70994 -0.23846 1.24255 37.14478 -21.70250 83.65799
2458 |  6552 | -2.92 |  887.90 |     0 |     0 |     0 |  452.75 |    0.00 |    0.00 |     0 | 0.00 || 2.05196 -0.58384 2.66126 27.28503 -55.45004 -5.17592
2459 |  6552 | -2.55 |  889.90 |     0 |     0 |     0 |  475.44 |    0.00 |    0.00 |     0 | 0.00 || -0.32096 -0.49680 3.10165 7.33184 66.15285 40.86305
2460 |  6550 | -3.28 |  922.40 |     0 |     0 |     0 |  196.83 |    0.00 |    0.00 |     0 | 0.00 || 0.49910 -0.50996 -2.10713 53.45857 101.59050 54.24410
2461 |  6550 | -3.09 |  895.50 |     0 |     0 |     0 |  223.54 |    0.00 |    0.00 |     0 | 0.00 || -0.86033 -0.43436 0.63351 43.54599 -22.18177 113.55794
2462 |  6550 | -3.28 |  801.90 |     0 |     0 |     0 |  332.27 |    0.00 |    0.00 |     0 | 0.00 || 0.36248 0.16664 -1.65279 -46.47518 82.90020 -17.44249
2463 |  6550 | -2.90 |  918.20 |     0 |     0 |     0 |  336.77 |    0.00 |    0.00 |     0 | 0.00 || 1.90739 -0.11917 -0.46175 -1.78938 89.09396 -47.62030
2464 |  6548 | -4.43 | 1884.80 |     0 |     0 |     0 |  429.59 |    0.00 |    0.00 |     0 | 0.00 || 2.59785 0.55236 1.53303 -44.42098 4.90255 42.46445
2465 |  6548 | -2.67 |  903.80 |     0 |     0 |     0 |  388.07 |    0.00 |    0.00 |     0 | 0.00 || -1.28064 -0.98000 -0.71012 -42.09629 -17.63948 88.92751
2466 |  6548 | -3.44 | 1180.30 |     0 |     0 |     0 |  317.04 |    0.00 |    0.00 |     0 | 0.00 || -0.52339 1.01341 1.98935 71.53322 58.41409 16.91356
2467 |  6548 | -3.03 |  852.40 |     0 |     0 |     0 |  130.31 |    0.00 |    0.00 |     0 | 0.00 || 2.55850 0.10779 -2.24619 81.97736 46.12289 61.45335
2468 |  6546 | -2.73 |  854.10 |     0 |     0 |     0 |  378.89 |    0.00 |    0.00 |     0 | 0.00 || -0.11308 -0.79466 -0.14740 -20.79824 -30.69320 12.92865
2469 |  6546 | -2.85 |  902.20 |     0 |     0 |     0 |  252.19 |    0.00 |    0.00 |     0 | 0.00 || 1.47467 0.68318 1.42151 -6.91989 18.21768 -74.03523
2470 |  6544 | -2.78 |  847.50 |     0 |     0 |     0 |  199.29 |    0.00 |    0.00 |     0 | 0.00 || -1.15550 0.78012 -0.71976 -22.54481 33.00552 14.05985
2471 |  6544 | -2.75 |  857.60 |     0 |     0 |     0 |  193.00 |    0.00 |    0.00 |     0 | 0.00 || 0.96863 0.82887 -1.91174 -6.76956 50.95691 -15.16729
2472 |  6542 | -3.47 | 1297.90 |     0 |     0 |     0 |  486.34 |    0.00 |    0.00 |     0 | 0.00 || 0.10960 0.91838 0.10744 43.74094 -19.83778 -30.27118
2473 |  6542 | -3.23 | 1029.70 |     0 |     0 |     0 |  445.33 |    0.00 |    0.00 |     0 | 0.00 || -2.00396 1.28981 2.63242 93.21211 -18.52464 18.14660
2474 |  6540 | -3.16 | 1069.60 |     0 |     0 |     0 |   49.63 |    0.00 |    0.00 |     0 | 0.00 || 2.14717 1.40700 2.30307 -22.13432 17.09185 40.61280
2475 |  6538 | -2.34 |  772.50 |     0 |     0 |     0 |  200.61 |    0.00 |    0.00 |     0 | 0.00 || 2.34180 -0.84955 -2.46968 67.68922 48.29349 66.67970
2476 |  6536 | -3.78 | 1003.80 |     0 |     0 |     0 |  308.94 |    0.00 |    0.00 |     0 | 0.00 || -2.97527 1.28385 2.89476 74.78841 -13.35641 41.75989
2477 |  6536 | -2.94 |  918.70 |     0 |     0 |     0 |  215.23 |    0.00 |    0.00 |     0 | 0.00 || -2.04154 0.06854 2.12986 3.16356 12.75697 84.74876
2478 |  6534 | -2.32 |  824.40 |     0 |     0 |     0 |  413.30 |    0.00 |    0.00 |     0 | 0.00 || -1.73521 0.86008 -1.34267 0.81025 68.43703 19.42272
2479 |  6532 | -3.19 |  960.90 |     0 |     0 |     0 |  154.92 |    0.00 |    0.00 |     0 | 0.00 || 1.76862 0.49600 2.82128 11.18458 -18.62624 -66.88251
2480 |  6532 | -3.46 | 1006.90 |     0 |     0 |     0 |   78.56 |    0.00 |    0.00 |     0 | 0.00 || 2.91037 -0.84390 1.86483 -16.53301 24.01627 101.16158
2481 |  6530 | -3.76 | 1046.00 |     0 |     0 |     0 |  142.65 |    0.00 |    0.00 |     0 | 0.00 || 1.23576 -0.35574 -2.70930 18.94931 52.29449 -30.33329
2482 |  6530 | -2.46 |  777.10 |     0 |     0 |     0 |  125.91 |    0.00 |    0.00 |     0 | 0.00 || 0.95746 1.18138 0.83047 53.44152 32.73294 -48.80700
2483 |  6528 | -2.74 |  846.80 |     0 |     0 |     0 |  411.48 |    0.00 |    0.00 |     0 | 0.00 || 1.20952 0.99492 1.99619 -5.10743 83.04188 -12.07745
2484 |  6528 | -2.12 |  759.20 |     0 |     0 |     0 |  228.83 |    0.00 |    0.00 |     0 | 0.00 || 3.11142 0.50991 2.13069 20.31403 -6.72096 57.29401
2485 |  6528 | -2.35 |  731.30 |     0 |     0 |     0 |  408.05 |    0.00 |    0.00 |     0 | 0.00 || -0.93016 0.05183 2.78330 98.03459 34.19576 56.72500
2486 |  6528 | -3.30 | 1101.00 |     0 |     0 |     0 |  370.48 |    0.00 |    0.00 |     0 | 0.00 || -1.33582 -0.28769 2.64313 48.87272 35.19884 114.63341
2487 |  6526 | -2.93 |  987.10 |     0 |     0 |     0 |  360.01 |    0.00 |    0.00 |     0 | 0.00 || 0.97967 -0.04584 0.40072 15.02068 15.86520 -33.31767
2488 |  6526 | -3.24 |  862.90 |     0 |     0 |     0 |  -47.08 |    0.00 |    0.00 |     0 | 0.00 || 2.34929 -0.86523 -0.20848 -32.10723 94.48766 83.41919
2489 |  6526 | -2.83 |  912.40 |     0 |     0 |     0 |  236.89 |    0.00 |    0.00 |     0 | 0.00 || -1.73614 -0.62750 0.42289 -5.50695 -9.06631 106.30568
2490 |  6526 | -3.55 |  956.20 |     0 |     0 |     0 |  209.95 |    0.00 |    0.00 |     0 | 0.00 || -2.89786 -0.54810 0.57992 -17.89332 74.06081 38.30488
2491 |  6526 | -3.30 |  890.90 |     0 |     0 |     0 |  374.85 |    0.00 |    0.00 |     0 | 0.00 || 2.18093 -1.18151 2.37510 -26.86495 -44.96817 10.49203
2492 |  6524 | -3.30 |  865.50 |     0 |     0 |     0 |  271.69 |    0.00 |    0.00 |     0 | 0.00 || 1.73940 -0.71735 0.58401 -7.88136 16.17911 37.48561
2493 |  6522 | -4.09 |  999.90 |     0 |     0 |     0 |  304.33 |    0.00 |    0.00 |     0 | 0.00 || 0.78716 0.21256 0.64239 -1.69491 -25.94447 -51.66925
2494 |  6520 | -3.71 | 1080.90 |     0 |     0 |     0 |  392.61 |    0.00 |    0.00 |     0 | 0.00 || 1.82944 -0.27631 1.46890 -51.20571 4.93238 -8.00825
2495 |  6520 | -2.70 |  767.10 |     0 |     0 |     0 |  326.85 |    0.00 |    0.00 |     0 | 0.00 || -0.64215 -0.18714 0.33370 2.88937 -54.35567 26.31902
2496 |  6520 | -3.27 |  938.40 |     0 |     0 |     0 |  405.09 |    0.00 |    0.00 |     0 | 0.00 || 0.25760 -0.30407 0.15703 -34.97808 7.90315 21.57056
2497 |  6518 | -3.39 |  992.80 |     0 |     0 |     0 |    2.87 |    0.00 |    0.00 |     0 | 0.00 || -2.07418 -0.65119 0.63591 -8.55846 45.97077 123.82079
2498 |  6518 | -3.09 |  845.50 |     0 |     0 |     0 |  371.43 |    0.00 |    0.00 |     0 | 0.00 || -0.01343 1.04863 -1.11093 -27.79981 -12.63798 -39.46183
2499 |  6516 | -3.03 |  820.40 |     0 |     0 |     0 |  168.64 |    0.00 |    0.00 |     0 | 0.00 || -2.65236 0.58289 0.97305 -33.37692 31.01556 92.49927
2500 |  6516 | -3.31 |  879.50 |     0 |     0 |     0 |  328.58 |    0.00 |    0.00 |     0 | 0.00 || -2.54068 0.43003 -0.68682 -1.47306 68.77399 97.31155
2501 |  6514 | -2.92 |  941.40 |     0 |     0 |     0 |  308.77 |    0.00 |    0.00 |     0 | 0.00 || -0.89429 0.45994 1.84095 106.43831 -14.80996 42.78510
2502 |  6514 | -3.77 |  970.60 |     0 |     0 |     0 |  320.76 |    0.00 |    0.00 |     0 | 0.00 || 2.97163 -0.07869 -0.90055 57.91360 111.71468 81.26232
2503 |  6514 | -2.90 |  937.70 |     0 |     0 |     0 |  361.94 |    0.00 |    0.00 |     0 | 0.00 || -2.29595 -1.23577 -3.13303 -51.73742 -1.62975 105.14847
2504 |  6514 | -4.00 | 1266.10 |     0 |     0 |     0 |   60.81 |    0.00 |    0.00 |     0 | 0.00 || -2.82242 0.86068 2.39897 8.06508 -47.84709 -20.25315
2505 |  6512 | -3.33 | 1091.00 |     0 |     0 |     0 |  428.97 |    0.00 |    0.00 |     0 | 0.00 || -0.43668 -0.37903 -2.22720 -12.89966 114.06776 32.01560
2506 |  6512 | -3.33 |  938.50 |     0 |     0 |     0 |  336.70 |    0.00 |    0.00 |     0 | 0.00 || -1.67998 -0.48562 -2.55638 -29.82097 58.56567 77.00894
2507 |  6512 | -2.75 |  816.60 |     0 |     0 |     0 |   88.76 |    0.00 |    0.00 |     0 | 0.00 || -1.69502 0.95019 1.80937 1.49700 -17.73173 11.85001
2508 |  6510 | -2.64 |  893.60 |     0 |     0 |     0 |  406.06 |    0.00 |    0.00 |     0 | 0.00 || 2.98628 1.19578 -2.06393 96.35197 55.94999 5.96659
2509 |  6510 | -3.06 |  967.20 |     0 |     0 |     0 |  251.18 |    0.00 |    0.00 |     0 | 0.00 || 1.23701 -1.10772 -1.35307 -12.98332 116.97012 25.07359
2510 |  6510 | -3.57 | 1098.80 |     0 |     0 |     0 |  413.20 |    0.00 |    0.00 |     0 | 0.00 || 0.06622 -0.20662 2.59914 57.51081 40.04248 -32.70882
2511 |  6510 | -3.58 | 1117.10 |     0 |     0 |     0 |  499.18 |    0.00 |    0.00 |     0 | 0.00 || -0.02085 0.64683 -0.34628 -1.88374 -8.86489 -33.60743
2512 |  6508 | -2.82 |  801.90 |     0 |     0 |     0 |  177.48 |    0.00 |    0.00 |     0 | 0.00 || -2.67424 0.24224 -2.85626 83.76283 33.67988 30.29573
2513 |  6508 | -3.79 | 1208.70 |     0 |     0 |     0 |  453.28 |    0.00 |    0.00 |     0 | 0.00 || 2.87449 -0.78377 -2.23604 29.82819 -9.32025 60.17572
2514 |  6506 | -2.79 |  883.70 |     0 |     0 |     0 |  259.47 |    0.00 |    0.00 |     0 | 0.00 || -1.26330 0.23807 -1.54087 -30.56867 100.71812 67.23932
2515 |  6506 | -3.03 | 1050.60 |     0 |     0 |     0 |  174.13 |    0.00 |    0.00 |     0 | 0.00 || -0.82661 -0.93938 0.34362 9.93004 -47.92027 45.21019
2516 |  6504 | -3.03 | 1059.10 |     0 |     0 |     0 |  411.67 |    0.00 |    0.00 |     0 | 0.00 || -2.61031 -0.36564 -1.50034 9.26007 25.06750 87.69026
2517 |  6504 | -2.62 |  890.00 |     0 |     0 |     0 |  292.37 |    0.00 |    0.00 |     0 | 0.00 || -2.80991 1.07511 1.22116 -6.39501 -17.41528 51.55994
2518 |  6504 | -3.15 |  843.70 |     0 |     0 |     0 |   61.09 |    0.00 |    0.00 |     0 | 0.00 || 1.50112 1.17760 -2.94157 5.52389 27.95399 16.23566
2519 |  6504 | -2.89 |  855.70 |     0 |     0 |     0 |  297.12 |    0.00 |    0.00 |     0 | 0.00 || 0.14339 0.62494 -0.23488 1.20976 12.39560 -29.84408
2520 |  6502 | -2.75 |  817.70 |     0 |     0 |     0 |  271.12 |    0.00 |    0.00 |     0 | 0.00 || 0.58176 1.02389 0.57165 11.21024 -9.21626 -18.56149
2521 |  6500 | -3.90 | 1070.70 |     0 |     0 |     0 |  108.33 |    0.00 |    0.00 |     0 | 0.00 || -0.17621 -0.51688 -1.54810 -72.60538 82.11671 28.25951
2522 |  6500 | -2.90 |  838.20 |     0 |     0 |     0 |   -4.23 |    0.00 |    0.00 |     0 | 0.00 || -2.84524 0.29908 2.52088 -4.40272 -24.06086 5.78863
2523 |  6500 | -2.67 |  873.40 |     0 |     0 |     0 |  162.07 |    0.00 |    0.00 |     0 | 0.00 || -0.54326 0.58627 3.02759 25.28042 75.06728 -30.82287
2524 |  6498 | -2.83 |  841.30 |     0 |     0 |     0 |  348.16 |    0.00 |    0.00 |     0 | 0.00 || -0.11482 1.15142 1.32250 12.79591 1.55053 -17.98944
2525 |  6496 | -2.84 |  914.80 |     0 |     0 |     0 |  304.38 |    0.00 |    0.00 |     0 | 0.00 || 2.91370 -0.56235 -2.95685 19.57567 -26.65510 87.93684
2526 |  6496 | -2.94 |  861.10 |     0 |     0 |     0 |  342.55 |    0.00 |    0.00 |     0 | 0.00 || 2.22293 -0.58120 -0.50671 -15.75612 63.31048 20.01201
2527 |  6494 | -3.94 | 1297.90 |     0 |     0 |     0 |  442.35 |    0.00 |    0.00 |     0 | 0.00 || -3.12877 0.84792 2.74951 8.95028 -58.66708 13.73129
2528 |  6492 | -2.98 | 1022.40 |     0 |     0 |     0 |   95.23 |    0.00 |    0.00 |     0 | 0.00 || 1.18962 1.28091 -1.29753 -9.68558 -31.20531 -50.44696
2529 |  6490 | -2.76 |  757.70 |     0 |     0 |     0 |  159.94 |    0.00 |    0.00 |     0 | 0.00 || -2.77792 -0.27988 -0.22376 -25.30844 55.52546 32.38213
2530 |  6490 | -2.53 |  757.10 |     0 |     0 |     0 |  374.46 |    0.00 |    0.00 |     0 | 0.00 || -0.29804 0.99825 0.09477 16.21654 -51.01340 5.46528
2531 |  6488 | -2.41 |  779.60 |     0 |     0 |     0 |  263.58 |    0.00 |    0.00 |     0 | 0.00 || 1.12568 -0.26058 0.44411 7.01672 25.36924 13.45907
2532 |  6488 | -3.11 |  974.60 |     0 |     0 |     0 |  335.53 |    0.00 |    0.00 |     0 | 0.00 || 2.10446 -0.48482 2.46018 27.35494 -39.51071 -17.00488
2533 |  6488 | -3.86 | 1148.70 |     0 |     0 |     0 |  312.05 |    0.00 |    0.00 |     0 | 0.00 || 0.22950 0.03279 -0.09015 -71.91064 -19.25853 0.02011
2534 |  6488 | -2.13 |  695.00 |     0 |     0 |     0 |  258.96 |    0.00 |    0.00 |     0 | 0.00 || 0.47587 0.04178 -0.93064 -67.67031 35.42741 -59.22520
2535 |  6486 | -3.06 |  949.10 |     0 |     0 |     0 |  463.85 |    0.00 |    0.00 |     0 | 0.00 || 2.81077 0.95764 -2.09158 94.16824 23.15561 -14.74234
2536 |  6486 | -2.67 |  858.40 |     0 |     0 |     0 |  137.84 |    0.00 |    0.00 |     0 | 0.00 || 1.52636 0.03018 2.73600 60.99097 -23.52123 17.06076
2537 |  6484 | -2.47 |  827.40 |     0 |     0 |     0 |  253.47 |    0.00 |    0.00 |     0 | 0.00 || 0.59983 1.00384 3.02492 38.29673 70.96291 3.96225
2538 |  6484 | -2.64 |  813.50 |     0 |     0 |     0 |  346.97 |    0.00 |    0.00 |     0 | 0.00 || -2.31392 -0.93864 -0.36418 56.90298 52.42399 65.38076
2539 |  6484 | -3.21 |  901.60 |     0 |     0 |     0 |  228.14 |    0.00 |    0.00 |     0 | 0.00 || 0.15311 -1.33348 -2.67142 6.11538 70.76284 14.89907
2540 |  6484 | -2.70 |  904.60 |     0 |     0 |     0 |   78.22 |    0.00 |    0.00 |     0 | 0.00 || -1.10855 -0.16264 0.86106 -8.90718 -24.07276 96.43703
2541 |  6484 | -3.14 |  973.70 |     0 |     0 |     0 |  400.31 |    0.00 |    0.00 |     0 | 0.00 || -2.02263 -0.01189 0.27724 2.89912 1.49556 98.03885
2542 |  6482 | -2.59 |  860.50 |     0 |     0 |     0 |  250.72 |    0.00 |    0.00 |     0 | 0.00 || -2.20503 0.41842 2.64438 97.12502 -18.28101 67.93909
2543 |  6482 | -2.82 |  783.20 |     0 |     0 |     0 |  169.20 |    0.00 |    0.00 |     0 | 0.00 || 2.70652 -0.39664 -2.70848 20.41169 -3.24820 26.08978
2544 |  6482 | -2.88 |  850.50 |     0 |     0 |     0 |  239.32 |    0.00 |    0.00 |     0 | 0.00 || -1.23162 1.11300 -1.92002 6.63205 97.36420 -26.70510
2545 |  6480 | -3.04 | 1004.50 |     0 |     0 |     0 |  247.52 |    0.00 |    0.00 |     0 | 0.00 || 0.67382 0.21846 1.42691 69.65746 -13.73724 -6.97472
2546 |  6480 | -3.24 |  881.90 |     0 |     0 |     0 |  433.88 |    0.00 |    0.00 |     0 | 0.00 || 0.47195 -0.67803 -3.09788 56.65395 90.68156 28.90461
2547 |  6480 | -3.31 | 1091.50 |     0 |     0 |     0 |  447.74 |    0.00 |    0.00 |     0 | 0.00 || 1.71687 -0.34761 -2.03934 78.42966 76.91550 -19.24868
2548 |  6480 | -2.81 |  885.80 |     0 |     0 |     0 |  238.26 |    0.00 |    0.00 |     0 | 0.00 || 2.28195 1.27708 -0.28466 18.96879 40.62952 -36.15983
2549 |  6478 | -3.05 |  978.90 |     0 |     0 |     0 |  134.43 |    0.00 |    0.00 |     0 | 0.00 || -2.13601 -0.11196 0.33946 25.40542 38.66231 116.43799
2550 |  6478 | -2.72 |  861.80 |     0 |     0 |     0 |  241.49 |    0.00 |    0.00 |     0 | 0.00 || -1.73890 -0.29663 0.53333 8.75163 23.33778 54.55233
2551 |  6478 | -2.84 |  863.20 |     0 |     0 |     0 |  303.07 |    0.00 |    0.00 |     0 | 0.00 || 1.17592 -0.46019 1.09116 -58.53949 -13.53052 -28.21898
2552 |  6476 | -2.57 |  741.20 |     0 |     0 |     0 |  187.02 |    0.00 |    0.00 |     0 | 0.00 || 1.09822 0.35255 -1.51967 -17.76529 52.58845 -0.12420
2553 |  6476 | -2.80 |  809.90 |     0 |     0 |     0 |  451.75 |    0.00 |    0.00 |     0 | 0.00 || 1.75583 -0.18525 -0.81696 35.24323 65.87163 -9.25415
