1475	51.25	39.74	-14.76	10.53	13.23	23.49	-104.05	84.75	-19.71	32.40	-0.38	12	11	23	1	15	7	6.38	21.05	3000.50	16.56	-2755.80	
1476	80.66	-3.39	-20.56	11.44	5.66	15.09	-85.55	35.70	-30.34	25.28	-1.73	20	13	32	2	9	12	8.58	17.79	2953.30	21.23	-3278.90	
1477	70.03	32.41	-17.24	4.15	9.43	23.35	-3.40	27.03	-16.85	29.05	0.00	14	15	27	2	8	12	5.34	9.48	3086.80	44.09	-3498.80	
1478	36.54	47.94	-25.21	17.04	28.53	18.79	-122.33	112.17	-30.31	25.30	0.00	17	22	19	2	12	6	1.32	7.70	2745.40	11.03	-3163.20	
1479	49.88	28.47	-25.35	13.25	8.95	23.47	-60.04	152.10	-29.52	15.12	0.00	20	20	17	3	18	9	1.80	8.01	2925.60	-23.98	-3258.30	
1480	63.39	3.00	-17.92	9.96	12.56	18.42	-94.44	27.11	-13.22	8.08	0.00	12	17	18	6	19	7	12.37	20.24	2824.60	23.51	-3064.30	
1481	26.65	37.07	-7.92	3.54	6.64	23.77	-77.85	82.18	-36.84	27.61	0.00	13	10	27	0	6	9	11.38	17.26	2033.70	-11.02	-2299.90	
1482	47.57	62.40	-11.57	2.92	13.94	17.10	-39.15	106.89	-35.99	44.81	0.00	17	11	24	0	0	4	12.20	17.63	2943.30	42.77	-2764.20	
1483	36.17	25.77	-16.25	8.54	14.26	15.63	-48.61	35.69	-16.30	15.53	-0.47	15	23	35	1	24	6	12.45	22.85	4134.30	28.18	-4304.20	
1484	52.69	50.94	-21.54	11.39	22.09	17.51	-61.06	105.84	-50.03	34.62	0.00	30	18	35	2	3	3	7.52	17.54	3195.40	30.12	-3556.70	
1485	65.19	-14.71	-20.26	10.01	-0.50	15.88	-65.39	16.96	-9.37	20.86	-0.93	11	10	22	3	14	9	7.66	9.84	2722.40	8.01	-3009.20	
1486	62.07	12.50	-19.48	2.70	2.39	20.14	-5.12	60.59	-10.41	18.82	0.00	13	10	26	4	12	11	2.97	14.98	2233.20	8.96	-2553.70	
1487	74.06	12.65	-17.34	8.73	4.43	18.53	-3.48	42.22	-10.11	5.03	0.00	8	20	16	6	17	7	6.26	5.23	2961.00	43.00	-3008.20	
1488	61.32	-1.68	-20.29	13.23	-3.65	13.82	-11.75	78.98	-36.99	6.20	-1.18	12	15	34	7	21	23	10.85	27.60	3589.50	4.72	-4156.30	
1489	48.86	27.80	-15.40	5.44	13.71	23.66	-37.82	41.38	-23.56	11.11	-0.81	12	15	24	2	6	10	10.00	16.22	2813.50	21.08	-2901.80	
1490	78.44	10.63	-20.41	9.19	6.08	18.09	-8.09	14.04	-21.17	17.60	-0.32	16	17	18	0	11	11	3.51	16.71	2833.50	24.36	-2709.50	
1491	39.48	31.16	-14.74	2.46	15.21	23.15	0.00	14.07	-10.80	13.49	0.00	7	23	18	3	12	1	12.02	8.38	3311.40	41.48	-2892.70	
1492	23.45	47.50	-29.28	5.69	17.70	13.16	-79.41	153.60	-64.39	63.79	-1.55	29	8	42	0	4	21	6.43	18.05	3531.60	28.62	-3768.50	
1493	70.56	24.24	-23.68	8.76	9.71	25.08	-8.58	95.23	-18.45	19.13	-1.00	14	11	39	3	8	14	13.36	27.83	2685.40	-1.26	-3000.00	
1494	58.20	30.24	-21.13	19.85	10.36	11.86	-175.68	168.13	-30.15	43.18	-0.44	26	8	35	3	6	6	8.94	19.29	3635.00	21.07	-3729.70	
1495	53.05	16.76	-18.77	7.04	8.85	12.69	-12.68	55.36	-16.99	23.58	-0.87	21	13	41	1	10	15	18.61	24.97	3264.20	16.30	-3690.90	
1496	64.30	32.50	-18.88	14.88	13.07	10.17	-137.03	88.91	-39.98	48.95	-2.93	23	15	24	2	7	4	5.91	7.94	3191.70	6.91	-2884.40	
1497	57.06	33.17	-19.16	4.16	13.91	19.76	-61.41	126.99	-21.34	14.33	-0.97	24	15	32	2	9	10	15.41	24.59	2817.60	20.20	-3105.30	
1498	34.03	18.53	-16.04	8.16	10.44	17.24	-68.90	62.78	-29.70	18.20	-1.65	13	10	30	0	17	16	11.62	17.80	3132.50	21.92	-3340.50	
1499	62.90	12.46	-16.69	8.39	12.87	24.96	-57.54	13.25	-17.83	14.42	-0.98	9	20	23	0	5	7	5.96	6.83	2754.80	16.31	-2987.00	
1500	69.88	2.42	-18.92	5.93	17.58	18.50	-185.11	39.47	-70.20	28.14	-1.96	18	10	33	3	13	10	1.51	16.74	3201.60	26.73	-3131.30	
1501	52.01	-9.50	-16.94	6.51	1.37	23.22	-93.41	26.74	-3.01	20.75	-0.88	11	9	30	0	10	9	0.09	12.07	2781.50	-25.37	-2957.80	
1502	38.20	65.08	-20.47	5.90	13.83	18.02	-5.39	98.08	-9.54	51.53	-0.62	14	27	25	10	20	5	-2.57	8.31	4139.00	35.38	-4254.40	
1503	36.49	-5.14	-22.31	11.82	0.46	10.81	-11.49	62.73	-10.51	0.00	-0.85	12	17	22	5	26	7	5.62	5.54	3906.70	45.88	-3693.10	
1504	40.77	21.98	-23.36	19.65	10.12	17.26	-92.62	67.29	-22.18	22.82	-1.61	21	19	37	2	38	7	15.09	28.20	5166.00	49.09	-4961.40	
1505	58.80	20.36	-18.69	3.36	4.83	17.62	-84.21	115.88	-34.50	29.07	0.00	13	15	16	3	17	2	2.91	3.21	2594.40	-2.76	-2730.20	
1506	73.43	34.76	-16.79	11.43	6.87	17.59	-42.78	73.74	-39.27	34.79	0.00	15	15	25	4	17	9	-2.42	9.16	3124.30	15.67	-3340.40	
1507	51.74	-15.85	-18.36	3.83	3.91	16.13	-19.05	0.00	-11.04	2.31	-1.67	9	22	17	3	19	10	0.55	15.80	3164.10	27.92	-3077.20	
1508	45.89	38.87	-25.12	13.83	4.75	28.55	-62.88	118.90	-27.81	41.98	-0.29	18	20	27	4	21	12	4.55	15.77	3438.60	14.76	-3635.00	
1509	72.09	28.70	-18.14	2.98	8.83	18.82	-66.78	91.62	-11.79	31.92	0.00	13	8	26	1	5	7	14.73	24.20	2540.60	37.33	-2392.10	
1510	79.96	31.39	-17.92	10.20	11.28	20.31	-21.26	7.70	-11.86	32.53	-0.60	19	17	21	3	12	8	1.02	11.49	2890.40	19.47	-2988.20	
1511	59.62	69.18	-18.63	8.73	15.43	20.57	-40.29	75.61	-31.43	71.23	0.00	16	13	25	5	14	5	16.92	24.94	3744.10	31.60	-3743.50	
1512	16.41	8.81	-17.80	4.34	12.62	22.11	-116.68	5.27	-32.39	30.92	-0.48	20	7	35	0	7	5	2.39	7.18	2666.40	2.22	-3075.70	
1513	74.11	22.46	-17.05	5.16	18.41	19.18	-98.81	45.87	-10.59	24.88	-0.86	13	11	19	2	11	7	6.44	10.79	2256.30	10.14	-2349.30	
1514	49.73	58.22	-20.08	20.51	13.06	11.90	-69.25	127.87	-42.57	45.62	-0.23	21	16	20	7	6	5	2.66	11.24	2612.30	-10.18	-2788.80	
1515	46.16	6.72	-20.76	9.01	7.08	17.27	-24.05	41.81	-14.40	8.69	-0.82	10	19	16	7	15	2	6.27	8.86	2577.10	24.32	-2970.20	
1516	45.67	19.30	-21.21	15.48	-2.01	18.00	0.00	77.30	-2.37	22.88	0.00	7	16	21	6	25	8	10.82	10.75	3193.60	48.01	-3307.20	
1517	54.81	10.02	-16.84	10.62	4.97	16.31	-67.25	41.89	-26.24	17.72	0.00	11	18	29	6	14	7	9.31	8.78	3099.60	3.13	-3377.10	
1518	34.75	27.98	-21.72	8.48	13.07	16.63	-102.01	38.73	-62.60	49.20	-0.41	17	19	22	3	21	0	3.43	10.04	3494.90	6.93	-3752.90	
1519	40.73	25.20	-17.25	5.64	14.31	21.09	-59.06	22.74	-33.24	21.85	0.00	14	20	22	5	11	7	9.49	11.12	2561.90	31.97	-2887.20	
1520	37.12	40.85	-26.80	22.78	19.40	18.67	-93.32	120.96	-22.47	22.53	-1.45	17	15	27	4	11	3	15.64	17.17	2615.60	10.69	-2797.80	
1521	38.45	-1.80	-16.70	18.43	10.15	18.93	-89.98	0.00	-21.40	0.00	0.00	11	19	20	4	21	5	10.94	17.46	3017.40	21.86	-3037.50	
1522	83.37	33.12	-26.55	21.59	4.70	20.26	-152.08	119.61	-39.20	71.18	-2.35	16	9	22	2	9	7	4.87	4.52	2601.00	4.34	-2497.50	
1523	70.28	19.07	-22.63	10.62	7.02	22.55	-24.57	64.57	-25.57	17.76	-0.24	11	18	22	5	31	22	1.21	14.38	3383.50	13.52	-3975.10	
1524	34.87	36.74	-18.87	14.28	12.90	18.71	-14.10	19.00	-10.42	28.05	0.00	9	15	22	7	16	4	5.22	7.46	2549.10	28.16	-2914.50	
1525	72.97	21.00	-16.65	5.52	14.83	22.73	-126.81	70.27	-45.81	22.18	0.00	16	8	29	0	9	13	8.50	18.62	2255.00	-6.67	-2246.60	
1526	36.76	2.33	-26.63	9.34	16.02	19.52	-158.64	30.11	-29.56	30.35	-0.99	20	18	18	5	24	7	-6.19	0.87	3474.50	48.76	-3938.00	
1527	29.01	42.14	-14.53	3.87	11.34	20.12	-24.54	30.80	-28.21	34.63	0.00	12	23	19	8	21	4	18.87	11.73	3418.00	43.14	-3620.40	
1528	70.14	48.03	-27.07	13.56	17.63	24.24	-119.61	55.69	-70.63	67.47	0.00	17	9	29	0	9	7	9.08	10.78	2500.40	-15.96	-2522.00	
1529	48.41	57.72	-23.49	15.76	21.19	17.27	-34.93	116.70	-48.80	29.21	-2.47	20	20	27	4	9	6	6.82	10.78	3054.90	37.96	-3017.50	
1530	61.42	26.19	-19.72	11.46	6.13	21.01	-120.49	26.11	-36.19	66.65	-0.83	20	26	33	6	9	7	8.43	16.89	4315.60	23.48	-4541.10	
1531	20.55	0.90	-17.61	5.45	10.04	27.73	-154.44	47.29	-30.13	24.25	-0.63	20	14	20	1	9	7	13.06	20.69	2093.30	-8.94	-2317.60	
1532	47.10	0.71	-20.53	12.53	8.07	20.36	-76.90	18.12	-29.28	20.47	-2.06	15	18	27	0	5	8	-2.48	6.18	2607.60	3.30	-2855.10	
1533	19.41	57.54	-16.98	7.92	11.81	17.35	-79.64	155.62	-12.87	60.76	-0.89	24	8	33	0	7	9	12.16	15.78	2745.40	28.08	-2981.40	
1534	63.65	48.83	-22.04	5.15	12.49	11.62	-190.21	211.21	-66.70	70.63	0.00	21	9	27	1	8	16	8.72	20.21	2866.00	1.03	-3035.00	
1535	49.37	37.21	-20.79	14.84	15.81	17.62	-127.79	163.86	-13.62	27.45	-1.56	20	17	29	3	16	7	10.64	20.45	2646.70	24.08	-2998.50	
1536	68.01	-9.75	-20.27	9.92	4.10	19.32	0.00	0.00	-13.53	6.28	-0.99	4	18	23	2	13	15	-1.27	14.54	2794.80	-3.19	-2993.40	
1537	21.78	16.10	-15.22	3.96	4.49	37.77	-21.38	26.07	-38.91	17.26	0.00	15	10	20	1	6	8	7.25	15.48	1842.50	-12.39	-2052.30	
1538	67.01	39.43	-27.00	13.50	20.84	17.24	-157.42	125.65	-19.37	48.65	-0.98	21	14	24	3	7	9	-0.04	14.60	2216.60	-17.42	-2425.30	
1539	26.15	57.14	-17.55	5.98	9.47	14.77	-12.75	127.44	-27.11	49.90	-0.27	12	9	30	2	9	14	9.09	20.94	2558.60	30.91	-3000.00	
1540	65.11	58.16	-22.98	6.45	6.27	16.98	-65.23	210.36	-20.29	47.72	0.00	24	7	28	0	5	15	11.11	7.30	3279.80	15.85	-3272.20	
1541	76.69	-1.23	-13.20	6.86	14.47	15.28	-158.03	41.20	-39.61	20.77	0.00	23	17	37	3	14	11	8.23	12.93	3427.50	37.21	-3497.90	
1542	28.99	42.17	-17.23	6.14	8.38	15.57	-189.08	191.31	-54.87	57.00	0.00	23	1	30	0	2	10	15.46	14.01	2915.10	27.33	-2807.90	
1543	48.07	16.77	-23.13	10.60	6.42	15.30	-15.89	71.75	-14.01	23.95	0.00	14	17	26	3	16	8	10.57	14.08	2675.10	30.93	-2956.20	
1544	24.97	12.27	-21.46	10.27	9.73	16.98	-82.70	71.41	-51.93	24.74	-0.35	20	14	53	1	13	21	7.14	17.96	4150.50	61.57	-4678.20	
1545	49.44	12.93	-23.85	7.70	12.38	15.32	-56.31	65.84	-24.73	21.34	-0.85	20	22	36	1	8	11	18.70	21.50	3256.30	61.44	-3438.70	
1546	64.46	-24.73	-27.81	19.57	-1.11	15.93	-108.52	17.50	-47.88	35.69	-0.61	21	13	38	0	15	19	-6.14	7.25	3843.90	-23.45	-4136.40	
1547	46.50	30.60	-19.18	6.82	9.98	14.39	-126.15	217.00	-43.08	14.93	0.00	17	10	14	3	10	6	0.52	-1.81	2345.00	-17.24	-2394.10	
1548	57.08	7.18	-11.65	9.87	0.76	16.96	-22.35	23.26	-5.55	11.30	0.00	3	17	15	1	21	4	-5.29	5.41	2660.00	6.80	-2588.60	
1549	52.18	26.36	-12.56	3.85	12.82	20.04	-3.78	5.02	-7.69	9.57	0.00	7	14	24	3	11	8	4.59	5.07	2348.10	7.69	-2556.70	
1550	57.47	81.12	-13.69	1.37	12.02	19.36	-25.58	193.84	-19.55	49.18	0.00	19	5	27	0	3	2	12.56	7.82	2029.90	-6.69	-1995.10	
1551	33.16	16.25	-22.33	9.31	11.55	18.74	-52.40	28.00	-24.33	20.71	-0.37	14	22	16	9	17	6	1.74	-2.58	3342.90	19.10	-3629.10	
1552	70.21	49.72	-16.70	5.58	16.18	12.73	-89.51	100.10	-72.38	49.69	0.00	15	10	21	2	7	6	5.23	7.48	2303.10	8.88	-2297.90	
1553	47.84	3.09	-14.85	3.31	12.17	13.50	-160.45	57.59	-38.22	27.38	0.00	21	8	27	0	14	14	6.10	24.84	3704.60	25.13	-3600.50	
1554	66.26	21.44	-20.42	6.48	12.91	20.59	-69.51	48.57	-24.76	37.16	-0.36	19	8	26	1	8	8	0.21	7.23	2690.90	3.49	-2756.40	
1555	67.08	-17.96	-21.33	21.60	1.84	22.87	-42.86	0.00	-8.40	1.04	0.00	9	16	19	5	20	11	-3.75	3.36	2794.80	2.80	-3177.40	
1556	32.55	12.40	-19.60	8.88	15.40	21.50	-145.62	46.09	-18.81	24.74	0.00	18	20	22	3	17	2	7.47	15.17	2614.70	12.72	-3072.20	
1557	52.10	15.41	-16.55	1.68	3.63	22.67	-47.75	105.88	-11.14	26.80	0.00	16	3	30	0	2	11	2.17	19.65	2580.00	1.58	-2751.20	
1558	80.47	45.46	-19.07	7.65	13.47	19.43	-64.88	91.65	-37.56	40.60	-0.28	13	17	20	3	8	3	2.22	4.36	2494.20	5.71	-2437.60	
1559	53.96	34.33	-16.80	6.25	12.44	17.64	-13.06	71.17	-10.64	21.13	0.00	20	7	35	1	6	11	-0.48	20.02	2637.70	11.16	-2908.30	
1560	38.51	22.76	-15.37	4.92	9.15	11.52	-28.48	70.41	-18.76	15.47	-0.25	11	13	20	0	10	6	4.86	15.79	3083.50	8.34	-2571.10	
1561	49.86	59.70	-25.50	18.12	20.00	16.03	-36.77	108.64	-38.39	43.69	0.00	17	13	27	3	12	4	16.36	22.95	2725.10	37.63	-2766.30	
1562	70.74	27.67	-19.89	8.95	9.09	11.35	-74.93	59.55	-59.67	44.44	-0.29	24	11	31	2	8	11	0.69	13.87	3054.80	36.42	-3342.40	
1563	54.20	62.27	-16.70	9.22	4.11	19.90	-69.64	196.43	-22.29	49.01	-0.83	14	9	24	6	14	7	13.72	24.96	3692.40	65.37	-3303.50	
1564	39.05	5.13	-13.08	9.50	0.78	20.22	-17.26	31.82	-13.30	7.07	-1.00	10	13	22	8	25	9	14.42	11.89	3848.20	39.43	-3598.00	
1565	54.41	2.41	-21.90	12.88	3.99	15.88	-31.09	34.57	-22.32	18.69	-1.81	13	17	28	3	12	9	14.83	16.23	2884.10	43.67	-3034.80	
1566	58.63	53.80	-22.66	5.49	12.74	51.99	-140.45	138.94	-42.08	56.35	-0.37	25	8	35	1	2	9	10.04	12.13	3032.00	-0.02	-3146.90	
1567	40.49	33.86	-25.23	22.64	13.21	14.38	-11.19	117.42	-11.29	4.75	-1.20	9	17	24	6	22	5	9.65	8.56	4120.40	45.04	-3730.40	
1568	43.83	36.84	-27.06	22.90	19.93	16.73	-95.03	60.07	-8.77	40.21	-0.32	22	25	24	5	26	2	3.61	10.10	3150.20	2.46	-3788.50	
1569	45.93	33.30	-15.91	3.94	8.89	19.78	-26.68	71.21	-13.77	30.07	-0.96	13	17	16	13	19	3	0.43	1.51	2992.70	27.89	-3013.60	
1570	77.35	9.54	-14.64	12.87	2.11	18.18	-24.48	8.54	-26.14	7.34	0.00	12	12	25	2	18	11	3.46	19.61	3154.70	28.71	-3188.50	
1571	79.78	13.23	-16.43	6.99	2.23	17.39	-3.51	22.37	-16.67	22.38	-0.21	13	15	20	5	14	6	4.75	17.55	3299.00	14.82	-3284.00	
1572	79.14	22.37	-17.40	6.94	5.92	20.48	-3.49	90.17	-9.49	13.24	0.00	9	14	25	6	16	8	4.93	13.45	3123.90	21.68	-3172.50	
1573	53.96	-2.30	-17.73	8.55	-0.10	22.72	-69.40	51.26	-28.54	20.69	-0.22	9	10	26	2	11	10	-5.01	11.54	2473.40	-19.26	-2826.30	
1574	48.97	44.30	-17.80	11.12	14.26	25.48	-102.96	38.65	-19.64	43.74	0.00	17	13	30	0	10	5	19.03	15.59	2719.50	-10.98	-2795.80	
1575	31.04	65.59	-21.26	17.05	15.82	15.74	-32.65	79.54	-62.07	55.21	-0.36	18	30	18	4	9	3	5.25	10.97	2898.80	-3.17	-3064.30	
1576	73.27	8.67	-16.68	8.51	11.19	14.98	0.00	9.43	-11.38	1.10	0.00	10	16	22	5	16	4	9.66	9.85	3072.20	7.55	-3130.20	
1577	58.80	20.09	-9.13	3.47	3.41	17.10	-16.24	5.73	-27.31	29.75	0.00	17	16	32	4	21	12	20.20	23.87	3688.90	25.66	-3851.40	
1578	45.14	60.39	-17.04	9.57	11.91	11.01	-106.98	212.18	-36.00	44.06	-0.81	18	8	24	2	5	7	6.45	17.29	1949.00	1.35	-2022.80	
1579	74.76	12.98	-15.94	8.71	0.15	20.32	-59.22	56.40	-17.30	25.70	0.00	12	15	20	4	17	4	12.22	13.54	3324.30	60.34	-3282.20	
1580	36.37	25.78	-21.15	7.77	14.52	17.92	-67.61	67.42	-21.28	35.89	0.00	26	6	50	1	5	16	3.04	25.71	3935.70	39.77	-4185.60	
1581	75.65	-20.26	-25.99	12.97	10.60	17.07	-232.03	52.96	-36.79	36.89	-0.85	25	8	35	2	12	17	2.58	16.36	3888.00	44.35	-4189.30	
1582	48.88	16.67	-23.72	16.44	13.62	15.34	-59.81	37.68	-16.09	23.30	-1.34	10	13	24	6	13	6	10.32	11.15	2692.00	32.37	-3032.80	
1583	66.80	20.22	-23.88	5.19	20.11	18.63	-12.24	24.12	-22.56	10.40	0.00	16	17	35	0	6	7	10.29	23.47	2607.10	8.16	-2763.10	
1584	36.29	-15.36	-22.42	8.53	3.48	17.01	-15.21	22.50	-4.93	7.06	-0.98	8	16	13	6	22	6	7.78	7.58	3161.30	28.56	-2980.40	
1585	44.87	11.09	-19.01	8.02	15.07	20.34	-125.48	73.84	-21.76	13.66	0.00	17	21	17	5	20	3	1.39	10.08	3022.70	37.53	-3267.10	
1586	68.07	49.62	-22.22	18.32	10.23	13.81	-52.64	86.85	-33.53	55.48	-0.65	15	19	25	3	13	9	18.05	26.40	2829.50	16.06	-3146.00	
1587	21.75	24.69	-20.25	6.21	19.42	20.80	-105.53	30.89	-19.79	35.90	-1.26	18	24	24	1	19	2	24.10	19.70	3716.10	35.68	-4027.30	
1588	45.20	28.10	-23.17	15.64	12.34	17.60	-74.57	61.23	-25.44	32.91	0.00	23	21	18	4	15	4	3.51	8.49	2895.70	22.04	-3329.10	
1589	37.78	16.94	-12.84	6.06	3.80	11.36	-8.23	71.40	-11.54	3.11	0.00	16	14	19	2	17	6	-0.17	4.44	3182.50	4.45	-3027.80	
1590	77.87	18.63	-22.31	13.98	12.59	24.20	-117.93	49.95	-55.02	33.66	-0.93	22	21	32	2	15	6	9.38	23.04	3710.70	53.48	-3491.30	
1591	64.91	51.26	-21.76	17.04	0.88	19.67	-16.65	163.95	-17.99	40.08	0.00	16	12	31	0	7	12	7.59	13.76	2622.50	-19.38	-2744.70	
1592	55.03	52.87	-19.77	9.68	10.78	13.36	-59.44	169.04	-34.29	38.66	0.00	19	14	26	4	13	3	8.35	12.30	2502.10	14.20	-2782.60	
1593	41.38	46.34	-23.75	11.48	10.26	19.50	-63.04	180.45	-33.78	33.32	-0.53	8	14	25	1	15	13	8.33	21.77	3176.50	39.96	-3415.40	
1594	78.92	8.28	-21.89	9.19	9.43	13.28	-107.77	88.09	-29.44	22.97	-0.28	12	18	29	2	7	6	7.05	19.43	2886.40	1.43	-2975.50	
1595	68.78	47.04	-19.19	11.24	14.57	15.15	-42.21	63.42	-53.87	41.26	0.00	16	18	30	2	8	9	2.83	11.09	3308.80	7.83	-3439.50	
1596	74.13	23.32	-18.87	11.16	1.46	20.25	-52.80	101.33	-14.88	28.63	0.00	9	14	23	3	14	4	10.59	22.69	3041.40	55.00	-3066.70	
1597	60.69	3.36	-22.47	9.67	-0.20	15.43	-106.28	137.48	-7.91	25.58	-1.05	24	25	58	3	25	22	25.69	39.69	5658.30	69.16	-6040.60	
1598	48.46	2.19	-14.97	15.29	-4.95	19.24	0.00	30.78	-6.00	17.61	-0.62	6	8	21	2	13	20	5.93	9.40	2796.10	-8.88	-3091.90	
1599	39.12	41.07	-21.10	14.15	16.06	19.02	-4.51	52.52	-17.50	27.23	-0.74	14	22	27	9	24	3	16.08	18.00	3288.20	23.49	-3749.70	
1600	81.99	16.00	-22.50	10.59	13.84	14.00	-49.00	54.05	-10.63	24.67	0.00	12	13	26	1	15	4	9.40	12.39	2796.00	32.66	-2914.80	
1601	43.29	37.51	-16.05	5.57	15.92	24.48	-37.10	56.64	-7.87	13.94	0.00	14	21	17	6	7	1	-1.54	5.12	2581.00	14.55	-2733.90	
1602	41.78	6.28	-18.47	9.41	0.62	13.08	-43.95	64.12	-18.65	19.66	0.00	13	16	17	4	11	6	8.55	16.62	2723.90	1.53	-2660.40	
1603	68.87	47.33	-21.61	17.57	16.61	20.52	-64.96	42.59	-33.74	49.94	-1.25	18	11	24	0	5	7	8.29	14.06	2299.40	-19.42	-2271.10	
1604	73.82	2.86	-24.49	16.59	13.46	21.56	-98.37	30.35	-20.44	25.69	0.00	5	15	19	7	17	6	6.37	9.26	2131.00	17.49	-2321.10	
1605	71.50	-6.53	-16.30	8.52	3.37	20.81	0.00	0.00	0.00	0.00	-0.29	4	12	23	2	13	7	-5.56	7.42	2630.70	-11.86	-2805.10	
1606	46.27	37.37	-24.36	10.66	12.00	21.14	-133.34	171.51	-38.04	40.25	-1.16	18	13	19	0	9	13	7.54	9.04	2459.50	-10.19	-2531.50	
1607	56.04	44.20	-21.26	8.20	18.25	11.43	-181.38	154.14	-41.87	67.13	-0.43	25	11	38	2	6	10	18.18	29.03	3485.90	55.90	-3505.80	
1608	25.86	-7.62	-25.33	17.25	5.49	18.62	-96.44	40.59	-19.44	6.56	-0.63	10	21	25	11	22	4	12.74	3.72	3100.80	32.76	-3626.90	
1609	50.46	21.54	-18.99	9.22	16.58	19.76	-171.43	35.55	-34.91	43.55	-0.52	20	14	14	3	19	5	1.75	15.91	3041.90	16.40	-2887.90	
1610	16.06	36.42	-18.00	10.61	13.43	13.54	-68.26	109.45	-28.38	26.84	0.00	27	15	36	0	14	13	7.55	20.35	2747.60	13.99	-3259.80	
1611	24.59	23.65	-15.40	6.59	10.86	19.42	-54.91	60.79	-11.74	11.70	-0.85	13	20	24	4	19	6	-0.65	2.68	3141.60	20.79	-3455.30	
1612	51.99	9.58	-21.87	14.30	7.54	20.39	-21.22	29.54	-15.08	6.42	-0.98	10	23	20	12	19	3	11.58	6.30	3043.30	49.58	-3405.70	
1613	54.91	21.10	-18.38	4.77	15.90	17.94	-3.50	16.65	-5.92	8.55	-1.09	5	18	14	10	19	3	-2.30	5.62	2624.80	15.33	-2663.50	
1614	44.58	12.76	-20.36	8.23	14.39	18.86	-63.40	17.25	-27.99	19.38	-1.00	14	21	17	6	15	2	9.92	10.72	3244.30	38.00	-3415.10	
1615	77.44	64.28	-17.51	11.45	20.10	22.40	-103.82	165.02	-46.92	35.44	-0.22	19	11	27	0	11	3	14.76	18.88	3182.70	53.24	-3098.00	
1616	41.63	35.91	-16.98	6.06	18.05	18.62	-99.66	119.47	-29.62	21.50	-0.74	22	11	33	2	5	14	-2.26	20.02	3465.80	9.74	-3478.40	
1617	37.03	35.60	-14.09	4.25	12.02	21.31	-11.67	33.02	-14.38	31.80	-1.87	12	18	16	6	11	2	14.96	11.73	3173.90	36.78	-2956.80	
1618	56.64	7.67	-17.00	13.71	9.78	21.01	-56.84	9.27	-22.76	9.90	0.00	12	5	28	0	5	5	5.34	14.01	2291.40	-17.65	-2399.50	
1619	29.16	31.35	-17.87	9.15	8.33	22.40	-22.44	44.52	-28.97	38.73	-1.34	14	18	31	0	15	11	23.60	31.39	3621.10	26.92	-3884.60	
1620	25.26	-1.09	-18.10	3.23	10.93	17.77	-71.65	87.33	-26.22	5.86	-0.65	14	8	29	1	9	11	11.00	16.68	2330.80	5.85	-2516.30	
1621	55.13	8.76	-15.38	12.81	13.23	18.28	-130.95	37.60	-22.68	14.74	0.00	14	20	25	4	12	7	8.19	17.90	2655.00	31.47	-2869.50	
1622	45.17	40.49	-21.53	4.37	9.46	14.66	-8.41	119.52	-23.55	28.57	0.00	20	19	23	0	12	11	8.27	9.32	3154.40	38.88	-2735.60	
1623	78.08	42.35	-17.05	13.65	10.94	26.65	-73.85	46.50	-7.20	38.96	-0.25	19	14	28	2	9	9	7.63	26.58	2733.30	-4.26	-2712.80	
1624	49.54	62.46	-21.11	9.81	15.78	14.75	-99.90	188.82	-36.46	56.59	-0.23	22	7	31	2	9	10	19.91	22.28	3983.30	56.44	-3439.90	
1625	58.25	-6.78	-13.74	8.80	0.71	18.30	-43.97	20.30	0.00	0.00	0.00	6	18	18	4	17	22	3.15	7.90	2885.00	5.06	-3289.20	
1626	72.73	-13.04	-21.20	4.57	4.10	19.52	-13.32	16.22	-2.35	8.25	-0.52	13	17	41	2	17	12	18.15	28.18	3402.90	16.66	-3672.20	
1627	77.59	9.00	-19.37	11.36	9.69	19.13	-34.46	37.94	-12.30	5.44	0.00	9	12	17	3	13	6	2.98	15.32	2556.10	21.82	-2568.10	
1628	22.12	1.42	-19.10	8.87	15.20	17.96	-72.46	0.00	-11.68	0.00	0.00	10	21	14	7	16	2	14.92	13.36	3089.10	33.24	-3292.20	
1629	25.28	34.58	-21.14	13.43	9.82	20.13	-79.21	76.82	-11.61	45.29	-0.63	15	23	20	3	14	3	20.85	23.75	3273.30	28.52	-3425.30	
1630	38.13	14.74	-19.86	9.08	9.58	16.87	-78.43	40.97	-14.91	31.62	0.00	10	14	31	5	19	13	7.99	12.66	2999.10	29.06	-3388.10	
1631	46.36	30.93	-12.87	9.11	10.16	11.01	-39.17	46.48	-16.20	30.45	-0.59	11	13	15	3	14	9	6.03	9.53	2144.70	-7.58	-2309.10	
1632	41.12	15.22	-20.04	5.78	16.61	16.27	-32.15	0.00	-24.47	19.13	0.00	10	16	21	4	24	5	6.15	14.14	3504.90	48.24	-3523.10	
1633	38.31	57.35	-14.45	1.88	13.46	17.29	-31.78	52.52	-13.07	57.86	-0.33	18	14	18	1	13	4	5.07	12.78	2396.20	6.80	-2283.20	
1634	60.26	87.24	-32.08	17.24	20.70	24.30	-127.81	179.43	-50.55	86.66	-0.34	17	17	28	2	12	6	25.18	23.39	3361.70	16.05	-3329.50	
