36	42.10	25.45	-24.11	6.45	14.20	18.41	-61.82	102.52	-27.58	27.63	-1.26	18	13	33	4	18	14	10.80	21.13	4705.60	52.60	-5292.60	
37	34.10	-0.24	-30.40	15.48	14.64	18.32	-82.36	59.71	-50.07	37.87	-1.79	23	23	42	4	13	16	14.09	33.90	4556.50	53.77	-4885.30	
38	58.68	-12.02	-33.80	13.36	7.57	17.30	-14.62	49.11	-22.57	13.42	-1.35	11	25	36	3	20	24	5.65	11.19	5152.00	60.37	-5752.50	
39	72.63	23.00	-20.17	7.41	9.75	18.73	-45.40	83.87	-39.85	26.14	0.00	26	17	45	1	16	14	14.10	33.96	3579.10	26.47	-4071.70	
40	33.57	71.54	-22.15	2.70	19.04	25.86	-37.56	184.75	-27.72	42.57	0.00	21	24	43	4	18	11	9.85	18.93	4871.30	64.25	-5488.50	
41	32.56	17.83	-29.12	22.18	11.40	15.58	-100.15	78.80	-34.99	47.25	0.00	25	19	37	7	27	16	4.05	16.22	4868.40	69.27	-5430.00	
42	67.45	17.21	-22.48	10.86	3.97	17.30	-69.90	124.82	-19.71	42.86	0.00	33	21	43	2	9	23	29.14	35.60	4424.80	23.08	-5039.90	
43	63.71	-17.01	-19.63	11.88	1.27	20.11	-30.05	39.58	-16.39	3.19	0.00	14	18	62	3	11	21	19.86	35.00	4036.00	18.54	-4372.80	
44	47.37	53.94	-26.70	23.40	15.84	19.10	-199.07	176.70	-109.63	87.59	-1.43	35	15	40	0	9	11	12.52	27.49	3725.50	14.52	-4077.90	
45	47.93	41.08	-21.00	8.60	7.67	17.46	-159.06	132.08	-56.01	74.02	-0.37	20	22	33	2	10	20	10.65	21.33	4505.50	39.89	-4922.50	
46	65.38	-16.99	-26.10	10.71	-1.64	20.33	-150.57	138.44	-29.64	32.31	0.00	20	14	36	4	11	15	14.81	26.14	3686.20	30.97	-4091.30	
47	50.94	39.61	-13.49	9.92	9.39	24.61	-35.83	51.89	-20.82	32.55	0.00	16	38	43	7	31	29	13.23	20.13	5716.30	56.55	-6527.80	
48	61.30	-16.80	-18.93	2.20	0.47	21.62	-31.32	5.08	-13.84	7.39	0.00	13	17	40	1	22	26	12.14	24.09	4056.30	45.30	-4576.60	
49	35.08	5.42	-27.12	10.55	9.03	18.98	-103.01	25.09	-31.24	40.61	-0.70	12	22	36	6	26	17	7.58	12.79	5098.20	68.11	-5743.60	
50	44.43	19.15	-22.87	8.20	15.72	19.90	-32.58	0.00	-13.44	23.72	0.00	24	35	58	4	20	22	24.01	37.78	5752.60	57.07	-6523.10	
51	38.65	9.29	-36.83	23.72	16.15	20.60	-15.36	57.71	-19.23	13.96	-2.38	15	26	45	3	21	19	12.41	24.08	5234.90	66.45	-5687.70	
52	69.70	4.51	-24.34	12.19	15.59	16.25	-131.45	61.01	-57.14	31.49	-1.34	21	10	48	0	10	17	9.71	22.48	3240.90	4.06	-3538.70	
53	24.03	0.14	-28.55	16.15	12.49	16.36	-132.67	33.69	-41.38	38.04	0.00	16	25	42	7	29	12	12.21	25.52	4748.40	80.95	-5524.80	
54	60.69	7.00	-21.66	9.30	17.09	30.03	-66.13	21.59	-12.72	3.32	-0.24	11	22	40	1	30	43	7.13	23.88	5047.90	21.17	-5379.10	
55	44.75	97.05	-36.13	21.24	28.05	12.41	-114.00	278.05	-69.37	79.59	-0.54	22	20	24	7	16	9	11.99	22.59	4326.70	51.47	-4712.30	
56	61.47	22.63	-14.19	14.58	-0.16	17.11	0.00	26.86	0.00	23.57	0.00	23	15	37	4	24	16	33.45	42.86	4414.10	21.03	-5063.00	
57	36.80	67.48	-25.03	13.81	17.33	13.94	-61.98	140.59	-41.11	71.08	-1.00	32	31	48	5	11	10	34.08	40.44	4854.10	87.23	-5291.70	
58	33.49	-3.61	-29.74	17.53	15.39	19.10	-71.48	79.92	-7.06	6.83	0.00	20	21	34	8	18	24	-4.29	25.63	4833.50	38.85	-5380.30	
59	35.64	-21.67	-37.10	14.47	11.64	15.67	-45.46	47.58	-19.57	8.62	-2.08	10	20	35	6	22	11	8.76	13.97	4150.70	73.21	-4052.40	
60	38.98	-3.24	-23.68	9.10	10.77	17.17	-33.52	36.09	-19.53	11.04	-1.93	9	26	60	3	22	28	14.51	31.96	4954.60	64.73	-5342.40	
61	61.63	5.75	-18.68	11.46	10.87	16.64	-43.99	16.44	-19.33	6.26	-0.88	21	26	34	4	22	12	21.23	29.53	4516.70	39.80	-5087.10	
62	64.71	39.17	-26.17	13.73	16.10	22.96	-110.13	157.55	-34.21	51.68	0.00	32	12	43	0	5	20	13.42	34.99	3653.50	29.93	-3980.30	
63	40.50	-6.76	-24.07	10.85	9.59	17.14	-75.10	30.47	-47.08	17.76	-1.40	6	15	35	5	10	14	7.58	5.35	3778.70	48.72	-3658.10	
64	44.63	-23.93	-26.31	14.21	11.01	13.43	-136.80	40.56	-34.01	27.07	-1.70	7	8	47	2	12	29	14.79	14.52	3492.10	9.82	-3582.50	
65	39.57	1.75	-26.19	15.82	11.42	16.31	-127.60	43.74	-23.46	32.04	-0.79	26	15	37	6	17	12	18.12	31.70	4347.10	56.70	-4912.80	
66	46.87	-0.95	-26.26	15.32	0.94	11.81	-153.16	167.62	-44.94	35.70	0.00	23	13	42	2	16	16	28.56	40.23	4021.30	26.88	-4470.10	
67	69.07	4.84	-21.40	7.44	4.20	17.51	0.00	72.18	-3.27	33.84	-0.42	7	23	33	4	29	19	4.18	-0.62	4253.00	54.59	-4040.10	
68	35.43	5.25	-32.36	11.81	13.26	14.91	-68.36	65.29	-48.60	39.28	-1.47	13	32	26	5	22	12	9.83	29.78	4408.50	78.85	-4426.00	
69	72.76	29.69	-23.01	7.99	14.09	15.17	-136.82	77.56	-39.64	69.84	-2.10	20	17	40	9	15	7	9.30	14.57	3612.20	31.95	-3926.40	
70	52.72	26.38	-26.48	13.43	14.17	20.23	-264.38	170.21	-42.81	72.17	-1.46	28	6	50	1	14	11	20.43	36.95	4177.20	11.49	-4309.00	
71	60.97	-18.41	-27.24	17.56	9.54	17.49	-44.08	0.00	-5.20	0.00	-0.76	4	18	26	17	29	16	3.23	5.08	4489.80	108.29	-4369.50	
72	48.38	21.27	-21.85	16.73	11.43	16.75	-121.19	112.18	-47.63	25.83	-0.34	22	23	32	1	12	16	9.84	20.28	4277.40	37.60	-4704.70	
73	60.78	9.16	-17.70	16.62	-4.53	17.76	0.00	11.70	-5.59	28.41	0.00	12	25	42	9	26	21	24.63	22.07	4879.40	51.99	-5599.40	
74	62.52	11.19	-21.83	11.07	9.42	15.16	-147.47	155.30	-33.23	27.86	-1.07	24	20	37	5	19	13	35.96	42.63	4181.30	51.63	-4587.00	
75	54.40	39.86	-24.56	14.91	13.47	15.97	-48.32	101.75	-39.97	47.99	-1.29	8	26	14	3	18	11	3.94	18.36	3740.90	61.92	-3594.00	
76	33.64	77.39	-24.99	11.75	20.01	11.79	-70.88	231.34	-73.25	63.67	-1.50	34	16	29	8	17	7	17.31	24.66	4503.40	66.73	-5022.20	
77	74.07	-12.39	-26.63	13.45	6.89	16.20	-50.63	59.16	-16.05	11.76	-1.85	5	22	28	9	22	18	0.32	16.18	4245.60	45.34	-3993.30	
78	60.23	-2.35	-19.42	14.14	2.09	19.65	-45.98	11.91	-38.88	17.60	0.00	40	18	44	4	10	28	27.53	49.71	4779.60	46.46	-5612.90	
79	57.90	-25.44	-28.09	18.39	-4.07	19.62	-3.40	5.90	-5.31	3.98	0.00	5	17	22	15	29	32	-13.29	0.15	4554.50	30.38	-4653.50	
80	23.54	-22.70	-34.81	18.66	11.08	19.31	-139.72	72.44	-66.21	24.82	-1.91	29	26	41	6	32	22	2.69	20.77	5356.80	55.83	-5966.40	
81	59.94	23.78	-29.96	12.17	18.04	19.62	-8.30	97.23	-7.85	16.48	-0.75	15	25	44	8	12	13	6.74	9.37	4369.50	37.51	-4688.00	
82	32.29	29.79	-31.16	15.43	14.02	22.94	-61.41	117.84	-51.91	43.73	-0.27	14	33	58	3	17	11	16.91	29.93	4630.30	54.70	-5116.10	
83	51.45	14.85	-20.02	10.64	9.45	19.78	-19.18	17.11	-8.49	27.65	0.00	12	20	49	3	29	17	6.81	12.56	4902.80	53.45	-5030.60	
84	38.03	88.72	-22.54	7.56	26.45	16.46	-186.77	171.76	-47.88	115.74	-1.10	22	7	44	0	2	13	10.75	27.63	3119.90	8.68	-3285.10	
85	57.19	87.48	-18.68	7.59	20.94	21.70	-52.34	192.78	-29.59	49.82	-0.54	14	12	34	4	10	9	16.94	23.35	3694.10	26.57	-4066.90	
86	57.38	-15.32	-24.95	15.77	13.49	18.69	-113.29	6.44	-24.03	7.08	-0.51	12	19	25	6	25	5	13.69	13.79	4344.50	65.27	-4434.50	
87	43.93	32.92	-31.93	17.57	11.20	15.22	-123.45	118.52	-55.89	69.51	0.00	29	23	41	4	5	5	16.67	31.16	3792.50	31.28	-4174.10	
88	31.64	55.79	-24.93	12.08	21.59	16.75	-55.52	48.84	-56.92	72.22	-1.17	23	31	53	2	8	10	25.20	35.26	4462.80	44.85	-5113.90	
89	69.46	18.71	-31.38	7.20	19.80	24.38	-102.79	78.44	-56.43	38.49	-0.79	20	21	34	1	11	10	12.06	25.33	3628.10	35.40	-4013.40	
90	75.35	33.42	-22.75	15.55	11.32	18.50	-17.97	123.72	-30.22	32.31	0.00	9	19	33	4	26	17	-0.92	6.81	4261.70	36.85	-3966.50	
91	38.26	40.26	-31.97	18.25	12.87	16.03	-224.70	250.97	-96.88	77.19	-1.25	30	15	43	5	16	15	20.49	29.67	4607.90	56.29	-4895.40	
92	39.48	-13.71	-19.45	9.40	1.23	22.67	-34.63	0.00	-15.69	0.00	0.00	6	14	20	11	29	35	7.33	-2.08	4942.00	99.25	-4902.90	
93	61.10	31.73	-22.05	9.04	18.01	16.56	-201.40	68.20	-55.99	74.32	-0.52	23	16	32	6	24	21	7.93	17.56	4374.10	47.40	-5047.30	
94	59.20	-22.44	-22.44	2.92	9.57	21.37	-58.37	0.00	-19.80	0.00	-0.32	6	20	33	3	21	9	14.95	27.75	3869.70	36.29	-4009.60	
95	51.43	-10.20	-23.74	6.50	12.77	21.85	-31.30	8.80	-2.90	10.46	-0.22	9	16	48	1	14	20	11.43	24.86	4227.40	33.64	-4506.80	
96	51.35	50.00	-17.52	6.50	15.09	20.25	-39.63	65.23	-15.49	41.51	0.00	18	20	25	1	20	15	3.06	21.50	4063.80	19.39	-4300.80	
97	57.91	0.47	-26.02	17.92	-2.09	18.27	-62.05	103.16	-18.68	22.50	0.00	14	19	36	10	19	22	15.88	23.43	4670.20	28.95	-5197.00	
98	25.37	41.33	-23.44	16.59	10.50	23.39	-98.37	85.14	-47.41	54.98	-0.27	17	24	32	8	22	11	6.71	13.14	4657.50	66.21	-5331.90	
99	75.50	-12.10	-28.28	23.26	6.65	19.63	-103.81	10.47	0.00	19.87	-1.09	7	18	29	7	22	18	6.27	27.31	3923.30	34.03	-3824.60	
100	52.12	7.40	-26.45	14.41	10.78	18.72	-63.40	114.03	-33.44	19.66	0.00	28	22	34	3	10	10	19.22	38.38	4282.30	23.29	-4658.60	
101	62.66	14.02	-20.60	14.04	-0.46	19.77	-7.19	82.37	-10.91	24.92	0.00	29	26	32	2	12	14	15.42	29.65	3557.80	1.97	-3904.80	
102	64.95	3.19	-25.13	6.43	13.93	18.50	-72.21	79.60	-25.11	23.52	-2.74	24	23	33	2	13	12	24.06	29.64	3861.90	38.88	-4253.60	
103	62.25	1.93	-29.13	18.94	13.22	18.84	-99.17	39.04	-9.66	17.24	0.00	14	23	30	2	32	30	0.79	9.47	4335.00	-7.50	-4657.80	
104	47.50	56.32	-26.64	17.08	22.56	18.63	-86.75	96.55	-24.28	60.07	-0.82	20	28	37	5	9	12	21.51	28.07	4233.60	60.46	-4376.90	
105	61.11	21.10	-17.64	12.96	4.55	35.81	-3.49	24.36	0.00	10.96	-0.68	8	14	25	10	21	25	2.96	-2.34	3797.20	54.16	-4168.20	
106	30.39	30.22	-31.10	19.70	21.80	18.55	-49.45	67.97	-35.36	26.42	-1.93	31	18	48	7	24	13	13.61	18.81	5204.10	72.00	-6019.20	
107	64.18	4.87	-21.26	14.53	15.67	21.04	-125.15	33.91	-35.77	33.12	-0.86	27	8	54	1	12	19	22.35	37.34	4121.30	54.39	-4470.10	
108	72.90	4.08	-30.77	16.16	18.16	19.08	-246.70	168.23	-113.69	39.90	-1.87	31	15	48	4	16	17	6.48	26.64	4148.70	6.70	-4624.60	
109	52.51	3.52	-34.18	24.72	19.24	15.68	-114.52	81.38	-21.34	19.32	-0.81	14	23	33	2	13	15	11.34	29.85	3882.20	41.41	-3849.30	
110	42.05	-13.94	-27.04	21.47	-3.73	14.57	-8.79	24.65	-10.53	31.55	0.00	7	13	39	1	26	33	-2.36	19.68	4316.70	15.38	-4694.60	
111	45.40	36.63	-27.80	17.46	20.13	11.63	-104.62	198.07	-50.83	25.65	-0.97	17	20	36	0	19	14	12.80	34.63	4380.50	39.34	-4776.20	
112	44.34	14.77	-29.79	38.80	5.05	15.48	-115.25	113.16	-21.89	34.35	-1.20	9	19	28	4	21	17	7.36	3.93	4001.30	70.61	-3998.40	
113	59.92	8.33	-28.90	15.96	9.89	22.52	-79.86	66.82	-27.71	31.78	-0.52	29	20	42	4	16	20	17.02	35.07	4654.00	27.02	-5281.40	
114	32.75	20.51	-29.88	17.13	16.55	18.97	0.00	19.59	0.00	19.47	-0.57	5	22	36	5	22	13	7.63	2.02	4289.00	97.74	-4368.80	
115	64.42	1.09	-16.60	5.35	7.26	21.09	-180.58	100.71	-40.21	44.61	-1.81	18	1	55	1	6	18	17.20	28.03	3218.10	24.54	-3373.70	
116	36.60	-4.60	-29.31	11.88	13.99	17.20	-102.17	37.26	-34.66	18.69	-0.69	12	28	37	3	20	20	13.05	25.11	4632.60	70.72	-5361.50	
117	43.48	28.38	-17.41	11.78	11.67	15.19	-23.71	41.63	-5.77	19.43	-0.21	5	21	19	17	35	20	2.35	-3.32	4751.70	108.76	-4634.80	
118	28.82	-14.66	-24.15	15.57	-4.44	19.91	-24.59	53.29	-2.40	10.02	-1.44	7	15	26	7	34	21	-2.60	3.82	4095.20	50.27	-4368.90	
119	61.15	-6.63	-19.85	16.01	11.18	21.23	-120.23	24.10	-29.25	19.20	0.00	20	23	40	6	16	18	18.19	27.48	4535.00	46.69	-4950.00	
120	27.16	24.01	-18.03	13.22	11.00	21.13	0.00	35.45	-8.66	4.60	0.00	7	30	28	8	23	17	3.03	12.71	3707.80	44.63	-4197.90	
121	34.21	59.53	-21.40	10.42	18.52	20.63	-84.98	108.87	-19.82	79.07	-1.55	29	16	34	0	19	11	-0.13	24.25	4265.40	21.17	-4753.90	
122	28.95	69.36	-22.85	24.28	14.75	21.83	-113.39	123.84	-23.81	67.96	-2.68	22	17	26	10	28	15	6.29	12.44	4488.60	61.22	-5229.40	
123	71.96	19.32	-29.20	10.47	14.13	25.49	-144.21	169.40	-51.30	42.81	-2.11	27	17	38	3	12	18	3.39	19.14	3804.30	12.78	-4220.90	
124	38.21	15.55	-22.01	16.00	12.66	18.73	-17.70	25.10	-8.04	19.21	-1.21	12	19	39	5	26	14	5.55	12.32	4550.10	59.73	-4800.30	
125	64.63	36.45	-26.96	26.60	5.48	17.96	-69.14	93.66	-28.41	46.61	-0.61	25	18	39	6	13	8	32.02	36.89	4287.60	9.80	-4796.00	
126	40.79	-15.74	-25.67	18.15	9.92	15.22	-61.06	33.30	-32.71	6.31	-0.81	8	19	35	5	15	11	5.81	16.00	4336.80	73.48	-4048.80	
127	44.70	3.96	-23.59	13.40	7.60	21.02	-54.95	24.61	-6.61	37.94	-0.47	12	19	37	0	13	25	6.50	30.42	4033.80	34.39	-4342.90	
128	54.47	38.66	-26.84	19.71	13.74	17.48	-199.04	222.85	-61.02	65.12	-0.59	38	19	47	0	12	11	23.08	35.70	4137.00	26.56	-4477.40	
129	41.70	33.92	-36.34	22.82	18.68	21.30	-36.30	74.83	-20.34	43.67	-1.76	18	25	46	1	15	32	0.01	17.71	5258.10	39.65	-5664.80	
130	58.98	6.31	-16.52	15.85	6.72	20.06	-226.05	56.36	-26.08	54.06	0.00	18	18	37	3	18	19	9.48	17.31	4342.90	22.61	-4864.10	
131	51.29	40.23	-19.03	8.23	17.24	21.06	-55.21	96.66	-19.09	19.03	0.00	7	14	51	2	10	5	15.84	19.58	3210.50	-1.00	-3091.20	
132	51.31	24.66	-16.45	5.04	16.79	25.05	-66.77	6.86	-28.10	20.39	0.00	11	24	32	4	19	23	11.71	24.37	4299.10	35.77	-4852.60	
133	47.57	21.30	-28.20	20.88	22.03	18.34	-40.29	30.22	-38.67	16.79	-1.00	10	20	51	3	16	13	20.68	23.68	3988.20	52.99	-4131.10	
134	70.04	-0.26	-26.72	10.26	9.64	17.51	-87.88	30.29	-56.23	50.84	-1.59	26	15	33	1	8	18	16.52	28.83	3865.00	0.97	-4194.30	
135	47.27	-0.01	-30.33	19.53	15.48	16.80	-126.71	106.88	-55.10	40.35	-1.54	20	8	53	3	7	16	13.17	20.24	3572.00	7.63	-3751.10	
136	39.71	-17.82	-20.76	8.18	15.88	15.26	-87.71	0.00	-27.75	0.00	0.00	19	17	42	3	10	17	4.36	9.70	3850.80	18.89	-3981.70	
137	59.33	6.53	-17.39	5.95	8.56	19.36	-78.01	37.27	-14.87	15.97	0.00	17	41	36	12	25	17	14.87	21.71	4981.60	27.56	-5575.00	
138	36.26	31.70	-20.23	7.18	13.46	16.54	-102.65	153.42	-30.10	21.75	0.00	15	28	23	9	16	12	1.82	3.57	3437.80	42.05	-3938.30	
139	28.95	39.00	-24.45	11.19	13.86	17.57	-116.05	181.17	-18.96	31.70	-0.49	17	24	28	10	27	12	2.05	7.74	4408.70	65.73	-5195.00	
140	74.91	-10.19	-32.85	18.89	10.84	14.72	-201.71	68.35	-56.45	64.05	-1.69	24	23	46	0	20	16	14.84	18.27	3886.60	29.15	-4106.40	
141	59.72	39.01	-27.92	17.04	11.00	18.24	0.00	153.98	-10.17	21.83	-0.89	29	22	44	4	25	18	17.92	34.80	4493.10	13.54	-5090.20	
142	75.29	-24.88	-26.82	5.25	8.98	15.94	0.00	0.00	0.00	3.45	-2.51	3	19	28	6	17	20	1.29	3.95	3876.90	43.97	-3667.40	
143	56.01	28.89	-20.50	9.50	2.36	19.03	-4.37	46.46	-7.43	39.65	0.00	20	14	24	4	29	14	27.61	40.65	4075.20	14.85	-4639.90	
144	57.75	-26.20	-26.44	4.74	9.66	21.58	-126.52	45.66	-26.87	5.92	-0.63	8	18	27	8	19	10	-1.48	10.18	3558.00	38.87	-3622.50	
145	37.98	-15.21	-19.35	10.75	5.81	21.73	-93.24	0.00	-49.69	13.13	-0.60	12	8	18	7	24	13	-0.36	-3.38	3979.90	71.14	-3817.20	
146	62.89	18.81	-24.94	11.61	5.82	23.48	-4.11	43.25	-8.28	25.65	0.00	7	18	21	12	32	16	4.43	7.02	4137.20	42.59	-4020.40	
147	51.07	20.14	-20.75	10.59	18.31	21.22	-114.65	79.81	-16.74	17.69	-2.23	18	20	39	0	15	28	-5.24	8.61	4793.50	11.59	-4932.80	
148	65.69	-11.90	-26.83	17.91	9.44	14.65	-38.78	18.23	-8.78	13.30	-0.70	7	30	26	8	16	21	13.40	29.12	4003.50	57.57	-4073.90	
149	61.00	-9.85	-28.18	8.93	5.19	19.03	-37.13	23.03	-5.33	13.67	-1.51	11	20	27	7	24	13	1.85	7.08	3275.20	46.94	-3412.90	
150	53.33	23.79	-18.00	12.29	8.07	16.77	-100.81	57.37	-38.56	50.71	-0.98	14	13	36	3	12	13	9.32	13.47	4082.70	27.47	-4529.30	
151	40.05	5.95	-24.17	9.82	13.15	18.40	-101.53	60.38	-34.05	27.05	0.00	19	15	46	1	22	18	12.72	28.96	4090.50	17.34	-4500.60	
152	73.98	13.19	-15.66	10.56	5.20	15.54	-61.40	53.34	-32.40	47.84	-1.90	20	19	45	2	11	24	2.68	18.36	3708.00	5.99	-4053.50	
153	47.63	-4.98	-12.87	4.78	10.34	26.08	-131.49	30.80	-12.76	12.05	-2.08	16	23	43	5	25	21	17.14	22.63	5097.90	54.35	-5736.40	
154	41.36	33.67	-28.79	22.11	11.49	18.74	-58.38	168.89	-39.44	27.57	-0.89	24	19	45	2	6	6	23.87	37.33	3405.00	31.16	-3768.80	
155	70.65	-0.75	-12.49	2.15	3.81	14.61	-68.45	42.07	-27.03	26.29	0.00	9	25	25	11	26	10	7.58	17.79	3695.50	28.50	-3728.60	
156	35.13	-15.06	-26.38	18.68	1.17	17.81	0.00	1.54	0.00	6.66	-0.78	4	21	24	9	23	16	0.40	6.43	4581.50	86.79	-4791.40	
157	43.19	70.81	-24.46	52.93	11.26	17.98	-150.96	186.60	-86.98	59.39	0.00	23	20	35	4	24	14	10.25	23.77	4654.80	49.20	-5025.50	
158	59.39	53.61	-26.28	16.28	18.45	18.96	-169.18	276.24	-57.09	29.53	-0.96	23	15	32	3	14	11	10.54	20.50	3811.00	59.93	-4017.10	
159	51.65	36.64	-24.04	16.00	15.08	13.64	-176.57	113.01	-57.89	77.19	0.00	28	28	36	3	15	11	26.64	34.19	4179.90	48.42	-4590.70	
160	65.30	-13.62	-27.09	15.59	6.02	18.62	-21.93	0.00	-8.12	10.42	0.00	10	18	52	5	13	21	21.80	37.80	4007.60	18.21	-4344.30	
161	39.33	-15.45	-23.33	9.91	8.93	16.57	-81.76	31.71	-50.38	18.10	0.00	11	12	42	4	14	27	15.38	17.46	3784.80	19.08	-3912.50	
162	28.91	-8.26	-32.03	16.96	3.77	15.61	-28.35	0.00	-32.23	27.15	-0.38	5	25	32	13	28	19	-0.50	7.27	4793.20	121.83	-4880.10	
