*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1I4D_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1I4D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1I4D_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 334 | 10164 | -2.99 | 1229.20 |     0 |     0 |     0 |  -14.87 |    0.00 |    0.00 |     0 | 0.00 || -0.02899 0.26496 2.26756 -14.88393 48.18287 44.24583
 335 | 10150 | -3.15 | 1615.30 |     0 |     0 |     0 |   88.73 |    0.00 |    0.00 |     0 | 0.00 || -2.82580 0.64625 -1.13776 -19.67748 1.91459 39.17939
 336 | 10150 | -2.64 | 1272.20 |     0 |     0 |     0 |  332.46 |    0.00 |    0.00 |     0 | 0.00 || -0.74127 1.11680 0.45904 72.10020 11.79565 91.59944
 337 | 10146 | -3.12 | 1370.60 |     0 |     0 |     0 |  -37.48 |    0.00 |    0.00 |     0 | 0.00 || 1.68951 0.17447 -2.31537 52.98622 -21.76568 97.62115
 338 | 10144 | -3.13 | 1400.00 |     0 |     0 |     0 |  267.72 |    0.00 |    0.00 |     0 | 0.00 || 2.06559 -0.20656 -0.92407 41.66352 26.08710 73.61844
 339 | 10140 | -3.76 | 1574.60 |     0 |     0 |     0 |  250.32 |    0.00 |    0.00 |     0 | 0.00 || -2.61056 0.12282 1.61311 44.43427 37.12025 146.23782
 340 | 10140 | -2.57 | 1196.50 |     0 |     0 |     0 |  253.31 |    0.00 |    0.00 |     0 | 0.00 || -1.45707 0.32280 3.00566 11.09625 33.00497 20.39211
 341 | 10140 | -3.02 | 1380.50 |     0 |     0 |     0 |   66.64 |    0.00 |    0.00 |     0 | 0.00 || 0.78908 -0.40268 -0.47908 11.98669 19.05054 -51.67918
 342 | 10138 | -3.38 | 1481.40 |     0 |     0 |     0 |  424.89 |    0.00 |    0.00 |     0 | 0.00 || 1.37950 0.36057 -1.06581 57.99103 21.00764 -2.51484
 343 | 10136 | -3.31 | 1399.50 |     0 |     0 |     0 |  385.31 |    0.00 |    0.00 |     0 | 0.00 || -0.38732 -0.58817 0.11922 -7.04636 -50.42454 -16.43228
 344 | 10134 | -3.06 | 1454.80 |     0 |     0 |     0 |  446.39 |    0.00 |    0.00 |     0 | 0.00 || 2.23169 0.23490 -1.58256 49.30693 -30.16729 80.00828
 345 | 10134 | -2.70 | 1262.60 |     0 |     0 |     0 |  254.82 |    0.00 |    0.00 |     0 | 0.00 || 1.73827 0.46393 -2.91484 -13.57905 -45.03782 65.02924
 346 | 10132 | -3.03 | 1434.40 |     0 |     0 |     0 |  223.22 |    0.00 |    0.00 |     0 | 0.00 || -0.91000 0.59796 1.52035 0.24478 15.13160 14.23874
 347 | 10132 | -2.67 | 1290.20 |     0 |     0 |     0 |  318.37 |    0.00 |    0.00 |     0 | 0.00 || -2.89641 -0.83092 -0.09262 56.17251 -27.31957 22.39052
 348 | 10124 | -3.14 | 1380.70 |     0 |     0 |     0 |   -0.44 |    0.00 |    0.00 |     0 | 0.00 || 2.68076 0.83252 -0.62106 34.17249 57.81429 105.57735
 349 | 10116 | -2.76 | 1229.40 |     0 |     0 |     0 |  347.62 |    0.00 |    0.00 |     0 | 0.00 || -2.64618 0.01483 2.76382 -23.85374 45.72923 67.70677
 350 | 10108 | -2.91 | 1413.70 |     0 |     0 |     0 |  135.06 |    0.00 |    0.00 |     0 | 0.00 || -2.84093 -0.19985 -1.43070 27.38332 -36.99360 80.53773
 351 | 10102 | -2.70 | 1323.80 |     0 |     0 |     0 |  194.02 |    0.00 |    0.00 |     0 | 0.00 || -2.31673 -0.49783 1.99512 11.95421 56.62195 102.94466
 352 | 10096 | -3.42 | 1498.50 |     0 |     0 |     0 | -181.16 |    0.00 |    0.00 |     0 | 0.00 || -1.41884 0.83756 2.43457 59.95914 60.26468 53.86163
 353 | 10096 | -3.13 | 1377.80 |     0 |     0 |     0 |   70.43 |    0.00 |    0.00 |     0 | 0.00 || -0.92630 0.92292 2.91157 -48.75469 22.02790 -14.48528
 354 | 10094 | -2.73 | 1256.50 |     0 |     0 |     0 |  485.56 |    0.00 |    0.00 |     0 | 0.00 || 1.51522 -0.57090 -1.90180 26.58881 -54.50024 6.49171
 355 | 10094 | -3.99 | 1463.80 |     0 |     0 |     0 |   77.39 |    0.00 |    0.00 |     0 | 0.00 || -0.03919 0.37815 -0.12048 67.78247 13.04024 18.88433
 356 | 10094 | -3.61 | 1395.90 |     0 |     0 |     0 |  260.59 |    0.00 |    0.00 |     0 | 0.00 || 0.49302 0.80398 2.29180 -69.88293 21.18322 -30.48441
 357 | 10084 | -2.92 | 1275.90 |     0 |     0 |     0 |  476.94 |    0.00 |    0.00 |     0 | 0.00 || -0.49216 -1.09646 -0.47078 -72.68129 -22.77089 -49.37600
 358 | 10084 | -3.59 | 1619.00 |     0 |     0 |     0 |  405.31 |    0.00 |    0.00 |     0 | 0.00 || -2.69133 0.60604 -2.83946 -12.94694 26.20705 90.42781
 359 | 10084 | -2.42 | 1192.10 |     0 |     0 |     0 |  464.35 |    0.00 |    0.00 |     0 | 0.00 || -0.63035 0.86945 3.04483 -43.56849 37.09976 47.14422
 360 | 10080 | -3.75 | 1460.60 |     0 |     0 |     0 |  368.94 |    0.00 |    0.00 |     0 | 0.00 || 1.77780 0.31914 -1.65186 39.29636 -20.40386 0.00743
 361 | 10080 | -2.56 | 1173.50 |     0 |     0 |     0 |  399.97 |    0.00 |    0.00 |     0 | 0.00 || 0.47654 0.56382 -0.94361 3.75977 -36.74488 -44.51841
 362 | 10080 | -2.63 | 1303.70 |     0 |     0 |     0 |  386.71 |    0.00 |    0.00 |     0 | 0.00 || -1.39203 -0.19445 1.33419 86.72235 -4.26888 75.13203
 363 | 10076 | -2.31 | 1104.40 |     0 |     0 |     0 |  346.31 |    0.00 |    0.00 |     0 | 0.00 || 0.45289 0.51474 2.15849 -42.13439 23.12082 36.05779
 364 | 10076 | -3.04 | 1423.10 |     0 |     0 |     0 |  288.01 |    0.00 |    0.00 |     0 | 0.00 || 0.34183 0.05351 1.69013 -18.56536 -5.47932 -14.55922
 365 | 10074 | -3.61 | 1503.60 |     0 |     0 |     0 |  159.98 |    0.00 |    0.00 |     0 | 0.00 || 2.23961 -0.90042 2.64880 -51.84658 -14.29547 -4.41362
 366 | 10074 | -3.02 | 1470.60 |     0 |     0 |     0 |  307.49 |    0.00 |    0.00 |     0 | 0.00 || 0.29525 -0.07805 -0.56111 51.01942 4.57041 -24.22431
 367 | 10072 | -3.32 | 1415.50 |     0 |     0 |     0 |  171.93 |    0.00 |    0.00 |     0 | 0.00 || 2.04721 1.03205 -0.73743 26.52735 10.24476 48.48682
 368 | 10068 | -3.12 | 1360.70 |     0 |     0 |     0 |  123.70 |    0.00 |    0.00 |     0 | 0.00 || -1.99179 -0.39124 -2.36778 -17.39397 -4.51444 53.71241
 369 | 10068 | -3.03 | 1459.60 |     0 |     0 |     0 |  471.16 |    0.00 |    0.00 |     0 | 0.00 || -0.62425 0.17793 -1.46491 -37.50819 -14.89579 29.58436
 370 | 10062 | -3.32 | 1496.00 |     0 |     0 |     0 |   52.27 |    0.00 |    0.00 |     0 | 0.00 || 0.93817 -0.80124 2.11497 -16.14326 -2.37654 -18.61637
 371 | 10054 | -3.36 | 1413.70 |     0 |     0 |     0 |  384.26 |    0.00 |    0.00 |     0 | 0.00 || 0.11788 0.38107 -2.06869 -4.32172 -51.76737 10.15025
 372 | 10054 | -2.57 | 1194.60 |     0 |     0 |     0 |  287.40 |    0.00 |    0.00 |     0 | 0.00 || -0.76159 -0.89297 2.17680 32.95542 -14.47903 -1.56829
 373 | 10048 | -2.71 | 1159.90 |     0 |     0 |     0 |  282.92 |    0.00 |    0.00 |     0 | 0.00 || -2.39397 0.35028 2.65518 -16.93970 -0.65374 30.01613
 374 | 10044 | -3.62 | 1544.00 |     0 |     0 |     0 |  203.84 |    0.00 |    0.00 |     0 | 0.00 || -1.15797 -0.36753 2.48600 -2.52898 29.98580 18.55740
 375 | 10044 | -3.98 | 1466.80 |     0 |     0 |     0 |  265.16 |    0.00 |    0.00 |     0 | 0.00 || -0.01150 1.09596 0.03502 45.22326 3.45498 71.02718
 376 | 10042 | -3.53 | 1469.40 |     0 |     0 |     0 |  281.35 |    0.00 |    0.00 |     0 | 0.00 || -2.70996 -0.36098 -1.40302 -4.60633 -5.78919 58.99818
 377 | 10040 | -4.32 | 1675.40 |     0 |     0 |     0 |  470.51 |    0.00 |    0.00 |     0 | 0.00 || -2.39259 0.09142 -2.60368 -30.06215 27.78196 124.06521
 378 | 10038 | -3.89 | 1560.80 |     0 |     0 |     0 |  486.47 |    0.00 |    0.00 |     0 | 0.00 || -0.03800 0.79045 -2.22080 -35.68634 -54.59605 19.59924
 379 | 10036 | -3.02 | 1450.00 |     0 |     0 |     0 |  306.27 |    0.00 |    0.00 |     0 | 0.00 || 2.51666 -0.52521 -0.83283 65.83900 -22.55217 69.19373
 380 | 10034 | -3.20 | 1347.60 |     0 |     0 |     0 |  318.79 |    0.00 |    0.00 |     0 | 0.00 || 0.80701 -0.01383 -0.15805 57.96043 39.88018 59.74870
 381 | 10034 | -2.90 | 1438.90 |     0 |     0 |     0 |  362.32 |    0.00 |    0.00 |     0 | 0.00 || 0.43408 0.83977 0.81098 54.10446 34.96803 18.72940
 382 | 10032 | -2.98 | 1588.90 |     0 |     0 |     0 |  311.38 |    0.00 |    0.00 |     0 | 0.00 || -1.63863 -0.62606 2.25694 21.38239 37.14995 67.41099
 383 | 10026 | -3.05 | 1300.50 |     0 |     0 |     0 |  243.10 |    0.00 |    0.00 |     0 | 0.00 || -2.18915 0.93371 1.47985 34.41099 5.37321 103.24062
 384 | 10022 | -2.60 | 1194.20 |     0 |     0 |     0 |  322.86 |    0.00 |    0.00 |     0 | 0.00 || 1.82984 0.55790 1.21221 -33.88990 1.82886 48.02709
 385 | 10018 | -3.27 | 1564.80 |     0 |     0 |     0 |   96.27 |    0.00 |    0.00 |     0 | 0.00 || -3.07567 0.73617 1.90982 0.28384 -16.85455 39.25669
 386 | 10014 | -2.90 | 1367.10 |     0 |     0 |     0 |  255.76 |    0.00 |    0.00 |     0 | 0.00 || -0.56825 -0.17882 2.48921 -5.70854 48.00504 -2.22148
 387 | 10012 | -3.06 | 1334.90 |     0 |     0 |     0 |  304.16 |    0.00 |    0.00 |     0 | 0.00 || 0.97445 1.29136 2.47168 -54.75681 -36.08670 32.11679
 388 | 10012 | -2.56 | 1262.00 |     0 |     0 |     0 |  354.26 |    0.00 |    0.00 |     0 | 0.00 || 2.32306 -0.20145 -1.06761 26.33683 -32.45973 48.15392
 389 | 10010 | -3.99 | 1599.70 |     0 |     0 |     0 |  -66.51 |    0.00 |    0.00 |     0 | 0.00 || 1.06745 0.76750 -3.09517 -31.08220 -63.90453 -7.61495
 390 | 10008 | -3.35 | 1504.70 |     0 |     0 |     0 |  -63.47 |    0.00 |    0.00 |     0 | 0.00 || -0.60617 -0.15273 0.97530 58.54934 16.96028 51.93159
 391 | 10004 | -3.41 | 1375.50 |     0 |     0 |     0 |  350.71 |    0.00 |    0.00 |     0 | 0.00 || 0.30019 0.75676 0.58732 31.12456 21.50871 42.70770
 392 | 10002 | -3.11 | 1307.20 |     0 |     0 |     0 |  192.22 |    0.00 |    0.00 |     0 | 0.00 || -2.98325 -0.73483 2.14039 -68.81332 19.18888 47.11769
 393 |  9996 | -3.70 | 1595.50 |     0 |     0 |     0 |  151.00 |    0.00 |    0.00 |     0 | 0.00 || 2.17387 0.70039 2.58200 -1.46725 -56.97056 78.40426
 394 |  9996 | -3.75 | 1693.90 |     0 |     0 |     0 |  304.83 |    0.00 |    0.00 |     0 | 0.00 || 0.55368 0.46144 -3.06885 -35.76849 -33.71452 31.28537
 395 |  9984 | -3.90 | 1628.70 |     0 |     0 |     0 |  452.37 |    0.00 |    0.00 |     0 | 0.00 || -1.65991 -0.75782 -0.37203 -16.98050 -69.55683 28.76054
 396 |  9982 | -2.85 | 1179.80 |     0 |     0 |     0 |  195.27 |    0.00 |    0.00 |     0 | 0.00 || -0.06016 0.28741 -0.30394 -13.02263 -34.34790 -11.19541
 397 |  9982 | -3.26 | 1471.70 |     0 |     0 |     0 |  492.52 |    0.00 |    0.00 |     0 | 0.00 || -1.96609 0.44371 2.46043 3.90999 55.56316 39.00285
 398 |  9980 | -2.88 | 1344.10 |     0 |     0 |     0 |  484.60 |    0.00 |    0.00 |     0 | 0.00 || 1.52848 0.10213 -0.69662 38.65178 27.61063 63.73822
 399 |  9978 | -3.09 | 1639.10 |     0 |     0 |     0 |  -40.33 |    0.00 |    0.00 |     0 | 0.00 || -2.66354 0.30031 -3.05103 26.18492 44.36304 113.63377
 400 |  9978 | -3.05 | 1296.90 |     0 |     0 |     0 |  147.20 |    0.00 |    0.00 |     0 | 0.00 || 2.88525 0.43104 -1.67637 1.25999 4.44691 97.14552
 401 |  9972 | -2.54 | 1168.80 |     0 |     0 |     0 |  410.25 |    0.00 |    0.00 |     0 | 0.00 || -0.38306 0.39313 1.88588 17.51155 66.41767 34.30502
 402 |  9972 | -2.63 | 1208.10 |     0 |     0 |     0 |  228.45 |    0.00 |    0.00 |     0 | 0.00 || -2.95223 -0.36117 1.14146 44.97060 53.85736 148.06142
 403 |  9970 | -3.13 | 1327.80 |     0 |     0 |     0 |  313.43 |    0.00 |    0.00 |     0 | 0.00 || 2.25695 -0.27473 -0.30441 48.89868 63.44411 85.28287
 404 |  9966 | -2.83 | 1269.10 |     0 |     0 |     0 |  375.58 |    0.00 |    0.00 |     0 | 0.00 || 2.90819 -0.49516 -2.46306 -23.23383 -13.57791 93.56065
 405 |  9966 | -2.82 | 1429.60 |     0 |     0 |     0 |   96.08 |    0.00 |    0.00 |     0 | 0.00 || -0.56682 0.06912 2.85436 15.96799 60.77983 55.03239
 406 |  9960 | -3.11 | 1389.30 |     0 |     0 |     0 |  454.33 |    0.00 |    0.00 |     0 | 0.00 || 2.68791 -0.44114 -0.94304 59.99705 -32.70822 62.64365
 407 |  9960 | -2.45 | 1202.90 |     0 |     0 |     0 |  302.17 |    0.00 |    0.00 |     0 | 0.00 || -0.00653 -0.54954 0.41631 12.08960 -22.90087 -44.40147
 408 |  9958 | -2.83 | 1204.70 |     0 |     0 |     0 |  357.17 |    0.00 |    0.00 |     0 | 0.00 || -3.05314 0.33427 -1.27656 35.14065 17.23780 153.49774
 409 |  9956 | -3.02 | 1156.90 |     0 |     0 |     0 |  328.63 |    0.00 |    0.00 |     0 | 0.00 || -0.24754 -0.55418 1.01101 7.58530 6.73313 34.56480
 410 |  9954 | -3.25 | 1593.20 |     0 |     0 |     0 |  -56.06 |    0.00 |    0.00 |     0 | 0.00 || -2.99144 0.35833 -1.64043 -34.39031 -31.64684 37.06354
 411 |  9952 | -3.00 | 1462.80 |     0 |     0 |     0 |  497.43 |    0.00 |    0.00 |     0 | 0.00 || 0.56877 0.54274 -1.09151 -5.34240 -41.17052 -43.47130
 412 |  9944 | -3.58 | 1463.40 |     0 |     0 |     0 |  147.70 |    0.00 |    0.00 |     0 | 0.00 || 1.11906 0.28658 1.16508 -13.10442 15.42891 22.22479
 413 |  9942 | -3.31 | 1425.00 |     0 |     0 |     0 |  270.85 |    0.00 |    0.00 |     0 | 0.00 || 2.40595 0.42864 -2.15809 10.39447 -40.21198 71.84122
 414 |  9940 | -3.06 | 1474.20 |     0 |     0 |     0 |  433.25 |    0.00 |    0.00 |     0 | 0.00 || 1.67128 -0.48294 0.64363 -26.65483 19.52673 16.81407
 415 |  9940 | -3.63 | 1616.20 |     0 |     0 |     0 |  364.82 |    0.00 |    0.00 |     0 | 0.00 || -0.99901 0.19958 -2.76640 -16.60671 64.72134 29.42817
 416 |  9938 | -3.39 | 1307.50 |     0 |     0 |     0 |  286.11 |    0.00 |    0.00 |     0 | 0.00 || -0.97544 0.22642 -1.03246 0.08771 -57.19395 22.20373
 417 |  9934 | -3.59 | 1489.50 |     0 |     0 |     0 |  487.56 |    0.00 |    0.00 |     0 | 0.00 || -0.08160 -0.16867 -1.21310 17.88146 -27.34649 -28.30624
 418 |  9934 | -2.82 | 1221.80 |     0 |     0 |     0 |  354.74 |    0.00 |    0.00 |     0 | 0.00 || 0.72251 0.69353 -1.21131 32.13747 -16.39553 52.50318
 419 |  9930 | -3.54 | 1386.40 |     0 |     0 |     0 |   68.55 |    0.00 |    0.00 |     0 | 0.00 || -2.15787 1.21348 -1.89433 -38.31642 56.24598 40.08669
 420 |  9928 | -3.25 | 1375.00 |     0 |     0 |     0 |  468.08 |    0.00 |    0.00 |     0 | 0.00 || 0.09996 0.58720 -1.96629 -18.02948 -66.51582 -13.13288
 421 |  9924 | -2.89 | 1317.90 |     0 |     0 |     0 |  365.69 |    0.00 |    0.00 |     0 | 0.00 || 3.02299 0.03139 -0.82180 18.48428 -20.13574 104.72105
 422 |  9920 | -3.61 | 1641.00 |     0 |     0 |     0 |  324.64 |    0.00 |    0.00 |     0 | 0.00 || 2.44037 0.55395 -1.27752 5.21950 9.32568 72.92304
 423 |  9900 | -2.90 | 1318.70 |     0 |     0 |     0 |  290.44 |    0.00 |    0.00 |     0 | 0.00 || 2.81992 -0.98688 1.54046 -59.82011 41.46510 33.67164
 424 |  9896 | -2.52 | 1208.70 |     0 |     0 |     0 |   21.89 |    0.00 |    0.00 |     0 | 0.00 || 1.03498 0.55105 2.73179 -17.18032 4.51655 82.20020
 425 |  9894 | -3.07 | 1401.20 |     0 |     0 |     0 |  214.69 |    0.00 |    0.00 |     0 | 0.00 || -1.08843 -0.73749 0.74502 41.50166 -55.50823 14.25373
 426 |  9894 | -3.08 | 1458.80 |     0 |     0 |     0 |   57.08 |    0.00 |    0.00 |     0 | 0.00 || 1.52942 -0.15837 2.71684 1.13074 -12.60671 53.11665
 427 |  9892 | -2.36 | 1224.00 |     0 |     0 |     0 |  336.64 |    0.00 |    0.00 |     0 | 0.00 || -0.14144 0.67976 -0.71620 -12.71404 -27.15916 -13.99742
 428 |  9888 | -2.82 | 1269.30 |     0 |     0 |     0 |  130.46 |    0.00 |    0.00 |     0 | 0.00 || -2.75865 0.52417 -2.76443 10.05801 34.63023 55.52758
 429 |  9884 | -3.09 | 1490.70 |     0 |     0 |     0 |  146.64 |    0.00 |    0.00 |     0 | 0.00 || -1.42361 -0.67884 -3.13639 -19.33665 17.45147 6.52779
 430 |  9884 | -3.39 | 1351.80 |     0 |     0 |     0 |  393.27 |    0.00 |    0.00 |     0 | 0.00 || 1.61962 -0.29333 0.99519 -55.52856 18.94137 21.92303
 431 |  9882 | -2.70 | 1266.70 |     0 |     0 |     0 |  354.11 |    0.00 |    0.00 |     0 | 0.00 || 0.16961 -0.96704 -1.89136 16.58232 11.02255 25.12082
 432 |  9882 | -2.85 | 1415.70 |     0 |     0 |     0 |  292.79 |    0.00 |    0.00 |     0 | 0.00 || 0.93433 -0.09765 -1.28676 37.95321 12.14741 -32.65294
 433 |  9880 | -2.77 | 1258.60 |     0 |     0 |     0 |   82.94 |    0.00 |    0.00 |     0 | 0.00 || -2.62270 1.14863 -0.90700 1.64586 12.37751 65.86111
 434 |  9880 | -3.24 | 1319.10 |     0 |     0 |     0 |  379.36 |    0.00 |    0.00 |     0 | 0.00 || 2.17830 -0.13738 2.54229 -26.42752 -41.02144 91.69593
 435 |  9880 | -3.05 | 1389.50 |     0 |     0 |     0 |  462.91 |    0.00 |    0.00 |     0 | 0.00 || -2.30098 0.39164 1.52722 7.68074 -14.91912 74.23956
 436 |  9874 | -2.70 | 1199.10 |     0 |     0 |     0 |  383.59 |    0.00 |    0.00 |     0 | 0.00 || -0.28738 -0.80474 0.29386 -12.11721 -14.71940 -46.44788
 437 |  9872 | -2.78 | 1240.90 |     0 |     0 |     0 |  240.75 |    0.00 |    0.00 |     0 | 0.00 || 1.83002 -0.95096 0.69169 -48.85455 23.60320 -24.08180
 438 |  9872 | -3.26 | 1373.80 |     0 |     0 |     0 |  192.81 |    0.00 |    0.00 |     0 | 0.00 || 2.40304 1.06130 2.72787 -16.66564 -29.38632 68.31956
 439 |  9870 | -2.72 | 1305.80 |     0 |     0 |     0 |  153.40 |    0.00 |    0.00 |     0 | 0.00 || 1.05216 0.48874 1.85917 -48.34102 45.31615 4.92520
 440 |  9870 | -3.02 | 1353.90 |     0 |     0 |     0 |  251.66 |    0.00 |    0.00 |     0 | 0.00 || 2.71890 -1.28819 -2.93928 -31.76346 -3.70568 64.95487
 441 |  9864 | -3.66 | 1463.40 |     0 |     0 |     0 | -120.55 |    0.00 |    0.00 |     0 | 0.00 || 2.93235 0.83629 -1.52779 27.49198 1.01842 81.38539
 442 |  9862 | -2.52 | 1223.90 |     0 |     0 |     0 |  217.59 |    0.00 |    0.00 |     0 | 0.00 || -2.06655 -0.46456 2.65769 22.96973 31.77608 89.64498
 443 |  9862 | -2.44 | 1260.60 |     0 |     0 |     0 |  186.49 |    0.00 |    0.00 |     0 | 0.00 || -2.12079 -0.69495 1.67762 44.11203 15.94172 64.68652
 444 |  9860 | -2.66 | 1140.70 |     0 |     0 |     0 |   90.72 |    0.00 |    0.00 |     0 | 0.00 || -0.19055 0.64185 -0.47994 7.88319 -30.64287 16.87329
 445 |  9860 | -3.81 | 1549.20 |     0 |     0 |     0 |  163.53 |    0.00 |    0.00 |     0 | 0.00 || 0.71960 0.47193 -0.72260 36.59591 -8.69701 34.49977
 446 |  9856 | -2.55 | 1165.40 |     0 |     0 |     0 |  122.04 |    0.00 |    0.00 |     0 | 0.00 || 1.09336 -0.34657 0.58253 -31.48973 20.23637 7.53119
 447 |  9856 | -3.48 | 1300.30 |     0 |     0 |     0 |  121.22 |    0.00 |    0.00 |     0 | 0.00 || -2.71516 1.40908 1.62529 17.36985 -16.62997 91.20599
 448 |  9846 | -3.75 | 1594.80 |     0 |     0 |     0 |  461.08 |    0.00 |    0.00 |     0 | 0.00 || 2.06552 -0.74485 1.04675 -31.54497 51.96336 67.48182
 449 |  9842 | -2.99 | 1362.50 |     0 |     0 |     0 |  113.06 |    0.00 |    0.00 |     0 | 0.00 || -2.90241 -0.06724 -2.78181 -25.23388 -14.17713 38.38292
 450 |  9838 | -3.11 | 1404.80 |     0 |     0 |     0 |  412.29 |    0.00 |    0.00 |     0 | 0.00 || 1.88850 -0.67997 -0.21097 63.79099 38.03442 31.59566
 451 |  9836 | -3.41 | 1550.20 |     0 |     0 |     0 |  -80.61 |    0.00 |    0.00 |     0 | 0.00 || -1.06665 0.99834 -1.17887 -0.66543 -13.03964 71.08521
 452 |  9830 | -2.65 | 1241.50 |     0 |     0 |     0 |  430.12 |    0.00 |    0.00 |     0 | 0.00 || 1.57340 0.01718 1.24443 -46.95590 5.55737 23.10206
 453 |  9830 | -3.09 | 1526.00 |     0 |     0 |     0 | -104.77 |    0.00 |    0.00 |     0 | 0.00 || 0.49140 0.23558 0.38958 8.52661 15.95928 9.51023
 454 |  9826 | -3.92 | 1381.30 |     0 |     0 |     0 |  260.69 |    0.00 |    0.00 |     0 | 0.00 || -0.18713 -0.27806 -1.68440 -25.82739 -23.79683 -13.24464
 455 |  9826 | -3.43 | 1537.30 |     0 |     0 |     0 |  353.03 |    0.00 |    0.00 |     0 | 0.00 || -3.08872 -0.17068 -1.09830 31.33113 -41.54243 98.64151
 456 |  9826 | -2.90 | 1135.30 |     0 |     0 |     0 |  400.34 |    0.00 |    0.00 |     0 | 0.00 || -0.76465 0.36875 -1.82248 -61.77243 2.01571 10.53658
 457 |  9824 | -2.66 | 1231.40 |     0 |     0 |     0 |  -81.13 |    0.00 |    0.00 |     0 | 0.00 || 2.75648 -0.03475 1.98575 0.73203 -8.51220 105.51321
 458 |  9824 | -2.90 | 1366.20 |     0 |     0 |     0 |  276.96 |    0.00 |    0.00 |     0 | 0.00 || 0.23920 -0.02182 2.71344 -12.26475 -16.79863 12.45381
 459 |  9822 | -2.71 | 1269.00 |     0 |     0 |     0 |  215.56 |    0.00 |    0.00 |     0 | 0.00 || 0.39175 0.30656 0.20910 12.00839 -5.79601 -7.30222
 460 |  9820 | -2.65 | 1198.50 |     0 |     0 |     0 |  291.26 |    0.00 |    0.00 |     0 | 0.00 || 0.96808 -0.29646 0.83157 -48.13476 20.75923 0.36406
 461 |  9818 | -2.98 | 1205.00 |     0 |     0 |     0 |   93.48 |    0.00 |    0.00 |     0 | 0.00 || -1.16401 0.01174 -2.69206 2.32763 46.99669 22.16871
 462 |  9814 | -3.80 | 1557.80 |     0 |     0 |     0 |  361.12 |    0.00 |    0.00 |     0 | 0.00 || -0.72903 -0.24335 2.28220 60.31435 34.96836 1.74345
 463 |  9814 | -3.13 | 1363.30 |     0 |     0 |     0 |   61.31 |    0.00 |    0.00 |     0 | 0.00 || 0.96782 0.53968 0.22822 36.77948 19.92121 29.04974
 464 |  9812 | -2.94 | 1452.00 |     0 |     0 |     0 |  195.27 |    0.00 |    0.00 |     0 | 0.00 || 1.44316 0.77599 2.10154 -89.50192 -26.75874 30.74593
 465 |  9806 | -3.46 | 2009.20 |     0 |     0 |     0 |   50.56 |    0.00 |    0.00 |     0 | 0.00 || 1.57956 -0.92267 -0.46294 23.19698 21.76623 -19.27246
 466 |  9804 | -2.90 | 1428.40 |     0 |     0 |     0 |  179.76 |    0.00 |    0.00 |     0 | 0.00 || 0.98168 0.60024 -2.00199 20.02927 -19.25772 61.94051
 467 |  9800 | -3.28 | 1440.90 |     0 |     0 |     0 |  274.48 |    0.00 |    0.00 |     0 | 0.00 || 0.89066 -0.74401 0.72120 -28.99038 39.73162 -29.80914
 468 |  9800 | -3.27 | 1348.60 |     0 |     0 |     0 |  -16.69 |    0.00 |    0.00 |     0 | 0.00 || -0.12999 0.30546 -0.54986 -5.52969 -56.43659 -17.73675
 469 |  9798 | -3.33 | 1465.20 |     0 |     0 |     0 |  490.36 |    0.00 |    0.00 |     0 | 0.00 || -1.48718 -0.35596 0.23866 13.85456 -66.21839 25.14195
 470 |  9794 | -3.49 | 1340.50 |     0 |     0 |     0 |  170.10 |    0.00 |    0.00 |     0 | 0.00 || -0.72756 -0.48891 1.51599 34.15156 -26.20693 -0.84452
 471 |  9792 | -2.63 | 1133.60 |     0 |     0 |     0 |  311.33 |    0.00 |    0.00 |     0 | 0.00 || -1.40479 -0.70730 1.51823 25.11527 -18.56533 -26.07421
 472 |  9790 | -3.67 | 1362.80 |     0 |     0 |     0 |  456.14 |    0.00 |    0.00 |     0 | 0.00 || -1.94460 -0.92887 0.01723 25.30070 -39.84833 72.00340
 473 |  9788 | -3.52 | 1502.30 |     0 |     0 |     0 |  375.34 |    0.00 |    0.00 |     0 | 0.00 || 0.04862 0.28029 -1.48757 31.76441 -42.76808 5.12202
 474 |  9784 | -2.50 | 1165.80 |     0 |     0 |     0 |  309.99 |    0.00 |    0.00 |     0 | 0.00 || -2.25078 0.37814 2.80887 9.77405 61.98714 58.45049
