1139	70.48	34.99	-29.96	19.52	17.34	13.99	-24.92	51.47	-6.08	37.20	-2.50	9	24	20	33	21	4	-5.50	-8.97	4458.50	-4.27	-4288.50	
1140	68.38	46.15	-19.48	96.41	-6.09	1.30	0.00	7.27	-3.10	10.37	0.00	0	18	16	21	29	12	-12.35	-21.74	3540.40	-90.25	-3418.90	
1141	75.41	13.20	-17.32	10.94	13.16	7.95	-19.66	37.72	-15.17	14.65	-2.79	11	26	19	10	20	4	4.24	7.06	3536.50	14.57	-3674.30	
1142	74.98	4.96	-30.67	15.88	12.58	12.80	-69.07	56.08	-33.41	28.59	-1.08	13	21	17	25	24	3	1.12	-4.62	3923.50	28.83	-3686.70	
1143	77.13	-3.30	-27.79	16.04	11.03	17.62	-20.98	9.74	-15.68	6.32	-0.56	6	23	26	15	25	7	-4.12	-0.23	3879.20	33.55	-3893.50	
1144	86.15	7.11	-22.60	4.23	14.30	20.07	-43.00	28.61	-30.94	7.57	0.00	14	21	21	11	8	2	0.85	3.86	3176.90	0.13	-3092.70	
1145	64.71	-49.74	-22.15	7.01	-0.76	19.24	-74.78	7.66	-17.89	3.83	-0.71	7	16	19	7	27	29	-17.42	-11.14	3847.10	-14.12	-4090.50	
1146	45.55	-21.02	-20.15	12.10	-7.96	7.06	-13.50	33.01	-18.02	17.32	-0.77	7	36	32	15	26	9	-2.00	-3.29	4269.40	-87.66	-4150.00	
1147	44.31	-3.87	-12.82	8.45	3.00	9.21	-3.86	0.00	-5.07	5.92	-0.91	8	20	33	13	32	14	-4.42	-19.37	4715.40	-30.43	-4926.40	
1148	81.78	-27.11	-26.07	12.78	5.29	12.48	-95.78	17.38	-58.37	13.99	0.00	10	30	25	4	16	11	9.10	13.44	3099.50	-11.84	-3372.60	
1149	48.21	-4.47	-13.20	14.28	3.17	3.86	0.00	0.00	-6.09	0.00	-0.30	3	22	18	19	21	5	-7.74	-12.48	3425.50	-73.17	-3285.40	
1150	42.18	-14.09	-26.38	13.49	-3.53	18.87	-3.65	0.00	-3.20	15.99	0.00	14	26	23	18	46	24	-12.52	-5.07	4992.90	-76.29	-5313.00	
1151	81.73	-15.96	-12.76	7.65	5.35	13.92	-149.92	40.19	-20.76	16.53	-0.79	13	13	33	6	23	5	3.23	2.18	3640.50	-31.46	-3728.10	
1152	78.17	12.65	-13.60	6.06	7.53	23.91	0.00	0.00	-6.70	0.00	-0.60	11	40	34	19	24	10	-1.36	-4.13	4813.60	-51.06	-5092.40	
1153	73.61	-43.47	-23.28	20.63	-8.49	13.05	-56.50	0.00	-7.20	3.43	-0.36	9	34	24	21	29	13	-12.44	-9.55	5102.50	-80.05	-5091.40	
1154	80.51	-36.56	-31.32	27.84	-6.51	6.77	-38.31	44.07	-11.26	24.93	0.00	6	22	29	13	40	38	-14.45	1.34	5134.80	-90.50	-5378.60	
1155	68.83	-3.84	-30.33	16.91	14.18	31.53	-118.36	13.79	-72.77	10.09	0.00	17	24	27	36	33	7	-12.95	-2.48	5464.90	-37.88	-5502.90	
1156	25.29	-7.11	-12.37	9.03	5.67	7.57	-95.14	25.80	-9.89	18.93	-0.34	9	16	20	5	12	6	3.03	2.76	2545.40	2.04	-2632.40	
1157	88.48	-33.39	-19.54	6.88	12.29	10.46	-128.43	0.00	-21.69	5.93	-1.40	10	23	20	5	13	2	-6.03	-8.35	3108.60	-11.23	-3014.00	
1158	89.70	-10.19	-19.54	6.22	3.66	13.91	-96.78	106.13	-73.30	12.63	-0.82	10	12	21	3	20	12	3.44	0.77	3409.40	-6.64	-3258.60	
1159	67.15	14.27	-16.19	15.29	4.80	13.12	0.00	45.15	-4.08	5.49	-0.79	7	21	17	26	24	5	-12.42	-20.69	3723.50	21.06	-3734.60	
1160	42.11	-3.31	-13.04	6.51	1.24	13.88	-5.32	56.63	-12.26	1.44	-0.98	6	19	33	8	20	13	11.12	5.52	3765.20	-8.72	-3854.50	
1161	62.56	50.70	-25.27	14.65	12.60	13.72	-73.25	185.01	-31.84	48.89	-0.60	10	23	32	10	15	6	2.20	0.44	3623.70	-2.42	-3680.70	
1162	27.51	-18.90	-29.67	24.33	-0.28	7.50	0.00	6.58	-13.07	10.54	-0.73	10	33	22	18	26	14	-8.78	-0.03	4531.20	-62.05	-4539.60	
1163	78.05	25.58	-22.14	16.16	9.50	16.44	-98.07	73.55	-25.70	36.86	-0.44	17	44	26	22	26	6	-5.26	-3.17	4628.10	4.20	-4761.00	
1164	41.64	32.31	-18.64	6.71	11.34	19.79	-26.01	126.77	-31.01	18.55	-0.47	14	20	21	3	13	10	-1.42	6.61	2900.90	38.55	-2763.10	
1165	84.46	-42.30	-27.63	41.13	-8.71	3.87	-75.12	0.00	-22.22	0.00	-1.50	6	14	19	10	37	14	-12.61	-8.52	3719.50	-71.10	-3940.80	
1166	82.78	-49.09	-20.58	11.56	-4.79	8.18	-97.34	10.87	-52.10	6.95	0.00	14	16	29	9	31	10	6.05	8.94	3508.30	-69.95	-3698.90	
1167	52.83	-33.39	-16.70	5.99	0.55	13.93	-113.93	0.00	-41.99	12.53	0.00	11	16	18	3	17	11	2.30	-6.33	2953.10	-3.65	-3097.20	
1168	48.88	12.18	-24.20	2.38	2.83	11.14	-15.04	75.53	-34.35	54.54	-0.48	12	14	39	8	11	12	-4.61	5.73	4208.00	11.59	-3979.70	
1169	48.88	2.11	-14.46	9.37	-1.87	15.96	-42.95	32.29	0.00	25.72	-1.65	6	13	21	18	25	6	-0.38	-3.92	3535.30	-41.00	-3566.10	
1170	86.00	-5.28	-24.57	14.24	0.95	19.51	-53.30	26.53	-29.65	29.78	-0.90	12	26	22	9	21	15	6.90	5.39	3497.60	5.86	-3893.60	
1171	45.46	18.50	-18.19	16.26	5.24	10.62	-56.55	123.58	-21.93	19.97	-0.29	13	20	17	9	38	8	-17.05	-6.81	4953.80	-54.05	-4686.10	
1172	59.45	28.33	-25.24	10.63	16.59	16.40	-44.87	73.51	-20.11	38.13	-0.22	10	18	32	3	17	10	3.05	9.07	3824.00	34.28	-3461.90	
1173	34.32	-11.78	-24.84	12.01	3.08	20.33	-21.65	2.90	-16.96	4.57	0.00	11	30	18	4	23	19	-6.11	-1.38	3674.30	7.01	-3748.60	
1174	47.28	-31.00	-19.06	9.80	-3.70	4.96	-52.99	2.04	-11.93	7.61	-1.39	7	24	22	27	36	7	-3.87	-1.13	4209.10	-77.53	-4252.60	
1175	81.37	27.04	-26.24	13.39	6.47	13.32	-9.13	106.34	-15.11	34.13	-1.21	18	28	28	7	15	6	-8.44	0.51	3506.40	-37.03	-3583.80	
1176	81.40	13.19	-18.71	5.48	13.51	19.04	-72.96	40.33	-49.43	24.25	-0.37	15	23	20	2	11	3	-1.02	3.61	2618.00	-24.23	-2576.20	
1177	39.08	-41.48	-28.81	18.51	-7.07	15.50	0.00	15.53	-22.89	18.69	0.00	15	22	38	14	45	37	1.41	-4.64	6662.00	-64.36	-6696.50	
1178	35.66	-23.75	-21.03	12.20	-7.96	12.36	-18.53	28.62	-6.93	30.37	-0.38	8	21	30	5	19	28	4.78	11.11	3509.10	-49.34	-3706.40	
1179	49.74	-18.28	-34.21	18.00	11.66	22.41	-134.51	52.01	-22.86	25.25	-2.00	13	16	31	4	15	11	11.36	9.87	3501.80	-31.58	-3470.90	
1180	69.27	-39.74	-20.76	12.76	-8.32	3.68	-7.59	0.00	-5.22	1.67	-0.81	5	28	33	10	53	27	-1.84	3.57	5998.00	-37.34	-6031.50	
1181	57.18	21.49	-16.13	6.57	5.47	18.65	-31.30	109.00	-20.14	21.43	0.00	12	22	25	5	9	6	-0.87	-5.08	2662.30	36.16	-2681.70	
1182	70.87	-13.44	-29.47	17.33	-0.76	12.92	-139.46	94.62	-61.43	59.30	-1.78	19	20	44	6	16	23	4.79	7.85	3983.50	-17.13	-4043.10	
1183	42.97	71.34	-20.04	11.19	16.21	19.70	-49.03	167.56	-12.62	57.41	-1.60	13	19	23	7	10	8	2.52	8.00	3673.00	10.18	-3698.00	
1184	44.86	0.78	-26.68	22.22	2.64	7.38	-4.70	60.48	-9.17	3.27	-0.64	15	23	21	12	21	6	-7.78	-2.22	4250.20	-66.30	-4130.80	
1185	71.36	14.27	-25.39	8.47	25.78	14.19	-80.99	27.76	-78.74	23.79	-2.49	14	27	20	10	21	6	-7.96	-10.86	3625.20	26.03	-3530.80	
1186	79.09	-5.25	-26.12	36.47	-2.44	7.85	0.00	29.09	0.00	21.94	-0.72	11	31	32	16	19	15	-9.52	-6.00	4254.10	-80.67	-4227.20	
1187	69.79	14.74	-21.90	4.23	8.65	10.92	-32.79	85.41	-22.47	32.17	-0.86	12	22	19	11	15	5	1.49	-1.01	3273.10	1.85	-3312.80	
1188	32.73	-7.15	-12.21	5.40	1.50	16.51	-25.41	0.00	-10.68	0.00	0.00	7	22	33	14	27	9	-12.70	-5.24	3558.20	-51.99	-3872.50	
1189	80.48	4.33	-21.19	7.86	9.11	18.83	-47.42	34.66	-26.83	14.75	-1.60	11	23	23	8	16	10	0.24	7.19	3109.20	-16.46	-3092.20	
1190	81.61	-18.75	-27.54	14.28	14.22	19.13	-135.42	17.10	-78.46	5.55	-1.24	19	36	35	18	42	7	-6.00	-16.93	5475.20	-29.84	-5309.70	
1191	33.17	5.58	-30.03	15.91	21.01	18.41	-133.37	58.66	-33.12	25.69	-1.38	16	30	24	12	24	6	-7.24	-1.74	3599.40	1.01	-3660.00	
1192	78.02	26.59	-12.44	6.18	2.30	51.83	0.00	0.00	0.00	0.00	-0.33	2	27	5	21	29	4	-11.13	-6.63	3195.30	-81.90	-2996.90	
1193	61.75	-5.62	-25.83	22.59	1.45	13.37	0.00	0.00	-5.95	20.91	-0.81	7	16	17	16	19	19	-12.31	-5.42	3338.30	-10.36	-3833.50	
1194	69.73	8.66	-26.92	16.69	10.14	17.68	-30.90	30.16	-35.76	24.51	0.00	11	29	30	15	36	16	-6.29	-2.21	5199.50	-13.27	-5194.80	
1195	50.67	-22.84	-17.01	2.76	-6.19	24.53	-10.38	0.00	-22.87	1.06	-0.49	2	11	25	9	37	12	-9.55	-4.67	3740.60	-91.17	-3636.30	
1196	45.79	19.28	-23.54	8.14	1.05	17.43	-5.33	111.66	-24.66	35.30	0.00	11	13	27	3	14	15	0.98	-1.02	2929.90	4.72	-2865.40	
1197	82.43	-30.46	-22.78	13.45	4.33	7.66	-80.77	9.65	-10.69	30.86	-0.96	9	25	41	9	31	22	-2.94	3.97	5263.40	2.95	-5454.20	
1198	51.07	-0.77	-24.98	20.69	0.14	12.23	-10.14	19.22	-6.19	16.26	0.00	7	21	14	24	44	9	-10.93	-15.25	4489.90	-90.65	-4254.70	
1199	45.47	12.82	-18.22	15.96	4.50	11.17	0.00	66.31	0.00	24.06	-0.97	4	16	32	2	16	13	-1.90	4.01	4032.90	7.28	-3780.80	
1200	88.36	6.25	-18.32	9.93	9.90	20.91	-63.87	38.89	-36.79	11.93	-0.39	17	23	34	6	19	6	1.55	7.30	3427.30	35.16	-3463.00	
1201	80.05	4.63	-23.22	9.29	8.20	11.17	-78.64	47.08	-37.32	33.96	-2.09	13	24	13	23	31	2	-0.06	-8.75	4246.00	-3.49	-4332.10	
1202	50.33	-15.90	-16.49	25.14	-3.08	2.69	-31.68	0.00	0.00	4.89	0.00	21	54	53	28	53	28	-6.96	5.30	7557.10	-55.86	-7942.70	
1203	52.29	36.41	-20.25	13.75	10.59	22.08	-3.66	96.97	-8.65	4.78	0.00	10	25	23	21	27	2	-5.54	-5.90	3931.50	-10.29	-3961.00	
1204	87.84	-47.70	-25.26	16.45	-1.07	15.47	-183.94	16.51	-24.33	18.96	-0.46	8	22	32	6	34	14	17.29	8.07	4337.50	-11.47	-4458.30	
1205	70.19	-1.97	-13.70	7.99	3.39	9.91	0.00	0.00	0.00	0.00	-0.21	1	20	7	33	38	3	-16.12	-14.68	3493.80	-84.14	-3427.20	
1206	80.15	-20.67	-25.50	40.09	-14.73	25.32	-34.84	42.59	-23.98	10.05	-0.90	7	23	34	9	39	31	0.32	11.43	5063.20	-105.86	-5298.10	
1207	25.59	8.47	-14.66	5.65	4.89	11.29	-14.90	4.59	-27.87	31.33	0.00	7	20	28	5	25	10	5.87	-0.86	3625.00	-34.18	-3736.20	
1208	54.01	-14.53	-19.13	13.61	-3.40	10.43	-8.79	27.05	-2.20	11.63	-1.00	10	17	22	9	20	12	-0.96	2.82	4020.20	-12.67	-3741.70	
1209	76.04	-12.97	-22.25	13.72	14.02	20.13	-164.68	7.80	-26.52	12.22	-1.02	13	27	17	15	17	3	-10.08	-2.05	3443.90	-35.74	-3521.50	
1210	78.47	16.97	-13.08	10.38	4.55	17.65	0.00	41.26	0.00	13.01	-1.06	10	17	28	10	23	13	2.03	7.93	3480.80	-21.30	-3656.70	
1211	35.28	27.24	-27.95	18.27	8.72	21.61	-59.41	83.53	-21.89	44.69	-1.32	11	21	16	18	19	9	-8.45	-2.98	3225.80	-59.04	-3205.70	
1212	63.18	-20.56	-25.94	18.88	7.17	19.09	-29.83	0.00	-18.80	0.00	-3.40	5	24	30	8	23	5	-10.76	-7.83	3886.80	0.61	-3867.30	
1213	46.11	57.37	-22.31	19.99	11.02	17.95	-68.21	140.55	-14.45	60.32	0.00	10	14	23	6	10	8	4.51	0.79	3428.70	-12.08	-3221.40	
1214	73.82	-10.74	-23.02	10.88	7.64	13.46	-21.63	0.00	-7.39	0.00	-0.85	12	24	13	24	19	3	-9.47	-5.76	3108.30	-47.94	-3114.90	
1215	66.28	15.49	-17.64	8.94	7.25	19.25	-84.02	62.50	-33.26	38.79	0.00	15	17	24	16	17	5	-3.59	-6.87	3482.30	-66.03	-3419.90	
1216	72.60	-14.50	-23.69	18.16	-3.17	16.63	-3.59	52.04	-8.13	15.79	-1.06	10	15	25	7	33	25	-4.57	-2.68	4265.80	-50.13	-4474.60	
1217	28.81	-14.41	-27.21	19.04	2.83	3.37	-20.22	22.46	-22.99	11.53	-2.22	8	30	19	13	31	9	-5.06	-1.92	3646.40	-82.57	-3599.00	
1218	76.47	-17.94	-17.62	3.07	3.36	12.33	-72.39	16.79	-32.23	11.88	-0.63	9	26	19	21	25	7	-10.97	-17.95	3870.30	28.01	-3967.90	
1219	77.00	-51.67	-15.16	5.44	-3.52	6.15	-132.16	78.97	-26.20	12.73	-0.89	11	14	16	4	22	13	-7.01	1.32	3277.40	-56.07	-3157.30	
1220	49.53	-33.11	-22.32	21.88	-9.99	6.65	-6.31	9.17	-25.02	5.65	-0.87	14	33	38	29	36	19	-14.73	-9.52	5681.60	-95.65	-5846.90	
1221	83.20	18.31	-21.80	8.96	16.92	13.33	-82.40	70.71	-26.33	32.38	-0.59	11	33	22	15	15	4	3.26	3.01	3309.10	7.16	-3356.80	
1222	54.27	-2.66	-14.21	6.03	-1.53	13.78	-16.81	7.85	-9.40	18.16	0.00	6	16	34	9	30	26	1.26	-5.71	4801.00	-9.21	-4791.00	
1223	62.41	7.05	-29.69	51.45	11.68	8.80	-90.99	32.11	-13.78	4.61	-1.17	6	22	19	10	24	4	-1.64	3.91	3201.80	3.06	-3332.20	
1224	64.67	17.22	-13.80	19.87	5.90	20.13	-50.07	7.83	-15.71	11.26	0.00	7	23	8	20	18	4	-9.41	-2.49	2895.70	-47.86	-2794.10	
1225	74.75	-28.42	-31.27	19.94	12.41	9.58	-132.41	19.50	-29.58	8.95	-1.23	19	37	20	36	35	4	-13.24	-10.20	5189.50	14.71	-5379.20	
1226	48.90	-32.15	-25.50	11.28	3.03	3.71	-38.20	0.00	-19.50	6.17	-1.50	15	43	36	23	41	13	-5.17	-2.47	5897.40	-75.33	-5873.30	
1227	85.74	-1.88	-15.77	3.98	12.51	19.57	-134.68	29.97	-25.82	11.74	-0.51	16	24	16	13	13	10	-4.58	1.11	4182.50	25.83	-4142.70	
1228	68.78	-4.41	-15.23	10.69	0.11	11.32	0.00	15.08	-2.67	2.28	-1.21	4	29	9	24	36	10	-9.54	1.91	3883.80	-65.80	-3871.90	
1229	50.46	-14.19	-24.05	15.56	2.22	20.03	-58.97	7.10	-24.82	19.44	-2.04	12	25	19	9	18	12	6.03	2.70	3359.40	12.37	-3709.90	
1230	68.45	7.30	-23.71	20.18	14.93	11.82	-123.65	67.85	-77.80	29.47	-0.47	13	26	25	6	13	11	-6.81	-4.81	3742.10	25.96	-3544.00	
1231	42.71	-11.23	-23.28	4.69	6.06	13.06	-4.32	23.71	-10.38	0.00	-1.23	5	22	18	16	24	7	-4.51	-13.00	3931.80	-84.35	-3612.40	
1232	54.77	20.31	-23.11	13.55	6.16	12.14	-57.16	78.81	-16.85	43.09	-1.41	16	21	22	13	29	12	-10.81	-6.55	4222.40	-41.66	-4154.00	
1233	36.38	-7.24	-24.62	15.65	4.42	18.76	-42.52	40.58	-14.54	3.23	-0.36	9	24	16	9	28	12	-5.73	-0.33	3421.60	-28.89	-3748.00	
1234	53.80	-9.69	-15.76	9.44	6.62	8.97	-58.22	0.00	-35.57	6.30	-1.57	11	16	23	14	16	9	-1.70	4.61	3630.70	-48.31	-3613.60	
1235	68.63	4.99	-15.74	6.56	4.99	14.27	-3.40	64.25	-20.06	9.20	0.00	2	15	26	4	14	20	-0.75	-1.13	3231.30	-18.00	-3230.70	
1236	75.82	58.50	-18.52	11.78	5.57	17.29	-9.37	191.09	-28.90	37.95	-0.63	17	41	29	20	30	8	-10.13	1.86	4197.10	-64.28	-4358.10	
1237	38.62	17.43	-19.77	13.28	4.88	66.97	-106.74	11.13	-57.20	13.36	-1.14	11	13	22	3	11	13	7.50	3.27	2639.10	-45.99	-2663.10	
1238	81.26	-29.75	-25.96	10.72	3.67	13.43	-86.61	20.67	-12.62	5.45	-1.31	7	27	19	10	20	9	1.11	-6.36	3253.90	-3.61	-3381.00	
1239	66.99	8.31	-25.98	17.78	9.64	12.17	-22.97	6.70	-8.52	25.06	-1.78	9	35	30	15	53	16	-7.91	2.09	5413.60	-39.67	-5756.70	
1240	60.26	-46.56	-27.62	13.92	0.09	13.66	-72.37	0.00	-2.44	0.00	-1.90	7	39	29	14	24	12	-5.44	7.15	4145.70	-58.73	-4434.90	
1241	82.76	-26.82	-21.75	15.45	3.67	16.86	-78.26	0.00	-11.12	0.00	-1.08	5	24	11	11	20	3	-9.01	-18.56	3220.20	8.99	-3157.10	
1242	45.73	-24.62	-23.44	12.79	2.70	0.63	-31.27	4.27	-12.44	5.73	-0.41	8	30	23	21	28	3	-11.95	-9.25	4129.90	-72.15	-4179.30	
1243	32.72	-16.11	-24.67	10.35	8.75	8.40	-51.97	29.20	-22.66	32.93	-1.17	10	26	35	10	23	12	-3.19	-7.43	4575.50	-15.96	-4566.80	
1244	53.91	-4.65	-23.46	10.10	16.29	18.44	-183.56	126.89	-67.91	11.92	-2.15	16	18	23	5	10	3	2.20	3.41	2892.90	25.52	-2807.20	
1245	72.88	19.28	-23.38	7.97	-1.21	23.56	0.00	66.17	-29.59	48.65	-1.83	11	14	28	9	29	15	0.16	3.47	4332.50	-82.71	-4326.50	
1246	62.35	36.31	-21.39	16.11	6.40	14.47	-54.96	126.41	-32.35	52.60	-0.90	13	21	25	6	18	15	-11.43	-4.83	4426.30	20.93	-4084.20	
1247	71.45	-1.12	-24.75	12.03	3.17	14.11	-25.42	88.59	-14.44	38.85	-0.31	7	16	19	7	16	12	3.71	1.42	3175.80	-35.89	-3211.90	
1248	43.22	8.12	-21.21	19.01	3.81	7.35	-75.81	131.86	-13.72	31.99	-0.67	15	13	30	11	24	15	-7.64	2.28	5117.60	-4.74	-4924.90	
1249	40.60	2.17	-26.70	62.22	-7.08	1.17	0.00	0.00	0.00	0.00	-0.95	1	22	10	23	35	9	-4.91	-8.75	3160.60	-77.06	-3109.80	
1250	68.85	17.29	-23.43	19.24	20.82	30.47	-152.25	80.04	-26.27	7.06	-1.92	9	25	21	26	24	3	-9.39	-21.31	4799.00	11.08	-4610.40	
1251	86.45	-4.65	-25.14	14.64	19.06	15.80	-84.56	17.28	-19.64	2.95	-1.03	13	31	23	9	12	4	-2.60	6.19	3255.30	2.23	-3231.00	
1252	74.91	-37.63	-20.02	11.07	-5.69	6.51	-69.79	0.00	-27.23	8.67	0.00	17	29	16	5	18	10	-0.38	4.53	3240.70	-50.69	-3224.00	
1253	41.09	29.25	-25.60	13.60	16.39	10.14	-58.01	136.70	-52.97	38.39	-0.52	20	18	40	5	18	10	0.89	-0.85	4387.90	18.51	-4225.40	
1254	66.83	7.77	-23.45	12.84	15.54	10.09	-76.33	44.81	-39.11	14.62	-1.02	8	18	12	31	25	2	-16.75	-11.35	4183.20	-42.57	-3867.30	
1255	56.47	-25.14	-30.71	16.58	8.12	17.06	-48.67	17.68	-17.98	10.44	-0.36	10	31	27	14	29	7	-2.26	-10.38	4323.40	3.63	-4458.50	
1256	58.19	0.07	-25.50	15.68	14.61	13.14	-172.28	97.59	-46.18	30.63	-1.48	18	19	19	8	13	3	1.32	-5.43	2827.00	20.43	-2873.30	
1257	61.78	9.26	-19.88	13.42	15.26	15.67	-59.51	27.53	-34.64	11.52	-2.31	13	28	28	9	23	3	5.22	-1.67	3940.00	26.86	-3764.90	
1258	71.08	-14.88	-26.84	15.14	10.24	10.79	-131.50	34.83	-40.73	19.23	0.00	20	28	24	7	23	8	1.86	7.08	4087.90	17.38	-4286.80	
1259	82.60	-4.64	-16.40	14.26	5.95	12.56	-74.56	9.18	-51.44	9.38	0.00	6	24	10	10	20	7	-2.52	-3.35	3417.30	-56.39	-3139.60	
1260	79.70	-32.90	-22.35	5.28	-1.15	1.31	0.00	0.00	-8.17	0.00	-0.81	3	26	14	16	29	7	-12.17	-9.62	3794.20	-88.09	-3726.30	
1261	44.91	-4.45	-22.35	13.19	9.82	27.39	-64.85	0.00	-50.60	0.00	0.00	18	32	28	12	21	5	2.53	6.64	3715.50	-69.66	-3649.70	
1262	37.27	-12.81	-21.68	5.36	10.21	15.24	-138.24	76.42	-29.76	28.77	-1.00	13	14	19	8	18	14	-2.82	-6.58	2929.30	-23.35	-2997.50	
1263	88.25	-1.49	-30.46	13.53	9.82	14.54	-60.58	48.05	-7.57	31.37	-0.85	14	24	33	8	22	15	-4.60	-0.59	3798.60	-12.22	-3930.80	
1264	74.06	16.35	-17.20	15.17	-0.20	12.81	0.00	83.51	0.00	9.11	-1.00	10	26	16	41	32	8	-22.48	-6.28	4422.10	-58.20	-4560.30	
1265	91.65	-51.23	-21.38	7.87	-10.98	11.50	-28.88	10.20	-22.23	6.33	0.00	7	13	23	6	31	18	-1.58	-5.34	3977.20	-1.91	-4124.20	
1266	73.17	-17.52	-17.94	7.12	5.61	13.98	-14.73	2.14	-9.96	3.01	0.00	5	18	27	6	19	11	7.32	4.40	3403.70	-15.49	-3402.60	
1267	40.49	40.65	-22.35	7.53	1.19	16.86	-14.37	167.13	-13.37	41.65	-0.49	10	19	18	11	25	16	-3.29	6.29	3372.80	5.61	-3588.50	
1268	77.41	-10.56	-14.24	3.66	-0.92	20.43	-18.77	3.36	-25.34	3.33	0.00	5	15	21	5	24	13	0.75	-4.32	3448.80	-77.36	-3418.20	
1269	37.56	15.77	-23.63	21.57	-1.84	9.77	-40.22	184.81	-11.39	15.28	0.00	15	22	28	7	20	10	-2.13	-1.97	4154.50	-16.59	-4136.70	
1270	46.17	20.19	-22.38	19.72	7.59	16.74	-21.92	53.63	-10.38	22.62	-0.54	14	22	30	3	13	11	2.76	7.86	3778.60	-23.19	-3606.60	
1271	73.06	108.35	-26.09	147.89	5.32	8.56	-4.54	31.70	-12.80	23.62	-0.45	14	22	31	25	40	21	7.30	5.16	5547.20	13.78	-5693.80	
1272	41.97	-18.07	-26.34	13.81	4.58	12.75	-27.48	19.24	-15.70	5.02	-1.77	5	31	15	17	24	9	-13.35	-2.59	4038.20	-63.72	-4269.10	
1273	31.81	-8.48	-17.42	14.02	-4.77	10.71	-21.84	40.44	-20.05	21.26	-0.36	13	18	38	6	28	21	9.55	2.90	4324.20	-55.24	-4588.40	
1274	59.49	18.47	-16.17	6.71	3.70	15.93	-7.49	113.18	-23.25	8.99	-2.18	6	28	13	12	19	4	-7.38	-14.94	3347.30	15.38	-3196.60	
1275	50.28	24.26	-30.86	20.90	19.20	7.21	-199.11	109.83	-97.82	77.79	-0.92	26	22	31	5	27	5	-0.17	-15.66	5360.20	-4.22	-4858.40	
1276	85.89	-27.72	-15.09	6.33	-3.00	16.59	-78.51	0.00	-6.68	0.00	-0.40	6	11	16	14	33	9	-7.11	-12.55	3053.90	-22.50	-3419.10	
1277	47.37	-51.02	-22.37	12.21	9.90	13.16	-225.84	0.00	-75.30	0.00	-1.58	19	25	28	2	4	7	0.39	10.98	2660.00	-25.90	-2682.50	
1278	49.77	-4.26	-18.80	14.50	1.08	4.35	-17.17	28.98	0.00	11.72	0.00	0	32	17	12	47	16	-10.69	-14.95	4845.60	-90.80	-4549.60	
1279	25.21	-46.30	-24.39	15.91	-4.55	8.50	-87.72	65.46	-26.37	7.42	0.00	12	28	28	10	32	12	2.22	0.68	4174.40	-54.59	-4537.00	
1280	31.32	-24.02	-18.83	6.49	-3.54	17.18	-33.92	27.85	-9.07	6.44	-1.00	3	14	19	14	22	5	-3.53	-14.82	3237.50	-43.14	-3366.10	
1281	42.48	56.20	-21.60	5.54	19.51	16.07	-121.68	220.18	-37.93	49.49	-0.64	21	24	21	5	8	9	5.22	7.69	3314.10	13.04	-3315.70	
1282	60.26	-14.74	-27.84	32.58	-1.07	1.38	-26.32	0.00	-3.23	0.00	-0.52	2	22	25	27	55	14	-5.07	-12.72	4968.30	-104.16	-4889.10	
1283	81.10	-18.55	-31.30	33.99	-2.88	4.93	0.00	0.00	-6.29	5.50	0.00	3	24	12	31	50	7	-11.08	-15.95	4283.00	-69.55	-4010.20	
1284	58.88	13.45	-12.63	3.02	6.80	20.10	0.00	58.41	0.00	0.00	0.00	8	19	19	9	30	9	-1.54	5.32	3125.60	-11.80	-3447.60	
1285	81.12	-30.85	-19.07	9.37	-6.46	24.93	-72.44	0.00	-40.06	7.63	0.00	7	20	26	12	28	10	2.75	-6.02	3640.10	-39.86	-3837.40	
1286	52.37	7.70	-20.52	12.46	8.39	20.60	-15.85	8.28	-18.04	9.05	-0.31	12	57	28	32	20	5	-11.39	-20.74	4975.60	-37.90	-4866.60	
1287	84.73	-18.93	-21.54	10.86	-7.26	43.62	-80.82	65.75	-44.62	6.42	0.00	17	13	23	0	14	7	5.52	4.77	3160.00	-15.08	-3106.70	
1288	88.74	-27.99	-27.84	16.92	0.59	17.72	-49.53	0.00	-42.01	5.89	-0.93	8	33	22	11	20	4	3.31	-5.33	3493.90	-0.70	-3526.70	
1289	40.97	18.77	-21.39	13.05	8.21	24.19	-16.66	21.96	-19.50	15.36	-0.69	8	33	18	18	43	8	-2.55	-3.60	4650.90	-92.85	-4703.70	
1290	48.36	26.10	-19.49	10.59	1.20	10.54	0.00	58.85	-12.86	56.70	-0.32	6	14	30	4	14	24	-9.36	-0.24	4188.60	11.92	-3784.90	
1291	87.56	-2.63	-27.39	13.93	3.89	36.68	-51.49	4.77	-55.40	15.67	-0.36	11	23	28	1	7	7	6.60	6.56	2781.80	-36.57	-2831.70	
1292	56.80	7.92	-22.54	11.54	10.25	17.74	-53.81	17.42	-20.05	25.26	-1.74	15	34	18	10	17	8	0.39	4.99	3588.20	-13.93	-3848.80	
1293	64.84	-37.04	-18.63	4.59	6.12	18.58	-125.74	0.00	-56.26	0.00	-3.04	12	22	11	9	15	0	-2.06	-2.87	2843.50	23.34	-2836.00	
1294	43.56	-12.02	-22.54	16.05	0.40	4.76	0.00	18.29	-2.57	14.33	-1.00	4	18	14	20	32	15	-12.50	-5.23	3924.20	-85.78	-3866.90	
