*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2NYZ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2NYZ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2NYZ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 307 | 11812 | -3.63 | 2157.00 |     0 |     0 |     0 |  329.19 |    0.00 |    0.00 |     0 | 0.00 || -1.16900 1.39508 1.18522 127.98317 21.08391 145.63896
 308 | 11810 | -3.65 | 2080.70 |     0 |     0 |     0 | -144.71 |    0.00 |    0.00 |     0 | 0.00 || 1.70088 0.57353 2.63254 -32.29086 -38.62892 152.38885
 309 | 11808 | -3.84 | 2205.70 |     0 |     0 |     0 |  -17.55 |    0.00 |    0.00 |     0 | 0.00 || 1.78058 -0.30896 -1.51734 101.46557 -46.96550 129.80185
 310 | 11808 | -3.19 | 1746.80 |     0 |     0 |     0 | -185.89 |    0.00 |    0.00 |     0 | 0.00 || 2.00956 0.12155 -2.77229 0.33761 -95.86910 150.79907
 311 | 11802 | -3.19 | 1652.40 |     0 |     0 |     0 |   31.84 |    0.00 |    0.00 |     0 | 0.00 || -0.86951 0.26313 -1.10716 -35.46118 -92.66847 45.72035
 312 | 11802 | -4.91 | 2986.40 |     0 |     0 |     0 |   27.16 |    0.00 |    0.00 |     0 | 0.00 || 0.26751 -0.28028 -0.22498 34.38055 73.04919 19.05360
 313 | 11794 | -2.77 | 1466.90 |     0 |     0 |     0 |  426.67 |    0.00 |    0.00 |     0 | 0.00 || 2.12891 -0.04080 -0.69768 60.21909 79.46725 169.27141
 314 | 11794 | -3.08 | 1463.10 |     0 |     0 |     0 |   49.21 |    0.00 |    0.00 |     0 | 0.00 || -2.62615 0.35054 0.69949 10.33876 -63.11438 215.59546
 315 | 11790 | -4.01 | 2761.20 |     0 |     0 |     0 |   48.26 |    0.00 |    0.00 |     0 | 0.00 || 1.96649 1.04309 0.58768 -43.00827 72.90378 165.40149
 316 | 11776 | -4.04 | 2001.30 |     0 |     0 |     0 |   61.76 |    0.00 |    0.00 |     0 | 0.00 || -2.09178 0.17769 -2.22987 -67.36973 47.26455 105.36285
 317 | 11776 | -3.53 | 1698.70 |     0 |     0 |     0 |   76.62 |    0.00 |    0.00 |     0 | 0.00 || -0.93002 -0.73540 -2.15328 -55.59284 80.91969 44.60745
 318 | 11768 | -3.77 | 1827.60 |     0 |     0 |     0 |  319.33 |    0.00 |    0.00 |     0 | 0.00 || 0.55466 0.07715 -2.41531 25.73242 -87.44165 31.53699
 319 | 11764 | -3.35 | 2045.40 |     0 |     0 |     0 |  197.47 |    0.00 |    0.00 |     0 | 0.00 || 1.74699 0.25956 -0.90120 62.37971 67.88066 147.66440
 320 | 11762 | -3.23 | 1974.90 |     0 |     0 |     0 |  342.27 |    0.00 |    0.00 |     0 | 0.00 || 1.66420 -0.24260 -2.90714 14.80544 -57.68868 129.75549
 321 | 11760 | -3.70 | 1934.20 |     0 |     0 |     0 |  -12.16 |    0.00 |    0.00 |     0 | 0.00 || 1.98572 1.11236 0.20974 -20.65892 85.29940 165.97856
 322 | 11760 | -3.39 | 1553.30 |     0 |     0 |     0 |   60.54 |    0.00 |    0.00 |     0 | 0.00 || 1.52233 -1.21615 -0.52776 55.11360 100.56996 86.04166
 323 | 11748 | -3.36 | 1575.90 |     0 |     0 |     0 |  149.31 |    0.00 |    0.00 |     0 | 0.00 || -0.23388 0.40302 -0.29554 62.96402 -46.79671 58.37426
 324 | 11742 | -2.93 | 1515.20 |     0 |     0 |     0 |  407.43 |    0.00 |    0.00 |     0 | 0.00 || 2.36539 0.03129 2.78579 -3.09841 -64.32195 190.85654
 325 | 11726 | -3.82 | 2054.10 |     0 |     0 |     0 |  -95.01 |    0.00 |    0.00 |     0 | 0.00 || 1.31542 0.84124 -2.63389 32.41745 -115.32838 108.33070
 326 | 11716 | -3.32 | 2064.30 |     0 |     0 |     0 |  123.01 |    0.00 |    0.00 |     0 | 0.00 || -1.60989 -0.70230 -0.48106 -20.05110 -98.44383 56.35842
 327 | 11698 | -2.62 | 1400.30 |     0 |     0 |     0 |  -72.54 |    0.00 |    0.00 |     0 | 0.00 || -2.50409 -0.75354 1.63330 50.00653 75.92868 155.31406
 328 | 11696 | -3.58 | 2049.70 |     0 |     0 |     0 |   50.41 |    0.00 |    0.00 |     0 | 0.00 || 3.06115 -1.14411 0.37903 83.65974 14.75112 107.42659
 329 | 11696 | -4.41 | 2217.90 |     0 |     0 |     0 |  260.26 |    0.00 |    0.00 |     0 | 0.00 || 1.21441 1.33456 1.15982 -87.14890 43.52241 106.19541
 330 | 11690 | -3.31 | 1995.90 |     0 |     0 |     0 |  -56.05 |    0.00 |    0.00 |     0 | 0.00 || -0.89404 0.17136 2.97824 22.89254 87.67212 55.98376
 331 | 11690 | -3.17 | 1616.10 |     0 |     0 |     0 |   96.02 |    0.00 |    0.00 |     0 | 0.00 || 1.47769 -0.38671 2.20366 -63.53157 -58.97363 90.97947
 332 | 11678 | -2.52 | 1352.80 |     0 |     0 |     0 |  357.01 |    0.00 |    0.00 |     0 | 0.00 || 0.27377 -0.71484 -1.13925 52.73122 82.85468 60.90642
 333 | 11678 | -3.57 | 2613.00 |     0 |     0 |     0 | -195.68 |    0.00 |    0.00 |     0 | 0.00 || -2.21076 0.79826 -3.09911 21.36592 84.85492 191.36461
 334 | 11674 | -4.00 | 2218.00 |     0 |     0 |     0 |  198.38 |    0.00 |    0.00 |     0 | 0.00 || -3.02667 -0.96389 0.68806 75.85399 14.79113 151.49072
 335 | 11660 | -3.72 | 2074.30 |     0 |     0 |     0 |  167.24 |    0.00 |    0.00 |     0 | 0.00 || -0.04024 0.89715 -1.09724 85.30737 -31.52258 70.53620
 336 | 11652 | -3.33 | 1940.20 |     0 |     0 |     0 |  134.38 |    0.00 |    0.00 |     0 | 0.00 || 2.62326 -0.21002 -2.54233 22.63748 -49.66843 214.72293
 337 | 11648 | -3.10 | 1734.70 |     0 |     0 |     0 | -131.43 |    0.00 |    0.00 |     0 | 0.00 || 3.02642 -0.96481 -2.35308 -42.80606 -60.72698 190.04402
 338 | 11644 | -3.39 | 1701.80 |     0 |     0 |     0 |  383.06 |    0.00 |    0.00 |     0 | 0.00 || -1.54249 -0.92075 -1.38171 -108.23560 -13.22103 120.48059
 339 | 11644 | -2.66 | 1412.90 |     0 |     0 |     0 |  352.67 |    0.00 |    0.00 |     0 | 0.00 || -0.40244 0.70200 1.63448 18.91124 60.44974 78.30048
 340 | 11640 | -3.94 | 2660.80 |     0 |     0 |     0 | -241.83 |    0.00 |    0.00 |     0 | 0.00 || -1.79919 -1.25582 -1.11392 -90.93703 -70.20946 86.69168
 341 | 11640 | -3.78 | 1735.70 |     0 |     0 |     0 |  296.84 |    0.00 |    0.00 |     0 | 0.00 || 1.55701 0.78309 -2.03490 120.63998 -15.44516 93.43867
 342 | 11636 | -3.98 | 2567.50 |     0 |     0 |     0 | -276.61 |    0.00 |    0.00 |     0 | 0.00 || -2.73393 -1.19561 2.86779 -88.92863 68.15426 114.18031
 343 | 11636 | -2.79 | 1480.00 |     0 |     0 |     0 |  416.73 |    0.00 |    0.00 |     0 | 0.00 || -0.05922 0.49309 2.12991 -15.84030 68.20506 -11.77251
 344 | 11622 | -3.07 | 1768.50 |     0 |     0 |     0 | -164.91 |    0.00 |    0.00 |     0 | 0.00 || -1.32701 -0.36567 2.67890 21.97469 71.24477 50.01450
 345 | 11622 | -3.03 | 1475.50 |     0 |     0 |     0 |  -19.45 |    0.00 |    0.00 |     0 | 0.00 || 0.81955 -0.16696 -0.40447 29.05341 101.47814 62.13309
 346 | 11620 | -3.01 | 1796.30 |     0 |     0 |     0 |  -96.29 |    0.00 |    0.00 |     0 | 0.00 || -2.54063 0.29314 -0.59843 -9.30111 -30.03159 207.99066
 347 | 11620 | -3.38 | 1793.90 |     0 |     0 |     0 |   72.72 |    0.00 |    0.00 |     0 | 0.00 || 0.99154 -0.36600 -2.07095 73.57867 -61.19836 30.91482
 348 | 11618 | -4.17 | 1793.30 |     0 |     0 |     0 |  491.44 |    0.00 |    0.00 |     0 | 0.00 || 0.12985 -0.54190 1.28936 -50.02542 -10.54957 11.29662
 349 | 11616 | -3.15 | 2001.10 |     0 |     0 |     0 | -181.79 |    0.00 |    0.00 |     0 | 0.00 || -1.48129 0.15768 -1.25774 -52.17757 -19.53771 102.29253
 350 | 11592 | -2.89 | 1525.20 |     0 |     0 |     0 |  463.45 |    0.00 |    0.00 |     0 | 0.00 || -2.18115 -0.42235 -2.82548 -36.47462 103.38440 100.58218
 351 | 11590 | -3.25 | 1794.00 |     0 |     0 |     0 |  167.56 |    0.00 |    0.00 |     0 | 0.00 || -2.70311 -0.84936 -1.25934 -28.45821 -105.28319 121.63680
 352 | 11586 | -3.17 | 1978.90 |     0 |     0 |     0 |  181.82 |    0.00 |    0.00 |     0 | 0.00 || 3.01859 0.28760 -0.94112 -5.87506 5.44147 168.14282
 353 | 11582 | -3.65 | 1841.70 |     0 |     0 |     0 | -125.27 |    0.00 |    0.00 |     0 | 0.00 || -1.82512 0.57267 -2.12094 -107.74840 28.23348 120.30577
 354 | 11580 | -3.31 | 1838.50 |     0 |     0 |     0 |  268.55 |    0.00 |    0.00 |     0 | 0.00 || -2.99720 -1.18344 1.53333 35.21394 87.52441 171.35712
 355 | 11568 | -3.35 | 1602.80 |     0 |     0 |     0 |  268.31 |    0.00 |    0.00 |     0 | 0.00 || 2.00432 -0.48051 0.50183 41.40657 93.70177 147.69159
 356 | 11564 | -3.01 | 1589.60 |     0 |     0 |     0 |  362.19 |    0.00 |    0.00 |     0 | 0.00 || 2.19090 0.76737 2.47740 28.09252 -61.67770 185.68251
 357 | 11558 | -2.98 | 1624.50 |     0 |     0 |     0 |  305.04 |    0.00 |    0.00 |     0 | 0.00 || 2.85300 -0.09618 -2.61575 -8.23012 15.29708 184.54117
 358 | 11556 | -3.83 | 2018.70 |     0 |     0 |     0 |  321.75 |    0.00 |    0.00 |     0 | 0.00 || -2.29044 1.25215 -3.09933 15.41717 76.74586 151.11082
 359 | 11546 | -3.51 | 2050.30 |     0 |     0 |     0 |   26.75 |    0.00 |    0.00 |     0 | 0.00 || -2.45350 -0.53757 1.69862 72.58440 95.21793 137.96518
 360 | 11546 | -3.43 | 1685.20 |     0 |     0 |     0 |    7.33 |    0.00 |    0.00 |     0 | 0.00 || -0.77536 0.89477 0.76784 88.82964 36.52114 102.50002
 361 | 11530 | -2.46 | 1410.90 |     0 |     0 |     0 |   -2.54 |    0.00 |    0.00 |     0 | 0.00 || -1.72803 -1.04055 -0.04932 52.43430 -58.00273 71.69245
 362 | 11520 | -2.89 | 1703.20 |     0 |     0 |     0 |  160.35 |    0.00 |    0.00 |     0 | 0.00 || 1.20812 0.04760 -1.67462 96.02116 -56.60237 92.53203
 363 | 11518 | -3.75 | 1959.50 |     0 |     0 |     0 |  443.87 |    0.00 |    0.00 |     0 | 0.00 || -2.11063 -0.28354 0.28756 88.98322 -70.67611 158.33421
 364 | 11516 | -3.69 | 1553.90 |     0 |     0 |     0 |  193.79 |    0.00 |    0.00 |     0 | 0.00 || -1.10255 0.51465 0.13781 90.88810 -70.31567 90.54033
 365 | 11512 | -3.97 | 2031.80 |     0 |     0 |     0 |  393.95 |    0.00 |    0.00 |     0 | 0.00 || -0.76764 0.62618 1.04078 61.37218 31.29208 44.35732
 366 | 11510 | -3.29 | 1532.70 |     0 |     0 |     0 |  259.67 |    0.00 |    0.00 |     0 | 0.00 || -1.06785 -0.03358 -1.30889 -74.96197 -56.99128 36.61143
 367 | 11504 | -3.76 | 1624.30 |     0 |     0 |     0 |  156.61 |    0.00 |    0.00 |     0 | 0.00 || -2.35769 0.33458 2.26650 55.31472 55.05185 132.71773
 368 | 11502 | -2.88 | 1359.00 |     0 |     0 |     0 |  346.28 |    0.00 |    0.00 |     0 | 0.00 || -3.13739 -0.25006 0.57850 62.11730 -4.00001 167.71231
 369 | 11484 | -3.25 | 1723.10 |     0 |     0 |     0 |  238.90 |    0.00 |    0.00 |     0 | 0.00 || 2.22588 1.31373 -0.26144 -20.07409 114.01040 105.86654
 370 | 11482 | -3.67 | 1717.60 |     0 |     0 |     0 |  137.08 |    0.00 |    0.00 |     0 | 0.00 || 1.00390 1.30635 2.43422 -105.23235 -36.27746 149.55992
 371 | 11482 | -3.90 | 1845.30 |     0 |     0 |     0 |  333.77 |    0.00 |    0.00 |     0 | 0.00 || 1.18487 -0.02416 -1.64655 127.02733 -29.47850 59.46756
 372 | 11478 | -3.22 | 1837.50 |     0 |     0 |     0 |  421.08 |    0.00 |    0.00 |     0 | 0.00 || 1.67769 0.50301 1.73875 -48.02185 -0.33571 132.28903
 373 | 11476 | -4.16 | 2277.20 |     0 |     0 |     0 |  347.46 |    0.00 |    0.00 |     0 | 0.00 || 1.97086 -0.69969 1.40818 -34.28322 81.71143 146.30284
 374 | 11476 | -3.17 | 1786.80 |     0 |     0 |     0 |  104.04 |    0.00 |    0.00 |     0 | 0.00 || 0.70652 -0.98435 1.75835 -37.74067 -44.05524 19.49297
 375 | 11470 | -2.98 | 1568.60 |     0 |     0 |     0 |   80.48 |    0.00 |    0.00 |     0 | 0.00 || 2.36079 0.38319 3.06157 25.69981 -77.26897 168.72609
 376 | 11470 | -3.35 | 1898.20 |     0 |     0 |     0 |  488.55 |    0.00 |    0.00 |     0 | 0.00 || -1.25685 -0.47833 -2.86758 -5.93074 61.82645 72.95609
 377 | 11470 | -3.34 | 1678.70 |     0 |     0 |     0 |  479.25 |    0.00 |    0.00 |     0 | 0.00 || -3.01478 0.31582 -2.69327 -13.24844 32.41149 240.46402
 378 | 11468 | -2.66 | 1420.90 |     0 |     0 |     0 |  356.45 |    0.00 |    0.00 |     0 | 0.00 || 3.03801 0.81735 -1.21516 8.07991 80.87814 149.72578
 379 | 11464 | -3.04 | 1506.80 |     0 |     0 |     0 |  244.95 |    0.00 |    0.00 |     0 | 0.00 || -2.83797 0.54949 2.99790 81.24027 73.11320 200.08267
 380 | 11458 | -4.55 | 2209.60 |     0 |     0 |     0 |   45.53 |    0.00 |    0.00 |     0 | 0.00 || 0.91729 0.58843 1.08122 -25.25370 105.94485 97.63354
 381 | 11456 | -2.29 | 1242.60 |     0 |     0 |     0 |   -0.66 |    0.00 |    0.00 |     0 | 0.00 || -1.09410 1.32659 2.47535 42.58444 121.57812 119.56853
 382 | 11456 | -3.69 | 2390.00 |     0 |     0 |     0 |  222.61 |    0.00 |    0.00 |     0 | 0.00 || -0.84969 -0.62799 -2.06686 -10.80404 53.66212 33.59525
 383 | 11454 | -3.58 | 1866.50 |     0 |     0 |     0 |  132.97 |    0.00 |    0.00 |     0 | 0.00 || 2.70884 0.73444 -0.42655 -18.57013 23.47249 193.45879
 384 | 11454 | -4.22 | 1866.90 |     0 |     0 |     0 |   40.95 |    0.00 |    0.00 |     0 | 0.00 || 2.90028 0.97984 -1.96256 16.62889 57.33360 156.72374
 385 | 11452 | -4.11 | 1666.60 |     0 |     0 |     0 |   66.01 |    0.00 |    0.00 |     0 | 0.00 || -1.12990 0.29535 1.72458 101.80283 94.93515 67.68231
 386 | 11444 | -2.68 | 1468.10 |     0 |     0 |     0 |  226.58 |    0.00 |    0.00 |     0 | 0.00 || 2.11108 0.69324 0.21486 -33.23819 40.14238 195.15598
 387 | 11436 | -3.61 | 1943.40 |     0 |     0 |     0 |  205.47 |    0.00 |    0.00 |     0 | 0.00 || 0.67709 -0.48824 1.12882 -54.47725 57.72631 13.40557
 388 | 11434 | -2.78 | 1372.80 |     0 |     0 |     0 |  316.38 |    0.00 |    0.00 |     0 | 0.00 || 2.03420 0.16975 -2.94472 49.77222 -81.48434 181.20665
 389 | 11432 | -3.17 | 1578.70 |     0 |     0 |     0 |  199.19 |    0.00 |    0.00 |     0 | 0.00 || -3.13145 -0.21887 -2.53646 -40.55828 17.10507 161.55519
 390 | 11430 | -3.49 | 1808.80 |     0 |     0 |     0 |  219.90 |    0.00 |    0.00 |     0 | 0.00 || -2.63627 0.35776 -0.89240 -63.40356 -50.25109 185.20978
 391 | 11430 | -3.57 | 1843.70 |     0 |     0 |     0 |  411.89 |    0.00 |    0.00 |     0 | 0.00 || -2.69564 -0.49056 -1.93997 -95.06403 -18.86853 179.16422
 392 | 11426 | -2.95 | 1492.20 |     0 |     0 |     0 |  130.99 |    0.00 |    0.00 |     0 | 0.00 || -2.35940 0.08249 -0.83535 -62.45766 -38.01714 155.44760
 393 | 11426 | -3.40 | 2081.30 |     0 |     0 |     0 |  -62.96 |    0.00 |    0.00 |     0 | 0.00 || 0.62418 -0.61560 2.84709 45.86354 -49.92545 54.17165
 394 | 11424 | -3.25 | 1619.80 |     0 |     0 |     0 |  272.37 |    0.00 |    0.00 |     0 | 0.00 || -2.80152 1.46300 0.44077 -8.50486 -57.80976 118.10506
 395 | 11420 | -3.55 | 2021.90 |     0 |     0 |     0 |  173.99 |    0.00 |    0.00 |     0 | 0.00 || 0.75500 -0.02230 1.43916 -59.56247 72.59412 28.01381
 396 | 11418 | -4.63 | 2538.30 |     0 |     0 |     0 |  180.76 |    0.00 |    0.00 |     0 | 0.00 || -0.29983 -0.95211 -2.97901 51.89670 13.49596 23.83811
 397 | 11412 | -3.45 | 2393.10 |     0 |     0 |     0 |    4.32 |    0.00 |    0.00 |     0 | 0.00 || 0.18114 0.01987 2.41196 -24.20773 32.01382 3.83390
 398 | 11406 | -3.72 | 1831.70 |     0 |     0 |     0 |  225.87 |    0.00 |    0.00 |     0 | 0.00 || -1.92823 -0.12442 -2.89117 -71.79553 83.13142 139.68820
 399 | 11402 | -3.09 | 1410.10 |     0 |     0 |     0 | -177.97 |    0.00 |    0.00 |     0 | 0.00 || 2.30208 -0.44262 -1.08034 83.63076 -4.44561 123.42462
 400 | 11396 | -3.07 | 1502.30 |     0 |     0 |     0 |  246.83 |    0.00 |    0.00 |     0 | 0.00 || 0.94889 1.15332 -1.35106 129.38527 -28.91076 69.33080
 401 | 11392 | -3.62 | 2031.10 |     0 |     0 |     0 |  416.75 |    0.00 |    0.00 |     0 | 0.00 || -1.07005 -0.21211 0.91880 94.39104 -50.64092 54.74276
 402 | 11392 | -3.41 | 1901.50 |     0 |     0 |     0 |  489.10 |    0.00 |    0.00 |     0 | 0.00 || 2.91628 -0.08339 0.29908 57.92048 8.84227 177.50389
 403 | 11392 | -2.32 | 1274.30 |     0 |     0 |     0 |  466.33 |    0.00 |    0.00 |     0 | 0.00 || -2.73102 -0.67492 1.39107 91.61145 34.09364 166.48752
 404 | 11388 | -3.15 | 1648.10 |     0 |     0 |     0 |  100.61 |    0.00 |    0.00 |     0 | 0.00 || 1.28341 -1.28966 0.43363 -14.45429 115.43387 114.65172
 405 | 11372 | -4.14 | 2150.20 |     0 |     0 |     0 |   43.82 |    0.00 |    0.00 |     0 | 0.00 || 2.06555 -0.49540 -2.49645 11.02878 -109.79557 142.00217
 406 | 11370 | -3.29 | 1480.40 |     0 |     0 |     0 | -352.22 |    0.00 |    0.00 |     0 | 0.00 || 1.45720 -0.54809 1.49684 -101.93997 1.17019 93.03911
 407 | 11370 | -3.65 | 1927.10 |     0 |     0 |     0 |  231.80 |    0.00 |    0.00 |     0 | 0.00 || -1.84898 0.70464 2.52998 30.55579 70.80226 132.14766
 408 | 11368 | -4.18 | 2451.80 |     0 |     0 |     0 |  197.66 |    0.00 |    0.00 |     0 | 0.00 || -2.84243 -0.09247 0.26692 85.26257 -13.75427 190.28510
 409 | 11358 | -2.72 | 1591.80 |     0 |     0 |     0 |   68.32 |    0.00 |    0.00 |     0 | 0.00 || -1.73668 0.20030 -2.90860 1.49008 113.63995 132.29446
 410 | 11354 | -3.44 | 1709.20 |     0 |     0 |     0 |  183.28 |    0.00 |    0.00 |     0 | 0.00 || -0.10517 -0.74947 -2.13526 28.49036 41.95563 -17.57919
 411 | 11352 | -3.12 | 1636.70 |     0 |     0 |     0 |  236.69 |    0.00 |    0.00 |     0 | 0.00 || -0.53665 0.06238 -1.21652 -6.85931 -53.29350 -5.97617
 412 | 11350 | -3.17 | 1506.20 |     0 |     0 |     0 |   21.65 |    0.00 |    0.00 |     0 | 0.00 || 2.33864 0.80587 1.00349 -28.05460 16.28294 150.18736
 413 | 11350 | -3.02 | 1729.40 |     0 |     0 |     0 | -191.54 |    0.00 |    0.00 |     0 | 0.00 || -2.20850 1.24911 2.72196 55.19040 49.31600 126.76460
 414 | 11346 | -3.15 | 1721.90 |     0 |     0 |     0 |  431.23 |    0.00 |    0.00 |     0 | 0.00 || 2.94287 -0.83447 -1.80963 -24.86731 -58.35736 179.72618
 415 | 11346 | -3.51 | 1547.90 |     0 |     0 |     0 |  101.51 |    0.00 |    0.00 |     0 | 0.00 || 1.39107 0.41515 -1.53870 126.53553 36.90305 89.04571
 416 | 11346 | -3.47 | 1870.50 |     0 |     0 |     0 |  325.86 |    0.00 |    0.00 |     0 | 0.00 || -0.80883 1.07058 -2.78296 -91.64538 1.26332 85.13976
 417 | 11344 | -3.31 | 1454.70 |     0 |     0 |     0 |  318.98 |    0.00 |    0.00 |     0 | 0.00 || -2.50042 0.50624 -2.61547 -41.18671 73.56313 207.01553
 418 | 11340 | -3.52 | 2064.50 |     0 |     0 |     0 |   82.64 |    0.00 |    0.00 |     0 | 0.00 || -0.19260 0.89919 -1.31213 14.13381 -64.73280 59.24039
 419 | 11334 | -3.41 | 1713.10 |     0 |     0 |     0 | -208.41 |    0.00 |    0.00 |     0 | 0.00 || 2.06492 1.12824 -3.05654 28.73912 -73.51256 135.18683
 420 | 11332 | -3.27 | 1551.30 |     0 |     0 |     0 |  370.63 |    0.00 |    0.00 |     0 | 0.00 || 0.89968 -0.38155 -1.09492 106.55000 67.06375 21.12951
 421 | 11332 | -4.21 | 1880.70 |     0 |     0 |     0 |  300.13 |    0.00 |    0.00 |     0 | 0.00 || 2.26255 -0.13927 -3.08716 10.78808 -72.62128 189.03610
 422 | 11328 | -3.47 | 1711.10 |     0 |     0 |     0 |  166.13 |    0.00 |    0.00 |     0 | 0.00 || 1.41328 0.76404 -1.59465 140.09785 12.78493 135.37497
 423 | 11328 | -3.42 | 1852.40 |     0 |     0 |     0 |  368.47 |    0.00 |    0.00 |     0 | 0.00 || 1.73739 -0.31099 -2.02464 107.42297 -66.55347 151.92700
 424 | 11324 | -3.39 | 1678.00 |     0 |     0 |     0 | -167.96 |    0.00 |    0.00 |     0 | 0.00 || -2.35593 -0.84956 0.07003 66.01974 -34.27632 132.23267
 425 | 11324 | -3.77 | 1831.00 |     0 |     0 |     0 |  152.02 |    0.00 |    0.00 |     0 | 0.00 || -0.69958 -0.32659 -1.91961 -37.09010 67.64851 13.89365
 426 | 11320 | -4.00 | 2157.80 |     0 |     0 |     0 |  384.91 |    0.00 |    0.00 |     0 | 0.00 || 1.89102 1.05476 1.64131 -59.67333 -47.22935 166.98376
 427 | 11318 | -4.17 | 2145.80 |     0 |     0 |     0 | -227.06 |    0.00 |    0.00 |     0 | 0.00 || 1.06102 -0.19644 1.85998 -69.37344 -31.27304 46.72958
 428 | 11312 | -3.31 | 1994.00 |     0 |     0 |     0 |  237.90 |    0.00 |    0.00 |     0 | 0.00 || 3.10704 -0.93132 2.79688 -87.06655 67.11025 157.70512
 429 | 11312 | -2.94 | 1345.80 |     0 |     0 |     0 |  147.88 |    0.00 |    0.00 |     0 | 0.00 || 1.02912 -0.59903 -1.01736 61.31728 77.44843 53.74487
 430 | 11310 | -3.78 | 2028.90 |     0 |     0 |     0 |  272.45 |    0.00 |    0.00 |     0 | 0.00 || 2.29262 0.51605 -0.35436 44.97933 88.98792 187.83420
 431 | 11308 | -3.69 | 1563.70 |     0 |     0 |     0 |    3.20 |    0.00 |    0.00 |     0 | 0.00 || -1.26018 0.40608 -0.12688 68.36884 -82.54488 84.08668
 432 | 11302 | -4.19 | 2190.10 |     0 |     0 |     0 |  169.76 |    0.00 |    0.00 |     0 | 0.00 || 0.41946 0.92390 -0.63720 127.56934 5.18289 102.10147
 433 | 11300 | -3.62 | 1619.60 |     0 |     0 |     0 |  149.80 |    0.00 |    0.00 |     0 | 0.00 || -0.74815 -0.31170 -0.78622 -18.08107 -8.49285 55.03244
 434 | 11290 | -2.92 | 1485.70 |     0 |     0 |     0 |  168.39 |    0.00 |    0.00 |     0 | 0.00 || 1.07358 -0.18250 1.72746 -114.69005 7.17101 78.63701
 435 | 11288 | -3.82 | 2144.80 |     0 |     0 |     0 | -234.32 |    0.00 |    0.00 |     0 | 0.00 || 1.08643 0.83915 2.68101 -47.22068 -35.16705 127.64744
 436 | 11286 | -2.83 | 1458.80 |     0 |     0 |     0 |  107.87 |    0.00 |    0.00 |     0 | 0.00 || -1.06007 -0.98506 -0.94279 -87.55322 -16.12880 103.11351
 437 | 11282 | -3.85 | 2147.10 |     0 |     0 |     0 |   24.70 |    0.00 |    0.00 |     0 | 0.00 || 2.81406 0.64771 1.92126 18.81697 -3.81534 203.75122
 438 | 11280 | -3.00 | 1536.40 |     0 |     0 |     0 |  457.69 |    0.00 |    0.00 |     0 | 0.00 || -0.19186 -0.41589 -2.32964 54.23151 22.28634 17.62890
 439 | 11280 | -3.03 | 1620.60 |     0 |     0 |     0 |   72.05 |    0.00 |    0.00 |     0 | 0.00 || -1.29577 0.91367 2.02975 37.32650 67.53818 102.83501
 440 | 11278 | -3.31 | 1792.90 |     0 |     0 |     0 |  320.07 |    0.00 |    0.00 |     0 | 0.00 || -1.93012 -0.03285 -1.26937 -96.59486 -63.92583 116.12869
 441 | 11270 | -3.50 | 1946.40 |     0 |     0 |     0 | -155.08 |    0.00 |    0.00 |     0 | 0.00 || 1.27077 -0.33115 -1.14454 75.49344 12.44555 96.05598
 442 | 11268 | -3.30 | 1513.70 |     0 |     0 |     0 |  491.43 |    0.00 |    0.00 |     0 | 0.00 || -0.97625 1.01227 -0.03624 101.99866 -75.75365 93.45879
 443 | 11268 | -3.72 | 1999.70 |     0 |     0 |     0 |  104.64 |    0.00 |    0.00 |     0 | 0.00 || 0.29928 0.42792 -1.38511 35.09116 -31.27158 33.33042
 444 | 11266 | -2.57 | 1410.80 |     0 |     0 |     0 |  318.93 |    0.00 |    0.00 |     0 | 0.00 || -2.13283 0.23684 2.10285 111.34381 40.64401 132.01140
 445 | 11262 | -3.53 | 1725.40 |     0 |     0 |     0 | -159.54 |    0.00 |    0.00 |     0 | 0.00 || 3.03638 1.02842 2.54549 52.73556 -26.28365 145.54517
 446 | 11262 | -3.51 | 1831.10 |     0 |     0 |     0 |  311.81 |    0.00 |    0.00 |     0 | 0.00 || 1.91246 0.79929 1.76968 -49.76224 -24.98715 185.48999
 447 | 11260 | -2.66 | 1413.60 |     0 |     0 |     0 |  159.82 |    0.00 |    0.00 |     0 | 0.00 || 2.02859 -0.55266 1.46057 -43.23619 41.97841 144.19376
