1	3.550	-24.586	-17.576	11482.800	31.418	-13476.400
2	62.763	-19.326	14.184	10090.300	-80.365	-10937.000
3	37.023	-20.419	-6.316	9579.100	82.445	-10768.700
4	71.914	8.299	23.621	9037.700	-69.204	-10437.400
5	93.528	-9.980	13.979	8212.400	-40.889	-9174.800
6	51.311	-8.140	18.279	9966.300	-20.913	-10698.700
7	79.108	-10.292	8.643	8163.200	-77.855	-8978.300
8	77.758	-19.887	-21.574	7955.000	107.019	-8511.800
9	73.880	-25.510	-4.256	8709.200	21.801	-9203.600
10	74.545	3.768	14.995	8545.800	-57.420	-9189.700
11	78.982	-16.354	-15.460	7320.800	63.618	-7174.600
12	93.725	-34.707	-20.941	8256.300	-58.566	-9119.000
13	82.447	6.743	17.359	8761.400	-21.068	-9543.400
14	20.698	-2.726	6.073	7901.400	-6.321	-9053.800
15	63.228	-5.650	13.702	7876.400	-64.398	-8461.100
16	72.196	-6.207	4.017	7963.700	17.812	-8456.700
17	55.102	-11.903	8.949	7259.500	1.230	-8280.100
18	53.623	-14.793	18.591	8079.300	-33.986	-8287.400
19	75.143	8.021	10.253	7244.800	-9.345	-7547.700
20	89.869	10.016	23.701	9019.600	-60.264	-10144.400
21	61.322	-7.621	14.912	7907.600	-36.215	-9025.600
22	96.549	3.799	29.728	7163.600	-7.687	-7423.400
23	92.675	-12.102	23.884	7753.300	-31.568	-7618.400
24	60.215	-0.994	19.785	6864.900	-74.018	-7084.500
25	65.051	-8.648	-12.475	5717.400	11.223	-5852.700
26	87.112	15.623	45.197	8124.500	-0.745	-8479.000
27	65.048	-5.380	-0.500	7009.400	22.139	-7481.800
28	63.478	1.182	19.401	9196.800	20.284	-10165.200
29	81.734	-8.331	12.178	7546.200	3.032	-7900.400
30	72.347	8.205	21.554	9558.700	100.109	-10402.900
31	65.514	-3.779	8.187	9466.600	-6.499	-9911.800
32	26.450	-14.701	-4.708	6304.700	-8.115	-7028.300
33	64.401	7.951	23.323	8324.400	12.163	-9132.800
34	97.776	-16.857	-9.844	7623.300	19.608	-8638.000
35	53.752	-4.900	10.673	5950.300	-56.594	-6720.500
36	91.411	4.737	34.521	10304.700	73.352	-10946.200
37	79.125	-20.788	14.034	6572.100	-42.540	-6927.400
38	73.822	1.723	13.879	7487.300	29.517	-8085.700
39	76.909	-3.228	13.868	6788.800	-37.595	-7722.500
40	84.879	-6.145	19.483	6814.100	-1.886	-7314.300
41	59.319	11.836	22.241	5961.100	10.140	-6676.900
42	67.833	0.951	19.277	7018.800	-45.598	-7334.400
43	77.376	4.103	32.603	7702.100	-9.026	-8598.400
44	65.928	-18.382	5.405	7749.700	35.829	-8940.700
45	70.402	8.607	28.784	6845.800	-48.908	-7684.000
46	72.919	-1.385	20.615	7680.700	-37.449	-8022.100
47	60.201	-21.397	-25.156	7762.700	86.766	-8426.700
48	69.736	-16.617	13.561	7345.000	-90.532	-8332.200
49	91.529	-7.602	-1.775	6159.800	7.126	-6952.500
50	88.930	10.677	18.556	5898.800	28.660	-6540.100
51	64.276	-16.481	-23.522	12422.900	110.937	-12856.700
52	59.992	0.167	4.722	7828.800	77.633	-8665.400
53	62.560	-4.881	-2.805	5265.900	-4.633	-6102.600
54	52.817	-11.214	-7.384	5234.500	-17.587	-5898.100
55	36.533	-3.675	12.056	6245.000	-39.745	-6701.600
56	88.316	4.834	31.014	6081.700	-23.830	-6507.700
57	91.480	-5.409	4.995	6492.700	26.525	-7004.400
58	71.632	-33.993	-36.034	10170.600	64.436	-10967.100
59	79.129	-14.699	-13.299	8551.600	59.075	-8321.400
60	79.296	5.071	14.299	11132.700	24.193	-11651.800
61	70.597	-2.283	19.999	7572.500	-20.774	-7718.700
62	81.245	-15.594	3.753	7749.700	28.830	-8666.000
63	64.287	-13.482	-19.133	8027.800	43.875	-8918.000
64	79.215	-28.154	3.912	6274.200	-95.088	-7319.200
65	96.415	-14.539	-7.455	8305.300	58.515	-9675.700
66	40.302	-19.896	-13.702	6323.400	25.127	-7251.600
67	63.750	-13.212	18.844	8445.400	-4.950	-9224.700
68	90.992	-7.340	3.304	6681.200	-24.731	-7667.100
69	85.652	2.901	7.259	7150.300	90.223	-7839.700
70	109.134	-23.503	-14.648	6094.000	47.780	-6778.400
71	65.741	-9.447	21.548	5927.500	-68.272	-6168.500
72	37.661	-10.368	18.691	7276.200	-75.344	-7657.900
73	85.723	-13.347	-0.400	6688.200	44.318	-6854.300
74	64.696	-10.645	-9.884	6169.600	53.225	-6239.900
75	88.672	-17.833	4.240	5541.100	7.769	-6427.600
76	89.913	-15.590	6.495	6965.400	53.581	-7593.500
77	79.989	18.618	32.504	7264.900	3.976	-7821.800
78	81.021	-12.834	8.102	6164.700	-36.343	-6249.800
79	76.737	-22.927	-13.961	8617.100	103.019	-9338.600
80	106.306	-15.653	-2.222	5847.600	-9.417	-6431.800
81	99.221	-16.614	21.039	7419.400	32.698	-7435.900
82	61.013	10.790	34.051	6017.900	-26.638	-6623.200
83	74.097	-5.052	-6.466	8355.800	53.004	-8451.800
84	72.383	1.176	12.505	6367.500	-11.754	-6594.000
85	57.335	11.645	22.752	6326.500	-3.974	-7046.700
86	12.545	-14.959	-12.302	6209.900	-4.088	-6956.100
87	88.884	0.199	36.204	7926.800	-19.602	-8780.200
88	68.916	-6.928	14.165	6948.000	6.861	-7687.800
89	73.760	15.415	36.771	6459.300	-49.712	-7099.900
90	78.414	-14.987	3.190	8041.000	-26.048	-8554.300
91	88.328	-0.208	29.250	8387.200	22.641	-8775.600
92	72.938	0.938	15.311	8626.100	-16.062	-9607.600
93	59.771	-5.354	2.215	5140.600	32.166	-5795.500
94	57.927	-13.721	5.129	5431.800	-42.040	-6217.700
95	73.215	-7.254	4.296	7551.400	64.462	-7733.600
96	80.317	-9.889	8.577	8235.600	71.961	-9501.700
97	72.170	10.686	32.349	11633.400	15.464	-13328.200
98	92.513	5.457	31.854	8205.300	26.201	-8765.700
99	100.692	8.758	13.902	6592.300	51.422	-6995.400
100	102.728	3.425	3.784	4634.700	46.790	-5156.800
101	92.457	0.346	6.791	6467.700	86.332	-6653.400
102	75.483	-1.862	20.395	6313.000	32.335	-6702.800
103	64.290	9.355	13.544	5190.800	-19.573	-5483.400
104	74.022	1.179	7.935	6501.900	24.804	-6487.300
105	60.205	13.368	28.517	7969.900	-47.478	-8894.700
106	79.556	-1.053	13.757	6831.300	-26.499	-7829.300
107	78.067	-6.324	6.246	5885.900	-33.086	-5994.800
