55	46.16	-11.37	-17.40	9.84	-1.00	13.11	-53.28	11.79	-43.35	14.08	-1.44	7	17	17	8	18	10	10.90	3.53	3038.90	25.35	-3052.50	
56	67.76	-20.86	-20.01	11.87	-11.17	18.05	0.00	0.00	-4.34	16.88	0.00	4	14	35	1	14	21	8.41	3.55	2656.70	6.20	-2626.70	
57	39.45	33.21	-17.14	5.26	8.90	17.42	-39.41	47.57	-28.72	40.66	0.00	13	11	21	4	16	8	11.42	12.45	2809.60	-6.83	-2752.90	
58	22.90	-14.89	-17.50	11.81	-1.15	10.95	-17.20	0.00	-4.39	0.00	0.00	6	18	19	6	18	11	-0.72	-4.18	2776.20	3.00	-2555.10	
59	38.08	-12.56	-21.19	7.63	-0.82	15.04	-62.09	0.00	-39.70	25.23	0.00	10	8	18	4	15	17	6.86	2.13	3101.10	2.60	-2947.30	
60	23.71	-23.78	-17.60	6.66	-5.81	18.09	-27.64	0.00	-2.85	3.61	-0.86	7	11	14	8	20	11	1.16	7.04	2448.70	-5.65	-2564.00	
61	39.45	-36.69	-26.37	10.73	19.15	8.09	-219.23	4.63	-35.57	8.48	-0.68	14	12	35	0	8	3	17.48	19.64	2824.20	-5.75	-2893.60	
62	50.70	-3.38	-17.74	6.74	-1.96	13.80	-14.13	46.50	-6.41	10.90	-0.84	8	10	7	12	20	13	4.32	4.89	2440.80	8.21	-2649.00	
63	45.39	21.20	-15.12	1.95	4.38	12.34	-26.57	125.94	-24.20	10.59	0.00	10	17	22	5	12	6	-1.63	1.76	2512.50	-5.66	-2595.50	
64	38.38	-3.54	-16.41	6.73	5.71	13.75	-23.72	22.56	-8.01	0.00	-0.79	8	14	21	10	23	13	0.07	-1.92	2967.30	7.64	-3006.40	
65	21.63	2.34	-19.90	12.43	12.41	13.73	-93.46	59.01	-3.10	2.52	-0.89	19	17	30	1	11	5	8.79	20.82	2227.40	-6.61	-2495.20	
66	69.50	1.28	-20.25	10.64	16.65	15.15	-228.87	106.00	-48.59	18.09	-0.23	23	3	27	0	3	3	16.14	16.86	2085.00	8.42	-2062.00	
67	65.12	14.23	-14.04	5.10	10.22	7.85	0.00	24.43	0.00	6.57	0.00	16	20	21	4	7	14	9.15	9.86	2670.00	-21.43	-2826.30	
68	49.03	41.94	-19.83	21.67	4.89	15.64	0.00	84.84	-3.43	34.31	-0.77	5	14	19	5	23	10	8.41	3.81	2637.30	14.02	-2874.30	
69	45.19	-15.49	-21.53	8.58	-0.46	14.08	-33.29	39.48	-11.08	23.79	-2.25	12	14	28	3	13	17	18.18	20.45	3005.60	21.09	-3063.50	
70	37.72	12.83	-16.85	5.56	10.82	14.94	-40.41	53.59	-37.92	8.08	-1.76	11	13	20	1	7	7	6.06	-0.08	2658.60	-8.28	-2489.80	
71	38.48	1.06	-21.63	13.34	-3.30	15.16	-52.52	35.49	-9.55	27.36	-0.70	4	13	18	10	23	12	0.89	-4.74	2960.90	-2.47	-2948.20	
72	18.62	-29.52	-24.38	16.35	-8.93	10.67	0.00	21.10	-5.60	0.00	-1.71	5	13	15	13	28	17	4.22	-6.97	3561.20	32.70	-3359.20	
73	45.58	21.23	-23.25	12.09	5.93	10.38	-41.02	106.89	-31.73	24.44	-0.99	21	17	17	6	12	10	15.06	10.22	2831.90	16.87	-2963.10	
74	67.20	-14.31	-13.40	5.89	-2.12	17.84	-10.77	0.00	-11.38	0.00	0.00	6	9	20	2	16	18	4.69	-2.66	2390.50	-11.12	-2411.90	
75	18.33	-1.67	-18.71	14.05	-4.71	14.73	-5.69	18.36	-21.92	13.41	0.00	8	14	19	3	18	18	7.00	0.46	2661.30	17.65	-2719.80	
76	48.01	-0.08	-16.71	13.67	4.74	17.93	-73.92	0.00	-17.72	18.83	-1.30	5	18	17	7	15	9	-0.83	-1.24	2318.00	-22.63	-2565.80	
77	39.50	-8.63	-9.81	3.12	10.46	9.16	-143.47	12.29	-15.18	8.06	0.00	15	22	15	3	13	8	2.32	1.52	2583.30	-23.99	-2784.70	
78	54.91	-28.81	-15.96	13.77	-10.21	15.37	0.00	0.00	0.00	0.00	-0.48	2	7	16	5	15	17	-3.82	2.38	2010.00	-31.55	-2294.00	
79	67.27	-32.55	-21.78	17.66	-8.51	13.21	-33.03	8.44	-3.26	6.43	-0.72	5	8	20	7	19	15	3.73	-5.36	2312.70	-9.18	-2343.70	
80	38.55	15.18	-19.98	11.43	-5.17	19.13	-38.48	123.58	-6.00	19.09	-0.69	9	11	17	6	25	15	2.10	-0.88	2760.00	-11.81	-2823.40	
81	57.42	-20.56	-11.33	3.90	-7.97	11.05	0.00	0.00	0.00	1.21	-0.75	5	17	22	10	23	20	-4.71	-3.91	2985.00	-35.74	-3328.70	
82	39.11	-9.44	-21.94	14.20	-0.66	11.99	-41.52	40.57	-6.45	11.20	-0.77	9	13	19	1	16	16	11.65	11.56	2845.10	5.65	-2870.60	
83	48.87	11.21	-5.77	2.48	7.70	15.42	-43.26	8.29	-2.56	6.41	-0.67	5	14	8	11	24	9	8.74	2.80	2604.70	11.80	-2876.40	
84	46.07	25.15	-19.17	3.97	14.51	10.25	-92.79	107.23	-28.39	33.41	0.00	13	10	29	3	7	4	9.66	14.52	2251.30	9.15	-2406.30	
85	40.65	-18.68	-17.96	6.35	0.76	13.10	-24.76	0.00	-7.94	0.00	0.00	3	13	17	2	18	10	6.61	2.01	2943.70	8.28	-2699.20	
86	33.50	17.41	-20.17	8.58	18.30	11.83	-60.46	11.73	-13.82	22.17	-1.10	16	17	19	3	8	6	-2.44	0.47	2148.50	-17.40	-2352.30	
87	41.94	18.39	-18.09	9.27	-3.59	13.83	-69.32	154.54	-15.71	43.17	0.00	11	6	29	2	10	16	11.27	13.03	2525.40	7.72	-2707.10	
88	54.35	-1.93	-21.66	8.31	2.83	15.17	-32.72	59.48	-14.62	10.37	-2.08	7	14	14	8	18	9	4.36	-0.60	2196.30	11.27	-2434.40	
89	50.62	-17.64	-18.40	6.33	6.58	13.46	-114.40	41.24	-18.10	7.47	-0.92	9	13	21	4	22	5	7.18	3.44	2253.10	14.68	-2592.10	
90	67.06	2.85	-16.52	6.21	0.85	13.83	-14.19	12.24	-19.52	20.34	0.00	12	12	28	0	11	13	25.01	21.82	2646.80	31.69	-2610.20	
91	68.60	-9.91	-13.81	3.67	8.45	13.48	-99.80	20.69	-33.10	20.80	-0.80	12	5	32	0	4	12	13.74	12.49	1967.90	19.68	-1995.40	
92	44.54	-10.37	-20.05	10.45	9.02	9.11	-95.79	57.47	-27.70	0.00	-0.40	6	18	18	13	16	10	4.04	8.96	2972.70	9.59	-2947.50	
93	41.83	33.63	-20.98	8.78	13.84	9.69	-52.90	132.38	-19.35	23.62	-0.84	15	17	25	2	9	8	14.22	19.85	2709.10	1.52	-2946.10	
94	46.86	-2.67	-20.38	3.36	-1.03	16.04	0.00	14.81	0.00	14.57	-0.45	6	25	21	9	22	11	5.18	17.29	3092.10	21.80	-3256.00	
95	48.92	50.72	-21.78	12.34	17.50	10.95	-119.21	173.34	-19.12	39.94	-0.82	14	24	22	7	20	6	0.35	6.74	2815.30	-24.58	-3174.80	
96	69.20	20.68	-16.95	3.84	7.44	15.04	-21.69	37.62	-18.80	33.24	-1.81	12	14	18	0	13	9	11.96	9.19	2553.00	23.29	-2293.00	
97	18.91	-40.91	-17.35	4.87	-6.10	13.38	-50.56	0.00	-16.57	0.00	-0.64	7	6	21	7	20	16	2.55	2.98	2315.80	11.54	-2331.90	
98	21.42	-29.23	-17.23	3.24	-1.97	12.78	-77.28	30.67	-34.96	0.00	-0.40	11	14	21	3	11	12	0.52	-2.27	2559.20	1.68	-2451.00	
99	57.71	-19.17	-20.45	10.15	-0.95	16.12	-57.25	20.23	-21.71	7.64	-0.42	7	13	14	5	18	7	5.18	7.79	2554.30	22.04	-2317.20	
100	67.59	18.93	-20.15	11.11	6.77	13.94	-24.05	5.16	-17.49	35.25	-1.38	8	20	23	0	14	5	14.99	7.87	2880.10	32.13	-2525.40	
101	68.38	23.14	-16.81	11.79	2.84	14.36	-84.61	97.38	-39.05	37.82	-0.28	15	7	31	0	7	5	20.32	25.81	2268.40	15.80	-2269.40	
102	68.92	-27.07	-19.89	4.36	-4.03	15.97	-51.67	16.07	-26.76	14.20	-0.64	4	10	25	1	12	12	12.22	-2.29	2545.90	28.07	-2239.90	
103	44.86	-13.81	-20.56	12.80	-5.87	10.37	-11.24	12.08	-8.57	17.72	-0.51	8	15	21	8	22	11	10.36	-11.01	3528.30	36.79	-3399.50	
104	42.09	-2.49	-15.84	2.73	8.94	14.59	-169.14	69.52	-42.15	27.74	-0.55	12	8	27	3	6	10	9.95	7.71	2728.00	3.25	-2909.00	
105	38.02	15.45	-16.76	4.00	-2.39	15.88	0.00	140.54	0.00	12.19	0.00	5	13	26	3	13	19	12.53	4.01	3055.30	-4.48	-3007.70	
106	40.11	68.92	-17.41	3.13	13.50	11.82	-32.78	82.86	-31.53	77.75	0.00	18	8	27	1	7	15	13.68	14.00	2643.40	-6.68	-2794.50	
107	42.09	-8.68	-22.61	16.19	3.81	12.23	-115.30	50.06	-28.55	21.55	-0.44	12	9	23	5	15	4	12.71	4.09	3291.50	5.28	-3168.10	
108	37.47	22.86	-18.37	5.81	0.70	12.77	-62.50	137.32	-8.11	29.59	-0.35	10	13	14	4	13	15	1.68	8.58	2389.70	-14.41	-2598.30	
109	67.42	-35.44	-22.14	14.78	-13.11	17.27	0.00	0.00	0.00	0.00	-0.41	2	13	19	5	17	12	5.46	-0.97	2385.90	-4.89	-2369.70	
110	33.58	2.58	-23.05	13.80	4.51	22.22	-124.70	0.00	-17.99	41.52	-0.25	11	13	23	5	19	7	9.33	-3.33	2312.70	2.82	-2464.40	
111	38.08	29.68	-17.81	7.80	0.08	14.42	-39.90	118.23	-15.15	34.03	0.00	9	16	28	4	17	13	5.84	6.30	2879.20	-14.36	-2979.80	
112	44.74	-13.76	-16.79	5.25	-7.26	19.18	0.00	1.58	0.00	4.93	0.00	3	12	11	9	25	14	-0.54	-14.75	2681.70	17.69	-2936.90	
113	54.12	-9.74	-15.26	16.71	-9.90	12.45	-28.18	25.34	-20.65	12.59	0.00	7	11	15	16	34	15	-8.42	-7.23	3231.40	-22.27	-3400.60	
114	57.57	5.38	-16.03	7.68	2.05	15.47	-11.36	12.30	-10.50	13.01	0.00	9	10	24	4	17	8	6.26	3.47	2354.40	-2.31	-2530.90	
115	36.95	-11.77	-20.39	13.96	-2.10	14.46	-37.98	18.17	-7.25	12.83	-0.66	8	12	24	2	17	18	11.48	16.00	2367.90	-10.60	-2636.90	
116	68.36	1.99	-11.15	2.99	2.97	16.99	0.00	0.00	0.00	0.00	-0.27	6	19	22	0	12	12	18.45	12.90	2339.60	24.49	-2224.20	
117	41.53	-1.06	-23.59	12.10	4.17	12.87	-37.32	16.92	-7.75	14.83	0.00	7	18	26	7	21	16	4.47	3.33	3187.40	10.73	-3244.90	
118	32.28	-8.61	-20.35	13.55	9.79	16.12	-87.00	0.00	-35.78	16.86	0.00	16	17	27	0	5	3	8.89	14.38	1714.30	-0.19	-2058.20	
119	40.19	-17.56	-18.52	7.88	5.91	17.12	-131.38	70.00	-68.05	13.06	0.00	8	6	31	0	8	14	7.09	7.50	2127.70	1.42	-2253.90	
120	54.37	11.67	-18.29	11.73	5.66	13.03	-14.92	38.31	-20.43	9.86	0.00	7	20	15	10	25	9	2.19	1.76	3170.00	8.31	-3145.90	
121	43.16	9.24	-22.28	9.53	-4.10	14.05	-13.71	77.53	-8.16	25.81	0.00	12	17	23	4	11	11	13.15	10.61	3416.10	16.89	-3279.10	
122	65.70	-11.57	-19.31	10.43	2.53	14.27	0.00	2.06	-7.21	3.32	-0.80	5	17	30	3	12	5	13.76	6.42	2381.00	-4.74	-2499.10	
123	68.96	-15.49	-17.43	9.96	-4.81	17.69	0.00	0.00	0.00	0.00	0.00	3	8	17	6	11	11	10.31	2.96	2478.40	20.12	-2229.90	
124	67.36	-17.00	-19.59	7.68	-4.31	11.28	-22.60	30.47	-16.49	5.88	-0.28	13	12	26	4	16	17	8.50	7.33	2555.70	-8.22	-2726.00	
125	49.37	-45.44	-23.22	16.60	-5.39	14.56	-108.21	0.00	-18.70	0.00	0.00	5	14	19	4	24	26	10.84	-0.57	2867.40	6.24	-3129.30	
126	41.54	-3.30	-16.79	7.39	6.12	11.72	-3.95	0.00	-9.87	6.33	-0.89	4	20	21	5	15	14	3.33	-4.93	2822.70	25.72	-2840.70	
127	58.67	-33.61	-16.39	4.20	-4.06	19.72	-56.86	0.00	-31.10	0.00	-0.84	6	6	26	6	24	10	0.28	-1.94	2122.30	-16.95	-2314.00	
128	68.26	0.61	-9.24	1.94	2.15	20.64	-20.62	0.00	-19.82	2.93	0.00	5	6	25	3	8	20	9.52	12.71	2229.70	-12.45	-2343.20	
129	41.85	32.52	-17.70	18.07	13.00	13.44	-96.00	44.13	-10.73	33.50	-0.55	10	11	30	2	16	12	10.18	10.78	2345.00	19.57	-2479.30	
130	11.92	-20.25	-16.18	9.39	-3.19	15.38	-53.76	0.00	-4.08	6.13	-0.51	6	12	17	5	20	5	11.08	-4.13	2685.50	20.29	-2469.40	
131	48.40	-24.47	-17.70	7.34	-0.73	13.39	0.00	0.00	-16.17	0.00	0.00	4	10	24	2	12	16	6.06	4.15	2080.20	7.08	-2331.80	
132	67.58	-28.77	-18.15	9.66	-6.56	15.54	0.00	0.00	0.00	0.00	0.00	5	13	22	5	21	11	0.54	-12.97	2884.10	19.65	-2620.70	
133	30.67	20.09	-20.51	16.74	1.19	15.55	-3.75	80.87	-14.57	24.37	-3.39	4	14	23	4	13	7	7.76	6.54	2000.00	7.79	-2330.20	
134	33.45	24.74	-16.40	9.16	8.44	17.43	0.00	34.40	0.00	20.76	0.00	7	8	21	2	19	9	7.24	8.89	1829.30	14.85	-2091.50	
135	48.34	12.09	-25.24	18.29	10.63	14.89	-65.17	29.50	-33.79	20.44	-0.50	12	27	21	13	21	6	-11.04	-5.85	2773.20	-39.84	-3211.70	
136	55.51	-8.02	-16.99	7.64	-2.88	12.17	0.00	20.50	-3.26	5.51	-0.83	5	21	20	6	20	15	-6.36	-9.55	2682.20	-27.70	-2965.10	
137	13.99	-16.49	-18.94	14.57	-5.18	14.35	0.00	0.00	0.00	1.11	-0.43	6	13	18	6	17	14	7.74	6.23	2371.90	28.98	-2471.50	
138	43.29	-1.41	-17.19	5.10	0.76	11.33	-7.37	21.83	-2.26	13.02	-0.52	8	17	15	4	17	9	12.41	4.42	3205.60	24.67	-3031.10	
139	37.15	-11.74	-14.51	3.01	-0.28	22.65	-84.92	7.51	-24.21	13.42	-0.66	6	6	13	4	15	19	4.27	-0.32	2705.70	-7.90	-2443.90	
140	52.42	20.91	-16.00	6.00	13.34	15.11	-30.06	23.30	-2.54	16.10	0.00	14	17	17	7	7	6	-4.22	0.51	2318.50	-35.00	-2684.00	
141	39.80	-10.66	-16.43	7.10	1.43	16.85	0.00	0.00	-3.63	0.00	0.00	1	13	17	3	18	15	9.79	2.45	2250.30	1.77	-2200.90	
142	41.46	4.62	-16.14	4.69	1.21	8.97	-39.92	66.38	-44.86	21.83	-0.62	14	15	24	3	13	4	17.92	21.90	3120.80	18.50	-3236.30	
143	45.41	15.89	-19.08	9.63	6.20	16.34	-51.67	86.56	-24.62	11.76	0.00	13	8	20	6	9	5	13.59	17.98	2591.90	16.05	-2635.30	
144	41.04	61.40	-17.80	11.60	10.43	11.28	-17.22	101.60	-28.56	56.49	-0.39	16	17	22	2	13	6	19.54	15.49	2894.80	13.38	-3026.70	
145	63.96	-18.00	-12.81	11.92	-8.51	10.23	-10.31	0.00	-11.53	0.00	0.00	4	8	15	16	27	14	-1.75	-4.30	3119.60	-0.14	-2995.80	
146	44.54	44.26	-18.10	7.11	9.65	13.40	-63.54	159.67	-17.70	33.23	0.00	7	17	17	7	17	5	0.16	-3.10	2805.40	-3.32	-2790.00	
147	15.38	-8.92	-13.33	4.58	2.47	13.59	-106.62	88.51	-26.30	8.89	-0.74	12	7	12	1	10	13	8.25	12.46	1716.00	20.99	-1827.40	
148	44.80	23.10	-15.90	6.44	-1.81	14.91	-53.98	153.14	-32.66	20.10	-0.56	13	7	22	2	15	9	13.45	18.17	2408.70	10.28	-2527.50	
149	48.17	-12.45	-19.06	6.02	5.66	16.97	-38.42	0.00	-19.59	0.00	-0.86	5	18	17	8	17	5	-0.73	-4.46	2873.90	19.65	-2616.70	
150	69.17	-10.07	-11.85	2.24	-2.18	14.67	-13.46	15.09	-2.91	3.40	0.00	8	9	10	0	19	13	7.40	6.90	1829.20	2.66	-1854.60	
151	31.49	34.75	-19.18	19.71	9.07	20.09	-23.82	84.04	-8.17	13.11	0.00	7	15	21	8	21	9	10.34	-0.67	2649.40	10.72	-2845.70	
152	15.40	1.99	-8.25	5.87	1.82	14.01	-7.72	0.00	-7.77	0.00	-0.78	4	14	23	12	24	11	4.80	-2.54	3513.90	33.09	-3297.60	
153	40.66	-9.79	-15.54	3.27	-2.30	16.16	0.00	0.00	-2.38	11.11	-1.99	2	11	15	3	19	11	6.55	-2.45	3144.80	7.79	-2888.10	
154	19.70	-34.96	-17.67	5.64	-4.86	11.80	-49.45	8.28	-8.00	1.01	0.00	10	9	18	2	22	11	3.09	-2.83	2299.80	17.80	-2368.70	
155	56.08	-8.05	-15.32	2.72	7.24	14.78	0.00	0.00	-11.40	1.16	-1.02	6	13	11	5	15	9	0.31	-3.90	1876.00	12.67	-2193.40	
156	52.63	0.14	-16.00	7.54	8.67	11.39	-53.98	56.52	-18.99	5.33	-1.00	11	23	23	5	10	8	-8.25	0.81	2526.70	-32.36	-2936.00	
157	27.37	5.07	-20.22	11.94	5.81	16.41	-28.74	19.02	-6.45	9.20	-1.25	6	18	18	17	21	10	6.46	8.42	2594.90	12.71	-2864.30	
158	39.54	-25.34	-15.12	5.95	-2.55	14.15	0.00	0.00	-8.05	0.00	0.00	5	6	20	2	10	16	6.02	1.60	2053.90	-0.75	-2043.50	
159	68.82	-5.07	-19.25	4.54	5.23	13.74	-6.08	0.00	-8.53	4.40	0.00	4	15	23	0	14	10	11.36	8.80	2428.00	31.00	-2204.30	
160	51.90	-4.57	-15.44	9.26	14.18	15.75	-101.84	0.00	-15.43	0.00	-0.85	11	20	24	4	9	5	-0.58	6.87	2416.10	-22.57	-2692.30	
