*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1OC0_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1OC0/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1OC0_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 842 |  5198 | -2.44 |  616.00 |     0 |     0 |     0 |   76.74 |    0.00 |    0.00 |     0 | 0.00 || -1.23525 1.02407 -1.49332 -48.93424 68.90759 1.44865
 843 |  5194 | -2.45 |  629.50 |     0 |     0 |     0 |  277.89 |    0.00 |    0.00 |     0 | 0.00 || 0.51219 1.26021 -0.80277 52.39600 -15.07312 -20.04273
 844 |  5192 | -2.67 |  659.00 |     0 |     0 |     0 | -166.22 |    0.00 |    0.00 |     0 | 0.00 || 0.39220 -0.33555 1.88994 34.81253 35.43601 -41.78755
 845 |  5186 | -2.31 |  614.20 |     0 |     0 |     0 |  315.61 |    0.00 |    0.00 |     0 | 0.00 || -0.83128 0.94789 0.06621 17.22499 -36.33829 -8.03075
 846 |  5186 | -2.43 |  616.20 |     0 |     0 |     0 |  145.73 |    0.00 |    0.00 |     0 | 0.00 || 0.32858 0.17003 2.08305 -2.87131 18.95763 -51.42099
 847 |  5186 | -1.65 |  546.30 |     0 |     0 |     0 |  258.34 |    0.00 |    0.00 |     0 | 0.00 || 1.82761 0.20368 -1.03328 60.06367 88.71625 3.63358
 848 |  5186 | -3.22 |  680.50 |     0 |     0 |     0 |  298.82 |    0.00 |    0.00 |     0 | 0.00 || -2.62916 0.83930 -2.79331 81.81013 43.75813 59.47187
 849 |  5184 | -2.69 |  579.50 |     0 |     0 |     0 | -106.57 |    0.00 |    0.00 |     0 | 0.00 || -0.19751 -0.22557 2.78818 4.42735 62.37437 -34.87231
 850 |  5180 | -2.97 |  761.30 |     0 |     0 |     0 |  268.39 |    0.00 |    0.00 |     0 | 0.00 || -2.58908 0.47278 1.12911 -23.26369 22.80756 42.27426
 851 |  5178 | -2.94 |  794.40 |     0 |     0 |     0 |  147.96 |    0.00 |    0.00 |     0 | 0.00 || -0.93683 0.46665 -0.04342 21.92546 -13.83256 -16.50617
 852 |  5178 | -3.42 |  914.30 |     0 |     0 |     0 |  101.31 |    0.00 |    0.00 |     0 | 0.00 || -2.79838 0.49179 -2.57898 54.36049 43.69807 18.95322
 853 |  5172 | -2.96 |  792.30 |     0 |     0 |     0 | -233.42 |    0.00 |    0.00 |     0 | 0.00 || -2.43695 0.23970 0.40842 -0.03681 36.46734 71.38164
 854 |  5172 | -2.95 |  712.60 |     0 |     0 |     0 |  256.71 |    0.00 |    0.00 |     0 | 0.00 || 0.98389 0.03357 2.69629 25.22902 -15.00972 -31.55462
 855 |  5172 | -3.27 |  806.00 |     0 |     0 |     0 |  373.74 |    0.00 |    0.00 |     0 | 0.00 || -1.95332 0.25308 -2.34114 13.09588 81.19763 74.12405
 856 |  5172 | -2.41 |  685.30 |     0 |     0 |     0 |  149.78 |    0.00 |    0.00 |     0 | 0.00 || 2.41084 0.41022 2.10374 -9.52901 -14.67870 57.29706
 857 |  5168 | -2.44 |  614.50 |     0 |     0 |     0 |  110.19 |    0.00 |    0.00 |     0 | 0.00 || 0.18953 -0.51730 2.65862 39.59897 3.07551 -11.85815
 858 |  5166 | -2.26 |  570.80 |     0 |     0 |     0 |  215.26 |    0.00 |    0.00 |     0 | 0.00 || -0.41094 0.64817 -3.08336 1.74662 98.70068 -37.47547
 859 |  5164 | -2.70 |  619.40 |     0 |     0 |     0 |  327.20 |    0.00 |    0.00 |     0 | 0.00 || -3.10152 -0.64611 2.75846 1.45498 11.62656 89.76370
 860 |  5164 | -2.28 |  621.40 |     0 |     0 |     0 |  139.39 |    0.00 |    0.00 |     0 | 0.00 || -2.69683 -0.26690 -2.30665 29.81809 4.59691 85.73563
 861 |  5162 | -2.61 |  690.50 |     0 |     0 |     0 |   39.93 |    0.00 |    0.00 |     0 | 0.00 || 2.16269 0.27644 1.09671 -42.33054 65.57712 -13.86121
 862 |  5162 | -2.74 |  717.00 |     0 |     0 |     0 | -166.42 |    0.00 |    0.00 |     0 | 0.00 || 3.02567 -0.39347 -1.47840 43.53315 60.16210 35.57754
 863 |  5162 | -2.11 |  596.90 |     0 |     0 |     0 |  -64.05 |    0.00 |    0.00 |     0 | 0.00 || -1.93679 0.37106 1.35709 49.17801 13.90691 8.27505
 864 |  5160 | -2.72 |  691.00 |     0 |     0 |     0 |  496.16 |    0.00 |    0.00 |     0 | 0.00 || 0.42045 -0.90878 0.83426 -27.60615 -23.64764 0.82762
 865 |  5148 | -2.37 |  634.20 |     0 |     0 |     0 |  -67.42 |    0.00 |    0.00 |     0 | 0.00 || 2.09669 -0.54609 1.93161 -44.19151 25.62528 33.82318
 866 |  5146 | -2.48 |  641.80 |     0 |     0 |     0 | -131.53 |    0.00 |    0.00 |     0 | 0.00 || -0.24586 0.69216 -0.38009 24.22390 -15.75991 10.10505
 867 |  5140 | -2.71 |  611.50 |     0 |     0 |     0 |   68.70 |    0.00 |    0.00 |     0 | 0.00 || -2.72590 -1.25462 0.24731 42.20797 50.62019 1.79856
 868 |  5140 | -2.71 |  681.50 |     0 |     0 |     0 |  275.39 |    0.00 |    0.00 |     0 | 0.00 || -2.20066 -1.02510 -1.77923 -9.40334 2.10414 78.72249
 869 |  5138 | -2.48 |  610.70 |     0 |     0 |     0 |  136.42 |    0.00 |    0.00 |     0 | 0.00 || 0.51058 0.26809 -0.86597 3.54433 15.05241 -41.60404
 870 |  5136 | -2.42 |  599.40 |     0 |     0 |     0 |  120.85 |    0.00 |    0.00 |     0 | 0.00 || 1.68377 0.02424 0.74890 -36.32085 31.31680 5.02230
 871 |  5134 | -3.23 |  665.30 |     0 |     0 |     0 |  154.06 |    0.00 |    0.00 |     0 | 0.00 || -2.29520 -0.33648 -2.39866 14.78401 30.74642 46.66195
 872 |  5134 | -2.89 |  774.80 |     0 |     0 |     0 | -144.19 |    0.00 |    0.00 |     0 | 0.00 || -0.70925 -0.51735 0.43821 21.80099 11.76249 -3.97727
 873 |  5134 | -2.91 |  800.40 |     0 |     0 |     0 |  255.74 |    0.00 |    0.00 |     0 | 0.00 || -0.28112 -0.82537 -2.47054 24.51857 106.06880 -20.98218
 874 |  5132 | -2.44 |  602.50 |     0 |     0 |     0 |    1.22 |    0.00 |    0.00 |     0 | 0.00 || -2.44735 -0.06470 -1.36251 31.97475 36.83623 80.38301
 875 |  5132 | -2.22 |  612.00 |     0 |     0 |     0 |  128.53 |    0.00 |    0.00 |     0 | 0.00 || -2.73909 -0.48998 2.04321 -2.49359 45.89563 22.49094
 876 |  5132 | -3.05 |  669.60 |     0 |     0 |     0 |   26.83 |    0.00 |    0.00 |     0 | 0.00 || 1.88087 -0.14065 1.57299 -8.87114 27.00144 1.74746
 877 |  5130 | -2.39 |  648.50 |     0 |     0 |     0 |   33.60 |    0.00 |    0.00 |     0 | 0.00 || 3.06214 0.38559 -0.49215 9.93398 57.92864 79.89528
 878 |  5128 | -2.12 |  609.10 |     0 |     0 |     0 | -128.28 |    0.00 |    0.00 |     0 | 0.00 || 2.77404 -0.34003 1.24403 13.52087 33.52966 61.26233
 879 |  5128 | -1.99 |  563.70 |     0 |     0 |     0 |   25.98 |    0.00 |    0.00 |     0 | 0.00 || -1.35019 0.63217 -2.05673 1.49538 86.33539 17.41278
 880 |  5128 | -4.03 |  943.00 |     0 |     0 |     0 |  108.74 |    0.00 |    0.00 |     0 | 0.00 || -2.61125 1.27388 2.39551 69.01709 8.08954 43.09914
 881 |  5122 | -2.41 |  614.70 |     0 |     0 |     0 |  -73.59 |    0.00 |    0.00 |     0 | 0.00 || -0.22293 -0.41071 -1.42323 -7.07300 78.75511 -22.59023
 882 |  5120 | -3.55 |  806.60 |     0 |     0 |     0 |  -35.36 |    0.00 |    0.00 |     0 | 0.00 || 2.27539 -0.25250 -2.25767 44.79665 0.19969 46.94725
 883 |  5118 | -2.59 |  653.30 |     0 |     0 |     0 |  167.40 |    0.00 |    0.00 |     0 | 0.00 || -1.06838 -0.21336 3.06612 62.77930 72.45099 28.15042
 884 |  5118 | -2.40 |  600.20 |     0 |     0 |     0 |   61.90 |    0.00 |    0.00 |     0 | 0.00 || 0.82976 -0.41319 1.82903 23.04930 6.79918 9.99602
 885 |  5116 | -2.24 |  570.70 |     0 |     0 |     0 |   50.83 |    0.00 |    0.00 |     0 | 0.00 || -1.49585 -1.00964 2.94631 -19.32753 87.33595 28.09579
 886 |  5114 | -2.01 |  555.50 |     0 |     0 |     0 |  195.44 |    0.00 |    0.00 |     0 | 0.00 || 1.71997 -0.20025 -0.47715 27.69634 65.62630 -20.72940
 887 |  5114 | -3.16 |  842.30 |     0 |     0 |     0 |  307.03 |    0.00 |    0.00 |     0 | 0.00 || -1.38109 -0.43640 -1.00804 -57.04461 15.56118 30.39515
 888 |  5112 | -1.83 |  547.00 |     0 |     0 |     0 |  156.85 |    0.00 |    0.00 |     0 | 0.00 || -1.50404 -0.13425 -2.19026 -19.17206 49.34141 14.71007
 889 |  5110 | -2.71 |  715.90 |     0 |     0 |     0 |  463.94 |    0.00 |    0.00 |     0 | 0.00 || -3.02102 0.68768 0.10618 -53.41607 53.37423 43.26714
 890 |  5104 | -2.14 |  559.80 |     0 |     0 |     0 |  118.77 |    0.00 |    0.00 |     0 | 0.00 || 0.66708 1.08589 1.51865 25.17962 85.13561 -21.79323
 891 |  5104 | -2.59 |  691.50 |     0 |     0 |     0 |   74.80 |    0.00 |    0.00 |     0 | 0.00 || -1.51438 -1.00664 1.79182 53.30676 80.34904 31.98647
 892 |  5102 | -2.57 |  642.50 |     0 |     0 |     0 |  172.05 |    0.00 |    0.00 |     0 | 0.00 || -1.95585 0.43296 -2.96431 19.75699 52.36027 26.32327
 893 |  5102 | -2.06 |  609.10 |     0 |     0 |     0 |  -22.60 |    0.00 |    0.00 |     0 | 0.00 || -0.89684 -0.20891 -2.07838 7.31723 70.89354 29.64044
 894 |  5102 | -2.80 |  626.90 |     0 |     0 |     0 |  148.98 |    0.00 |    0.00 |     0 | 0.00 || -0.29637 0.43220 2.85119 11.23752 41.34789 -22.28199
 895 |  5098 | -2.37 |  586.20 |     0 |     0 |     0 |  368.32 |    0.00 |    0.00 |     0 | 0.00 || 0.42325 -0.44487 -2.90176 69.86638 47.25228 -27.11777
 896 |  5096 | -3.26 |  806.90 |     0 |     0 |     0 |  132.68 |    0.00 |    0.00 |     0 | 0.00 || 1.15996 -0.05320 -2.29459 36.54567 39.69939 -54.99448
 897 |  5094 | -2.89 |  774.60 |     0 |     0 |     0 |  -30.38 |    0.00 |    0.00 |     0 | 0.00 || -1.37157 -0.18508 1.61083 48.03408 9.76900 12.52858
 898 |  5094 | -2.32 |  583.80 |     0 |     0 |     0 |  304.75 |    0.00 |    0.00 |     0 | 0.00 || -0.29871 -0.30030 0.00649 -18.26816 -25.69753 -5.39086
 899 |  5092 | -3.23 |  730.70 |     0 |     0 |     0 |  149.63 |    0.00 |    0.00 |     0 | 0.00 || -0.67598 -0.53757 -1.44074 -28.61206 60.29197 32.44011
 900 |  5092 | -2.94 |  697.80 |     0 |     0 |     0 | -123.45 |    0.00 |    0.00 |     0 | 0.00 || -0.43086 0.50341 -1.25338 -18.61501 42.07308 -2.84520
 901 |  5092 | -1.98 |  575.30 |     0 |     0 |     0 |  382.95 |    0.00 |    0.00 |     0 | 0.00 || -1.81321 0.21037 -1.98109 -18.52226 83.20130 59.21861
 902 |  5092 | -2.60 |  650.00 |     0 |     0 |     0 | -229.56 |    0.00 |    0.00 |     0 | 0.00 || 1.52883 -0.81853 0.96030 -25.66913 62.65543 -9.25238
 903 |  5092 | -2.46 |  613.70 |     0 |     0 |     0 | -101.01 |    0.00 |    0.00 |     0 | 0.00 || 1.08851 -0.41277 2.56261 29.30826 -14.34019 18.72438
 904 |  5090 | -2.35 |  592.90 |     0 |     0 |     0 | -196.34 |    0.00 |    0.00 |     0 | 0.00 || 1.37711 0.35481 0.15546 -20.94248 63.31737 -46.64653
 905 |  5090 | -2.83 |  664.90 |     0 |     0 |     0 | -112.57 |    0.00 |    0.00 |     0 | 0.00 || 2.68797 -0.36194 0.25282 5.10574 50.91727 30.97445
 906 |  5090 | -2.42 |  570.50 |     0 |     0 |     0 |  -25.44 |    0.00 |    0.00 |     0 | 0.00 || -2.91458 -0.35338 -1.53425 30.26563 10.49395 49.13326
 907 |  5088 | -2.85 |  703.60 |     0 |     0 |     0 |  -56.45 |    0.00 |    0.00 |     0 | 0.00 || -1.85451 -0.90819 -2.75068 5.92632 73.55940 45.36539
 908 |  5084 | -2.96 |  769.90 |     0 |     0 |     0 |   14.61 |    0.00 |    0.00 |     0 | 0.00 || -1.70978 1.53097 0.24063 -9.30244 7.18179 -31.09752
 909 |  5084 | -3.36 | 1075.80 |     0 |     0 |     0 | -365.49 |    0.00 |    0.00 |     0 | 0.00 || -2.26524 -0.72389 1.82795 3.07127 59.87371 22.39540
 910 |  5084 | -2.75 |  669.30 |     0 |     0 |     0 |  419.30 |    0.00 |    0.00 |     0 | 0.00 || 1.49703 0.37668 -1.70255 75.64328 30.64379 -25.50812
 911 |  5084 | -2.91 |  677.40 |     0 |     0 |     0 |  370.43 |    0.00 |    0.00 |     0 | 0.00 || 2.09954 0.12318 -1.21492 62.19434 87.02003 8.59599
 912 |  5082 | -2.79 |  655.90 |     0 |     0 |     0 |  -45.30 |    0.00 |    0.00 |     0 | 0.00 || 1.65936 -0.50151 -1.40466 25.35132 83.71774 -16.15676
 913 |  5082 | -2.04 |  578.30 |     0 |     0 |     0 |  -39.38 |    0.00 |    0.00 |     0 | 0.00 || 0.36779 -0.84812 0.38768 -35.94360 35.27362 1.31387
 914 |  5080 | -2.92 |  634.20 |     0 |     0 |     0 |   27.41 |    0.00 |    0.00 |     0 | 0.00 || 1.30477 -0.89478 -1.06361 -1.56828 82.79504 5.87735
 915 |  5080 | -2.40 |  616.40 |     0 |     0 |     0 |   49.23 |    0.00 |    0.00 |     0 | 0.00 || -0.54411 -0.16573 3.11215 29.38494 57.06803 18.11342
 916 |  5078 | -2.16 |  597.20 |     0 |     0 |     0 |  105.61 |    0.00 |    0.00 |     0 | 0.00 || 3.06230 0.97673 -0.52806 -15.79761 93.42786 -7.41144
 917 |  5072 | -2.65 |  669.00 |     0 |     0 |     0 |  123.04 |    0.00 |    0.00 |     0 | 0.00 || 1.64010 0.45013 2.65027 14.76696 -5.38288 -27.44712
 918 |  5070 | -2.69 |  609.90 |     0 |     0 |     0 |  -13.69 |    0.00 |    0.00 |     0 | 0.00 || -2.39865 -0.70611 1.93877 44.95017 65.22322 57.72044
 919 |  5068 | -2.77 |  671.90 |     0 |     0 |     0 |  120.74 |    0.00 |    0.00 |     0 | 0.00 || -0.14345 -0.74582 1.02384 44.35080 -33.36990 2.89012
 920 |  5068 | -3.05 |  644.20 |     0 |     0 |     0 |   70.82 |    0.00 |    0.00 |     0 | 0.00 || 0.51332 -1.05432 -1.33102 0.70621 59.18170 25.67974
 921 |  5068 | -2.43 |  693.00 |     0 |     0 |     0 |  262.93 |    0.00 |    0.00 |     0 | 0.00 || 2.40285 -1.04254 2.19804 -42.21476 36.81922 34.78447
 922 |  5068 | -3.13 |  760.80 |     0 |     0 |     0 | -119.98 |    0.00 |    0.00 |     0 | 0.00 || 0.19961 1.25142 0.21836 59.38334 18.10479 18.90023
 923 |  5066 | -2.88 |  659.50 |     0 |     0 |     0 |   98.27 |    0.00 |    0.00 |     0 | 0.00 || 0.12611 0.20118 -1.35388 8.72845 13.23226 -39.73535
 924 |  5064 | -2.80 |  637.40 |     0 |     0 |     0 |  -72.91 |    0.00 |    0.00 |     0 | 0.00 || -0.36649 0.65713 -2.55793 -1.81651 81.28791 -29.45740
 925 |  5062 | -2.40 |  598.00 |     0 |     0 |     0 |   14.38 |    0.00 |    0.00 |     0 | 0.00 || 0.22267 0.24480 2.43414 54.80863 35.96120 -18.98507
 926 |  5058 | -2.94 |  737.80 |     0 |     0 |     0 |  404.14 |    0.00 |    0.00 |     0 | 0.00 || 0.19688 -0.34301 2.78582 53.28740 29.64262 -53.86149
 927 |  5056 | -3.21 |  717.10 |     0 |     0 |     0 |   21.37 |    0.00 |    0.00 |     0 | 0.00 || -2.74426 -0.08745 1.89428 28.53421 42.55585 55.50150
 928 |  5054 | -3.14 |  843.00 |     0 |     0 |     0 | -303.94 |    0.00 |    0.00 |     0 | 0.00 || -1.02069 -0.08619 1.65181 24.70745 27.46172 -0.43163
 929 |  5050 | -2.66 |  735.80 |     0 |     0 |     0 |  251.60 |    0.00 |    0.00 |     0 | 0.00 || 1.99264 -0.07631 0.85291 -28.63715 64.53377 42.00586
 930 |  5046 | -2.47 |  594.30 |     0 |     0 |     0 |    9.43 |    0.00 |    0.00 |     0 | 0.00 || -0.40279 -0.70218 1.81618 29.61865 40.22281 -23.57479
 931 |  5042 | -2.71 |  592.10 |     0 |     0 |     0 | -155.06 |    0.00 |    0.00 |     0 | 0.00 || 0.20503 0.33686 -0.56644 42.51892 10.28643 -16.03769
 932 |  5042 | -2.11 |  590.10 |     0 |     0 |     0 |  323.29 |    0.00 |    0.00 |     0 | 0.00 || -1.60080 0.48263 0.71686 15.83370 -28.41502 6.50174
 933 |  5038 | -2.45 |  598.60 |     0 |     0 |     0 |  -69.01 |    0.00 |    0.00 |     0 | 0.00 || -0.62166 0.90100 1.33565 69.09842 22.01192 25.13039
 934 |  5038 | -2.84 |  676.50 |     0 |     0 |     0 |   82.26 |    0.00 |    0.00 |     0 | 0.00 || 0.75699 0.32394 1.21788 -2.99101 57.36977 -11.41770
 935 |  5036 | -3.49 |  762.50 |     0 |     0 |     0 |   55.48 |    0.00 |    0.00 |     0 | 0.00 || 1.22998 0.24460 1.64528 -23.60330 10.30152 0.54150
 936 |  5036 | -3.21 |  709.80 |     0 |     0 |     0 |  425.63 |    0.00 |    0.00 |     0 | 0.00 || -2.94961 0.06390 -1.67184 52.21483 54.86139 77.86353
 937 |  5034 | -2.09 |  599.30 |     0 |     0 |     0 |  172.53 |    0.00 |    0.00 |     0 | 0.00 || 1.41732 -0.05566 -2.34267 46.19417 -0.56739 -32.03279
 938 |  5030 | -2.46 |  534.80 |     0 |     0 |     0 |  311.16 |    0.00 |    0.00 |     0 | 0.00 || -0.86112 1.47099 -0.74225 -10.01370 -23.93934 -18.24161
 939 |  5030 | -2.50 |  584.60 |     0 |     0 |     0 |  177.32 |    0.00 |    0.00 |     0 | 0.00 || 2.65423 0.10618 1.88830 6.76394 18.42605 57.43711
 940 |  5030 | -2.67 |  647.60 |     0 |     0 |     0 |  291.59 |    0.00 |    0.00 |     0 | 0.00 || 2.43302 0.05394 -2.29048 37.58141 43.58806 24.56988
 941 |  5030 | -1.80 |  568.50 |     0 |     0 |     0 |  -75.64 |    0.00 |    0.00 |     0 | 0.00 || 0.48730 -0.06032 -2.10542 17.67322 38.30132 -4.38476
 942 |  5030 | -2.48 |  637.70 |     0 |     0 |     0 |  226.80 |    0.00 |    0.00 |     0 | 0.00 || 0.04396 -1.01885 1.77703 35.28817 -24.49194 -6.78020
 943 |  5028 | -2.88 |  673.80 |     0 |     0 |     0 |   54.43 |    0.00 |    0.00 |     0 | 0.00 || 1.59752 -0.87561 -0.24791 30.20169 78.85027 30.87113
 944 |  5024 | -2.98 |  655.00 |     0 |     0 |     0 |  -78.38 |    0.00 |    0.00 |     0 | 0.00 || 2.76209 0.60392 1.35897 -18.81357 40.87454 24.19630
 945 |  5022 | -2.75 |  661.80 |     0 |     0 |     0 |  403.21 |    0.00 |    0.00 |     0 | 0.00 || 0.12255 -0.53391 0.60119 -16.93834 -17.04279 -23.54962
 946 |  5020 | -2.24 |  590.20 |     0 |     0 |     0 | -252.05 |    0.00 |    0.00 |     0 | 0.00 || -1.06703 -0.70390 0.04737 38.92833 -24.50506 34.81559
 947 |  5020 | -2.79 |  759.70 |     0 |     0 |     0 | -107.36 |    0.00 |    0.00 |     0 | 0.00 || 2.31063 1.07066 -1.93205 53.53103 54.52926 20.35625
 948 |  5020 | -2.66 |  576.60 |     0 |     0 |     0 |  418.14 |    0.00 |    0.00 |     0 | 0.00 || -0.31269 0.08670 2.62284 62.43375 58.79871 -29.66248
 949 |  5016 | -3.08 |  715.40 |     0 |     0 |     0 |  165.49 |    0.00 |    0.00 |     0 | 0.00 || 1.98243 -0.79612 -0.33470 42.02267 66.83006 15.91811
 950 |  5016 | -2.46 |  570.70 |     0 |     0 |     0 |  111.43 |    0.00 |    0.00 |     0 | 0.00 || -1.57519 0.31036 -1.12665 -38.89521 2.44854 37.21857
 951 |  5014 | -2.91 |  639.40 |     0 |     0 |     0 |   60.14 |    0.00 |    0.00 |     0 | 0.00 || -2.24140 -0.74834 -2.29767 -5.13994 19.96544 29.89671
 952 |  5014 | -2.71 |  655.80 |     0 |     0 |     0 |  311.27 |    0.00 |    0.00 |     0 | 0.00 || -1.69748 0.58848 1.59962 57.58935 -4.16354 3.91670
 953 |  5014 | -3.24 |  632.70 |     0 |     0 |     0 | -132.08 |    0.00 |    0.00 |     0 | 0.00 || -0.79076 0.12895 -2.84361 14.49261 59.84441 -13.21214
 954 |  5014 | -2.72 |  563.90 |     0 |     0 |     0 |   67.57 |    0.00 |    0.00 |     0 | 0.00 || -0.66530 1.20069 -1.29186 -54.54546 18.36121 -7.50139
 955 |  5010 | -2.80 |  723.60 |     0 |     0 |     0 |   78.64 |    0.00 |    0.00 |     0 | 0.00 || 2.21723 0.79342 -2.88522 30.31613 1.99543 -25.29393
 956 |  5010 | -2.19 |  589.90 |     0 |     0 |     0 |  186.14 |    0.00 |    0.00 |     0 | 0.00 || -0.33082 0.34115 0.34574 28.05320 -14.10056 -41.76575
 957 |  5010 | -2.48 |  594.60 |     0 |     0 |     0 |  395.69 |    0.00 |    0.00 |     0 | 0.00 || 3.12302 -1.43947 2.57716 -59.27456 47.66730 35.16656
 958 |  5008 | -1.81 |  528.20 |     0 |     0 |     0 |  -82.00 |    0.00 |    0.00 |     0 | 0.00 || 2.63364 -0.04572 2.35954 29.16330 -8.88880 54.46217
 959 |  5008 | -2.31 |  577.30 |     0 |     0 |     0 |  -18.97 |    0.00 |    0.00 |     0 | 0.00 || 1.58756 1.28706 0.09411 -4.96943 80.94981 -3.56441
 960 |  5006 | -2.12 |  565.50 |     0 |     0 |     0 |  -41.28 |    0.00 |    0.00 |     0 | 0.00 || 0.24879 -0.15253 -0.26140 -12.95189 51.36062 -14.31768
 961 |  5006 | -2.34 |  613.80 |     0 |     0 |     0 |  430.31 |    0.00 |    0.00 |     0 | 0.00 || -2.59838 0.34035 -2.67932 57.14200 61.67390 74.35916
 962 |  5002 | -2.94 |  732.30 |     0 |     0 |     0 |  166.27 |    0.00 |    0.00 |     0 | 0.00 || 1.82290 -0.25869 1.32882 -49.01700 58.19139 0.00577
 963 |  5000 | -2.51 |  666.20 |     0 |     0 |     0 |  458.16 |    0.00 |    0.00 |     0 | 0.00 || 1.75244 0.30739 -2.22599 70.82115 6.93379 -22.08362
 964 |  5000 | -2.69 |  642.10 |     0 |     0 |     0 |  157.27 |    0.00 |    0.00 |     0 | 0.00 || 2.82179 -0.10803 -0.68534 47.57817 79.20428 42.44088
 965 |  5000 | -3.12 |  693.00 |     0 |     0 |     0 |  133.34 |    0.00 |    0.00 |     0 | 0.00 || 0.42836 0.92553 2.95183 4.69749 38.50473 -40.90523
 966 |  5000 | -2.42 |  731.50 |     0 |     0 |     0 |  202.62 |    0.00 |    0.00 |     0 | 0.00 || 2.85317 0.27519 0.22292 -51.18744 63.49659 31.33919
 967 |  4998 | -2.38 |  604.90 |     0 |     0 |     0 |  -16.80 |    0.00 |    0.00 |     0 | 0.00 || 0.44057 -0.14050 1.22929 -19.07896 26.44644 -26.57472
 968 |  4998 | -2.49 |  635.60 |     0 |     0 |     0 |  101.66 |    0.00 |    0.00 |     0 | 0.00 || -1.11508 0.61606 -1.82621 -50.38476 71.37994 16.39160
 969 |  4998 | -2.21 |  593.50 |     0 |     0 |     0 |   20.31 |    0.00 |    0.00 |     0 | 0.00 || -0.28184 -1.09909 -2.40812 7.28740 59.20569 7.99039
 970 |  4996 | -2.51 |  666.80 |     0 |     0 |     0 |  -32.89 |    0.00 |    0.00 |     0 | 0.00 || 1.02255 -0.10235 0.17643 0.30780 81.84741 -45.98932
 971 |  4988 | -2.90 |  664.90 |     0 |     0 |     0 |  298.38 |    0.00 |    0.00 |     0 | 0.00 || 0.37925 -0.26994 1.57550 41.31508 -11.01547 -26.46544
 972 |  4986 | -2.72 |  682.90 |     0 |     0 |     0 |  123.28 |    0.00 |    0.00 |     0 | 0.00 || -2.23584 1.03438 -1.17093 -26.23895 41.81839 19.06235
 973 |  4984 | -2.49 |  612.70 |     0 |     0 |     0 |   20.20 |    0.00 |    0.00 |     0 | 0.00 || 2.23971 -1.25092 0.66247 -48.44007 72.42011 17.85902
 974 |  4982 | -3.19 |  744.80 |     0 |     0 |     0 |  281.87 |    0.00 |    0.00 |     0 | 0.00 || 0.29309 -0.58325 -0.89853 -23.06134 80.91326 -45.45857
 975 |  4982 | -2.46 |  596.80 |     0 |     0 |     0 |   46.33 |    0.00 |    0.00 |     0 | 0.00 || 0.38168 -1.39678 2.07290 59.66749 1.83408 0.25691
 976 |  4976 | -2.70 |  579.40 |     0 |     0 |     0 |   25.97 |    0.00 |    0.00 |     0 | 0.00 || 2.21132 1.00730 1.29470 -36.08815 25.44646 37.77824
 977 |  4970 | -3.18 |  781.10 |     0 |     0 |     0 |   -4.67 |    0.00 |    0.00 |     0 | 0.00 || 3.00473 0.02775 1.37245 -20.64033 6.91969 42.10621
 978 |  4970 | -2.82 |  679.60 |     0 |     0 |     0 |  -65.81 |    0.00 |    0.00 |     0 | 0.00 || -2.17776 -0.38537 2.73641 15.27646 84.66866 37.23428
 979 |  4966 | -3.09 |  728.40 |     0 |     0 |     0 |  247.79 |    0.00 |    0.00 |     0 | 0.00 || 1.23970 0.23246 -1.81672 51.96394 40.46235 -56.80644
 980 |  4966 | -2.82 |  577.20 |     0 |     0 |     0 |  -45.57 |    0.00 |    0.00 |     0 | 0.00 || 0.96964 0.58073 -2.87033 -14.16902 25.19295 -19.94981
 981 |  4964 | -2.59 |  605.00 |     0 |     0 |     0 |   63.72 |    0.00 |    0.00 |     0 | 0.00 || -0.42853 -0.38671 2.19830 52.30608 9.25010 -9.18589
 982 |  4964 | -2.59 |  627.20 |     0 |     0 |     0 |   87.14 |    0.00 |    0.00 |     0 | 0.00 || -1.21645 0.74680 1.67449 52.50156 7.68613 29.44506
 983 |  4964 | -1.71 |  536.80 |     0 |     0 |     0 |  -34.36 |    0.00 |    0.00 |     0 | 0.00 || 2.86058 0.90626 -2.78773 62.02351 44.39950 3.05125
