1	71.571	8.733	32.174	10746.400	102.059	-10774.900
2	72.912	-3.080	12.087	8534.700	98.003	-7894.400
3	69.472	-0.857	8.364	9852.400	110.953	-9919.900
4	33.793	8.199	16.784	8156.300	38.504	-8245.800
5	75.721	0.471	19.382	8875.500	79.397	-7946.700
6	61.070	15.626	21.516	9474.600	112.903	-9565.800
7	76.785	17.316	19.509	9926.700	54.687	-9133.600
8	91.369	7.871	27.672	9245.000	70.042	-8910.700
9	72.175	15.561	21.358	7986.100	96.860	-7035.800
10	92.347	10.834	29.549	10644.800	88.794	-10485.500
11	76.267	13.955	22.018	8635.800	75.758	-7327.700
12	74.353	-2.257	-2.273	9460.000	81.967	-8988.700
13	49.314	8.538	1.035	8964.400	155.660	-9129.400
14	91.860	7.815	26.373	7866.800	131.543	-7637.000
15	84.737	2.930	23.078	7633.100	41.036	-6868.000
16	51.254	3.699	0.225	8184.200	119.169	-8299.900
17	63.057	1.485	16.981	7804.300	30.854	-6666.200
18	81.458	19.236	31.839	7152.600	73.035	-6141.900
19	53.399	8.097	-4.461	9610.000	191.272	-9904.900
20	100.921	20.463	43.641	6408.100	61.408	-6307.400
21	68.625	-5.548	16.004	9373.300	84.572	-8474.900
22	102.058	21.813	35.649	5930.800	85.428	-5857.800
23	67.335	-0.680	3.781	8909.600	42.257	-8235.900
24	69.873	4.630	9.009	6486.700	84.972	-5786.400
25	59.814	14.007	21.734	10453.500	112.799	-10439.800
26	89.224	12.758	25.081	7340.200	122.937	-7127.500
27	76.083	-3.557	-0.083	8250.400	96.627	-7236.400
28	49.420	-12.981	-14.215	7184.600	126.689	-6717.400
29	75.299	-6.481	14.193	7598.900	34.516	-6503.800
30	71.228	-5.549	-0.562	9249.600	68.917	-8745.900
31	61.426	15.755	25.843	9060.300	101.123	-8951.500
32	71.741	-4.298	7.143	6540.700	98.121	-6143.900
33	109.291	-2.243	9.175	4924.300	19.161	-4641.500
34	77.559	15.698	24.701	6385.200	68.076	-5459.000
35	69.676	-10.407	-17.551	7830.300	109.386	-7219.800
36	85.952	-11.994	-13.513	6986.300	73.969	-6488.200
37	90.570	1.526	19.447	5997.000	40.062	-5371.700
38	76.820	9.033	14.761	8584.400	139.288	-7830.500
39	96.187	7.768	24.633	8059.700	68.398	-7886.100
40	67.867	5.338	4.846	7418.800	109.806	-7471.400
41	72.074	-2.311	9.420	7120.300	60.150	-6406.500
42	64.681	-4.706	7.197	6374.400	61.680	-5801.400
43	63.413	3.087	14.917	8273.200	62.354	-7207.800
44	51.631	13.647	-3.422	7220.700	94.752	-6878.600
45	85.038	3.909	9.965	5610.000	-7.363	-5806.500
46	87.458	13.401	15.497	7213.200	64.222	-7085.100
47	74.717	8.333	9.670	5522.400	60.971	-5545.400
48	80.563	-1.084	9.012	6839.500	70.378	-5885.600
49	47.665	7.880	-0.035	6745.900	46.475	-6776.100
50	82.379	11.217	16.578	8034.300	85.807	-8066.800
51	57.831	4.479	1.324	8612.600	141.238	-8710.400
52	84.120	5.438	5.778	7507.000	116.692	-6868.200
53	81.543	1.016	7.811	6891.200	82.104	-6166.700
54	87.569	-2.854	6.543	6352.500	13.974	-5398.000
55	72.097	-3.140	1.680	7070.500	40.058	-6499.400
56	76.475	0.856	0.626	7096.500	105.478	-6966.000
57	48.834	7.675	11.886	6518.000	95.147	-6768.600
58	58.736	5.240	14.752	5659.500	32.949	-5016.300
59	70.615	9.413	22.094	7482.600	58.569	-7012.700
60	64.085	9.267	-4.582	7839.600	116.844	-8003.000
61	55.416	10.596	10.287	5751.600	104.744	-5252.900
62	100.317	5.109	21.025	6978.400	63.823	-6672.900
63	59.986	28.951	32.902	8236.400	102.604	-8211.500
64	88.728	-10.617	2.615	6855.800	19.404	-6425.900
65	81.342	-11.596	-5.791	6552.400	89.683	-5871.100
66	86.687	20.595	24.858	6387.900	40.110	-5827.800
67	82.828	1.706	9.876	5555.300	31.251	-4838.700
68	97.275	12.485	25.789	6709.800	66.633	-6626.700
69	41.908	18.030	-7.221	8628.100	126.594	-8344.300
70	71.405	0.357	2.161	6733.300	92.660	-6565.800
71	82.510	-8.008	6.958	7027.300	58.011	-6341.000
72	49.970	1.230	0.217	7140.600	57.162	-6465.200
73	102.021	0.070	13.139	6951.500	62.938	-6284.100
74	45.485	6.600	8.777	5729.900	59.137	-5182.700
75	88.014	21.410	32.726	5345.100	56.083	-4746.800
76	71.716	-10.936	5.565	6668.500	62.045	-6441.100
77	103.246	0.617	17.017	6536.400	36.363	-6234.500
78	40.368	3.013	-2.631	5955.500	48.457	-5972.400
79	74.860	2.811	11.348	8061.900	135.505	-8019.100
80	78.017	10.880	16.709	5812.800	53.744	-5768.600
81	74.035	7.751	27.325	5176.500	-11.044	-5201.100
82	55.452	7.110	8.426	5567.100	32.175	-4826.800
83	47.177	6.457	12.289	6881.900	94.443	-7130.000
