*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2GOX_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2GOX/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2GOX_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1480 |  5228 | -2.52 |  613.10 |     0 |     0 |     0 |    6.24 |    0.00 |    0.00 |     0 | 0.00 || -1.09158 0.04932 -3.05450 11.95359 -38.89685 -42.95754
1481 |  5228 | -2.64 |  649.20 |     0 |     0 |     0 |  118.62 |    0.00 |    0.00 |     0 | 0.00 || -0.43700 0.38462 2.86158 37.82582 -91.92038 -27.36756
1482 |  5228 | -2.75 |  699.90 |     0 |     0 |     0 |  256.81 |    0.00 |    0.00 |     0 | 0.00 || -1.18578 0.34440 -0.01277 13.61455 -65.61220 -73.88163
1483 |  5226 | -3.08 |  740.80 |     0 |     0 |     0 |  199.77 |    0.00 |    0.00 |     0 | 0.00 || -0.47018 -0.18352 2.73610 24.97067 -54.73806 -18.03253
1484 |  5226 | -2.58 |  620.20 |     0 |     0 |     0 |  299.33 |    0.00 |    0.00 |     0 | 0.00 || 2.07291 -0.98352 -2.41496 28.93633 -45.30083 30.67108
1485 |  5226 | -2.30 |  610.80 |     0 |     0 |     0 |  293.58 |    0.00 |    0.00 |     0 | 0.00 || -1.87210 1.30137 2.74896 35.28592 15.03304 -52.85905
1486 |  5224 | -2.47 |  653.50 |     0 |     0 |     0 |  317.64 |    0.00 |    0.00 |     0 | 0.00 || -3.10174 -0.06639 2.11060 86.01937 -51.07878 -0.96394
1487 |  5220 | -2.40 |  602.20 |     0 |     0 |     0 |  379.83 |    0.00 |    0.00 |     0 | 0.00 || -1.96257 0.65792 2.01198 28.69428 -30.99538 -48.38435
1488 |  5218 | -2.40 |  631.00 |     0 |     0 |     0 |  270.43 |    0.00 |    0.00 |     0 | 0.00 || 2.11557 -0.15748 0.78539 6.57308 -49.11516 19.02808
1489 |  5218 | -2.52 |  662.60 |     0 |     0 |     0 |  211.14 |    0.00 |    0.00 |     0 | 0.00 || 1.52597 -0.73984 1.64475 11.70819 -17.42348 38.00790
1490 |  5218 | -2.92 |  679.40 |     0 |     0 |     0 |  275.94 |    0.00 |    0.00 |     0 | 0.00 || 1.32613 1.01509 0.96143 -46.50253 -72.17024 16.56492
1491 |  5218 | -2.25 |  564.40 |     0 |     0 |     0 |  364.65 |    0.00 |    0.00 |     0 | 0.00 || -1.16503 -0.41496 1.28038 -14.46118 -75.10928 -35.45036
1492 |  5216 | -3.53 |  868.50 |     0 |     0 |     0 |  242.01 |    0.00 |    0.00 |     0 | 0.00 || -2.71164 -0.04014 -2.64176 42.68287 19.01225 26.88930
1493 |  5216 | -3.30 |  719.90 |     0 |     0 |     0 |  101.15 |    0.00 |    0.00 |     0 | 0.00 || 0.63101 0.87058 -2.10015 74.75699 -55.88965 10.02469
1494 |  5216 | -2.22 |  602.00 |     0 |     0 |     0 |  116.67 |    0.00 |    0.00 |     0 | 0.00 || -2.97981 -0.67064 2.89549 28.71565 -28.41844 30.97018
1495 |  5210 | -2.30 |  608.30 |     0 |     0 |     0 |  379.24 |    0.00 |    0.00 |     0 | 0.00 || -2.20203 -1.14210 0.73724 61.32090 -93.62947 25.94259
1496 |  5210 | -2.11 |  590.40 |     0 |     0 |     0 |  168.25 |    0.00 |    0.00 |     0 | 0.00 || 2.82229 -0.10618 2.83488 88.77764 -26.18224 25.75177
1497 |  5208 | -2.44 |  649.30 |     0 |     0 |     0 |   -4.33 |    0.00 |    0.00 |     0 | 0.00 || -1.82799 0.41561 1.75519 71.57336 -22.69178 -33.92217
1498 |  5208 | -2.60 |  603.00 |     0 |     0 |     0 |  242.26 |    0.00 |    0.00 |     0 | 0.00 || -2.95571 -1.08545 2.77109 2.00516 -5.92829 33.39087
1499 |  5208 | -2.89 |  698.60 |     0 |     0 |     0 |  332.24 |    0.00 |    0.00 |     0 | 0.00 || -2.35097 -0.30844 1.62427 67.88010 -68.49256 -28.31925
1500 |  5208 | -2.29 |  595.90 |     0 |     0 |     0 |  181.06 |    0.00 |    0.00 |     0 | 0.00 || 1.60634 -0.52373 2.79327 11.39262 -94.25777 50.45337
1501 |  5206 | -2.34 |  599.60 |     0 |     0 |     0 |  245.01 |    0.00 |    0.00 |     0 | 0.00 || -1.57945 0.07613 0.79421 -13.08982 -89.97845 -34.72318
1502 |  5206 | -2.41 |  606.30 |     0 |     0 |     0 |  354.69 |    0.00 |    0.00 |     0 | 0.00 || 0.76691 -0.35292 -2.98611 41.85749 -48.50706 16.62876
1503 |  5206 | -3.09 |  821.20 |     0 |     0 |     0 |    3.65 |    0.00 |    0.00 |     0 | 0.00 || -0.66140 0.76705 3.02521 -12.17252 -67.41109 -28.47914
1504 |  5204 | -2.61 |  611.90 |     0 |     0 |     0 |  284.46 |    0.00 |    0.00 |     0 | 0.00 || -1.89276 -0.34404 2.40753 72.09879 -48.45831 -42.31979
1505 |  5202 | -1.81 |  578.20 |     0 |     0 |     0 |  278.03 |    0.00 |    0.00 |     0 | 0.00 || 1.14876 -1.35636 0.48876 -5.24349 24.77199 19.16403
1506 |  5200 | -3.07 |  726.70 |     0 |     0 |     0 |  311.83 |    0.00 |    0.00 |     0 | 0.00 || 1.72697 -0.43685 -2.24054 37.99614 -22.38437 24.90078
1507 |  5200 | -2.72 |  676.90 |     0 |     0 |     0 |  260.31 |    0.00 |    0.00 |     0 | 0.00 || 1.90774 -0.48732 -3.00689 26.47405 -81.07621 62.61797
1508 |  5200 | -2.30 |  593.30 |     0 |     0 |     0 |  -69.31 |    0.00 |    0.00 |     0 | 0.00 || 2.59388 -0.29467 -1.25910 26.99518 -44.54548 36.03681
1509 |  5198 | -3.44 |  821.40 |     0 |     0 |     0 |  -88.77 |    0.00 |    0.00 |     0 | 0.00 || -0.43779 -1.23841 1.75573 -11.38895 -111.84018 26.07144
1510 |  5198 | -2.88 |  726.30 |     0 |     0 |     0 |  484.77 |    0.00 |    0.00 |     0 | 0.00 || -1.27949 -0.35924 -1.52158 7.94715 -12.95863 -1.67563
1511 |  5194 | -2.45 |  581.50 |     0 |     0 |     0 |  -25.58 |    0.00 |    0.00 |     0 | 0.00 || -2.02078 0.99897 -1.52353 -7.91489 -49.35975 -6.83666
1512 |  5194 | -2.82 |  722.40 |     0 |     0 |     0 |  209.33 |    0.00 |    0.00 |     0 | 0.00 || -1.84671 0.51950 0.18640 34.81286 -57.05670 -54.69531
1513 |  5192 | -3.70 |  966.30 |     0 |     0 |     0 |  367.83 |    0.00 |    0.00 |     0 | 0.00 || 0.31312 -0.05709 -1.10425 45.30500 3.33947 19.79745
1514 |  5184 | -3.02 |  761.40 |     0 |     0 |     0 |  333.51 |    0.00 |    0.00 |     0 | 0.00 || -0.29289 0.04685 2.07578 6.98685 -79.86810 -65.01418
1515 |  5182 | -2.69 |  705.40 |     0 |     0 |     0 |  486.61 |    0.00 |    0.00 |     0 | 0.00 || -2.77185 -0.01932 1.99975 48.17686 -45.52249 -7.35852
1516 |  5182 | -2.51 |  660.10 |     0 |     0 |     0 |  336.96 |    0.00 |    0.00 |     0 | 0.00 || 0.44063 -0.36996 -0.35030 7.40302 35.98057 19.43089
1517 |  5176 | -2.72 |  608.30 |     0 |     0 |     0 |  353.43 |    0.00 |    0.00 |     0 | 0.00 || 2.51612 1.47190 -1.45148 29.27682 -7.81313 -21.87059
1518 |  5176 | -2.23 |  581.80 |     0 |     0 |     0 |  -42.19 |    0.00 |    0.00 |     0 | 0.00 || -0.87214 -0.64575 2.34040 37.84382 -68.42307 -49.80938
1519 |  5174 | -2.32 |  644.60 |     0 |     0 |     0 |   -3.81 |    0.00 |    0.00 |     0 | 0.00 || -0.32420 0.26002 0.53291 23.07950 -28.18566 -52.68252
1520 |  5174 | -2.39 |  601.30 |     0 |     0 |     0 |  252.01 |    0.00 |    0.00 |     0 | 0.00 || 2.16336 0.44373 1.40659 -9.35138 -87.55737 6.38875
1521 |  5172 | -3.35 |  756.00 |     0 |     0 |     0 |  207.33 |    0.00 |    0.00 |     0 | 0.00 || -1.24346 -0.86403 0.24111 -35.61994 -34.53656 -14.27316
1522 |  5172 | -3.10 |  803.50 |     0 |     0 |     0 |  262.62 |    0.00 |    0.00 |     0 | 0.00 || -1.01851 0.82678 -3.08851 31.66748 -40.52384 -34.43612
1523 |  5168 | -2.86 |  861.00 |     0 |     0 |     0 |  429.15 |    0.00 |    0.00 |     0 | 0.00 || -2.17809 -0.01479 -2.88025 39.68195 -11.52449 8.84070
1524 |  5168 | -4.01 | 1041.90 |     0 |     0 |     0 |  440.56 |    0.00 |    0.00 |     0 | 0.00 || 2.07560 -0.28306 -0.96453 0.66434 -43.49019 71.91643
1525 |  5166 | -2.53 |  639.40 |     0 |     0 |     0 |  146.99 |    0.00 |    0.00 |     0 | 0.00 || -1.36332 -0.36896 -2.05188 35.35102 37.50011 -33.02854
1526 |  5166 | -2.53 |  618.00 |     0 |     0 |     0 |  140.59 |    0.00 |    0.00 |     0 | 0.00 || -2.57398 0.01600 0.07602 10.41737 -62.29009 -1.50990
1527 |  5166 | -2.79 |  649.20 |     0 |     0 |     0 |  394.74 |    0.00 |    0.00 |     0 | 0.00 || 0.20150 -1.13167 0.52053 -22.72343 -2.80700 42.93592
1528 |  5162 | -2.91 |  968.70 |     0 |     0 |     0 |  374.82 |    0.00 |    0.00 |     0 | 0.00 || -0.40463 -0.60926 0.53320 -45.51535 -51.60378 -34.23611
1529 |  5160 | -2.28 |  581.70 |     0 |     0 |     0 |  284.62 |    0.00 |    0.00 |     0 | 0.00 || 2.30986 0.92360 -2.59307 30.12794 -1.72088 17.62249
1530 |  5160 | -2.42 |  648.50 |     0 |     0 |     0 |  424.11 |    0.00 |    0.00 |     0 | 0.00 || 2.72031 -1.16598 -2.52260 9.74512 -50.22007 29.52074
1531 |  5158 | -2.09 |  623.90 |     0 |     0 |     0 |  297.19 |    0.00 |    0.00 |     0 | 0.00 || 1.15043 -0.16383 -0.54153 27.57066 33.26836 30.03952
1532 |  5158 | -2.93 |  739.60 |     0 |     0 |     0 |  200.83 |    0.00 |    0.00 |     0 | 0.00 || 1.39655 -0.53148 -0.21682 20.49709 -11.35482 13.27507
1533 |  5156 | -2.28 |  569.50 |     0 |     0 |     0 |  423.65 |    0.00 |    0.00 |     0 | 0.00 || -2.12868 -1.10322 0.76349 49.08810 -72.05825 17.96694
1534 |  5154 | -2.47 |  646.00 |     0 |     0 |     0 | -211.32 |    0.00 |    0.00 |     0 | 0.00 || -2.09994 0.09350 0.19244 36.11603 -90.68423 -31.45370
1535 |  5154 | -2.60 |  667.60 |     0 |     0 |     0 |  221.58 |    0.00 |    0.00 |     0 | 0.00 || -2.48004 -0.68952 2.99457 64.10062 -4.78131 45.13647
1536 |  5154 | -2.75 |  705.00 |     0 |     0 |     0 |  135.76 |    0.00 |    0.00 |     0 | 0.00 || -0.39342 -0.98858 -0.03633 -15.84127 -27.72408 -24.19948
1537 |  5150 | -2.61 |  647.50 |     0 |     0 |     0 |   90.92 |    0.00 |    0.00 |     0 | 0.00 || 1.01089 1.05848 2.08665 -16.87566 -106.45450 -26.40420
1538 |  5148 | -2.68 |  653.10 |     0 |     0 |     0 |  216.42 |    0.00 |    0.00 |     0 | 0.00 || -2.14384 0.43344 2.23883 94.15589 -44.67173 -29.99440
1539 |  5146 | -2.69 |  650.20 |     0 |     0 |     0 |  342.92 |    0.00 |    0.00 |     0 | 0.00 || -1.69542 -1.39850 -1.72419 -25.69539 -0.32536 52.35349
1540 |  5146 | -2.53 |  659.20 |     0 |     0 |     0 |  315.92 |    0.00 |    0.00 |     0 | 0.00 || -0.27952 0.70842 2.92012 11.19147 -88.00256 -19.19766
1541 |  5144 | -3.59 |  902.80 |     0 |     0 |     0 |  441.61 |    0.00 |    0.00 |     0 | 0.00 || -2.91943 -1.21717 2.61276 38.45140 -32.00046 31.62064
1542 |  5142 | -2.43 |  611.20 |     0 |     0 |     0 |  135.81 |    0.00 |    0.00 |     0 | 0.00 || -0.43964 -0.34638 0.59129 -16.99240 -37.99139 -58.79779
1543 |  5142 | -3.10 |  775.00 |     0 |     0 |     0 |  188.31 |    0.00 |    0.00 |     0 | 0.00 || -0.24584 0.85224 -3.07457 34.13008 -73.38751 -72.42816
1544 |  5142 | -2.84 |  751.70 |     0 |     0 |     0 |  245.42 |    0.00 |    0.00 |     0 | 0.00 || 2.88241 -0.25812 0.27410 2.62142 -98.83173 26.07624
1545 |  5142 | -2.55 |  631.50 |     0 |     0 |     0 |  297.60 |    0.00 |    0.00 |     0 | 0.00 || -2.36090 -1.04824 -0.63811 -53.49278 -61.92685 10.50353
1546 |  5138 | -2.89 |  805.80 |     0 |     0 |     0 |   94.42 |    0.00 |    0.00 |     0 | 0.00 || 0.85341 0.56118 1.66115 -0.26027 -102.39904 5.09445
1547 |  5138 | -3.62 |  839.50 |     0 |     0 |     0 |  394.81 |    0.00 |    0.00 |     0 | 0.00 || -1.32560 -0.57252 2.23183 58.94675 -85.77190 -40.65948
1548 |  5138 | -3.60 | 1055.80 |     0 |     0 |     0 |  496.43 |    0.00 |    0.00 |     0 | 0.00 || -0.50757 -0.36176 1.15799 -17.66663 -59.80759 -1.81628
1549 |  5136 | -2.67 |  583.20 |     0 |     0 |     0 |  325.83 |    0.00 |    0.00 |     0 | 0.00 || -1.89883 1.06456 2.28171 15.35301 -12.41256 -56.68264
1550 |  5136 | -1.85 |  535.90 |     0 |     0 |     0 |  219.77 |    0.00 |    0.00 |     0 | 0.00 || -0.87650 -0.32951 0.43777 -13.43430 -78.31519 -48.99174
1551 |  5134 | -3.30 |  705.50 |     0 |     0 |     0 |  320.50 |    0.00 |    0.00 |     0 | 0.00 || 2.72535 -0.19764 -2.07083 11.07302 8.37116 63.74554
1552 |  5134 | -2.38 |  623.90 |     0 |     0 |     0 |  281.37 |    0.00 |    0.00 |     0 | 0.00 || 1.42229 0.01678 1.38913 15.62948 -75.29871 41.93226
1553 |  5134 | -2.98 |  733.00 |     0 |     0 |     0 |  321.54 |    0.00 |    0.00 |     0 | 0.00 || -0.98308 -0.75261 2.36405 49.51334 -100.37381 -24.00506
1554 |  5130 | -2.50 |  604.90 |     0 |     0 |     0 | -107.24 |    0.00 |    0.00 |     0 | 0.00 || 2.29565 -0.44260 -1.73815 -6.95409 -52.65971 58.18130
1555 |  5128 | -2.33 |  571.30 |     0 |     0 |     0 |  189.57 |    0.00 |    0.00 |     0 | 0.00 || -1.58046 0.51046 2.63314 40.66125 -54.95042 -55.84460
1556 |  5126 | -2.63 |  665.80 |     0 |     0 |     0 |  323.41 |    0.00 |    0.00 |     0 | 0.00 || 1.61132 -0.15314 -0.36950 35.00678 5.50790 44.90463
1557 |  5126 | -3.11 |  682.50 |     0 |     0 |     0 |  267.31 |    0.00 |    0.00 |     0 | 0.00 || -1.82449 -0.75277 -1.98396 8.95475 -19.06086 6.96479
1558 |  5120 | -2.56 |  648.40 |     0 |     0 |     0 |  316.78 |    0.00 |    0.00 |     0 | 0.00 || -0.52342 1.24112 1.21499 27.62649 16.20569 -54.86382
1559 |  5118 | -2.16 |  551.10 |     0 |     0 |     0 |  286.22 |    0.00 |    0.00 |     0 | 0.00 || 1.64623 -0.27790 2.66039 53.71273 -50.85716 41.27386
1560 |  5116 | -2.29 |  600.30 |     0 |     0 |     0 |  -65.04 |    0.00 |    0.00 |     0 | 0.00 || -2.51583 -0.47187 -1.53632 -42.63037 -42.87798 12.84265
1561 |  5116 | -3.03 |  696.90 |     0 |     0 |     0 |  160.01 |    0.00 |    0.00 |     0 | 0.00 || -0.65629 0.15789 -1.06760 48.65900 -2.87274 -58.82545
1562 |  5116 | -3.90 |  894.00 |     0 |     0 |     0 |  419.34 |    0.00 |    0.00 |     0 | 0.00 || 1.02966 0.37478 -1.64252 39.37759 -18.67388 3.30774
1563 |  5116 | -2.74 |  680.70 |     0 |     0 |     0 |  113.98 |    0.00 |    0.00 |     0 | 0.00 || -1.85297 -1.18468 -2.25174 14.19218 43.07076 7.32286
1564 |  5114 | -2.77 |  650.50 |     0 |     0 |     0 |   83.39 |    0.00 |    0.00 |     0 | 0.00 || -2.90698 0.13218 1.70939 50.50157 -92.85513 9.85221
1565 |  5112 | -2.21 |  558.80 |     0 |     0 |     0 |   46.66 |    0.00 |    0.00 |     0 | 0.00 || 2.17006 -1.36544 -0.77724 79.11141 -71.13885 21.85968
1566 |  5112 | -3.00 |  730.60 |     0 |     0 |     0 |  442.45 |    0.00 |    0.00 |     0 | 0.00 || 1.75384 -1.52670 0.41206 24.67874 0.54614 11.32454
1567 |  5112 | -2.48 |  567.80 |     0 |     0 |     0 |  372.38 |    0.00 |    0.00 |     0 | 0.00 || 2.71840 0.93960 0.51535 -34.26898 -84.17720 29.62973
1568 |  5108 | -2.51 |  678.30 |     0 |     0 |     0 |   72.16 |    0.00 |    0.00 |     0 | 0.00 || -0.23083 1.24508 2.97136 -28.73761 -86.06213 -28.14914
1569 |  5108 | -2.72 |  659.30 |     0 |     0 |     0 |   99.06 |    0.00 |    0.00 |     0 | 0.00 || 0.19437 0.88155 -0.59037 68.92285 -22.40379 -32.94244
1570 |  5108 | -2.71 |  658.10 |     0 |     0 |     0 |  364.11 |    0.00 |    0.00 |     0 | 0.00 || -0.55079 1.17233 0.91609 22.31243 -35.15937 -27.38490
1571 |  5106 | -2.76 |  620.50 |     0 |     0 |     0 |  113.68 |    0.00 |    0.00 |     0 | 0.00 || -1.29667 0.90593 -1.15001 42.20287 -73.10561 -36.11047
1572 |  5106 | -2.83 |  789.70 |     0 |     0 |     0 |  352.41 |    0.00 |    0.00 |     0 | 0.00 || 0.33772 -0.79330 -0.89868 61.82262 5.82073 30.79358
1573 |  5106 | -2.41 |  569.60 |     0 |     0 |     0 |  125.20 |    0.00 |    0.00 |     0 | 0.00 || -3.07483 0.26241 0.18352 -9.75372 -92.87338 -15.98797
1574 |  5106 | -2.88 |  736.10 |     0 |     0 |     0 |   43.23 |    0.00 |    0.00 |     0 | 0.00 || 1.68139 0.19895 -2.92709 68.91740 -20.86305 21.19542
1575 |  5106 | -2.77 |  665.80 |     0 |     0 |     0 |  338.88 |    0.00 |    0.00 |     0 | 0.00 || -1.48779 0.25929 -2.99613 35.92290 12.85989 -45.21416
1576 |  5106 | -2.58 |  746.00 |     0 |     0 |     0 | -127.89 |    0.00 |    0.00 |     0 | 0.00 || 1.77886 0.75420 1.31754 -26.48140 -58.90987 25.13348
1577 |  5104 | -2.11 |  588.50 |     0 |     0 |     0 |   65.85 |    0.00 |    0.00 |     0 | 0.00 || 2.36698 -0.17673 2.77195 23.50523 -59.87034 52.55397
1578 |  5104 | -2.08 |  561.50 |     0 |     0 |     0 |  -55.31 |    0.00 |    0.00 |     0 | 0.00 || -0.08471 -1.23888 1.53240 -26.98629 -64.62449 -15.04440
1579 |  5104 | -3.55 |  834.60 |     0 |     0 |     0 |  228.35 |    0.00 |    0.00 |     0 | 0.00 || 2.06085 -0.58251 1.27716 -1.64711 -13.18131 61.51175
1580 |  5104 | -2.99 |  697.00 |     0 |     0 |     0 |  335.12 |    0.00 |    0.00 |     0 | 0.00 || 1.03215 1.03654 0.26479 -47.61640 -6.23787 10.57581
1581 |  5102 | -2.07 |  560.20 |     0 |     0 |     0 |   41.09 |    0.00 |    0.00 |     0 | 0.00 || 1.55815 0.63662 -2.40727 90.80045 -17.16985 31.28628
1582 |  5102 | -2.95 |  671.30 |     0 |     0 |     0 |  359.71 |    0.00 |    0.00 |     0 | 0.00 || -1.80167 -0.03438 -0.32462 -37.17445 -80.04009 -17.63793
1583 |  5102 | -2.49 |  628.90 |     0 |     0 |     0 |  271.51 |    0.00 |    0.00 |     0 | 0.00 || 2.47250 0.49548 1.44891 6.24305 -60.14209 23.42592
1584 |  5100 | -3.11 |  786.20 |     0 |     0 |     0 |  383.07 |    0.00 |    0.00 |     0 | 0.00 || 2.76666 -0.52256 0.69738 18.95984 -56.27926 20.46617
1585 |  5100 | -3.29 |  838.60 |     0 |     0 |     0 |  326.21 |    0.00 |    0.00 |     0 | 0.00 || 2.26678 0.02988 -0.95935 0.30419 -11.10950 70.30899
1586 |  5100 | -2.89 |  746.70 |     0 |     0 |     0 |  413.06 |    0.00 |    0.00 |     0 | 0.00 || 0.63776 1.33737 2.52435 24.56209 -67.02330 -22.67280
1587 |  5098 | -2.75 |  675.00 |     0 |     0 |     0 |  182.35 |    0.00 |    0.00 |     0 | 0.00 || -1.83702 0.12205 -1.98670 -18.04943 5.01822 -58.67442
1588 |  5094 | -2.97 |  671.20 |     0 |     0 |     0 |  206.83 |    0.00 |    0.00 |     0 | 0.00 || -2.26330 0.65193 -2.47979 -11.02989 18.22213 -3.13943
1589 |  5094 | -3.05 |  843.50 |     0 |     0 |     0 |  266.10 |    0.00 |    0.00 |     0 | 0.00 || -2.86225 -1.18683 0.08622 19.20326 -110.04122 28.06651
1590 |  5092 | -2.35 |  604.50 |     0 |     0 |     0 |  249.49 |    0.00 |    0.00 |     0 | 0.00 || -1.73992 -1.06500 -0.03337 -26.77254 -93.51605 29.47536
1591 |  5090 | -2.90 |  660.90 |     0 |     0 |     0 |   76.75 |    0.00 |    0.00 |     0 | 0.00 || 0.26572 0.31444 -2.78234 73.63544 -75.86569 3.49321
1592 |  5090 | -3.09 |  870.10 |     0 |     0 |     0 |  220.09 |    0.00 |    0.00 |     0 | 0.00 || -1.52580 1.37704 2.98277 13.01654 -37.68789 -31.88864
1593 |  5090 | -3.72 |  855.40 |     0 |     0 |     0 |  367.41 |    0.00 |    0.00 |     0 | 0.00 || -0.93962 -0.95691 2.23985 33.52304 -59.38363 2.46796
1594 |  5088 | -2.38 |  617.40 |     0 |     0 |     0 |  226.62 |    0.00 |    0.00 |     0 | 0.00 || -1.44884 0.99465 -2.12814 23.19943 -57.11291 -58.67294
1595 |  5088 | -2.64 |  622.00 |     0 |     0 |     0 |  286.26 |    0.00 |    0.00 |     0 | 0.00 || 1.79741 0.91552 -2.42408 89.79743 -27.30053 -19.48570
1596 |  5088 | -2.35 |  623.00 |     0 |     0 |     0 |   23.47 |    0.00 |    0.00 |     0 | 0.00 || 2.68193 0.61274 0.14300 -22.52829 -51.40338 40.55883
1597 |  5088 | -3.19 |  733.80 |     0 |     0 |     0 |  288.22 |    0.00 |    0.00 |     0 | 0.00 || -1.96016 0.99888 -0.20090 28.73533 -55.18184 -62.60072
1598 |  5088 | -2.23 |  581.80 |     0 |     0 |     0 |  306.97 |    0.00 |    0.00 |     0 | 0.00 || -1.10907 -0.58156 2.97002 49.50980 -49.27576 12.13016
1599 |  5086 | -3.57 |  696.40 |     0 |     0 |     0 |  108.79 |    0.00 |    0.00 |     0 | 0.00 || 3.11685 0.00623 0.30845 33.34926 -99.39980 20.66673
1600 |  5086 | -2.16 |  556.50 |     0 |     0 |     0 |  190.03 |    0.00 |    0.00 |     0 | 0.00 || -1.22677 -0.94332 -3.11733 68.89342 2.90504 -10.28118
1601 |  5084 | -2.74 |  640.00 |     0 |     0 |     0 |  307.08 |    0.00 |    0.00 |     0 | 0.00 || -2.55125 0.51753 -1.19452 -47.20579 -51.12374 -29.09659
1602 |  5082 | -2.75 |  608.30 |     0 |     0 |     0 |  164.26 |    0.00 |    0.00 |     0 | 0.00 || 2.87016 -0.38112 -2.23476 -24.35266 -16.11374 30.69508
1603 |  5082 | -3.18 |  689.20 |     0 |     0 |     0 |  264.68 |    0.00 |    0.00 |     0 | 0.00 || 0.81054 -0.93162 -1.67445 72.92303 -63.82135 42.74061
1604 |  5080 | -3.08 |  757.90 |     0 |     0 |     0 |  373.68 |    0.00 |    0.00 |     0 | 0.00 || -1.65898 0.53680 1.34621 56.18729 -31.11412 -30.57084
1605 |  5080 | -2.59 |  625.80 |     0 |     0 |     0 |   20.68 |    0.00 |    0.00 |     0 | 0.00 || 2.02542 1.08722 -0.00349 -44.59999 -15.25411 21.13165
1606 |  5080 | -3.10 |  613.30 |     0 |     0 |     0 |  204.15 |    0.00 |    0.00 |     0 | 0.00 || 1.69703 -0.41926 2.88514 32.83139 -45.16261 22.25186
1607 |  5078 | -3.05 |  856.00 |     0 |     0 |     0 |  281.16 |    0.00 |    0.00 |     0 | 0.00 || -1.54055 -0.85511 -2.93295 68.94711 -5.06802 27.38460
1608 |  5078 | -2.30 |  555.60 |     0 |     0 |     0 |  313.13 |    0.00 |    0.00 |     0 | 0.00 || -2.17341 -0.41520 -1.46812 -50.61473 -19.71366 21.41148
1609 |  5076 | -2.82 |  735.90 |     0 |     0 |     0 |  159.12 |    0.00 |    0.00 |     0 | 0.00 || 1.40281 0.79962 -1.57754 80.13417 -13.69054 9.29913
1610 |  5076 | -3.14 |  692.60 |     0 |     0 |     0 |  386.29 |    0.00 |    0.00 |     0 | 0.00 || -0.61518 0.66257 -1.72600 12.21476 -22.67093 -58.97959
1611 |  5074 | -2.52 |  607.40 |     0 |     0 |     0 |   88.31 |    0.00 |    0.00 |     0 | 0.00 || 1.54100 -0.45478 -1.75071 29.50756 -54.51991 32.41828
1612 |  5074 | -2.72 |  658.70 |     0 |     0 |     0 |  291.21 |    0.00 |    0.00 |     0 | 0.00 || 1.50922 -0.48729 1.84035 -3.29070 -34.28454 60.22245
1613 |  5072 | -2.52 |  667.60 |     0 |     0 |     0 |  312.06 |    0.00 |    0.00 |     0 | 0.00 || -2.76493 0.69905 -1.47229 -19.98912 -12.30155 -45.66096
1614 |  5070 | -2.66 |  613.30 |     0 |     0 |     0 |  319.45 |    0.00 |    0.00 |     0 | 0.00 || -0.59580 0.96351 -2.88398 -23.71151 -47.10582 -51.61679
1615 |  5070 | -2.23 |  606.60 |     0 |     0 |     0 |  287.07 |    0.00 |    0.00 |     0 | 0.00 || -0.36427 0.76046 -1.51844 20.75043 -51.76698 -19.06417
1616 |  5070 | -2.22 |  588.20 |     0 |     0 |     0 |  370.90 |    0.00 |    0.00 |     0 | 0.00 || 1.04155 0.16914 2.36921 13.80364 -110.00749 -4.57117
1617 |  5068 | -3.15 |  809.70 |     0 |     0 |     0 |  321.92 |    0.00 |    0.00 |     0 | 0.00 || 0.52182 0.35330 -3.01307 35.64130 -94.12486 -32.58764
1618 |  5066 | -2.69 |  638.50 |     0 |     0 |     0 |  202.57 |    0.00 |    0.00 |     0 | 0.00 || -2.18993 -0.21239 1.60655 50.37444 -52.75412 -32.86665
1619 |  5064 | -2.38 |  563.70 |     0 |     0 |     0 |  276.62 |    0.00 |    0.00 |     0 | 0.00 || -1.47135 -0.38926 -2.19200 52.28263 -5.70021 -39.86492
1620 |  5064 | -2.75 |  660.70 |     0 |     0 |     0 |   71.37 |    0.00 |    0.00 |     0 | 0.00 || 0.51742 -0.01733 0.04553 14.98921 2.00525 16.04128
