36	41.34	9.98	-27.20	15.95	16.23	16.42	-86.82	87.99	-34.71	21.10	0.00	17	10	30	2	23	16	8.79	10.50	3030.30	-2.04	-3208.40	
37	42.26	77.25	-19.25	14.73	18.72	14.94	-65.02	126.88	-38.90	74.99	0.00	14	7	22	4	9	11	6.38	10.93	1942.40	12.25	-2215.20	
38	41.30	29.18	-23.64	18.99	15.20	17.70	-108.17	73.85	-40.48	30.46	0.00	15	11	41	5	14	11	13.89	19.74	2956.10	5.17	-3126.70	
39	37.22	-6.05	-22.78	15.10	10.48	20.84	-154.33	36.52	-29.66	21.46	-0.54	15	8	24	2	15	13	6.01	11.03	2546.80	-0.95	-2655.50	
40	56.43	3.13	-21.13	3.97	15.82	17.28	-68.86	38.97	-17.15	4.85	-0.69	11	20	13	9	20	4	9.26	13.93	2704.70	2.69	-2848.40	
41	42.04	3.43	-23.98	9.23	11.13	21.12	-17.31	5.35	-4.99	30.45	-1.52	14	14	31	2	5	8	14.12	12.19	2901.70	29.85	-3102.20	
42	23.59	23.59	-25.73	17.49	15.93	15.70	-57.44	89.66	-16.84	19.48	0.00	20	22	33	1	13	7	20.53	21.45	3147.20	1.14	-3238.70	
43	39.50	28.61	-22.76	15.31	19.24	23.87	-114.32	77.77	-30.41	30.10	-0.89	14	7	28	6	6	12	8.71	11.92	2544.70	-5.51	-2693.50	
44	47.21	-27.89	-25.97	14.92	-0.96	16.86	-74.48	8.13	-31.80	16.40	-0.50	16	14	25	4	22	26	15.76	17.22	3510.10	9.77	-3874.50	
45	54.22	36.00	-20.86	13.13	19.23	17.21	-123.62	106.42	-28.31	35.29	0.00	10	19	14	4	12	5	10.49	19.02	2262.50	12.95	-2415.40	
46	46.86	40.47	-11.23	6.24	7.93	16.35	0.00	86.85	-5.06	20.21	0.00	16	11	27	1	18	12	16.54	23.25	2771.50	3.23	-3005.30	
47	40.20	27.74	-19.25	10.70	10.96	15.25	0.00	42.31	-6.47	34.30	0.00	13	16	19	0	22	11	12.59	6.56	2577.10	37.36	-3018.70	
48	15.57	3.56	-23.47	9.96	17.73	19.26	-133.75	47.48	-26.70	17.55	0.00	13	14	26	5	12	3	19.93	12.81	2554.20	4.07	-2732.70	
49	41.81	14.66	-22.31	9.36	6.62	19.85	-43.97	71.29	-14.55	26.69	0.00	14	10	30	5	13	12	13.82	24.11	2752.30	25.65	-3112.50	
50	53.72	52.84	-19.86	8.04	18.21	17.55	-16.99	96.37	-14.40	27.69	0.00	10	22	16	6	16	5	9.47	17.02	2787.10	11.93	-2965.40	
51	11.37	4.97	-19.92	6.84	10.93	20.74	-93.72	26.73	-22.78	25.35	-1.82	9	13	20	7	13	8	12.68	8.56	2538.20	17.82	-2777.60	
52	3.02	-21.53	-19.08	17.54	3.85	17.00	-84.53	14.52	-29.25	19.76	-0.36	14	11	18	4	27	9	9.52	3.97	3055.10	6.26	-3167.70	
53	34.50	37.09	-21.21	9.01	17.82	18.62	-153.74	120.82	-58.89	44.30	0.00	20	16	24	4	16	4	5.47	13.52	2691.80	32.34	-3002.50	
54	34.66	18.23	-17.20	8.48	11.84	19.35	-104.47	43.05	-29.73	26.95	-0.70	19	13	24	10	16	9	6.20	12.72	2942.90	30.08	-3262.90	
55	56.74	32.81	-17.55	9.86	9.41	18.98	-11.88	93.22	-11.38	10.48	0.00	10	16	22	7	13	4	11.45	16.02	2371.00	6.89	-2497.60	
56	40.66	5.04	-25.18	11.37	8.47	20.00	-29.30	50.13	-2.80	4.76	0.00	8	19	27	2	10	11	13.69	8.49	3041.50	20.02	-3296.70	
57	20.54	-27.69	-21.69	8.96	1.73	19.53	-100.64	3.72	-31.26	16.63	0.00	14	13	18	7	11	13	14.53	13.60	2891.00	-0.86	-2922.10	
58	53.43	2.44	-22.71	10.61	12.38	17.95	-113.45	53.44	-27.92	19.55	-1.20	21	17	16	8	13	7	5.17	17.25	2353.00	-10.34	-2416.30	
59	44.73	28.37	-18.34	7.50	7.73	18.61	0.00	86.26	-5.22	30.25	0.00	15	12	18	2	9	8	14.43	14.42	2671.20	11.28	-2799.60	
60	37.71	22.13	-17.83	8.41	15.34	17.97	-77.63	100.07	-30.40	3.96	-0.77	9	18	21	3	15	9	9.35	13.21	2604.70	36.48	-2915.00	
61	40.26	60.82	-15.81	15.58	17.22	17.19	-30.53	106.74	-36.34	31.39	-0.99	11	5	33	1	9	5	8.33	8.67	2303.10	1.16	-2376.00	
62	36.77	20.92	-21.83	8.96	3.93	15.44	-24.02	102.20	-17.95	34.76	-1.00	15	18	26	5	9	16	9.98	14.87	2708.90	22.33	-2986.10	
63	57.02	28.32	-13.23	7.61	13.31	17.96	-58.89	38.44	-25.56	22.48	0.00	12	25	19	6	14	0	12.15	19.02	2307.80	12.22	-2454.80	
64	54.34	54.42	-24.92	10.01	23.98	20.77	-14.94	70.29	-2.42	30.09	0.00	11	17	19	10	15	4	8.87	10.90	2621.20	14.46	-2677.90	
65	28.71	36.20	-22.41	9.40	14.67	17.80	-8.66	74.46	-8.90	29.44	0.00	19	14	36	4	15	11	16.07	16.91	3180.20	19.78	-3356.50	
66	19.25	8.88	-24.67	17.32	9.73	16.49	-7.42	46.05	-10.25	1.90	0.00	10	12	28	3	17	10	19.02	12.77	2809.90	0.79	-2839.60	
67	25.34	36.27	-23.47	11.25	19.33	15.64	-54.44	104.57	-3.99	12.50	0.00	13	19	25	6	17	10	17.48	22.49	3037.00	4.56	-3044.20	
68	15.35	47.57	-23.88	5.75	21.36	18.84	-123.54	224.97	-46.07	37.61	-0.48	25	16	33	3	15	2	21.36	19.81	3010.10	2.17	-3017.20	
69	33.64	-6.24	-14.85	9.24	8.42	20.45	-105.96	3.21	-39.78	23.59	-0.92	17	15	39	5	13	9	17.64	17.64	2762.00	14.16	-2966.30	
70	22.47	51.89	-20.16	7.40	25.39	14.27	-76.40	124.39	-55.81	36.99	0.00	19	12	21	2	1	7	12.50	17.61	2229.00	-2.26	-2267.40	
71	48.75	9.07	-21.97	5.79	6.40	16.56	-54.98	85.81	-33.84	33.26	-0.93	13	13	23	6	6	15	12.65	20.48	2789.80	8.53	-3014.40	
72	41.96	5.14	-29.57	14.79	8.28	17.39	0.00	49.82	0.00	20.35	-0.58	9	11	28	5	20	9	6.17	-0.93	3066.90	29.60	-3360.80	
73	31.11	-0.81	-24.93	16.81	4.97	17.07	-34.39	39.82	0.00	20.59	-0.92	5	11	22	6	20	14	10.22	11.10	2760.30	14.75	-3026.90	
74	40.57	8.81	-14.53	12.62	6.59	22.49	-19.17	0.00	-13.27	2.99	-1.18	13	13	20	9	16	12	6.04	11.26	2899.40	14.03	-3158.40	
75	37.75	24.91	-19.07	11.87	17.04	12.87	-81.70	27.55	-35.69	33.79	-1.84	17	9	28	4	8	10	15.50	15.53	2026.90	15.54	-2237.50	
76	46.39	30.64	-25.47	10.87	12.89	16.03	-4.80	95.59	-16.17	33.32	0.00	15	9	27	2	15	6	12.97	8.61	2693.80	11.82	-2885.60	
77	36.31	-28.02	-15.14	4.23	12.84	22.18	-155.96	9.56	-21.80	3.53	-0.58	14	13	29	4	14	12	6.98	9.36	2521.80	-6.66	-2632.00	
78	35.45	7.62	-20.30	16.80	11.73	16.36	-91.29	31.40	-65.23	11.93	-0.81	15	17	22	3	10	3	14.04	17.48	2231.60	13.64	-2504.70	
79	47.70	-2.46	-25.17	5.49	8.67	17.87	-26.19	49.15	-15.51	28.76	-1.43	10	9	27	4	6	16	13.42	15.23	2996.90	9.32	-3201.70	
80	15.28	82.05	-22.38	10.52	22.83	17.33	-68.82	130.60	-20.45	79.55	0.00	20	19	25	2	19	7	19.96	17.21	3194.40	13.41	-3345.90	
81	50.04	12.34	-23.47	13.23	12.68	18.92	-123.99	93.22	-32.38	38.08	0.00	14	11	26	1	13	7	13.49	16.97	2530.90	30.92	-2754.20	
82	48.80	33.86	-22.31	10.69	16.45	17.88	-30.32	55.59	-20.41	27.80	0.00	11	13	28	5	13	6	12.64	18.54	2801.00	6.57	-3046.30	
83	19.74	29.72	-18.14	10.96	14.73	17.23	-149.80	119.34	-23.27	41.00	-0.53	15	15	23	2	16	9	10.60	10.49	2534.40	6.28	-2668.10	
84	50.99	68.90	-18.34	10.53	20.18	14.55	-83.49	176.40	-15.47	44.47	-0.98	14	17	14	6	20	7	11.52	13.41	2256.50	14.97	-2540.50	
85	45.70	15.99	-21.68	11.49	9.52	19.94	-27.05	68.41	-25.34	17.29	0.00	13	10	27	4	17	11	13.33	8.83	2754.50	9.70	-2904.60	
86	52.75	29.50	-20.34	8.24	22.99	16.70	-72.11	37.46	-10.40	20.17	0.00	15	16	24	6	18	8	12.07	21.17	2760.00	17.51	-2955.60	
87	56.36	4.28	-19.90	4.03	16.85	16.64	-71.70	23.52	-14.23	9.35	-0.24	12	20	16	6	14	4	4.07	12.01	2284.50	5.24	-2394.20	
88	49.41	55.18	-16.98	6.19	14.84	18.39	-29.53	141.64	-28.73	25.42	0.00	13	10	21	4	8	3	8.14	21.99	1783.60	28.12	-2084.80	
89	26.10	44.69	-10.76	10.64	9.00	13.45	0.00	34.23	-7.09	36.16	-0.33	14	23	35	5	16	6	15.48	14.16	3075.60	38.39	-3428.80	
90	46.23	66.28	-28.85	15.52	19.56	17.41	-21.90	155.03	-28.76	58.11	-2.39	13	13	26	2	8	5	11.04	9.67	2211.00	0.32	-2337.30	
91	41.43	15.50	-20.93	7.68	22.00	17.49	-27.55	12.32	-19.39	8.40	-0.45	12	13	20	7	14	5	0.26	11.15	2334.10	32.75	-2763.70	
92	45.47	12.03	-19.27	8.33	9.45	17.61	-11.10	24.83	-20.63	19.12	0.00	7	11	21	6	16	12	10.40	9.11	2377.50	39.32	-2821.10	
93	30.92	-4.15	-20.79	14.10	12.60	21.63	-90.43	0.00	-21.16	10.66	-0.35	13	19	16	5	16	6	10.06	10.55	2383.60	9.28	-2514.50	
94	52.60	34.05	-16.68	4.89	15.13	19.76	0.00	54.10	-14.88	10.50	-0.83	14	20	17	7	19	8	12.57	26.76	3045.70	15.66	-3196.80	
95	46.92	24.98	-26.89	17.81	20.46	16.77	-91.03	130.19	-39.58	16.37	0.00	17	13	24	4	12	18	10.06	9.51	2993.20	4.77	-3219.50	
96	46.89	10.38	-20.58	14.98	11.59	17.06	-70.43	30.91	-23.36	34.99	-0.26	12	7	23	5	13	9	6.27	10.79	2434.90	-5.90	-2536.20	
97	20.70	17.69	-19.20	7.33	16.61	18.56	-70.33	93.27	-32.04	13.22	-0.61	13	13	32	3	14	10	17.13	16.46	2679.90	15.12	-2887.40	
98	20.61	7.48	-16.11	12.03	11.49	17.17	-46.64	20.33	-35.03	7.06	0.00	12	13	22	1	6	6	15.25	7.73	2293.40	-2.92	-2291.90	
99	12.15	6.15	-22.55	10.45	17.22	23.95	-90.75	16.47	-8.78	24.54	-2.11	9	10	19	3	19	7	9.84	6.32	2691.50	1.46	-2685.20	
100	8.41	-10.23	-24.08	12.70	15.29	18.79	-118.05	0.00	-48.56	21.33	-1.14	15	17	26	3	13	14	18.25	18.84	3063.50	-0.41	-3197.90	
101	36.31	4.32	-17.44	4.86	10.58	19.09	-37.34	8.52	-17.50	24.68	-0.36	13	14	26	3	9	7	15.60	15.74	2767.10	31.84	-3039.60	
102	37.11	9.24	-22.44	7.79	14.21	23.85	-43.79	23.49	-13.53	18.12	-1.25	12	15	18	3	13	17	11.97	9.22	2636.50	22.08	-2895.80	
103	39.58	18.42	-18.25	3.78	12.50	16.10	-13.11	64.98	-13.69	12.84	0.00	10	17	17	3	11	14	9.98	18.50	2334.80	10.40	-2477.70	
104	34.26	21.07	-16.63	2.63	14.14	22.54	-86.02	89.49	-17.73	12.71	0.00	11	17	24	1	10	9	10.39	17.60	2310.60	22.08	-2519.80	
105	22.31	67.68	-19.87	13.76	17.12	22.91	-8.28	110.06	-16.77	30.28	-0.44	16	18	24	4	15	9	16.24	21.54	2472.20	-2.57	-2539.70	
106	55.46	49.33	-20.45	9.86	15.25	18.84	-3.39	91.95	-27.61	30.22	-0.35	13	19	13	11	14	3	8.34	12.13	2597.80	6.55	-2724.00	
107	16.83	-14.56	-22.48	12.64	10.65	21.06	-97.61	0.00	-25.83	8.36	0.00	12	13	27	9	16	8	16.23	8.23	2735.60	11.34	-2846.20	
108	40.19	-9.45	-21.57	5.25	7.76	21.30	-28.11	9.55	-5.47	11.33	0.00	14	16	27	1	18	10	14.18	5.97	3150.70	26.08	-3445.60	
109	47.73	22.90	-16.03	11.29	15.95	20.63	-55.33	40.36	-30.86	23.38	-0.24	11	15	24	3	11	8	14.47	20.38	2337.00	30.69	-2663.70	
110	17.81	14.24	-19.05	6.59	17.07	16.56	-93.48	59.34	-16.30	12.38	0.00	14	11	17	4	21	5	9.68	1.47	2201.60	19.66	-2503.60	
111	51.72	27.32	-20.22	8.91	11.18	15.32	-6.66	47.01	-11.00	35.99	-0.54	15	6	26	2	16	9	14.16	18.27	2502.10	10.48	-2744.40	
112	20.56	-2.16	-15.74	4.23	9.76	18.45	-44.68	23.42	-38.91	6.15	0.00	8	18	22	9	15	5	9.04	2.06	2482.20	16.67	-2714.20	
113	43.34	7.05	-22.74	10.15	11.52	17.88	-17.49	10.70	-12.19	13.50	0.00	11	18	26	5	12	8	10.31	25.70	2459.90	33.02	-2964.40	
114	44.02	-14.75	-23.20	13.28	9.08	16.56	-35.32	13.30	-18.91	2.41	-1.90	8	12	22	2	16	8	11.70	6.44	2540.30	26.47	-2870.70	
115	56.96	30.35	-24.35	17.00	16.52	21.04	-72.06	37.79	-15.55	35.46	-0.76	14	23	14	8	17	2	5.80	16.85	2535.90	5.42	-2733.80	
116	14.84	3.35	-21.61	5.95	13.17	17.19	-57.07	36.12	-36.17	12.76	0.00	12	12	19	2	16	9	13.41	15.82	2367.40	-0.40	-2506.10	
117	10.21	10.34	-14.97	6.51	14.21	20.19	-115.44	22.44	-18.63	22.36	-0.97	9	12	28	5	23	9	18.90	13.69	2890.20	7.53	-3019.10	
118	54.80	12.09	-22.57	11.09	10.78	15.51	-3.35	6.21	-12.62	11.85	-0.44	17	31	20	9	14	3	11.02	17.33	2678.90	4.30	-2781.60	
119	47.04	52.61	-17.25	3.40	20.14	17.88	-12.18	85.04	-8.85	32.95	-0.43	11	10	18	0	9	4	9.20	11.97	2304.20	14.14	-2562.90	
120	55.02	39.15	-23.61	14.73	14.42	17.86	-34.54	110.69	-36.22	23.13	-1.04	13	27	11	11	15	3	12.64	19.27	2781.50	13.40	-2922.20	
121	36.78	32.14	-17.92	6.40	20.12	16.72	-131.58	95.45	-37.81	29.12	0.00	15	15	21	4	9	3	5.84	7.05	2197.30	13.15	-2345.60	
122	40.82	14.93	-17.51	6.89	9.89	22.82	-33.93	43.65	-16.65	18.43	0.00	11	13	27	3	20	11	9.79	0.21	3083.50	34.94	-3523.60	
123	43.00	12.38	-23.78	9.68	5.95	20.19	0.00	67.16	-2.80	19.17	-0.61	10	17	31	4	17	15	12.54	-0.53	3497.20	30.10	-3852.40	
124	13.67	-26.48	-19.07	11.86	4.18	18.34	-102.44	35.24	-19.41	18.73	-0.94	9	20	22	3	12	20	16.51	13.60	3257.90	-2.41	-3316.40	
125	48.46	24.94	-27.85	17.12	10.40	13.70	-17.40	76.93	-8.86	36.12	0.00	16	17	32	4	12	7	12.07	18.35	2605.70	5.59	-2877.00	
126	51.39	10.05	-24.79	14.53	26.40	17.13	-141.94	16.45	-60.42	25.07	-0.35	15	15	17	7	3	3	9.55	21.00	2299.50	11.23	-2405.40	
127	55.67	34.75	-19.96	10.44	19.57	18.47	-50.90	58.47	-15.86	17.33	-1.21	11	14	15	5	10	10	3.35	7.10	2120.60	4.64	-2315.90	
128	30.98	4.39	-15.37	5.05	14.22	19.52	-140.60	34.11	-29.03	15.20	-1.00	10	15	22	12	17	4	2.08	7.60	2429.60	22.92	-2820.20	
129	44.06	12.90	-22.86	6.81	18.44	14.87	-52.40	40.47	-19.58	20.36	0.00	13	7	20	6	13	5	8.02	4.24	2492.50	32.87	-2812.70	
130	10.38	15.70	-20.28	6.23	12.56	15.91	-68.05	76.66	-15.35	21.15	0.00	12	12	20	4	13	4	10.80	10.51	2216.60	9.37	-2408.70	
131	42.49	32.88	-13.91	2.22	11.57	20.99	0.00	63.95	0.00	3.35	0.00	8	20	19	6	11	6	2.12	8.25	2430.70	14.99	-2747.70	
132	33.77	13.20	-18.70	3.74	18.08	15.02	-144.35	52.35	-21.42	28.83	0.00	15	13	22	6	16	7	9.78	10.65	2620.80	36.59	-2888.80	
133	38.62	-41.87	-25.19	9.84	-0.15	20.88	-74.57	60.70	0.00	4.98	-0.92	5	12	33	2	14	20	12.53	7.98	3175.50	34.04	-3593.40	
134	20.66	8.90	-27.67	13.04	25.69	14.84	-180.69	94.88	-44.03	35.27	-2.58	10	8	23	3	11	5	10.49	6.74	2272.70	1.58	-2298.70	
135	42.98	52.53	-25.73	11.98	20.21	16.62	-86.33	67.75	-55.38	69.51	0.00	19	15	28	5	8	5	16.69	16.28	2568.50	13.24	-2684.50	
136	38.62	-6.58	-21.01	9.98	10.47	16.88	-134.58	62.71	-30.22	29.33	0.00	10	9	20	2	17	13	11.25	12.40	2249.10	3.44	-2513.00	
137	55.15	0.93	-17.16	13.10	13.63	16.68	-96.81	3.18	-31.88	5.03	-0.91	10	13	22	4	5	9	8.87	12.85	1852.50	17.48	-2064.30	
138	30.24	27.83	-21.50	10.41	14.65	16.93	-18.09	31.80	-21.48	25.24	-0.29	15	27	29	5	25	15	14.20	14.36	3323.30	42.60	-3736.60	
139	47.64	25.67	-17.03	10.38	12.83	14.72	-40.72	74.44	-7.61	23.22	-0.42	12	7	20	6	8	15	9.15	12.64	2390.00	-7.12	-2554.20	
140	26.21	12.34	-22.52	10.37	11.31	11.56	-53.59	45.71	-24.29	27.56	-0.80	14	20	20	6	15	13	17.89	30.35	3139.80	5.17	-3257.30	
141	54.19	21.06	-19.00	2.98	18.09	19.98	-57.80	40.73	-8.74	17.71	0.00	10	19	7	11	15	5	5.72	7.18	2385.50	13.60	-2543.50	
142	48.85	4.42	-18.54	11.44	6.37	20.05	-43.19	1.56	-23.28	17.87	0.00	17	21	28	4	17	15	16.38	20.13	3202.40	30.33	-3782.30	
143	42.74	-15.45	-23.02	8.17	16.27	17.56	-34.72	22.20	-9.68	1.34	-0.27	16	11	22	1	8	14	11.73	6.05	3048.20	17.57	-3262.00	
144	43.02	8.17	-19.58	13.66	12.42	16.27	-114.35	46.65	-12.89	19.56	-1.04	17	14	31	1	15	15	22.29	22.90	3154.40	25.24	-3469.40	
145	47.38	-2.53	-24.08	15.18	10.13	18.93	-45.25	5.79	-24.33	22.27	-0.48	15	12	20	1	10	6	15.86	14.60	2482.80	19.34	-2726.90	
146	47.30	2.57	-13.18	1.70	8.78	19.05	-30.63	24.85	-10.71	9.88	0.00	15	8	17	1	5	8	7.99	10.77	2129.30	-2.62	-2092.60	
147	52.11	14.69	-19.51	4.28	13.42	17.90	-31.12	57.95	-10.70	13.09	-0.85	13	15	18	5	12	7	7.40	19.93	2392.90	15.84	-2739.30	
148	28.00	75.36	-19.64	17.51	20.60	17.08	-35.61	118.04	-42.28	40.30	0.00	20	12	23	1	10	12	19.35	26.77	2442.70	5.76	-2457.50	
149	45.76	44.44	-23.19	8.78	21.57	19.24	-56.39	110.54	-25.64	22.96	-0.82	13	18	24	2	10	5	11.03	21.30	2563.30	19.58	-2816.80	
150	15.77	-12.44	-20.24	8.59	12.11	17.04	-59.63	8.46	-45.83	8.95	-1.61	13	11	23	7	15	5	12.95	9.52	2870.40	4.46	-2924.20	
151	35.27	5.23	-20.33	13.54	16.44	21.32	-118.51	27.78	-22.35	10.49	0.00	15	12	20	3	18	7	10.99	11.02	2956.10	30.54	-3173.10	
152	23.84	24.78	-21.71	4.07	20.49	18.42	-73.54	127.70	-41.71	32.30	0.00	14	8	18	3	15	4	11.68	8.65	2209.80	1.97	-2246.50	
153	17.27	12.90	-17.40	6.82	7.21	16.38	-50.20	31.30	-10.64	23.63	0.00	9	12	25	9	21	3	16.68	8.23	2639.30	7.56	-2739.20	
154	33.20	-9.50	-16.33	3.86	2.46	20.97	0.00	3.31	-7.71	11.73	0.00	8	18	16	5	7	8	8.39	17.39	2210.60	12.05	-2364.50	
155	43.25	11.67	-11.00	1.52	8.39	25.43	-48.64	24.29	-7.89	8.10	0.00	10	18	17	5	13	4	6.60	15.01	2494.70	9.18	-2688.50	
156	42.76	22.56	-21.75	8.59	12.13	16.50	-48.22	75.87	-22.69	26.16	0.00	9	10	15	3	9	11	10.27	11.21	1854.40	23.15	-2168.80	
157	43.36	-1.59	-18.55	3.87	11.86	18.60	-76.79	27.88	-25.90	14.47	0.00	17	18	19	2	9	7	10.83	21.11	2388.20	21.22	-2680.60	
158	39.63	-4.47	-19.17	11.20	15.09	16.86	-104.51	8.88	-36.45	19.04	-0.49	15	14	29	3	10	16	19.50	15.83	3196.80	43.89	-3513.90	
159	35.63	44.29	-22.14	23.45	15.01	18.35	-19.08	68.09	-15.29	22.59	0.00	10	16	25	11	21	6	8.77	4.83	2734.00	28.42	-3243.00	
160	24.54	11.75	-23.53	12.52	18.31	17.83	-65.04	21.08	-39.90	30.32	-1.00	18	14	30	2	7	3	10.08	18.82	2395.00	-1.46	-2400.90	
161	31.76	-14.77	-11.47	4.03	8.07	19.99	-180.38	24.62	-41.31	13.82	-0.63	24	9	30	2	16	11	15.21	21.69	2900.60	13.25	-2998.80	
162	42.80	9.30	-19.04	17.05	7.61	19.28	-30.88	30.37	-11.65	12.99	-0.24	9	15	27	1	12	18	16.62	12.51	2954.50	17.05	-3189.40	
163	24.72	24.35	-18.94	8.36	15.86	19.27	-97.56	133.93	-32.52	11.94	0.00	15	10	24	3	8	8	14.72	17.66	2514.50	6.41	-2693.70	
