*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2B4J_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2B4J/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2B4J_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1495 |  6426 | -2.79 |  789.50 |     0 |     0 |     0 |  237.51 |    0.00 |    0.00 |     0 | 0.00 || 2.45534 -1.00352 -0.98802 -14.10712 -7.67469 -76.40821
1496 |  6426 | -2.90 |  880.80 |     0 |     0 |     0 |  258.25 |    0.00 |    0.00 |     0 | 0.00 || 0.37787 0.68294 0.76116 30.86444 -38.22409 5.56793
1497 |  6426 | -3.58 | 1041.50 |     0 |     0 |     0 |  256.04 |    0.00 |    0.00 |     0 | 0.00 || 0.63479 0.42866 -0.01798 -4.13957 -34.72520 -30.49542
1498 |  6422 | -3.09 |  872.60 |     0 |     0 |     0 |   19.21 |    0.00 |    0.00 |     0 | 0.00 || -0.00499 -0.39006 0.50792 42.01692 -36.07513 -39.20888
1499 |  6420 | -2.88 |  923.10 |     0 |     0 |     0 |  163.08 |    0.00 |    0.00 |     0 | 0.00 || -2.76842 1.00317 2.62985 -52.09785 -1.79050 19.20481
1500 |  6416 | -3.00 |  854.00 |     0 |     0 |     0 |  287.44 |    0.00 |    0.00 |     0 | 0.00 || -1.49696 -1.02071 0.27723 7.80616 -24.71887 -38.85970
1501 |  6416 | -2.74 |  822.60 |     0 |     0 |     0 |  255.32 |    0.00 |    0.00 |     0 | 0.00 || -0.21535 0.32827 -0.17545 21.75965 -36.28885 25.44410
1502 |  6416 | -3.97 | 1057.60 |     0 |     0 |     0 |   37.76 |    0.00 |    0.00 |     0 | 0.00 || 1.46866 -0.02401 1.13089 -4.67603 38.21326 -43.52067
1503 |  6412 | -2.79 |  799.90 |     0 |     0 |     0 |  259.09 |    0.00 |    0.00 |     0 | 0.00 || 0.88338 -0.20703 -0.72776 21.79245 -18.38398 -56.95612
1504 |  6412 | -2.32 |  768.40 |     0 |     0 |     0 |  307.86 |    0.00 |    0.00 |     0 | 0.00 || 0.82759 -0.80701 3.10511 1.34553 -8.81300 -62.23031
1505 |  6412 | -2.23 |  754.10 |     0 |     0 |     0 |  402.77 |    0.00 |    0.00 |     0 | 0.00 || 0.95004 -0.54127 -0.68252 -35.78730 -24.74460 -57.50806
1506 |  6408 | -3.17 |  912.10 |     0 |     0 |     0 |   33.22 |    0.00 |    0.00 |     0 | 0.00 || 1.71040 0.49676 1.92943 -4.45566 27.12727 3.55041
1507 |  6408 | -2.84 |  824.60 |     0 |     0 |     0 |  134.35 |    0.00 |    0.00 |     0 | 0.00 || 2.71877 1.11237 -0.68219 -5.12239 -32.15044 0.99203
1508 |  6408 | -3.02 |  860.60 |     0 |     0 |     0 |  -25.83 |    0.00 |    0.00 |     0 | 0.00 || 1.65590 0.94146 -1.23388 -19.73380 -46.05218 -32.19465
1509 |  6406 | -3.04 |  795.20 |     0 |     0 |     0 |  109.88 |    0.00 |    0.00 |     0 | 0.00 || -2.26672 0.27581 -0.17564 44.16274 -12.77027 4.49709
1510 |  6406 | -2.82 |  748.20 |     0 |     0 |     0 |  184.05 |    0.00 |    0.00 |     0 | 0.00 || 1.27023 -0.59896 0.78979 -17.33876 -24.38458 -55.39595
1511 |  6406 | -3.91 | 1139.10 |     0 |     0 |     0 |  353.35 |    0.00 |    0.00 |     0 | 0.00 || 1.07893 1.05993 2.10973 -5.78138 32.51102 23.87826
1512 |  6404 | -3.04 |  853.80 |     0 |     0 |     0 |  260.19 |    0.00 |    0.00 |     0 | 0.00 || -1.61685 0.46781 -2.55547 -45.72294 -11.38654 21.37529
1513 |  6404 | -2.66 |  808.50 |     0 |     0 |     0 |  454.73 |    0.00 |    0.00 |     0 | 0.00 || -1.75957 -0.23253 -1.81724 -0.86101 -7.92251 8.57011
1514 |  6404 | -2.12 |  704.60 |     0 |     0 |     0 |  155.67 |    0.00 |    0.00 |     0 | 0.00 || -2.46006 -0.50243 1.48719 -37.60520 33.80441 -55.98637
1515 |  6404 | -2.76 |  907.20 |     0 |     0 |     0 |  237.25 |    0.00 |    0.00 |     0 | 0.00 || 2.46245 -0.30711 -2.11496 -31.94607 -35.20544 -61.16816
1516 |  6402 | -2.63 |  769.70 |     0 |     0 |     0 |  114.24 |    0.00 |    0.00 |     0 | 0.00 || 1.75606 0.82515 -0.92367 44.44412 -46.67396 -29.74224
1517 |  6402 | -2.58 |  850.70 |     0 |     0 |     0 |  274.84 |    0.00 |    0.00 |     0 | 0.00 || 1.57606 0.24020 2.29317 -49.67504 31.17329 -18.69647
1518 |  6400 | -3.22 |  985.40 |     0 |     0 |     0 |   90.67 |    0.00 |    0.00 |     0 | 0.00 || -2.11649 0.48161 -1.09397 6.01562 -46.05935 -7.63289
1519 |  6400 | -3.56 |  848.80 |     0 |     0 |     0 |   94.96 |    0.00 |    0.00 |     0 | 0.00 || -1.26621 -1.11375 0.19830 57.49108 -13.17015 -39.28772
1520 |  6398 | -3.29 |  996.00 |     0 |     0 |     0 |  441.56 |    0.00 |    0.00 |     0 | 0.00 || 2.68841 -0.60487 -2.70353 15.19787 -19.78506 -30.60883
1521 |  6398 | -3.53 | 1129.90 |     0 |     0 |     0 |  390.80 |    0.00 |    0.00 |     0 | 0.00 || 2.28685 0.36664 -0.98803 -12.24825 -30.19349 -33.16806
1522 |  6398 | -3.15 |  878.30 |     0 |     0 |     0 |  227.85 |    0.00 |    0.00 |     0 | 0.00 || -2.89014 0.79606 -0.51195 17.15652 0.69183 -32.28951
1523 |  6392 | -2.87 |  914.80 |     0 |     0 |     0 |  277.23 |    0.00 |    0.00 |     0 | 0.00 || 0.19807 1.22370 1.18582 -10.77666 -11.49291 30.46356
1524 |  6390 | -3.29 |  909.70 |     0 |     0 |     0 |   38.79 |    0.00 |    0.00 |     0 | 0.00 || 1.87775 0.50420 2.29702 -58.52187 32.92042 -20.64182
1525 |  6390 | -2.90 |  912.40 |     0 |     0 |     0 |  249.79 |    0.00 |    0.00 |     0 | 0.00 || 0.72585 -0.02897 1.50530 15.57231 -4.75724 -5.75324
1526 |  6390 | -3.53 |  806.30 |     0 |     0 |     0 |  402.57 |    0.00 |    0.00 |     0 | 0.00 || 2.32649 -0.65024 1.41412 -35.26724 -16.11732 -35.34497
1527 |  6388 | -3.29 | 1002.80 |     0 |     0 |     0 |  406.67 |    0.00 |    0.00 |     0 | 0.00 || -1.16893 0.83845 -1.90003 -23.86750 -31.51031 27.27181
1528 |  6388 | -2.83 |  854.90 |     0 |     0 |     0 |  412.48 |    0.00 |    0.00 |     0 | 0.00 || 2.78327 -0.39434 1.41641 -23.03304 -9.62697 -18.47788
1529 |  6386 | -2.77 |  816.60 |     0 |     0 |     0 |  259.23 |    0.00 |    0.00 |     0 | 0.00 || 1.46329 -0.87793 -3.12669 25.07088 -0.65407 -43.49207
1530 |  6386 | -3.32 |  891.70 |     0 |     0 |     0 |  365.92 |    0.00 |    0.00 |     0 | 0.00 || -1.08969 1.03050 -1.46665 -38.50665 -10.85211 -0.86743
1531 |  6386 | -3.28 |  915.20 |     0 |     0 |     0 |  382.51 |    0.00 |    0.00 |     0 | 0.00 || -0.81266 -0.76027 -0.79869 -21.86607 -39.78276 -33.31764
1532 |  6384 | -3.26 | 1039.10 |     0 |     0 |     0 |   52.98 |    0.00 |    0.00 |     0 | 0.00 || -1.66787 0.10303 -1.10410 17.70905 -21.81262 32.36435
1533 |  6384 | -3.03 |  766.20 |     0 |     0 |     0 |   58.03 |    0.00 |    0.00 |     0 | 0.00 || -1.34064 -0.91866 -1.95865 -42.21789 -62.05416 -18.07274
1534 |  6384 | -3.78 | 1011.60 |     0 |     0 |     0 |  395.14 |    0.00 |    0.00 |     0 | 0.00 || -2.98030 -1.26486 -2.09926 24.74208 -31.85856 -21.82832
1535 |  6384 | -3.25 | 1005.40 |     0 |     0 |     0 |  329.93 |    0.00 |    0.00 |     0 | 0.00 || -1.42613 -0.14980 3.11345 -27.25694 -33.39157 -20.66630
1536 |  6384 | -3.30 | 1074.90 |     0 |     0 |     0 |  389.62 |    0.00 |    0.00 |     0 | 0.00 || -1.01123 -0.75730 1.89293 -23.64661 4.03399 -5.16396
1537 |  6384 | -2.68 |  780.10 |     0 |     0 |     0 |  251.31 |    0.00 |    0.00 |     0 | 0.00 || -2.26234 -0.17295 -2.30641 17.97355 -45.50991 -23.81135
1538 |  6382 | -3.02 |  876.80 |     0 |     0 |     0 |  334.79 |    0.00 |    0.00 |     0 | 0.00 || 0.04924 0.67316 -0.48651 19.00200 -38.32874 22.52383
1539 |  6380 | -2.59 |  785.20 |     0 |     0 |     0 | -143.05 |    0.00 |    0.00 |     0 | 0.00 || 1.53401 -0.16285 1.49555 32.86910 14.90899 -61.07876
1540 |  6380 | -2.93 |  763.60 |     0 |     0 |     0 |  485.15 |    0.00 |    0.00 |     0 | 0.00 || 2.30262 -0.89688 2.66069 -25.94175 -33.10124 -27.28240
1541 |  6376 | -2.56 |  758.10 |     0 |     0 |     0 |  100.32 |    0.00 |    0.00 |     0 | 0.00 || 0.16584 0.94299 -0.46705 19.01872 -4.01659 10.69273
1542 |  6374 | -3.05 |  868.40 |     0 |     0 |     0 |  298.97 |    0.00 |    0.00 |     0 | 0.00 || 1.41768 0.60673 1.73605 -35.03314 33.28700 -9.25596
1543 |  6374 | -2.55 |  810.90 |     0 |     0 |     0 |  -27.54 |    0.00 |    0.00 |     0 | 0.00 || -0.11973 -1.50511 2.19524 -25.75492 13.51277 -23.69145
1544 |  6372 | -2.64 |  898.60 |     0 |     0 |     0 |  108.73 |    0.00 |    0.00 |     0 | 0.00 || 0.19314 0.59422 1.17843 50.07819 19.76911 5.90146
1545 |  6372 | -2.82 |  888.60 |     0 |     0 |     0 |  186.60 |    0.00 |    0.00 |     0 | 0.00 || -1.10081 0.09019 -1.98712 1.56357 -23.25025 23.91379
1546 |  6372 | -3.92 |  935.10 |     0 |     0 |     0 |  239.85 |    0.00 |    0.00 |     0 | 0.00 || -2.19372 1.09461 1.08222 -51.36818 10.52485 11.22474
1547 |  6370 | -2.68 |  732.50 |     0 |     0 |     0 |  165.50 |    0.00 |    0.00 |     0 | 0.00 || -2.91663 0.91058 0.52672 32.47355 6.26678 -9.25827
1548 |  6370 | -3.15 |  892.90 |     0 |     0 |     0 |  339.93 |    0.00 |    0.00 |     0 | 0.00 || -1.19420 -0.51746 -0.35135 -2.71667 -38.45861 -13.61208
1549 |  6370 | -2.67 |  692.30 |     0 |     0 |     0 |  124.94 |    0.00 |    0.00 |     0 | 0.00 || -3.03086 1.25679 1.90354 -21.56422 6.31197 31.48311
1550 |  6368 | -3.47 | 1085.30 |     0 |     0 |     0 |  231.40 |    0.00 |    0.00 |     0 | 0.00 || -0.48334 -0.00664 -0.25196 -0.76945 -4.46529 8.78176
1551 |  6364 | -2.66 |  813.60 |     0 |     0 |     0 |  352.73 |    0.00 |    0.00 |     0 | 0.00 || -1.18062 -0.28908 0.68109 28.71676 42.40974 -14.07459
1552 |  6360 | -3.58 | 1215.60 |     0 |     0 |     0 |  279.90 |    0.00 |    0.00 |     0 | 0.00 || 2.96560 -0.76532 -2.64393 -3.95290 -16.74791 -72.30082
1553 |  6360 | -2.59 |  729.80 |     0 |     0 |     0 |  344.56 |    0.00 |    0.00 |     0 | 0.00 || -3.11956 0.58972 0.10933 -14.54634 7.85659 -16.68505
1554 |  6358 | -3.01 |  936.40 |     0 |     0 |     0 |  299.64 |    0.00 |    0.00 |     0 | 0.00 || -1.84291 1.26664 -1.51123 27.13486 1.72781 -10.20971
1555 |  6358 | -2.77 |  816.00 |     0 |     0 |     0 |  -30.16 |    0.00 |    0.00 |     0 | 0.00 || -2.73785 0.74356 2.66903 -18.88496 16.15744 9.08627
1556 |  6358 | -3.04 |  817.70 |     0 |     0 |     0 |  168.83 |    0.00 |    0.00 |     0 | 0.00 || -2.68206 1.19153 -2.01159 25.87585 -50.09201 6.48785
1557 |  6354 | -3.72 | 1356.80 |     0 |     0 |     0 |  338.68 |    0.00 |    0.00 |     0 | 0.00 || -0.39671 1.12164 1.98667 -9.47944 -10.19325 34.43559
1558 |  6352 | -2.87 |  851.30 |     0 |     0 |     0 |  -79.46 |    0.00 |    0.00 |     0 | 0.00 || 1.42370 -1.24300 -0.59033 9.93988 -30.51688 -41.40088
1559 |  6352 | -2.77 |  817.60 |     0 |     0 |     0 |  151.28 |    0.00 |    0.00 |     0 | 0.00 || -1.69724 -0.41183 2.90588 -50.34856 22.33955 -13.51654
1560 |  6350 | -2.40 |  720.00 |     0 |     0 |     0 |   36.38 |    0.00 |    0.00 |     0 | 0.00 || 2.96136 -0.10358 -1.15360 50.87787 -37.01531 -23.59831
1561 |  6350 | -2.87 |  823.50 |     0 |     0 |     0 |  131.70 |    0.00 |    0.00 |     0 | 0.00 || 2.34385 -0.34809 -2.65132 9.95149 -46.22095 -40.40586
1562 |  6350 | -2.84 |  925.70 |     0 |     0 |     0 |  130.57 |    0.00 |    0.00 |     0 | 0.00 || 1.60316 0.48113 0.80324 33.74691 43.22170 -20.19963
1563 |  6350 | -3.02 |  841.40 |     0 |     0 |     0 |  393.30 |    0.00 |    0.00 |     0 | 0.00 || 1.88384 -1.06330 2.21684 3.91058 -35.25909 -30.97461
1564 |  6348 | -2.82 |  873.80 |     0 |     0 |     0 |  197.85 |    0.00 |    0.00 |     0 | 0.00 || 2.03181 -0.74085 -2.79466 17.94791 -14.05780 -36.48724
1565 |  6344 | -2.87 |  809.80 |     0 |     0 |     0 |  420.41 |    0.00 |    0.00 |     0 | 0.00 || 2.01771 -0.26501 -0.49390 -15.60033 -0.59029 -34.77752
1566 |  6344 | -2.38 |  704.10 |     0 |     0 |     0 |  283.86 |    0.00 |    0.00 |     0 | 0.00 || 3.12191 -0.92116 -3.05792 -2.31037 -32.00964 -16.98528
1567 |  6342 | -3.21 |  878.20 |     0 |     0 |     0 |  204.65 |    0.00 |    0.00 |     0 | 0.00 || 1.51663 -0.92789 -1.46507 10.16918 15.10163 -70.29005
1568 |  6342 | -3.12 |  872.70 |     0 |     0 |     0 |  314.23 |    0.00 |    0.00 |     0 | 0.00 || 0.78412 0.05485 0.46505 47.62257 -0.58852 -7.20968
1569 |  6340 | -3.11 |  887.80 |     0 |     0 |     0 |  366.30 |    0.00 |    0.00 |     0 | 0.00 || -1.54805 0.82588 3.01156 24.65934 -18.37385 10.50153
1570 |  6340 | -3.25 |  973.70 |     0 |     0 |     0 |  276.22 |    0.00 |    0.00 |     0 | 0.00 || 2.53818 -0.54033 2.26606 -3.58753 -23.43508 -36.99046
1571 |  6338 | -2.75 |  840.30 |     0 |     0 |     0 |  259.95 |    0.00 |    0.00 |     0 | 0.00 || 0.53053 0.23496 -2.72997 -20.42923 18.80576 -42.79279
1572 |  6332 | -2.87 |  982.30 |     0 |     0 |     0 |  408.30 |    0.00 |    0.00 |     0 | 0.00 || -3.10890 -1.28231 3.09908 -22.51472 -18.45053 -15.78749
1573 |  6332 | -3.27 |  927.10 |     0 |     0 |     0 |  -56.36 |    0.00 |    0.00 |     0 | 0.00 || 1.20382 0.83434 2.02957 10.00057 -3.39311 -4.50515
1574 |  6332 | -3.53 | 1165.80 |     0 |     0 |     0 |  372.57 |    0.00 |    0.00 |     0 | 0.00 || 0.61900 1.15998 0.03398 -6.22900 -49.03242 10.47561
1575 |  6330 | -2.80 |  826.60 |     0 |     0 |     0 |   -2.33 |    0.00 |    0.00 |     0 | 0.00 || -0.03322 -0.74754 -2.37150 -71.80459 3.17051 -20.95981
1576 |  6330 | -3.12 |  919.00 |     0 |     0 |     0 | -129.76 |    0.00 |    0.00 |     0 | 0.00 || -0.37106 0.15870 2.58126 -36.54478 3.64677 -26.91360
1577 |  6330 | -2.33 |  744.00 |     0 |     0 |     0 |  284.14 |    0.00 |    0.00 |     0 | 0.00 || 1.92871 -0.07978 0.52668 -14.54878 -7.58506 -34.19076
1578 |  6328 | -2.46 |  738.50 |     0 |     0 |     0 |  126.23 |    0.00 |    0.00 |     0 | 0.00 || 1.02049 -0.81963 -0.91040 -24.46186 -13.26275 -81.85210
1579 |  6328 | -3.57 | 1044.80 |     0 |     0 |     0 |  427.50 |    0.00 |    0.00 |     0 | 0.00 || -0.32330 0.43791 2.67684 15.10400 14.10888 -10.25676
1580 |  6326 | -2.96 |  927.20 |     0 |     0 |     0 |  323.38 |    0.00 |    0.00 |     0 | 0.00 || -1.24437 0.99898 -2.90272 19.31734 16.67902 -2.19813
1581 |  6326 | -2.90 |  823.40 |     0 |     0 |     0 |  475.98 |    0.00 |    0.00 |     0 | 0.00 || 1.10570 -0.10769 -2.87690 -22.53608 -31.54263 -40.65220
1582 |  6324 | -2.98 |  884.40 |     0 |     0 |     0 |  263.28 |    0.00 |    0.00 |     0 | 0.00 || 0.61056 -1.05311 1.22229 22.98386 8.35752 -21.47882
1583 |  6324 | -3.70 |  965.70 |     0 |     0 |     0 |  277.10 |    0.00 |    0.00 |     0 | 0.00 || 1.46494 -1.27300 2.17317 -19.22277 -30.68368 -37.59427
1584 |  6322 | -3.93 | 1178.30 |     0 |     0 |     0 |  183.82 |    0.00 |    0.00 |     0 | 0.00 || 1.63858 -0.13435 -0.15422 40.32552 -33.77528 -43.41801
1585 |  6322 | -2.77 |  825.80 |     0 |     0 |     0 |  372.80 |    0.00 |    0.00 |     0 | 0.00 || 0.33519 -1.35791 0.31000 -15.71881 -35.28753 -20.07265
1586 |  6320 | -2.39 |  783.90 |     0 |     0 |     0 |   55.11 |    0.00 |    0.00 |     0 | 0.00 || -0.46382 -0.31766 -2.99045 -31.76409 33.21786 -33.27252
1587 |  6320 | -2.50 |  816.00 |     0 |     0 |     0 |  183.93 |    0.00 |    0.00 |     0 | 0.00 || 2.85584 0.01254 0.89192 -37.75402 37.34798 -19.64120
1588 |  6320 | -2.61 |  874.30 |     0 |     0 |     0 |  231.57 |    0.00 |    0.00 |     0 | 0.00 || -1.00614 0.38573 1.76342 13.60229 6.02945 36.06116
1589 |  6318 | -2.28 |  725.90 |     0 |     0 |     0 |  -90.14 |    0.00 |    0.00 |     0 | 0.00 || 0.22002 0.59483 2.73299 5.49680 36.78298 13.66383
1590 |  6314 | -2.44 |  777.00 |     0 |     0 |     0 |  108.92 |    0.00 |    0.00 |     0 | 0.00 || -1.86508 -1.35179 2.05711 -47.65159 32.55503 -21.48956
1591 |  6314 | -3.54 |  897.30 |     0 |     0 |     0 |  378.77 |    0.00 |    0.00 |     0 | 0.00 || -0.73770 0.00150 -2.67401 -4.28773 5.36314 -14.20088
1592 |  6312 | -2.57 |  730.30 |     0 |     0 |     0 |  213.86 |    0.00 |    0.00 |     0 | 0.00 || -2.01156 -0.01502 -2.81911 -55.15829 -13.02396 6.37644
1593 |  6310 | -2.71 |  869.90 |     0 |     0 |     0 |  176.47 |    0.00 |    0.00 |     0 | 0.00 || 0.76223 0.40341 -3.13245 -28.93992 43.18906 -7.48040
1594 |  6310 | -2.28 |  711.30 |     0 |     0 |     0 |  198.69 |    0.00 |    0.00 |     0 | 0.00 || -0.03198 0.29688 -0.05229 -8.76596 -11.79258 12.88722
1595 |  6308 | -3.21 |  962.10 |     0 |     0 |     0 | -107.03 |    0.00 |    0.00 |     0 | 0.00 || -2.81062 0.69530 1.65577 -51.70473 31.59619 14.84725
1596 |  6308 | -2.82 |  847.70 |     0 |     0 |     0 |   42.82 |    0.00 |    0.00 |     0 | 0.00 || 1.00542 -1.11803 2.56802 -23.09372 -5.94690 -63.05004
1597 |  6308 | -3.00 | 1042.30 |     0 |     0 |     0 | -149.17 |    0.00 |    0.00 |     0 | 0.00 || -2.23866 -0.84032 0.41623 1.50173 50.04346 -23.39631
1598 |  6304 | -3.25 |  983.60 |     0 |     0 |     0 |  168.27 |    0.00 |    0.00 |     0 | 0.00 || -1.80326 -1.13554 1.54648 7.77381 36.99293 -52.28229
1599 |  6302 | -3.25 | 1019.30 |     0 |     0 |     0 |  445.40 |    0.00 |    0.00 |     0 | 0.00 || -2.36253 -1.00408 1.05877 -23.38975 13.08690 -8.84143
1600 |  6300 | -2.21 |  746.50 |     0 |     0 |     0 |   50.11 |    0.00 |    0.00 |     0 | 0.00 || 1.88114 0.58619 2.89728 -63.74977 -20.71769 -25.88154
1601 |  6296 | -2.21 |  775.00 |     0 |     0 |     0 |  296.75 |    0.00 |    0.00 |     0 | 0.00 || 2.88511 0.15255 -1.46563 42.47330 -10.36004 -21.34573
1602 |  6296 | -3.50 | 1118.40 |     0 |     0 |     0 |  125.31 |    0.00 |    0.00 |     0 | 0.00 || -0.06113 0.55503 0.55994 42.47504 7.81306 -8.19327
1603 |  6296 | -2.96 |  808.40 |     0 |     0 |     0 |   96.20 |    0.00 |    0.00 |     0 | 0.00 || 0.02966 0.96413 2.10286 14.46455 39.43965 -17.89061
1604 |  6294 | -2.44 |  693.80 |     0 |     0 |     0 |   68.28 |    0.00 |    0.00 |     0 | 0.00 || 1.13195 -0.31357 -1.18112 -18.99307 -33.89248 -8.62527
1605 |  6294 | -2.81 |  753.10 |     0 |     0 |     0 |  156.88 |    0.00 |    0.00 |     0 | 0.00 || -2.27626 0.56873 -2.55406 -3.13678 -62.40897 1.25905
1606 |  6292 | -2.97 |  793.10 |     0 |     0 |     0 |   90.09 |    0.00 |    0.00 |     0 | 0.00 || 2.32897 0.66225 3.00024 -34.06987 19.04060 -31.73852
1607 |  6290 | -3.60 | 1070.60 |     0 |     0 |     0 |  311.78 |    0.00 |    0.00 |     0 | 0.00 || 0.76364 -0.84429 -1.67507 -24.36092 14.47824 -66.38754
1608 |  6290 | -2.71 |  769.70 |     0 |     0 |     0 |  287.74 |    0.00 |    0.00 |     0 | 0.00 || -0.38054 0.24622 0.73173 33.64237 -7.50160 -30.95041
1609 |  6288 | -2.53 |  808.30 |     0 |     0 |     0 |  307.84 |    0.00 |    0.00 |     0 | 0.00 || -1.12587 -0.27683 -1.78546 13.18390 -21.02889 -5.83619
1610 |  6288 | -2.88 |  901.90 |     0 |     0 |     0 |  382.02 |    0.00 |    0.00 |     0 | 0.00 || 0.54468 0.22009 2.29609 20.25796 19.43924 -34.80673
1611 |  6288 | -2.88 |  807.00 |     0 |     0 |     0 |   92.05 |    0.00 |    0.00 |     0 | 0.00 || -0.28166 -0.99727 -2.15962 -28.75704 -8.71503 -66.22711
1612 |  6288 | -3.25 |  927.40 |     0 |     0 |     0 |  421.79 |    0.00 |    0.00 |     0 | 0.00 || 0.65524 0.06008 0.45616 3.02316 -32.42525 -21.27968
1613 |  6286 | -3.30 | 1102.00 |     0 |     0 |     0 |  395.03 |    0.00 |    0.00 |     0 | 0.00 || 3.09927 -0.54628 -2.97893 4.77944 -29.21450 -22.84421
1614 |  6286 | -2.92 |  828.00 |     0 |     0 |     0 |  347.36 |    0.00 |    0.00 |     0 | 0.00 || 1.30408 0.32705 1.82165 3.60075 47.53316 -3.23426
1615 |  6282 | -3.57 | 1210.30 |     0 |     0 |     0 |  413.45 |    0.00 |    0.00 |     0 | 0.00 || 3.03938 -0.57549 0.24256 24.14839 12.01728 -64.76955
1616 |  6282 | -2.96 |  887.80 |     0 |     0 |     0 |  -37.84 |    0.00 |    0.00 |     0 | 0.00 || -1.84640 0.30583 -2.08157 -34.55477 -33.45161 -10.68128
1617 |  6280 | -3.59 | 1171.10 |     0 |     0 |     0 |  291.92 |    0.00 |    0.00 |     0 | 0.00 || -2.15107 -0.84056 -2.02928 -19.03477 -22.30100 -5.37704
1618 |  6276 | -2.78 |  797.60 |     0 |     0 |     0 |  245.28 |    0.00 |    0.00 |     0 | 0.00 || 2.53660 -1.12654 2.58872 -33.06150 -45.78061 -46.47778
1619 |  6276 | -4.17 | 1183.60 |     0 |     0 |     0 |  360.14 |    0.00 |    0.00 |     0 | 0.00 || 3.14027 1.11280 -1.60636 16.53278 -14.82553 -26.94643
1620 |  6276 | -2.50 |  784.20 |     0 |     0 |     0 |  315.79 |    0.00 |    0.00 |     0 | 0.00 || 1.08060 0.32446 1.85471 -3.15093 36.13605 -60.72232
1621 |  6274 | -3.80 | 1114.20 |     0 |     0 |     0 |  402.36 |    0.00 |    0.00 |     0 | 0.00 || 0.49198 -0.30075 2.45957 -0.51351 6.48387 -9.18251
1622 |  6274 | -2.91 |  906.20 |     0 |     0 |     0 |    0.21 |    0.00 |    0.00 |     0 | 0.00 || 0.78094 -1.03955 1.85157 8.41989 9.36598 -78.80400
1623 |  6272 | -2.96 |  739.70 |     0 |     0 |     0 |  342.94 |    0.00 |    0.00 |     0 | 0.00 || 0.90399 -0.08770 -1.82570 -45.54129 -46.50995 -13.54173
1624 |  6270 | -2.70 |  830.70 |     0 |     0 |     0 |  433.58 |    0.00 |    0.00 |     0 | 0.00 || -0.19501 0.18858 -2.97173 -12.95086 35.58465 -4.22540
1625 |  6268 | -2.36 |  807.10 |     0 |     0 |     0 |  360.73 |    0.00 |    0.00 |     0 | 0.00 || 1.65426 0.03894 2.99275 -4.38119 -12.12556 -53.55774
1626 |  6266 | -3.30 |  961.80 |     0 |     0 |     0 |  105.06 |    0.00 |    0.00 |     0 | 0.00 || 2.15777 -0.92174 -1.09938 -17.91917 -28.96318 -33.11404
1627 |  6262 | -2.42 |  773.80 |     0 |     0 |     0 |  129.71 |    0.00 |    0.00 |     0 | 0.00 || -0.08373 -0.19736 -0.51231 -10.71709 -47.28465 8.40113
1628 |  6262 | -3.72 | 1014.60 |     0 |     0 |     0 |  278.27 |    0.00 |    0.00 |     0 | 0.00 || 2.58652 -0.05714 0.09675 48.22375 1.55748 -46.66473
1629 |  6262 | -2.48 |  773.80 |     0 |     0 |     0 |  333.77 |    0.00 |    0.00 |     0 | 0.00 || 0.89868 -0.12969 -0.70104 -10.28071 -3.39664 -27.42655
1630 |  6262 | -2.97 |  861.00 |     0 |     0 |     0 |  364.24 |    0.00 |    0.00 |     0 | 0.00 || 1.45579 0.31862 1.83656 -5.89839 52.42064 -9.15027
1631 |  6258 | -2.60 |  773.40 |     0 |     0 |     0 |  332.38 |    0.00 |    0.00 |     0 | 0.00 || -1.96757 -0.00546 1.15706 14.73114 46.15823 -6.55709
1632 |  6256 | -2.58 |  884.70 |     0 |     0 |     0 |  294.51 |    0.00 |    0.00 |     0 | 0.00 || -2.85053 -0.07943 -1.96177 17.03162 -12.53067 -5.43311
1633 |  6254 | -2.61 |  868.00 |     0 |     0 |     0 |  180.02 |    0.00 |    0.00 |     0 | 0.00 || -0.72557 0.54068 -1.57893 -43.59217 -35.00399 25.64053
1634 |  6252 | -2.67 |  778.20 |     0 |     0 |     0 |  364.49 |    0.00 |    0.00 |     0 | 0.00 || -3.10359 0.99916 -2.27508 21.30066 -7.90188 -4.92975
