17	49.60	5.31	-18.87	9.47	-0.55	21.49	-61.60	39.47	-12.25	26.84	0.00	12	10	32	2	17	18	9.26	19.50	3029.10	-8.86	-3202.50	
18	67.19	28.09	-27.86	14.94	17.31	20.56	-206.87	209.60	-56.89	31.07	-0.97	24	9	28	1	8	13	8.55	22.02	3376.50	12.36	-3598.80	
19	23.17	28.82	-25.30	9.53	6.11	19.50	-11.66	59.60	-19.56	46.36	0.00	22	16	52	0	15	27	34.86	45.03	3846.30	-2.38	-3889.40	
20	51.67	33.41	-23.08	14.42	7.29	18.55	-61.85	117.32	-21.27	43.77	0.00	20	18	36	6	16	19	14.28	20.87	3695.70	18.66	-3938.80	
21	33.86	27.06	-25.84	8.20	15.02	15.70	-70.54	137.56	-65.14	29.43	-0.32	25	10	49	0	7	5	27.17	33.03	3152.30	-19.95	-3072.80	
22	66.84	31.59	-23.08	5.74	13.88	17.83	-53.73	131.48	-4.64	29.03	-0.56	14	11	27	2	21	16	12.02	17.09	2704.70	5.79	-2802.30	
23	20.67	1.38	-14.59	7.65	8.49	17.22	-24.53	0.00	-9.04	0.00	0.00	7	16	37	1	4	26	25.28	30.67	3682.00	-6.14	-3735.20	
24	30.29	-8.74	-28.19	7.55	9.77	11.21	-8.75	20.29	-2.51	9.26	0.00	6	20	22	4	34	10	12.57	22.32	3458.80	35.10	-3525.60	
25	52.10	55.12	-21.58	6.09	17.86	16.77	-7.93	148.34	-10.74	28.37	-2.33	16	15	37	1	11	5	19.21	14.84	3370.30	-2.99	-3410.90	
26	54.95	-21.90	-15.70	9.97	-0.88	19.79	-81.05	35.90	-14.97	4.28	0.00	13	15	29	9	20	17	13.79	27.23	3901.70	34.18	-4254.90	
27	48.55	-13.74	-18.52	7.96	-0.32	17.17	-53.30	18.64	-13.29	18.38	0.00	10	10	17	3	18	14	2.90	9.80	2663.30	24.02	-2744.30	
28	31.39	10.19	-26.76	15.23	12.91	22.54	-48.67	23.22	-43.46	22.83	0.00	18	15	36	2	19	16	18.81	25.71	4127.20	23.22	-4076.30	
29	41.03	40.26	-23.81	23.23	12.91	19.25	-17.81	37.67	-11.40	35.69	-0.99	11	19	25	6	20	16	-3.94	3.62	3666.50	23.56	-3872.80	
30	46.10	-1.82	-27.13	10.27	19.70	13.43	-62.10	29.81	-14.26	19.82	-0.97	8	22	25	0	15	18	5.04	6.47	3224.00	25.07	-3332.60	
31	65.10	25.54	-20.37	8.42	1.41	17.88	0.00	66.53	-2.42	39.65	0.00	11	21	26	5	16	26	12.36	16.81	3170.30	10.17	-3331.40	
32	46.40	3.37	-16.04	13.46	0.74	18.65	-45.81	37.17	-33.71	15.81	-0.55	13	12	31	4	27	30	11.79	19.81	3544.00	-3.72	-3815.20	
33	48.71	50.72	-17.77	17.45	8.90	17.47	-19.95	183.31	-11.49	15.46	-0.51	13	18	20	4	20	11	-2.72	3.77	3268.60	17.79	-3449.00	
34	27.02	-4.82	-23.41	11.91	9.04	17.23	-8.25	14.03	-13.20	9.82	0.00	15	16	48	4	11	12	26.79	28.95	3912.90	5.87	-3900.70	
35	56.63	12.31	-19.89	10.45	13.92	20.33	-85.52	52.50	-15.45	14.44	0.00	12	10	32	4	16	9	10.12	13.36	2868.90	24.67	-3094.40	
36	34.68	33.23	-28.55	18.06	17.56	18.11	-57.50	146.74	-24.20	12.61	0.00	23	15	26	0	18	8	16.64	26.95	3276.50	-6.98	-3299.10	
37	31.71	-13.14	-23.72	10.50	4.21	14.10	-3.34	1.52	-6.21	1.39	-0.70	5	21	26	5	33	17	11.44	15.09	3121.50	10.55	-3277.60	
38	50.78	36.52	-22.86	14.76	9.51	21.15	-52.78	132.58	-13.58	22.94	-0.21	23	21	35	6	26	10	14.11	16.64	3581.30	2.58	-3932.20	
39	38.93	-20.89	-25.26	7.19	9.55	13.86	-98.98	34.67	-9.18	25.11	-0.67	10	14	24	1	12	18	6.48	15.10	3359.30	-1.99	-3547.40	
40	67.38	28.08	-23.28	14.38	19.61	11.42	-80.38	98.70	-36.04	31.92	0.00	14	11	36	1	15	20	13.49	22.27	2711.30	-15.13	-2902.90	
41	54.71	1.72	-20.70	13.96	8.14	18.66	-117.42	67.39	-59.96	22.46	-0.32	25	20	50	5	18	20	28.52	34.29	4229.80	-25.14	-4593.90	
42	68.14	29.47	-24.63	7.14	4.66	19.78	-89.96	149.42	-21.73	64.80	-0.67	20	11	19	1	15	23	8.47	21.03	3192.30	3.52	-3318.90	
43	54.50	-16.07	-13.40	6.74	-1.26	22.50	-40.95	20.23	-20.43	0.00	0.00	11	13	24	6	26	18	12.12	15.88	3207.80	14.81	-3473.00	
44	32.06	36.03	-20.30	5.84	22.76	18.27	-57.57	96.58	-16.59	27.34	-1.00	17	21	37	4	35	12	19.45	18.93	3839.20	16.95	-3874.70	
45	50.43	16.30	-17.53	6.83	8.43	23.89	-30.23	39.66	-44.55	6.14	-0.39	15	24	36	1	20	8	8.89	21.82	3601.50	-0.55	-3803.50	
46	55.04	-18.31	-22.44	5.85	7.14	18.99	-156.26	68.89	-47.16	17.99	-0.72	13	15	20	6	15	7	9.33	16.81	2702.60	6.06	-2782.10	
47	51.32	63.02	-20.42	14.42	13.88	18.48	-41.97	135.51	-2.76	48.49	-1.88	15	15	38	4	10	8	17.53	20.99	3447.60	-9.08	-3644.70	
48	51.00	6.09	-12.44	3.21	4.92	15.06	-57.40	27.76	-25.24	22.82	0.00	16	17	17	3	14	13	13.02	16.33	2806.60	29.01	-2950.10	
49	46.72	27.28	-27.76	10.15	22.53	15.47	-56.30	61.36	-24.17	33.49	0.00	19	13	45	3	5	9	6.64	13.95	3758.90	26.87	-3988.40	
50	64.85	10.99	-36.38	21.41	16.19	20.23	-64.28	89.08	-22.87	12.98	-1.01	13	19	32	4	13	18	6.59	10.36	3336.10	16.08	-3626.10	
51	51.73	-41.12	-23.55	15.84	5.19	21.57	-206.34	0.00	-43.34	0.00	-0.39	12	16	31	6	27	18	10.60	18.24	3358.20	-2.06	-3667.70	
52	67.84	29.08	-15.59	5.95	13.37	18.64	-11.56	28.33	-12.67	18.46	0.00	8	10	25	3	18	9	12.64	18.10	2480.80	-4.79	-2583.20	
53	51.62	15.14	-22.95	14.36	9.95	17.26	-10.91	50.09	-15.00	20.68	-1.19	7	12	24	4	20	18	4.86	9.30	3130.70	21.66	-3339.20	
54	28.35	43.81	-21.85	19.91	12.23	21.30	-37.50	79.42	-11.65	47.78	-0.43	19	10	38	1	18	11	19.32	26.99	3012.00	-25.64	-2999.70	
55	43.59	2.53	-20.57	6.61	13.36	22.72	-80.51	30.36	-27.79	7.33	-0.99	18	16	41	2	12	19	19.13	41.12	3601.30	-19.35	-3826.70	
56	51.64	13.88	-15.34	6.48	1.11	16.12	0.00	0.00	0.00	10.65	-0.99	6	10	23	8	23	27	3.22	5.25	3672.70	28.68	-3938.00	
57	47.72	36.36	-22.84	12.43	17.94	18.14	-38.92	70.39	-16.59	31.86	0.00	16	24	28	3	12	10	7.06	22.78	3595.30	20.80	-3808.40	
58	53.30	3.65	-26.62	6.39	11.18	18.87	-143.46	81.28	-30.89	36.13	-0.83	22	21	35	4	14	9	17.56	20.94	3648.40	-16.67	-3756.50	
59	51.28	33.50	-23.82	6.35	11.14	16.48	0.00	141.51	0.00	23.43	-0.44	12	14	30	1	17	18	7.44	17.97	2701.50	-15.79	-2890.20	
60	35.65	16.10	-17.43	2.07	13.28	16.95	-97.42	76.43	-15.86	24.47	0.00	13	12	24	4	2	10	10.95	20.14	2214.30	-1.95	-2068.70	
61	35.47	16.12	-20.21	5.22	6.90	21.18	-17.70	59.26	-5.44	21.60	0.00	8	20	30	4	24	18	7.15	10.62	3469.50	20.56	-3725.80	
62	28.11	5.03	-24.68	15.00	2.33	15.73	-7.01	53.77	-21.49	15.57	0.00	7	12	20	2	24	13	15.78	17.47	3336.50	-10.37	-3231.00	
63	47.53	-8.51	-25.43	21.42	10.09	13.44	-89.57	31.32	-39.01	19.79	-0.42	16	14	25	0	17	17	6.85	20.24	3350.30	2.17	-3553.60	
64	65.16	33.90	-25.84	16.77	21.27	15.30	-175.51	122.92	-45.87	43.15	-0.62	18	11	29	2	18	16	13.98	17.76	3573.00	24.68	-3595.70	
65	33.62	-0.80	-14.88	6.82	5.10	14.08	-18.29	0.00	-18.11	4.72	0.00	6	15	16	3	16	22	10.07	15.83	2518.50	-9.52	-2536.30	
66	50.96	43.09	-19.17	21.74	7.70	20.34	-6.92	108.34	-5.01	12.52	-1.54	17	23	32	7	17	10	-1.92	12.97	3786.10	55.99	-4287.40	
67	54.01	11.93	-22.09	13.89	12.08	15.46	-41.17	40.45	-11.13	11.16	0.00	8	15	21	6	24	5	13.72	16.36	2782.20	19.87	-2912.70	
68	50.26	60.91	-12.18	12.76	21.96	18.80	-38.57	76.92	-18.51	14.76	-1.20	14	15	22	0	10	5	14.43	20.28	2605.90	-14.63	-2629.50	
69	50.12	33.89	-26.72	43.21	10.19	18.49	-24.89	41.40	-9.23	17.39	-2.75	7	19	26	13	23	11	8.17	7.13	3164.00	35.64	-3348.70	
70	53.18	30.41	-16.95	8.78	2.80	18.30	0.00	84.74	0.00	26.73	0.00	11	15	28	6	16	14	10.63	19.11	2918.70	-11.44	-3037.90	
71	28.65	21.78	-30.26	18.86	15.37	18.26	0.00	44.68	-2.37	23.83	-1.50	6	20	24	5	14	18	11.35	16.13	3131.20	-8.25	-3009.80	
72	27.00	1.20	-18.59	5.76	7.53	12.41	-75.71	30.86	-9.32	36.61	-0.72	8	9	30	1	7	13	15.67	17.41	2760.40	-2.49	-2773.80	
73	53.20	28.05	-22.08	11.36	18.55	23.89	-74.65	62.74	-31.89	19.89	-0.87	16	30	18	11	23	6	-6.25	0.49	3439.20	24.47	-3847.00	
74	66.03	-1.75	-25.37	12.20	3.73	16.20	-36.83	56.33	-5.16	17.75	-0.52	8	10	42	1	9	13	22.18	25.34	3173.50	-2.26	-3337.00	
75	31.36	40.72	-19.42	17.78	16.41	12.89	-117.41	83.25	-34.55	47.52	0.00	17	9	39	3	19	10	15.64	18.99	3395.10	26.92	-3506.10	
76	31.62	-14.49	-23.57	13.15	5.15	16.88	-33.38	0.00	-24.53	7.48	-1.62	6	15	22	3	32	13	13.28	14.96	3236.40	5.11	-3200.60	
77	60.81	32.09	-14.67	16.01	6.01	23.16	0.00	45.39	0.00	25.37	0.00	14	15	21	6	15	17	6.82	16.88	2717.80	11.94	-2944.60	
78	54.24	56.10	-22.45	12.99	10.52	21.46	-31.12	106.41	-29.76	58.69	0.00	21	19	28	9	15	11	6.24	19.26	3780.60	2.81	-4067.90	
79	48.46	-7.21	-22.00	9.92	12.00	19.98	-57.55	30.79	-6.15	7.88	-0.75	15	16	20	7	13	9	4.94	18.13	2553.80	30.43	-2646.30	
80	63.08	41.94	-18.88	2.25	17.34	21.87	-101.76	107.96	-19.24	43.41	-0.29	16	12	21	2	7	13	9.11	8.83	3074.00	22.67	-3124.30	
81	47.23	8.82	-15.91	7.86	22.38	15.80	-86.60	21.11	-52.01	1.19	-0.45	22	23	12	3	8	7	5.07	8.89	2629.40	31.68	-2640.20	
82	26.08	18.45	-19.29	8.57	9.14	29.99	0.00	11.56	0.00	8.50	-0.29	8	12	26	1	18	23	17.87	20.35	3582.60	-3.92	-3537.80	
83	27.28	0.90	-20.01	4.44	6.86	16.42	-26.20	24.87	-9.42	19.82	0.00	3	17	23	3	15	20	13.63	21.53	2902.20	15.27	-2827.40	
84	52.03	-3.06	-19.59	18.13	6.31	17.59	-70.25	28.52	-21.88	4.61	-0.84	11	8	17	6	18	5	2.76	1.11	2652.70	11.59	-2723.10	
85	49.53	24.55	-15.85	7.98	10.22	19.61	-81.18	85.78	-17.03	14.81	0.00	7	18	18	13	11	3	-0.58	-2.92	2159.00	15.42	-2383.90	
86	65.96	30.37	-13.70	6.97	11.14	14.20	-62.66	49.55	-7.88	24.71	0.00	12	14	36	2	20	10	14.26	23.87	2730.70	12.30	-2997.30	
87	55.35	65.14	-19.99	10.23	16.57	23.87	0.00	129.06	-2.66	24.81	0.00	15	12	25	4	13	4	14.44	17.81	2704.80	11.21	-2839.70	
88	54.20	4.38	-18.36	6.92	8.04	13.47	-103.11	72.48	-32.81	18.77	-0.51	16	14	30	5	12	12	15.47	13.81	3224.90	-19.85	-3312.20	
89	64.95	-26.27	-25.91	8.76	18.10	11.67	-176.87	24.76	-28.38	18.34	0.00	17	22	25	1	4	11	13.30	9.80	2718.10	-23.81	-2791.00	
90	67.40	-2.57	-21.71	6.73	16.04	17.88	-70.35	9.03	-16.46	7.69	0.00	6	13	43	0	15	19	11.74	17.25	2731.40	2.67	-2812.90	
91	65.20	7.26	-23.48	13.15	19.38	19.31	-56.35	2.04	-16.16	10.63	0.00	11	9	32	2	13	4	13.44	16.63	2954.80	3.15	-2957.70	
92	25.98	20.32	-18.37	5.56	10.20	16.87	-29.31	88.53	-9.13	25.91	0.00	8	9	29	2	16	11	12.23	17.25	2740.90	5.74	-2648.10	
93	55.46	10.63	-12.26	5.75	6.92	26.68	-31.92	4.01	-8.26	10.19	0.00	4	17	21	10	32	29	11.81	5.39	3810.50	30.36	-4189.60	
94	51.75	1.73	-14.69	2.68	4.81	14.58	-15.29	13.32	-22.12	19.13	0.00	15	17	24	7	9	11	15.44	26.01	3265.30	1.86	-3362.90	
95	49.78	25.73	-27.25	15.84	10.91	19.46	-97.88	161.27	-26.13	22.64	0.00	11	12	38	3	12	18	6.43	17.36	3404.40	3.11	-3531.60	
96	30.12	-9.51	-23.88	11.94	0.45	20.30	-41.39	23.69	-21.78	25.24	0.00	10	7	24	4	16	22	10.83	25.67	3300.50	-2.49	-3249.30	
97	55.41	69.39	-11.18	6.11	8.10	16.61	-50.91	149.15	-17.24	48.83	0.00	14	24	29	4	15	12	8.27	3.01	3686.40	25.26	-3902.40	
98	28.08	4.62	-23.88	8.69	0.52	25.05	-190.14	155.86	-50.94	64.50	0.00	22	10	33	3	17	24	10.38	25.98	3798.50	10.57	-4050.90	
99	30.84	35.38	-19.87	11.07	14.92	17.69	-41.71	52.20	0.00	29.86	-0.83	14	13	24	4	24	4	19.12	31.38	2970.90	2.36	-3028.70	
100	64.85	15.97	-25.28	15.86	8.21	25.00	-77.37	108.94	-26.48	9.96	0.00	23	10	32	2	11	21	23.33	36.89	3273.90	-23.40	-3511.00	
101	65.38	2.89	-25.48	13.47	8.24	16.81	-39.97	31.63	-19.08	16.68	-0.37	11	12	26	3	26	17	10.30	18.02	3011.70	7.37	-3141.60	
102	20.80	-16.23	-17.08	5.76	1.03	19.07	0.00	5.47	-5.34	9.65	0.00	4	13	26	1	9	15	17.86	20.76	2935.20	-7.52	-2976.30	
103	53.43	17.11	-26.66	14.52	18.85	17.20	-65.85	28.95	-53.01	18.75	-0.74	13	23	28	2	22	2	2.12	10.36	3075.10	-4.48	-3358.80	
104	40.44	49.03	-16.46	9.31	17.11	15.67	-6.71	83.84	-34.69	27.17	0.00	20	12	34	3	5	12	0.50	9.75	3664.80	18.91	-3826.00	
105	38.74	4.44	-21.31	10.30	10.10	13.24	-58.82	80.25	-11.14	26.66	-0.34	12	16	24	1	13	14	9.13	16.02	3047.40	9.72	-3345.10	
106	47.87	8.75	-15.63	6.83	4.91	25.56	-58.59	10.33	-32.62	18.30	0.00	13	10	25	3	15	15	9.19	27.79	3045.60	-1.48	-3256.10	
107	28.25	24.73	-12.88	2.76	6.73	23.00	-4.16	48.80	-10.56	9.91	0.00	10	11	29	4	15	12	8.45	9.54	3118.40	4.08	-3148.10	
108	54.86	-11.26	-23.93	3.18	0.57	17.56	-107.22	119.67	-13.74	9.83	0.00	8	12	20	6	25	15	-0.46	-5.78	2770.30	-10.06	-2856.30	
109	50.32	27.76	-20.55	16.62	15.52	11.76	-147.83	121.29	-33.26	35.50	-0.74	22	14	26	0	19	18	12.15	24.01	3478.00	25.08	-3868.60	
110	47.10	-15.06	-18.92	6.79	-3.56	19.22	-5.44	0.00	-20.08	4.78	-0.91	4	15	20	6	22	27	3.11	20.39	3040.90	-13.83	-3283.70	
111	69.67	-22.53	-24.14	13.39	3.69	15.62	-3.57	0.00	-4.93	1.42	0.00	8	7	32	0	10	17	10.30	9.05	2627.50	-10.77	-2653.50	
112	41.93	6.74	-18.91	11.46	12.20	14.95	-21.57	2.44	-10.45	14.65	-0.41	15	14	21	3	10	17	8.22	16.29	3180.70	-8.19	-3399.90	
113	50.40	16.27	-22.84	8.05	16.77	15.54	-50.24	17.29	-19.06	21.45	0.00	11	23	22	6	10	6	12.71	15.63	2706.30	27.24	-2716.30	
114	68.75	27.95	-23.42	5.95	15.62	24.24	-52.58	73.80	0.00	26.88	-1.37	14	12	27	0	20	11	12.43	23.78	2366.70	-14.22	-2652.40	
115	70.07	-0.82	-14.62	7.17	4.85	14.85	-21.69	54.70	-18.85	6.13	0.00	6	10	22	2	6	20	14.88	19.79	2445.20	-4.56	-2592.90	
116	65.97	49.38	-22.03	14.67	21.10	13.68	-4.49	64.39	0.00	23.58	-0.32	15	17	26	3	37	11	14.52	20.00	3407.00	21.49	-3726.40	
117	66.57	27.32	-28.05	7.40	12.26	16.95	-4.45	113.82	-15.76	24.12	-0.51	10	16	30	2	20	8	15.54	12.81	3152.90	0.34	-3267.70	
118	52.67	-0.93	-17.19	7.96	7.19	14.11	-95.27	63.94	-11.10	16.14	0.00	9	7	25	4	23	14	7.92	7.54	2942.70	22.85	-3140.30	
119	51.07	3.14	-16.30	12.31	4.68	16.58	-89.29	61.22	-6.57	22.01	-0.95	8	8	25	5	22	16	3.43	8.48	3466.60	32.30	-3721.90	
120	68.08	-3.36	-25.00	8.16	16.11	17.89	-98.27	22.34	-21.94	13.72	-0.99	8	11	22	4	18	5	11.89	13.20	2414.80	3.69	-2524.00	
121	63.63	5.94	-28.99	14.69	11.62	18.83	-98.16	49.07	-43.01	22.43	0.00	24	16	38	6	15	16	11.85	17.97	3194.00	5.74	-3384.40	
122	65.91	-36.22	-19.31	8.00	-10.88	13.57	0.00	0.00	0.00	0.00	0.00	5	20	18	3	16	10	16.16	5.31	2588.80	-16.68	-2657.50	
123	31.36	43.57	-27.91	26.41	16.46	13.70	-118.64	119.17	-42.27	55.72	-0.21	21	24	37	7	14	17	10.46	21.67	4121.40	10.96	-4492.30	
124	51.39	18.80	-14.29	3.32	12.20	15.26	-79.75	28.63	-11.28	22.95	-0.48	20	17	40	5	13	16	15.86	26.63	3589.40	5.68	-3780.00	
125	26.82	34.91	-19.05	26.77	18.37	13.68	-114.39	63.32	-17.23	17.04	-1.44	19	14	21	6	20	4	10.84	19.79	3433.40	10.08	-3477.00	
126	47.80	20.99	-13.52	2.23	9.30	19.45	-17.73	23.46	-15.43	15.35	-0.26	19	15	40	3	26	9	10.18	29.81	3545.00	-6.86	-3954.90	
127	44.34	-20.02	-19.54	5.16	12.78	18.70	-104.20	0.00	-38.47	0.00	-1.00	12	16	15	8	9	8	-2.25	3.45	1820.40	10.00	-2009.20	
128	34.01	25.08	-26.00	21.00	9.12	13.64	-3.58	38.99	-10.10	33.69	-0.88	11	13	23	3	8	15	15.28	17.16	3082.10	-0.84	-2897.00	
129	52.41	0.80	-17.68	8.25	6.79	22.54	-30.39	0.00	-27.80	0.00	0.00	8	12	28	5	13	16	3.37	10.37	3752.60	27.21	-3885.70	
130	46.43	37.66	-11.15	4.17	13.27	16.83	0.00	38.43	0.00	16.74	-0.90	24	27	35	9	10	6	12.67	29.76	4031.30	16.84	-4452.50	
131	64.70	11.81	-17.02	3.45	8.77	23.90	-63.92	16.32	-18.25	19.86	0.00	15	8	27	1	15	13	15.95	27.21	2677.40	-10.45	-2982.10	
132	52.12	-1.42	-19.60	4.82	6.01	13.87	-21.07	46.56	-5.36	6.46	-1.06	4	14	24	8	14	13	5.97	6.58	3232.20	28.43	-3279.00	
133	52.17	6.60	-11.86	3.95	7.44	16.01	0.00	0.00	-7.19	7.06	0.00	8	17	21	10	15	6	2.64	1.62	2537.80	16.05	-2642.80	
134	28.43	-8.44	-28.69	28.54	4.56	24.23	-96.14	28.88	-20.10	15.40	0.00	9	19	32	6	29	29	16.87	25.45	4416.30	18.04	-4471.60	
135	55.09	32.60	-10.97	4.72	10.17	17.05	-44.44	55.14	0.00	22.38	-0.59	14	13	38	6	17	13	8.43	7.70	2953.80	-8.74	-3137.60	
136	67.73	-35.66	-29.45	13.55	-3.94	14.62	-16.28	28.82	0.00	0.00	-0.94	5	10	16	5	20	33	5.72	17.90	2752.50	12.60	-2987.40	
137	68.93	5.82	-24.87	11.51	12.73	16.32	-4.67	3.62	-11.16	2.98	-0.39	8	16	20	4	19	24	10.77	12.65	2751.90	0.58	-2980.30	
138	42.36	44.33	-18.38	7.10	10.31	17.50	-71.05	92.82	-25.03	53.32	-0.32	13	18	16	3	12	7	-0.84	21.72	3026.90	19.59	-3308.20	
139	65.54	33.22	-15.65	17.79	3.19	17.68	0.00	47.26	0.00	19.86	-1.27	5	15	24	10	10	2	8.25	7.20	2294.00	-8.59	-2367.40	
140	61.64	38.89	-17.55	5.13	13.77	26.29	-16.97	18.80	-12.75	29.09	0.00	17	11	30	2	17	6	11.11	16.83	2864.40	-2.02	-3012.00	
141	67.33	20.14	-23.13	6.95	14.55	12.60	-17.66	56.35	-19.25	19.58	-1.21	5	19	13	5	30	16	4.55	7.24	2758.30	14.34	-3013.50	
142	56.01	-7.00	-22.15	18.28	1.83	26.47	-97.47	12.86	-24.03	13.44	-0.83	19	22	40	6	20	8	24.85	23.05	3933.80	-3.33	-4256.60	
143	49.74	33.61	-18.24	9.00	19.59	21.30	-193.17	163.55	-47.29	27.72	-3.15	17	16	36	7	21	14	11.87	24.73	3709.10	4.74	-4064.00	
144	66.52	74.68	-17.87	9.56	19.26	16.86	0.00	82.83	-15.67	51.24	0.00	12	12	24	5	16	4	11.89	26.33	2629.30	15.30	-2741.20	
145	25.87	-20.90	-21.58	12.60	9.80	14.60	-101.34	0.00	-17.67	15.75	0.00	8	13	41	2	17	19	21.85	21.77	3171.40	-0.97	-3231.20	
146	26.60	-25.16	-18.69	10.33	-8.08	17.95	-10.98	0.00	-4.09	1.14	0.00	8	21	23	3	22	7	20.06	5.54	2668.50	-15.90	-2805.90	
147	67.47	16.67	-20.10	5.79	12.79	22.50	-69.72	58.91	-20.08	17.01	-0.41	7	16	25	1	16	12	10.45	18.77	2748.20	-0.67	-2783.10	
148	67.70	25.34	-15.39	1.14	15.58	17.61	-30.18	50.01	-15.03	13.17	0.00	15	8	19	3	5	4	8.60	14.60	1787.70	-28.38	-1888.10	
149	25.88	16.42	-19.77	10.94	9.95	19.40	0.00	9.34	0.00	14.96	-0.81	4	15	19	2	19	4	11.78	17.91	2260.90	5.23	-2158.40	
150	51.86	26.36	-20.82	5.07	12.14	17.55	0.00	71.61	-10.93	16.78	-1.49	8	14	30	7	19	9	12.64	13.25	3052.70	41.29	-3127.30	
151	49.87	10.42	-20.50	9.07	9.53	21.16	-107.78	45.29	-17.57	38.01	0.00	10	8	32	2	22	8	9.12	17.98	2526.70	-11.24	-2703.20	
152	52.68	-5.21	-17.65	5.73	1.39	16.94	0.00	0.00	-5.87	5.58	0.00	2	9	16	8	14	27	5.53	14.44	2681.10	-11.98	-2792.60	
153	51.28	25.51	-33.68	20.51	20.92	18.03	-84.66	68.88	-5.61	26.86	-1.42	13	28	14	10	11	2	2.30	6.55	3155.10	51.59	-3532.00	
154	68.24	-21.12	-20.10	3.28	3.91	15.41	-70.25	40.61	-7.20	14.27	0.00	10	9	37	1	23	9	12.70	11.34	2742.70	12.32	-2944.80	
155	52.01	6.38	-20.10	6.95	6.52	16.99	-22.78	44.72	-15.04	13.12	0.00	13	17	23	4	14	14	8.33	12.19	2876.20	12.16	-3084.80	
156	48.82	20.34	-24.62	16.84	15.17	18.33	-75.83	86.40	-36.55	10.65	-0.31	14	16	26	0	12	5	10.01	21.94	2629.00	7.59	-2750.20	
157	48.56	39.81	-20.62	28.29	7.18	20.38	0.00	67.81	-10.41	14.66	0.00	16	26	23	8	16	7	2.01	8.19	3389.60	47.26	-3761.60	
158	69.91	16.51	-18.11	18.45	4.38	16.49	-74.97	12.33	-15.41	43.73	0.00	13	4	35	0	6	18	19.51	16.49	2585.10	-17.68	-2642.90	
159	54.96	21.57	-12.42	6.69	7.01	27.57	-48.12	26.32	0.00	17.52	0.00	22	21	25	5	8	11	10.25	24.62	3049.70	-17.62	-3315.00	
160	53.70	-15.15	-29.09	30.43	15.54	14.37	-149.83	2.31	-22.41	5.07	-0.26	14	17	41	3	14	3	17.01	21.97	3227.30	8.06	-3385.30	
161	53.76	-15.32	-23.04	7.17	3.47	18.82	0.00	2.24	-19.58	4.94	-1.96	6	18	28	7	21	11	6.63	1.02	3522.40	18.19	-3655.70	
162	58.48	-3.89	-20.66	9.18	12.90	19.09	-56.60	5.27	-43.90	5.14	-1.67	14	23	18	7	8	6	8.08	16.52	2914.00	-4.88	-3077.30	
