1	63.404	-3.511	-0.988	-4.169	-0.280	-8947.600
2	77.444	-0.380	1.383	-4.445	0.961	-8048.000
3	64.973	0.990	1.588	-3.822	1.516	-7347.200
4	50.027	-3.062	-0.347	-4.564	0.835	-9132.900
5	95.475	-0.871	-0.179	-5.185	0.907	-8096.600
6	71.872	-1.882	-0.109	-4.535	0.806	-8872.600
7	53.357	-2.713	0.500	-3.583	-0.805	-7515.700
8	58.395	-2.287	-2.224	-4.221	1.033	-7360.700
9	55.163	-0.417	1.497	-3.575	-0.200	-7127.900
10	58.770	-1.147	-0.131	-4.059	1.461	-9162.100
11	63.688	1.408	2.587	-4.298	2.119	-7092.300
12	63.103	0.042	1.444	-2.673	0.806	-5836.900
13	79.022	-1.618	0.233	-4.525	1.037	-7934.500
14	72.161	-0.513	0.895	-5.395	0.827	-8072.600
15	74.091	-3.357	-0.467	-4.540	-1.011	-10275.300
16	64.265	0.871	2.767	-5.102	0.156	-7770.700
17	57.107	0.268	1.852	-3.692	0.878	-6518.600
18	64.346	-0.472	0.948	-4.428	0.494	-6447.200
19	59.675	-0.038	1.567	-5.534	0.595	-7630.000
20	74.598	-0.272	0.592	-4.670	2.089	-9973.300
21	96.047	-1.227	0.486	-3.844	0.917	-7121.200
22	67.767	-2.436	-0.260	-3.786	0.115	-9291.000
23	68.615	-2.489	-0.752	-3.456	0.929	-7229.600
24	79.853	-1.134	0.190	-4.867	0.383	-9176.100
25	75.438	-2.641	-0.171	-4.426	0.205	-9331.300
26	77.849	0.570	2.260	-5.226	1.078	-7519.000
27	90.318	-1.314	-0.442	-3.312	2.229	-7626.300
28	58.932	0.071	-0.346	-3.687	2.425	-8002.300
29	69.682	-0.370	0.072	-3.579	1.326	-6943.500
30	71.349	-0.701	0.015	-5.489	1.800	-8935.400
31	61.912	-1.986	-1.750	-3.619	0.844	-8139.400
32	61.056	-1.117	0.802	-4.756	0.009	-12659.100
33	64.485	-0.203	1.729	-4.863	1.274	-5607.800
34	73.133	-3.328	-1.485	-4.567	0.656	-8073.100
35	74.384	-1.388	-0.499	-6.168	0.697	-6821.200
36	78.988	-2.860	-1.924	-2.893	2.692	-8700.900
37	89.996	-2.942	-0.313	-3.669	1.886	-7689.700
38	76.150	-0.523	1.916	-3.460	1.233	-6368.000
39	73.371	-1.668	1.974	-4.733	0.237	-8187.800
40	46.353	-1.736	0.406	-4.873	1.470	-7365.700
41	75.869	-1.913	-0.540	-4.405	1.056	-10092.000
42	66.740	-0.719	0.440	-5.056	0.537	-8176.800
43	53.644	-1.328	0.863	-4.860	0.122	-8992.900
44	81.610	-2.366	-1.691	-2.952	1.810	-7292.900
45	56.428	-2.500	0.671	-4.363	-0.975	-7834.500
46	62.184	-2.254	0.131	-4.987	1.354	-8374.100
47	63.877	-2.261	-0.858	-3.050	-0.398	-6457.000
48	56.148	-1.899	-0.248	-4.439	1.006	-10478.900
49	66.359	-3.469	-1.945	-4.553	1.742	-7005.100
50	85.386	-1.796	-0.922	-3.506	0.241	-6077.900
51	59.789	-0.379	1.476	-4.699	0.607	-8524.300
52	69.220	-0.300	1.189	-4.478	-0.065	-7931.800
53	78.344	-0.240	0.936	-4.568	2.474	-8535.200
54	51.436	-2.646	-0.951	-5.152	1.535	-8305.100
