1	63.404	-29.883	-5.744	8518.000	11.031	-8947.600
2	77.444	5.308	20.244	8105.700	15.699	-8048.000
3	64.973	19.099	25.394	7407.700	19.421	-7347.200
4	50.027	-27.557	2.505	8726.600	5.519	-9132.900
5	95.475	-0.006	6.370	8324.100	84.863	-8096.600
6	71.872	-16.389	2.949	8667.900	20.929	-8872.600
7	53.357	-18.808	7.866	7220.800	-31.221	-7515.700
8	58.395	-14.749	-19.042	7285.500	31.586	-7360.700
9	55.163	3.077	16.826	7045.600	6.311	-7127.900
10	58.770	-2.263	5.977	8721.100	15.989	-9162.100
11	63.688	20.604	29.570	7065.700	33.996	-7092.300
12	63.103	5.858	12.894	6059.100	-3.326	-5836.900
13	79.022	-8.531	7.315	7718.300	27.975	-7934.500
14	72.161	4.488	17.245	8052.800	30.186	-8072.600
15	74.091	-25.823	3.679	9932.100	54.332	-10275.300
16	64.265	17.742	37.340	7645.000	12.420	-7770.700
17	57.107	9.552	22.010	6307.800	7.580	-6518.600
18	64.346	0.208	12.187	6111.000	22.296	-6447.200
19	59.675	8.051	25.402	7842.600	20.063	-7630.000
20	74.598	7.479	14.036	10064.000	51.280	-9973.300
21	96.047	-5.530	11.200	7429.200	70.044	-7121.200
22	67.767	-23.649	4.337	8846.900	22.059	-9291.000
23	68.615	-17.095	-5.205	7151.600	21.452	-7229.600
24	79.853	-5.338	12.267	9087.500	30.583	-9176.100
25	75.438	-16.988	5.657	9084.000	32.731	-9331.300
26	77.849	14.731	34.465	7835.100	23.595	-7519.000
27	90.318	-3.809	1.156	7210.300	23.303	-7626.300
28	58.932	8.328	3.643	7558.500	57.762	-8002.300
29	69.682	5.056	8.930	7195.100	0.956	-6943.500
30	71.349	1.038	8.585	8719.000	39.445	-8935.400
31	61.912	-14.028	-17.096	7728.000	82.291	-8139.400
32	61.056	-3.962	24.846	12284.400	75.216	-12659.100
33	64.485	4.048	15.237	5473.700	3.241	-5607.800
34	73.133	-26.122	-12.857	8026.900	22.936	-8073.100
35	74.384	-8.011	-1.752	6621.200	43.158	-6821.200
36	78.988	-24.543	-20.454	8020.300	60.758	-8700.900
37	89.996	-18.323	-2.506	7481.100	17.360	-7689.700
38	76.150	2.341	22.238	6222.000	45.623	-6368.000
39	73.371	-8.705	27.053	8267.800	16.230	-8187.800
40	46.353	-11.271	6.784	7033.500	25.064	-7365.700
