1	1.851	-2.641	-2.579	-2.379	-0.013	-4702.200
2	8.324	-1.594	-2.143	-1.473	0.472	-4824.700
3	34.772	-0.820	-1.106	-2.082	0.366	-5007.300
4	31.225	-0.582	-0.269	-2.414	-0.645	-5522.600
5	37.816	-0.559	-0.355	-0.898	2.079	-6002.500
6	14.692	-2.083	-2.597	-2.871	0.534	-5395.600
7	26.461	0.010	0.516	-3.364	-0.282	-5287.900
8	64.675	-0.644	0.284	-1.125	0.773	-5286.900
9	26.194	-0.071	0.671	-2.027	0.197	-4219.600
10	68.232	1.639	0.409	-2.168	2.133	-4234.800
11	30.315	-0.256	0.307	-1.778	-0.159	-6045.600
12	12.133	-1.515	-1.124	-3.051	0.951	-3506.300
13	53.953	0.496	0.285	-0.258	2.339	-4960.400
14	33.337	-1.862	-0.788	-2.400	-0.816	-5230.100
15	56.268	-0.216	0.790	-2.688	2.713	-6086.600
16	58.453	-0.066	0.301	-0.748	0.715	-4825.100
17	38.036	-0.355	0.672	-1.778	0.827	-4826.300
18	53.259	-1.039	0.080	-0.643	-0.228	-4718.300
19	58.244	0.265	0.814	-1.341	2.133	-4459.200
20	27.587	0.169	0.392	-1.335	-0.478	-4546.300
21	31.259	-1.278	-1.027	-1.264	0.384	-4870.100
22	71.160	-0.358	0.584	-2.130	0.368	-5222.800
23	40.008	0.315	-0.093	-2.246	3.091	-4507.600
24	52.287	-0.947	-1.406	-1.501	2.745	-4649.200
25	42.865	-0.603	0.313	-0.957	0.508	-4591.800
26	30.140	-1.257	0.364	-2.760	-0.210	-3181.700
27	59.706	-0.913	0.144	-4.065	2.025	-5193.100
28	48.146	-0.673	-1.150	-2.011	1.929	-5050.400
29	31.662	-0.891	-0.985	-1.255	0.008	-4183.100
30	33.284	0.099	-0.985	-2.340	1.473	-5046.300
31	32.375	-0.720	-1.167	-2.021	1.389	-4451.900
32	31.339	-0.477	-0.643	-1.827	-0.740	-4754.300
33	41.056	-1.126	-0.159	-0.749	2.825	-5111.900
34	60.342	-0.244	-0.268	-2.395	1.797	-4575.800
35	32.508	-0.804	-1.671	-1.233	1.520	-4662.600
36	30.200	0.330	0.633	-2.745	0.751	-4202.100
37	29.910	-0.967	0.362	-1.905	0.125	-4494.600
38	40.881	-1.150	-1.078	-1.466	2.058	-3622.000
39	46.081	-0.378	-0.551	-1.043	2.729	-6878.200
40	31.571	1.199	1.057	-1.347	1.497	-3848.000
41	24.387	-0.256	0.523	-1.196	-0.115	-5774.700
42	39.243	-0.930	-0.404	-3.866	0.711	-5574.500
43	28.426	-0.953	-0.584	-2.171	-1.036	-3999.300
44	47.328	0.585	1.478	-1.882	0.875	-4188.600
45	43.729	-1.236	-0.250	-2.525	0.934	-4860.500
46	41.074	-0.868	0.258	-2.496	-0.567	-4920.300
47	33.616	-1.279	-1.138	-2.438	0.294	-5048.800
48	49.959	0.471	-0.068	-2.325	2.011	-3760.200
49	26.799	0.672	1.113	-2.011	0.956	-5437.800
50	24.163	-3.054	-1.042	-1.708	-1.550	-4038.000
51	46.547	-0.387	0.270	-2.150	0.573	-4050.900
52	30.192	-1.886	-1.537	-2.777	0.172	-4785.600
53	57.011	0.124	1.583	-3.360	1.261	-4838.200
54	69.594	1.258	1.720	-3.177	1.674	-4446.300
55	55.321	-0.721	-0.137	-0.994	1.514	-4133.300
56	19.576	-1.098	-2.263	-1.813	0.546	-4491.500
57	48.926	-0.949	0.327	-0.993	1.502	-4760.000
58	35.490	-0.405	-0.278	-0.548	0.031	-4469.200
59	39.489	0.019	-0.052	-1.232	1.031	-4380.700
60	17.222	-1.387	-1.007	-2.081	0.602	-5480.300
61	24.733	0.022	0.019	-2.645	0.434	-3807.200
62	39.735	1.045	2.179	-2.314	1.406	-4008.700
63	33.172	-1.183	-0.429	-2.026	-0.604	-3638.400
64	57.887	-1.261	-0.945	-1.897	1.831	-4893.100
65	56.114	0.687	1.632	-2.557	1.791	-5567.300
