1	1.851	-1.953	-11.328	4200.400	22.088	-4702.200
2	8.324	5.649	-8.071	4467.100	18.093	-4824.700
3	34.772	10.193	0.555	4489.600	33.503	-5007.300
4	31.225	15.155	13.758	4848.100	-7.243	-5522.600
5	37.816	15.189	13.899	5600.900	36.532	-6002.500
6	14.692	2.280	-9.769	4789.200	35.896	-5395.600
7	26.461	22.064	23.069	4623.300	22.194	-5287.900
8	64.675	12.856	21.613	4905.000	0.107	-5286.900
9	26.194	15.575	19.900	3666.300	7.493	-4219.600
10	68.232	24.857	16.528	4063.700	26.702	-4234.800
11	30.315	21.587	24.591	5329.200	7.765	-6045.600
12	12.133	1.048	-2.390	3029.000	39.204	-3506.300
13	53.953	21.165	23.896	4512.300	31.728	-4960.400
14	33.337	5.179	5.564	4517.500	54.951	-5230.100
15	56.268	22.590	30.630	5018.100	65.414	-6086.600
16	58.453	18.354	20.293	4442.000	-6.877	-4825.100
17	38.036	14.937	22.757	4384.500	19.343	-4826.300
18	53.259	9.608	15.924	4307.300	0.883	-4718.300
19	58.244	14.285	22.130	4138.900	20.488	-4459.200
20	27.587	16.035	15.391	3969.700	57.917	-4546.300
21	31.259	9.057	4.691	4339.800	37.006	-4870.100
22	71.160	16.651	24.932	4539.500	49.867	-5222.800
23	40.008	14.396	10.165	4182.900	21.803	-4507.600
24	52.287	11.810	6.618	4345.000	20.608	-4649.200
25	42.865	11.621	19.274	3982.600	46.238	-4591.800
26	30.140	3.510	8.993	2736.400	15.988	-3181.700
27	59.706	13.514	20.300	4337.800	20.072	-5193.100
28	48.146	13.190	5.462	4539.300	25.984	-5050.400
29	31.662	8.873	-0.852	3758.800	40.577	-4183.100
30	33.284	16.577	2.035	4634.100	35.909	-5046.300
31	32.375	7.382	0.241	3972.100	31.309	-4451.900
32	31.339	11.488	3.359	4363.600	38.774	-4754.300
33	41.056	10.230	14.841	4534.100	53.750	-5111.900
34	60.342	15.850	10.230	4233.900	19.369	-4575.800
35	32.508	8.966	-2.827	4400.500	28.400	-4662.600
36	30.200	15.107	15.448	3861.000	0.177	-4202.100
37	29.910	8.978	18.839	3937.800	15.490	-4494.600
38	40.881	3.513	2.919	3377.900	16.121	-3622.000
39	46.081	21.084	15.288	6329.400	48.401	-6878.200
40	31.571	18.836	18.438	3710.600	4.922	-3848.000
41	24.387	20.242	24.607	5228.200	-9.355	-5774.700
42	39.243	12.850	16.527	4641.900	31.467	-5574.500
43	28.426	6.271	6.527	3466.400	10.543	-3999.300
44	47.328	19.312	28.614	3750.200	-1.855	-4188.600
45	43.729	8.350	12.427	4153.600	36.189	-4860.500
46	41.074	11.154	16.544	4414.100	14.427	-4920.300
47	33.616	6.831	0.840	4563.900	-1.548	-5048.800
48	49.959	13.461	9.899	3501.300	10.593	-3760.200
49	26.799	24.812	27.934	4700.400	19.303	-5437.800
50	24.163	-5.603	-1.020	3588.600	28.561	-4038.000
51	46.547	8.633	9.483	3578.600	34.592	-4050.900
52	30.192	1.123	-2.648	4154.600	8.461	-4785.600
53	57.011	19.435	28.522	4248.300	29.177	-4838.200
54	69.594	23.130	27.702	4031.200	19.427	-4446.300
55	55.321	8.859	8.940	4013.300	11.791	-4133.300
56	19.576	6.507	-8.155	3878.100	18.681	-4491.500
57	48.926	6.472	14.762	4646.400	24.115	-4760.000
58	35.490	11.999	8.337	4097.200	39.285	-4469.200
59	39.489	13.675	8.971	4042.900	49.986	-4380.700
60	17.222	10.529	7.103	4749.000	33.290	-5480.300
61	24.733	13.739	9.564	3237.300	40.666	-3807.200
62	39.735	20.272	30.730	3378.600	2.431	-4008.700
63	33.172	4.257	5.264	3386.700	26.438	-3638.400
64	57.887	9.383	8.294	4411.500	19.665	-4893.100
65	56.114	27.767	38.220	4728.200	56.870	-5567.300
66	43.126	14.346	4.489	3902.500	16.185	-4310.100
67	58.003	13.671	24.686	4443.800	14.235	-4957.500
68	39.481	-1.868	5.821	3731.500	33.072	-4094.700
69	37.920	13.535	23.966	3733.900	28.518	-4294.000
70	68.546	7.389	15.899	4184.500	7.691	-4528.500
71	29.892	16.565	7.719	3739.500	66.327	-4286.500
72	48.958	15.829	17.294	4320.700	25.591	-4908.800
73	40.580	12.266	12.513	3981.400	-11.521	-4391.200
74	47.177	8.356	14.807	3487.800	22.759	-3670.400
75	59.440	13.803	25.166	3709.900	6.867	-3867.900
76	40.067	11.543	7.444	3783.500	1.381	-4050.200
77	57.112	11.327	16.570	3775.300	3.035	-4203.800
78	24.794	7.056	17.943	2853.400	0.933	-3273.300
79	45.700	8.441	5.696	3716.900	15.986	-3973.400
80	70.814	17.410	32.262	3575.300	-3.703	-4054.800
81	61.110	8.144	20.784	3257.200	-2.123	-3555.800
82	58.354	9.864	10.671	3287.500	21.976	-3681.100
83	60.955	21.729	14.785	3573.500	32.448	-3940.800
84	40.704	8.582	14.732	4754.200	17.908	-5258.700
85	32.390	10.201	15.201	3256.900	17.582	-3731.400
86	40.217	26.152	35.905	5090.600	4.612	-6154.200
87	29.514	19.693	31.125	4187.900	22.038	-4542.600
88	17.895	16.148	19.884	4004.700	7.364	-4752.500
89	59.903	21.596	20.012	4183.200	3.561	-4426.700
90	49.383	12.863	16.550	3807.500	29.657	-4488.500
91	55.294	14.207	11.350	4475.700	14.605	-4703.200
92	46.228	7.096	26.417	3073.900	-3.271	-3410.800
93	40.877	21.311	19.008	4495.900	7.912	-4928.800
94	59.133	9.277	10.294	3559.200	25.100	-3959.200
95	61.520	10.033	18.946	2587.000	-2.236	-2712.700
96	49.236	9.274	13.454	4140.400	33.774	-4752.300
97	68.612	13.001	17.390	2886.500	4.542	-2919.200
98	49.610	16.044	23.999	3386.500	4.031	-3751.000
99	45.049	25.996	27.540	4298.000	35.738	-4763.400
100	63.476	20.670	24.903	4018.000	0.209	-4277.000
101	45.037	12.358	26.265	3569.700	23.697	-4048.900
102	35.671	7.598	8.923	4168.000	37.582	-4613.800
103	32.367	19.313	7.672	3052.900	37.410	-3425.900
104	62.818	1.815	-6.046	3145.300	55.167	-3487.200
105	54.400	7.728	21.564	3611.400	23.387	-4093.300
106	62.288	30.094	30.565	3762.100	16.158	-4120.800
107	36.133	0.909	5.083	3934.400	32.829	-4608.100
108	54.755	10.681	18.438	3387.600	28.108	-3711.100
109	50.271	18.050	28.343	4238.500	43.021	-4742.900
110	43.737	19.531	25.310	4397.900	43.487	-5196.500
111	57.492	10.219	21.707	3569.200	4.761	-3586.200
112	47.390	-0.146	0.708	3654.200	42.314	-4031.400
113	24.309	12.288	24.711	4131.400	3.772	-4647.700
114	57.043	14.614	6.801	4576.600	18.088	-4908.500
115	57.546	6.496	-0.845	3712.700	27.087	-3760.800
116	34.910	9.537	12.814	3107.600	10.642	-3641.100
117	33.392	11.451	-5.382	4330.500	30.679	-4621.000
118	53.493	5.507	1.921	3416.300	24.651	-3748.300
119	57.336	4.099	-3.338	3830.100	16.126	-4174.000
120	22.309	16.381	26.010	3260.700	20.778	-3623.800
121	64.322	16.572	16.004	3959.100	28.276	-4230.700
122	30.325	-3.670	-5.763	3302.100	36.282	-3722.400
123	60.671	13.792	8.470	3930.600	13.913	-4220.300
124	35.572	6.513	3.885	3451.100	35.451	-3902.600
125	71.828	13.163	9.912	3636.900	2.160	-3778.500
126	39.437	7.592	4.623	3445.500	23.848	-3849.900
127	66.064	12.012	12.300	4060.900	19.320	-4207.800
128	73.217	10.831	9.968	3431.600	19.851	-3448.200
129	20.727	-0.389	-4.843	3324.400	16.582	-3862.100
130	64.367	23.537	19.203	3693.100	8.918	-3851.700
131	58.516	14.755	12.885	4530.000	33.283	-5253.700
132	48.947	-0.218	12.564	3473.900	0.728	-3608.500
133	50.020	0.624	3.454	3349.700	-11.953	-3679.900
134	57.631	7.055	15.463	3140.700	38.007	-3390.100
135	45.671	13.038	13.432	3757.300	2.157	-3961.500
136	55.024	14.150	27.365	3139.800	2.947	-3342.000
137	38.943	7.642	10.823	3263.100	42.640	-3777.200
138	33.377	2.877	7.325	3110.200	34.676	-3531.500
139	38.081	13.775	14.416	3483.800	-14.208	-3726.700
140	37.693	-0.629	-6.005	4182.600	27.558	-4584.000
141	61.873	14.066	18.784	4100.100	16.686	-4240.700
142	31.774	19.271	9.856	3522.800	6.209	-3687.400
143	48.121	8.302	9.589	3650.300	5.664	-3988.600
