*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2HQS_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2HQS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2HQS_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 325 |  9234 | -2.80 | 1333.60 |     0 |     0 |     0 |  303.04 |    0.00 |    0.00 |     0 | 0.00 || -0.51954 0.18933 -3.10466 15.21779 -9.88586 42.81770
 326 |  9230 | -3.31 | 1281.10 |     0 |     0 |     0 |  201.30 |    0.00 |    0.00 |     0 | 0.00 || 2.77102 -0.05869 0.25925 41.15588 -0.80188 15.85992
 327 |  9228 | -3.14 | 1248.00 |     0 |     0 |     0 |  147.43 |    0.00 |    0.00 |     0 | 0.00 || -1.07542 0.92448 2.17387 -35.58943 -1.72097 5.30293
 328 |  9224 | -2.83 | 1215.20 |     0 |     0 |     0 |  418.11 |    0.00 |    0.00 |     0 | 0.00 || 3.13533 -0.78565 -2.10007 5.94739 11.34117 -45.30784
 329 |  9218 | -3.51 | 1470.10 |     0 |     0 |     0 |  189.72 |    0.00 |    0.00 |     0 | 0.00 || 1.94105 0.07196 2.03397 30.34251 14.58811 -17.16490
 330 |  9216 | -2.96 | 1393.70 |     0 |     0 |     0 |  223.60 |    0.00 |    0.00 |     0 | 0.00 || 1.03609 -0.19946 1.63953 25.04886 12.35372 28.08861
 331 |  9212 | -3.09 | 1319.10 |     0 |     0 |     0 |   68.98 |    0.00 |    0.00 |     0 | 0.00 || -1.03611 -0.46207 0.51265 3.84115 50.22075 9.17438
 332 |  9206 | -3.12 | 1439.90 |     0 |     0 |     0 |  338.45 |    0.00 |    0.00 |     0 | 0.00 || 2.94478 -0.09360 -1.78329 15.11073 -30.81694 -29.07380
 333 |  9200 | -2.79 | 1196.30 |     0 |     0 |     0 |  200.65 |    0.00 |    0.00 |     0 | 0.00 || 0.76686 0.52357 1.44900 18.72607 42.37355 18.83898
 334 |  9196 | -2.94 | 1451.40 |     0 |     0 |     0 |  250.05 |    0.00 |    0.00 |     0 | 0.00 || 2.93880 -0.35079 -1.15296 -18.86415 -15.06531 -33.71524
 335 |  9196 | -2.67 | 1185.90 |     0 |     0 |     0 |   38.02 |    0.00 |    0.00 |     0 | 0.00 || 0.17646 0.72958 2.10320 3.03522 -5.29633 54.21915
 336 |  9194 | -3.20 | 1383.00 |     0 |     0 |     0 |  314.06 |    0.00 |    0.00 |     0 | 0.00 || -2.63287 -0.36603 -1.92878 -25.46832 -22.29443 -36.88315
 337 |  9192 | -2.56 | 1063.80 |     0 |     0 |     0 |  367.80 |    0.00 |    0.00 |     0 | 0.00 || 2.09734 0.36308 2.06078 -11.34077 26.34050 -18.15793
 338 |  9190 | -2.19 | 1061.10 |     0 |     0 |     0 |  351.63 |    0.00 |    0.00 |     0 | 0.00 || -0.52530 -0.81574 2.03722 -13.20842 47.35090 -15.67428
 339 |  9184 | -2.86 | 1197.80 |     0 |     0 |     0 |   80.50 |    0.00 |    0.00 |     0 | 0.00 || -1.11743 0.70436 2.43616 -5.03470 26.83417 32.37395
 340 |  9176 | -2.52 | 1141.80 |     0 |     0 |     0 |  289.58 |    0.00 |    0.00 |     0 | 0.00 || -1.46055 0.81144 -2.22738 27.03890 4.03557 31.15412
 341 |  9176 | -3.05 | 1364.90 |     0 |     0 |     0 |  -21.63 |    0.00 |    0.00 |     0 | 0.00 || 2.20994 -0.16266 -1.12367 -33.53376 -21.75652 2.96248
 342 |  9176 | -3.42 | 1401.90 |     0 |     0 |     0 |   14.00 |    0.00 |    0.00 |     0 | 0.00 || 2.08388 0.33638 -0.44054 -13.97025 -34.72048 9.74217
 343 |  9172 | -2.80 | 1266.10 |     0 |     0 |     0 |   67.48 |    0.00 |    0.00 |     0 | 0.00 || 1.12812 -0.43159 0.78816 37.50904 24.21008 22.92756
 344 |  9170 | -2.81 | 1205.40 |     0 |     0 |     0 |  254.37 |    0.00 |    0.00 |     0 | 0.00 || 1.57282 -0.65034 1.18361 1.97965 9.59772 -27.39106
 345 |  9166 | -3.65 | 1403.40 |     0 |     0 |     0 |   92.79 |    0.00 |    0.00 |     0 | 0.00 || -3.12159 0.12903 -2.59006 0.78104 13.42867 3.04041
 346 |  9164 | -3.54 | 1517.10 |     0 |     0 |     0 |  120.61 |    0.00 |    0.00 |     0 | 0.00 || 2.30351 -0.23006 -1.61674 -6.63562 -22.20361 15.31449
 347 |  9162 | -3.43 | 1264.90 |     0 |     0 |     0 |  427.78 |    0.00 |    0.00 |     0 | 0.00 || 2.73769 0.11650 1.24681 38.89358 20.57576 20.51470
 348 |  9162 | -3.01 | 1224.50 |     0 |     0 |     0 |  441.21 |    0.00 |    0.00 |     0 | 0.00 || -0.43671 0.29447 2.88091 -26.49986 -8.74841 49.17295
 349 |  9154 | -3.67 | 1324.60 |     0 |     0 |     0 |  417.21 |    0.00 |    0.00 |     0 | 0.00 || -1.69925 0.28054 -1.57630 28.49047 -43.03573 23.92568
 350 |  9148 | -3.11 | 1217.70 |     0 |     0 |     0 |  259.31 |    0.00 |    0.00 |     0 | 0.00 || -1.81878 -0.17303 2.22368 -39.58962 24.30828 -30.18959
 351 |  9142 | -3.88 | 1347.40 |     0 |     0 |     0 |  374.66 |    0.00 |    0.00 |     0 | 0.00 || 2.77434 -1.10257 2.03670 -3.81262 8.34304 -48.04815
 352 |  9136 | -3.25 | 1305.40 |     0 |     0 |     0 |   10.61 |    0.00 |    0.00 |     0 | 0.00 || 2.65095 0.89359 -1.90699 7.99215 4.14075 24.52204
 353 |  9134 | -3.72 | 1162.90 |     0 |     0 |     0 |  381.65 |    0.00 |    0.00 |     0 | 0.00 || 1.01847 -0.71360 0.65833 3.03502 7.67054 -21.95819
 354 |  9130 | -3.16 | 1303.80 |     0 |     0 |     0 |  240.00 |    0.00 |    0.00 |     0 | 0.00 || 1.83053 0.21687 -1.49066 12.95245 -24.61055 -13.62695
 355 |  9120 | -3.41 | 1522.60 |     0 |     0 |     0 |  416.80 |    0.00 |    0.00 |     0 | 0.00 || 0.12962 0.73100 -2.38400 11.74076 15.51738 42.98897
 356 |  9120 | -2.67 | 1138.80 |     0 |     0 |     0 |  107.99 |    0.00 |    0.00 |     0 | 0.00 || -0.17339 -0.20413 0.97250 -19.89197 28.78821 25.53208
 357 |  9118 | -3.82 | 1415.40 |     0 |     0 |     0 |  323.49 |    0.00 |    0.00 |     0 | 0.00 || 1.09040 0.89445 3.11664 -20.36271 10.78289 2.06149
 358 |  9118 | -3.49 | 1133.90 |     0 |     0 |     0 |  444.86 |    0.00 |    0.00 |     0 | 0.00 || 0.15334 0.25967 -0.34316 39.81953 -14.48863 47.53139
 359 |  9114 | -2.52 | 1073.40 |     0 |     0 |     0 |  265.56 |    0.00 |    0.00 |     0 | 0.00 || -2.27846 0.44688 0.38224 37.65098 8.19536 27.95454
 360 |  9114 | -2.66 | 1132.60 |     0 |     0 |     0 |  106.69 |    0.00 |    0.00 |     0 | 0.00 || -2.48640 0.29254 0.39646 22.07759 -13.94942 -1.45914
 361 |  9106 | -2.85 | 1066.60 |     0 |     0 |     0 |  246.11 |    0.00 |    0.00 |     0 | 0.00 || -1.43960 -1.14591 1.63209 -34.44792 -16.22802 -19.90816
 362 |  9104 | -3.75 | 1450.80 |     0 |     0 |     0 |  160.83 |    0.00 |    0.00 |     0 | 0.00 || -1.84342 -0.25906 -2.38126 7.44359 -15.86959 -32.59907
 363 |  9100 | -4.32 | 1685.10 |     0 |     0 |     0 |   87.52 |    0.00 |    0.00 |     0 | 0.00 || -2.14899 0.32242 2.67903 2.77765 -10.21926 -13.21024
 364 |  9094 | -2.40 |  996.60 |     0 |     0 |     0 |  -31.90 |    0.00 |    0.00 |     0 | 0.00 || -2.56933 0.34313 2.36337 4.32199 0.83548 -19.87688
 365 |  9094 | -3.85 | 1404.10 |     0 |     0 |     0 |  214.47 |    0.00 |    0.00 |     0 | 0.00 || -1.12439 0.12066 -0.08079 4.96060 17.12547 -9.21665
 366 |  9090 | -2.56 | 1211.50 |     0 |     0 |     0 |  182.02 |    0.00 |    0.00 |     0 | 0.00 || 1.39377 -0.32040 -0.64621 32.77164 -1.72050 15.98429
 367 |  9078 | -2.63 | 1104.10 |     0 |     0 |     0 |   76.18 |    0.00 |    0.00 |     0 | 0.00 || 2.11213 -0.20178 2.19124 15.91558 5.18148 12.94099
 368 |  9074 | -2.61 | 1133.80 |     0 |     0 |     0 |  167.62 |    0.00 |    0.00 |     0 | 0.00 || 0.71284 -1.10128 1.22028 37.31409 28.34657 10.76427
 369 |  9074 | -2.45 | 1053.80 |     0 |     0 |     0 |  110.09 |    0.00 |    0.00 |     0 | 0.00 || -2.07237 0.60393 -0.03585 10.62763 -18.82289 9.12784
 370 |  9072 | -2.58 | 1081.80 |     0 |     0 |     0 |  167.27 |    0.00 |    0.00 |     0 | 0.00 || -0.17555 -0.69147 0.56522 37.43989 3.81463 -20.79448
 371 |  9072 | -2.97 | 1386.10 |     0 |     0 |     0 |  365.21 |    0.00 |    0.00 |     0 | 0.00 || -1.06253 0.13456 0.25262 35.05225 34.09017 31.41956
 372 |  9064 | -3.00 | 1457.00 |     0 |     0 |     0 |  394.03 |    0.00 |    0.00 |     0 | 0.00 || 1.09246 0.08411 2.24141 7.33931 50.38435 28.20138
 373 |  9064 | -3.41 | 1312.50 |     0 |     0 |     0 |  407.20 |    0.00 |    0.00 |     0 | 0.00 || 2.68628 0.02693 0.54557 51.57976 -6.16830 -24.37851
 374 |  9058 | -2.58 | 1046.60 |     0 |     0 |     0 |  368.89 |    0.00 |    0.00 |     0 | 0.00 || -1.90807 0.38192 -2.41681 11.37112 -29.08680 30.84217
 375 |  9056 | -2.69 | 1156.70 |     0 |     0 |     0 |  293.79 |    0.00 |    0.00 |     0 | 0.00 || -0.94313 -0.05509 3.10757 -15.09371 -40.87568 15.06708
 376 |  9054 | -3.18 | 1252.30 |     0 |     0 |     0 |  337.03 |    0.00 |    0.00 |     0 | 0.00 || 3.07925 -0.50608 0.08728 23.11685 -20.71982 0.26235
 377 |  9040 | -2.75 | 1225.80 |     0 |     0 |     0 |   65.95 |    0.00 |    0.00 |     0 | 0.00 || -1.58249 0.24483 0.78310 19.77030 0.03305 -4.19555
 378 |  9040 | -2.91 | 1225.20 |     0 |     0 |     0 |  -24.87 |    0.00 |    0.00 |     0 | 0.00 || 2.60376 0.76019 2.72035 -11.16110 49.66846 13.61083
 379 |  9036 | -2.37 | 1053.60 |     0 |     0 |     0 |   52.91 |    0.00 |    0.00 |     0 | 0.00 || -1.56860 0.54441 2.54423 -37.50891 -26.27886 24.20348
 380 |  9034 | -2.83 | 1128.10 |     0 |     0 |     0 |  106.12 |    0.00 |    0.00 |     0 | 0.00 || -0.59118 -0.96282 -2.50994 -0.69467 4.78427 -22.95271
 381 |  9034 | -3.03 | 1306.80 |     0 |     0 |     0 |  -32.13 |    0.00 |    0.00 |     0 | 0.00 || -2.14105 -0.45529 2.56572 27.04376 -5.88692 -23.13552
 382 |  9026 | -2.68 | 1196.90 |     0 |     0 |     0 |  360.14 |    0.00 |    0.00 |     0 | 0.00 || 1.31258 0.13744 1.11131 1.46117 10.36302 -8.27558
 383 |  9022 | -3.18 | 1240.90 |     0 |     0 |     0 |  116.04 |    0.00 |    0.00 |     0 | 0.00 || 1.29782 0.00840 -0.00657 40.95803 -8.23767 -13.44309
 384 |  9018 | -2.68 | 1129.90 |     0 |     0 |     0 |  369.68 |    0.00 |    0.00 |     0 | 0.00 || 3.11851 -0.01708 2.41928 12.87982 17.43495 -29.55005
 385 |  9018 | -2.68 | 1145.90 |     0 |     0 |     0 |  235.05 |    0.00 |    0.00 |     0 | 0.00 || -2.68095 0.34880 -1.80399 9.76910 -43.67422 -24.24988
 386 |  9016 | -2.82 | 1093.00 |     0 |     0 |     0 |  264.78 |    0.00 |    0.00 |     0 | 0.00 || 0.38830 -0.38751 2.91412 -32.54090 35.77903 22.97931
 387 |  9008 | -2.87 | 1116.20 |     0 |     0 |     0 |  249.14 |    0.00 |    0.00 |     0 | 0.00 || 1.23866 -0.57764 -0.53790 45.78458 -24.35678 20.43203
 388 |  9008 | -3.70 | 1409.00 |     0 |     0 |     0 |  198.19 |    0.00 |    0.00 |     0 | 0.00 || 0.04389 -0.37334 0.27761 27.59780 8.29457 34.71172
 389 |  9006 | -3.04 | 1104.00 |     0 |     0 |     0 |  417.78 |    0.00 |    0.00 |     0 | 0.00 || -2.57994 0.56462 -2.11450 -2.73893 -37.30390 28.99702
 390 |  9002 | -2.55 | 1134.70 |     0 |     0 |     0 |  -27.81 |    0.00 |    0.00 |     0 | 0.00 || -2.69435 -0.33266 3.04594 -49.64545 -13.80795 -12.39039
 391 |  8998 | -3.67 | 1283.00 |     0 |     0 |     0 |  498.44 |    0.00 |    0.00 |     0 | 0.00 || 1.35480 -0.21585 -2.16710 -41.14477 -6.01617 -15.82053
 392 |  8996 | -3.83 | 1437.00 |     0 |     0 |     0 |  459.67 |    0.00 |    0.00 |     0 | 0.00 || -0.58018 0.03594 -1.10188 27.55119 -11.44087 39.51572
 393 |  8992 | -2.60 | 1137.60 |     0 |     0 |     0 |  386.34 |    0.00 |    0.00 |     0 | 0.00 || -3.07400 0.18847 1.17341 38.76426 32.96556 -24.83264
 394 |  8990 | -3.44 | 1287.50 |     0 |     0 |     0 |  106.86 |    0.00 |    0.00 |     0 | 0.00 || 3.12242 0.88567 -0.35183 41.98690 11.55736 25.64605
 395 |  8990 | -2.68 | 1131.70 |     0 |     0 |     0 |  313.76 |    0.00 |    0.00 |     0 | 0.00 || 0.48644 -0.32848 -0.93692 6.37431 -12.03502 34.47672
 396 |  8988 | -2.86 | 1134.60 |     0 |     0 |     0 |  297.62 |    0.00 |    0.00 |     0 | 0.00 || 2.88674 -0.97312 0.32378 38.72112 -13.75432 -44.11178
 397 |  8988 | -4.11 | 1418.20 |     0 |     0 |     0 |  124.53 |    0.00 |    0.00 |     0 | 0.00 || 1.56622 -0.65132 -3.14152 8.48244 9.43246 -26.88779
 398 |  8986 | -3.10 | 1298.60 |     0 |     0 |     0 |  349.74 |    0.00 |    0.00 |     0 | 0.00 || 0.19739 0.04295 -0.28095 34.97760 -11.11189 43.24336
 399 |  8984 | -3.44 | 1505.60 |     0 |     0 |     0 |  -23.12 |    0.00 |    0.00 |     0 | 0.00 || -0.92763 0.43025 -0.62627 30.60905 24.80426 6.90194
 400 |  8984 | -3.09 | 1122.90 |     0 |     0 |     0 |  101.35 |    0.00 |    0.00 |     0 | 0.00 || 2.39989 -0.19959 -0.73618 -24.52981 -30.84170 -7.11057
 401 |  8980 | -2.85 | 1291.80 |     0 |     0 |     0 |  403.70 |    0.00 |    0.00 |     0 | 0.00 || 2.95465 -0.95566 2.71300 21.12884 3.56530 -44.73946
 402 |  8970 | -2.55 | 1020.70 |     0 |     0 |     0 |  119.19 |    0.00 |    0.00 |     0 | 0.00 || 0.05355 0.89494 -0.82957 15.44420 22.26035 12.87699
 403 |  8966 | -2.86 | 1136.00 |     0 |     0 |     0 |  336.69 |    0.00 |    0.00 |     0 | 0.00 || 3.01428 0.12209 1.59454 25.39750 45.85765 -23.40927
 404 |  8958 | -2.82 | 1057.00 |     0 |     0 |     0 |  496.35 |    0.00 |    0.00 |     0 | 0.00 || -0.47231 0.25336 1.32648 18.57043 35.10361 1.47378
 405 |  8956 | -3.44 | 1325.90 |     0 |     0 |     0 |  259.68 |    0.00 |    0.00 |     0 | 0.00 || -3.06754 -0.29796 2.05779 17.61789 -2.73447 -30.45833
 406 |  8956 | -3.15 | 1208.50 |     0 |     0 |     0 |  463.48 |    0.00 |    0.00 |     0 | 0.00 || -0.32406 0.42939 3.09271 -4.41254 12.97491 43.92117
 407 |  8954 | -2.75 | 1135.90 |     0 |     0 |     0 |  297.06 |    0.00 |    0.00 |     0 | 0.00 || 2.26174 0.46152 0.35278 7.58707 -2.90617 -17.20440
 408 |  8942 | -2.40 | 1065.20 |     0 |     0 |     0 |   -4.55 |    0.00 |    0.00 |     0 | 0.00 || 2.82028 0.01909 -2.76851 13.88351 21.34273 -9.99114
 409 |  8936 | -2.61 | 1197.80 |     0 |     0 |     0 | -119.24 |    0.00 |    0.00 |     0 | 0.00 || 1.93957 -0.10991 -1.30105 41.26479 -28.79036 -10.65456
 410 |  8932 | -3.54 | 1342.30 |     0 |     0 |     0 |   44.04 |    0.00 |    0.00 |     0 | 0.00 || -3.04663 0.25438 0.39819 49.13644 -18.08614 -11.77853
 411 |  8932 | -2.95 | 1192.70 |     0 |     0 |     0 |  345.25 |    0.00 |    0.00 |     0 | 0.00 || -0.53906 -0.20524 -0.36375 50.81828 -20.70449 -6.12598
 412 |  8930 | -3.24 | 1497.70 |     0 |     0 |     0 |  341.89 |    0.00 |    0.00 |     0 | 0.00 || 0.74233 -0.35791 1.92028 15.09929 26.06558 29.66549
 413 |  8930 | -2.49 | 1091.50 |     0 |     0 |     0 |  239.71 |    0.00 |    0.00 |     0 | 0.00 || -2.64334 1.09420 1.57153 3.42861 38.54266 -5.73414
 414 |  8930 | -3.47 | 1201.40 |     0 |     0 |     0 |  233.04 |    0.00 |    0.00 |     0 | 0.00 || 1.40317 0.64103 0.48617 34.26137 -31.66977 26.33698
 415 |  8928 | -2.28 | 1018.20 |     0 |     0 |     0 |  254.90 |    0.00 |    0.00 |     0 | 0.00 || -2.00947 0.68884 0.89972 20.08886 31.94893 37.64410
 416 |  8924 | -3.75 | 1528.80 |     0 |     0 |     0 |  -86.11 |    0.00 |    0.00 |     0 | 0.00 || -0.22276 0.02468 2.59922 -26.72475 -21.40682 14.29243
 417 |  8924 | -3.42 | 1217.40 |     0 |     0 |     0 |   -3.60 |    0.00 |    0.00 |     0 | 0.00 || -1.51925 -0.18096 2.96065 15.43749 -15.23321 -15.56594
 418 |  8924 | -2.65 | 1040.80 |     0 |     0 |     0 |  148.21 |    0.00 |    0.00 |     0 | 0.00 || -0.86556 0.71982 -0.26063 24.37097 -22.05127 25.55462
 419 |  8920 | -3.08 | 1109.30 |     0 |     0 |     0 |   25.08 |    0.00 |    0.00 |     0 | 0.00 || 0.43625 0.58783 1.54110 -19.60593 -8.20639 32.17800
 420 |  8918 | -3.71 | 1375.80 |     0 |     0 |     0 |  441.44 |    0.00 |    0.00 |     0 | 0.00 || -1.82184 0.18406 -0.36018 36.55280 2.51895 27.02369
 421 |  8912 | -3.43 | 1334.00 |     0 |     0 |     0 |   89.72 |    0.00 |    0.00 |     0 | 0.00 || 2.06988 -0.46667 2.75121 4.95978 -6.55509 4.71543
 422 |  8908 | -3.11 | 1540.10 |     0 |     0 |     0 |   48.78 |    0.00 |    0.00 |     0 | 0.00 || -1.87541 -0.52677 -1.74345 19.14883 3.00163 -29.82197
 423 |  8908 | -2.88 | 1104.30 |     0 |     0 |     0 |  468.73 |    0.00 |    0.00 |     0 | 0.00 || 2.57350 0.31767 -2.00641 -13.00290 -48.96989 -2.06242
 424 |  8904 | -2.55 | 1042.80 |     0 |     0 |     0 |   91.52 |    0.00 |    0.00 |     0 | 0.00 || 2.26805 -1.09572 -2.99590 5.72707 4.30414 8.51106
 425 |  8898 | -2.71 | 1130.80 |     0 |     0 |     0 |   33.54 |    0.00 |    0.00 |     0 | 0.00 || 2.75284 0.41749 2.17501 34.80548 11.04629 18.81355
 426 |  8896 | -2.83 | 1100.00 |     0 |     0 |     0 |  270.14 |    0.00 |    0.00 |     0 | 0.00 || -2.46436 0.26490 -2.44397 -46.00396 -19.66922 -17.02228
 427 |  8892 | -2.91 | 1415.50 |     0 |     0 |     0 |  327.70 |    0.00 |    0.00 |     0 | 0.00 || 0.36980 -0.70118 -2.27429 2.77501 -13.77849 -20.42048
 428 |  8886 | -3.13 | 1380.10 |     0 |     0 |     0 |   89.76 |    0.00 |    0.00 |     0 | 0.00 || -0.24156 -0.04572 2.47964 -1.18122 -16.25954 5.17845
 429 |  8884 | -3.49 | 1259.90 |     0 |     0 |     0 |  167.51 |    0.00 |    0.00 |     0 | 0.00 || -0.18448 0.28662 0.05801 0.02282 -0.77968 1.18056
 430 |  8878 | -3.07 | 1174.60 |     0 |     0 |     0 |  492.15 |    0.00 |    0.00 |     0 | 0.00 || -0.44663 -0.10293 2.06340 1.71477 21.69021 37.44427
 431 |  8878 | -2.74 | 1157.60 |     0 |     0 |     0 |  260.70 |    0.00 |    0.00 |     0 | 0.00 || 0.69221 -0.79386 -0.23092 47.86635 -31.31817 -19.96351
 432 |  8872 | -3.41 | 1232.50 |     0 |     0 |     0 |   10.31 |    0.00 |    0.00 |     0 | 0.00 || 2.98712 -0.26339 0.07035 8.68895 -31.04733 -14.45315
 433 |  8870 | -3.06 | 1128.90 |     0 |     0 |     0 |  433.23 |    0.00 |    0.00 |     0 | 0.00 || -2.10851 0.39829 -0.12130 45.35051 32.31517 18.16206
 434 |  8866 | -3.34 | 1263.70 |     0 |     0 |     0 |   96.95 |    0.00 |    0.00 |     0 | 0.00 || 0.83370 -0.13162 -0.68871 36.64418 -14.91779 35.66592
 435 |  8864 | -3.79 | 1467.60 |     0 |     0 |     0 |   79.15 |    0.00 |    0.00 |     0 | 0.00 || -1.53235 0.78115 -0.15624 35.97728 38.58651 21.89638
 436 |  8864 | -2.53 | 1120.30 |     0 |     0 |     0 |  252.87 |    0.00 |    0.00 |     0 | 0.00 || 2.98281 0.32447 -2.79426 -15.25285 -20.64561 20.88203
 437 |  8862 | -3.05 | 1311.40 |     0 |     0 |     0 |  112.18 |    0.00 |    0.00 |     0 | 0.00 || 2.83272 -0.58031 -3.10477 5.57515 26.61886 -2.17391
 438 |  8862 | -2.81 | 1093.30 |     0 |     0 |     0 |   73.44 |    0.00 |    0.00 |     0 | 0.00 || 1.16339 -0.91384 0.00769 53.09110 14.21273 -4.14646
 439 |  8862 | -2.39 | 1051.00 |     0 |     0 |     0 |   46.27 |    0.00 |    0.00 |     0 | 0.00 || 1.29567 -1.03863 0.85378 25.60181 -1.76625 14.22374
 440 |  8854 | -3.57 | 1509.90 |     0 |     0 |     0 |   87.22 |    0.00 |    0.00 |     0 | 0.00 || -2.60557 0.93719 1.34124 17.32615 33.17850 -7.36444
 441 |  8852 | -3.46 | 1224.90 |     0 |     0 |     0 |  286.31 |    0.00 |    0.00 |     0 | 0.00 || 0.39794 -0.71397 -2.01332 -24.25125 -32.54017 -26.24282
 442 |  8840 | -3.14 | 1236.60 |     0 |     0 |     0 |  469.78 |    0.00 |    0.00 |     0 | 0.00 || -0.54809 -0.16395 -2.64787 11.02259 -35.73623 31.31583
 443 |  8838 | -2.75 | 1106.30 |     0 |     0 |     0 |  276.81 |    0.00 |    0.00 |     0 | 0.00 || -3.13602 0.17661 0.25144 46.73504 27.12231 8.46253
 444 |  8836 | -3.48 | 1337.30 |     0 |     0 |     0 |  201.50 |    0.00 |    0.00 |     0 | 0.00 || 2.82301 0.41818 0.75760 28.37162 -15.30090 6.58078
 445 |  8832 | -3.29 | 1259.20 |     0 |     0 |     0 |  164.59 |    0.00 |    0.00 |     0 | 0.00 || -2.68535 0.09109 2.23936 0.35131 16.62961 -28.32832
 446 |  8826 | -3.04 | 1098.60 |     0 |     0 |     0 |  253.04 |    0.00 |    0.00 |     0 | 0.00 || 2.90125 -0.65339 2.71419 3.14851 32.44221 -41.38477
 447 |  8824 | -2.53 | 1078.70 |     0 |     0 |     0 |  213.16 |    0.00 |    0.00 |     0 | 0.00 || 0.87960 -0.53537 -1.78749 14.49472 -41.71046 21.41000
 448 |  8822 | -3.54 | 1231.30 |     0 |     0 |     0 |   83.57 |    0.00 |    0.00 |     0 | 0.00 || 2.54331 0.01703 -2.84358 -10.48452 -27.28997 -2.86500
 449 |  8814 | -3.01 | 1094.30 |     0 |     0 |     0 |  174.96 |    0.00 |    0.00 |     0 | 0.00 || 1.95761 -0.42722 2.51811 14.30517 6.83131 13.08887
 450 |  8812 | -3.63 | 1402.00 |     0 |     0 |     0 |   69.36 |    0.00 |    0.00 |     0 | 0.00 || 1.60026 -1.04518 2.96501 -3.86789 45.70696 -21.07008
 451 |  8810 | -2.61 | 1101.40 |     0 |     0 |     0 |  178.90 |    0.00 |    0.00 |     0 | 0.00 || 1.97510 -0.08483 -0.34799 22.49263 8.84687 -14.64437
 452 |  8808 | -3.43 | 1284.70 |     0 |     0 |     0 |  238.15 |    0.00 |    0.00 |     0 | 0.00 || 0.20376 0.69397 2.17402 8.13237 32.77720 15.61720
 453 |  8804 | -3.05 | 1295.50 |     0 |     0 |     0 |  388.88 |    0.00 |    0.00 |     0 | 0.00 || 0.26805 -0.22362 -0.11685 42.87196 -27.72808 -1.48404
 454 |  8800 | -2.60 | 1069.60 |     0 |     0 |     0 |   51.16 |    0.00 |    0.00 |     0 | 0.00 || 2.42277 -0.08374 -0.84064 -23.05926 -31.64370 4.00323
 455 |  8794 | -2.92 | 1204.30 |     0 |     0 |     0 |   67.95 |    0.00 |    0.00 |     0 | 0.00 || 1.72353 -0.57283 1.47947 4.16703 9.75268 -32.16117
 456 |  8792 | -3.24 | 1168.70 |     0 |     0 |     0 |  196.35 |    0.00 |    0.00 |     0 | 0.00 || -1.78098 -1.01925 -1.95772 19.58701 -37.37889 -5.88921
 457 |  8786 | -3.05 | 1190.30 |     0 |     0 |     0 |  227.02 |    0.00 |    0.00 |     0 | 0.00 || -1.52160 0.40492 1.93776 -33.59823 30.08878 -11.63038
 458 |  8784 | -2.71 | 1105.30 |     0 |     0 |     0 |  187.67 |    0.00 |    0.00 |     0 | 0.00 || 0.82287 0.52768 -0.92794 -10.79477 9.60279 35.86812
 459 |  8784 | -3.07 | 1235.60 |     0 |     0 |     0 |   63.00 |    0.00 |    0.00 |     0 | 0.00 || -1.87023 -0.45302 2.00210 7.80983 33.53461 -0.83591
 460 |  8784 | -2.81 | 1161.10 |     0 |     0 |     0 |  152.10 |    0.00 |    0.00 |     0 | 0.00 || -2.05063 -0.43653 -1.92483 22.12105 -32.02106 9.77719
 461 |  8770 | -3.29 | 1141.80 |     0 |     0 |     0 |  265.45 |    0.00 |    0.00 |     0 | 0.00 || 0.78540 0.29494 -0.79617 25.73202 -14.37854 -2.37749
 462 |  8770 | -2.82 | 1064.80 |     0 |     0 |     0 |  264.72 |    0.00 |    0.00 |     0 | 0.00 || 1.72289 -0.70655 -1.46706 4.93340 -52.44366 -21.59308
 463 |  8770 | -2.81 | 1189.20 |     0 |     0 |     0 |  236.07 |    0.00 |    0.00 |     0 | 0.00 || -1.19618 1.12747 -2.97843 16.94057 -40.76824 19.54500
 464 |  8770 | -2.41 | 1071.80 |     0 |     0 |     0 |  320.52 |    0.00 |    0.00 |     0 | 0.00 || -2.59716 -0.40738 0.84885 50.23927 2.43951 -1.52472
