16	29.69	4.14	-31.24	14.46	16.43	17.67	-67.80	105.80	-14.55	18.76	-1.49	13	30	32	9	20	18	2.27	11.00	4384.80	42.49	-4759.80	
17	50.98	27.00	-24.93	13.10	8.70	16.47	-32.25	62.54	-30.10	52.35	-0.25	15	18	53	12	18	33	-3.18	7.43	5826.00	67.12	-6140.30	
18	52.61	36.31	-33.77	19.50	12.41	14.61	-9.73	144.48	-13.36	36.92	-0.83	19	23	54	2	22	30	3.98	12.81	5908.30	58.90	-6239.10	
19	50.46	19.08	-27.26	16.13	4.74	18.09	-86.36	65.79	-36.97	61.75	0.00	18	18	43	1	8	30	10.95	12.36	5052.10	91.86	-5310.20	
20	51.68	19.30	-17.96	7.02	9.25	17.14	-27.17	25.70	-18.15	20.00	0.00	10	21	47	11	28	20	-5.72	17.02	4217.60	57.26	-4852.00	
21	48.91	11.32	-24.37	11.85	7.09	15.91	-45.23	9.16	-35.40	47.41	-0.82	14	19	35	10	28	37	1.31	5.06	4836.10	30.25	-5412.40	
22	44.12	17.55	-24.00	15.50	9.27	17.23	-37.19	63.78	-26.18	19.77	0.00	12	11	39	7	28	38	0.94	0.31	4378.00	37.33	-4947.90	
23	24.96	18.17	-14.14	3.13	12.68	18.31	-47.94	13.16	-37.83	14.61	0.00	13	24	37	21	39	20	-24.86	-4.23	5517.90	42.66	-6218.30	
24	56.79	-16.73	-33.83	27.17	7.89	12.40	-109.71	61.43	-29.57	32.66	-0.36	7	14	25	10	24	18	0.10	1.10	4099.50	20.64	-4431.80	
25	50.77	24.61	-25.84	12.53	6.70	13.52	-88.99	122.86	-57.33	54.77	-0.46	16	21	38	2	26	34	3.50	10.09	5402.90	75.65	-5665.70	
26	29.01	18.31	-21.54	8.81	14.72	14.31	0.00	20.20	0.00	21.53	-0.27	12	25	37	3	28	23	1.09	7.13	5039.30	48.19	-5307.60	
27	48.58	-10.94	-30.42	11.94	16.55	19.59	-47.54	45.19	-9.09	17.24	-1.20	9	21	43	10	19	24	10.94	11.05	4244.60	29.21	-4513.90	
28	47.14	15.30	-18.72	10.02	10.41	15.65	-11.83	30.50	-20.04	18.28	0.00	2	25	25	2	44	23	-3.68	-0.45	4243.30	30.75	-4583.60	
29	51.88	14.53	-27.47	7.62	4.78	8.76	-111.89	130.87	-59.59	56.24	0.00	15	22	33	7	24	18	4.17	9.17	4267.80	47.13	-4745.50	
30	66.89	26.00	-15.55	4.18	9.78	18.16	-8.73	51.07	-47.45	21.81	0.00	21	18	50	1	16	24	9.23	15.82	4479.70	21.27	-5078.20	
31	56.46	2.93	-23.07	18.25	1.19	12.89	-41.94	69.40	-4.86	19.71	-0.64	10	22	27	5	24	27	-2.85	4.50	4227.60	27.60	-4813.80	
32	49.20	17.01	-17.73	6.31	11.79	18.41	-49.53	12.98	-25.56	23.52	0.00	20	23	40	3	24	27	0.91	22.56	4966.30	44.01	-5600.10	
33	58.60	-7.94	-27.06	16.73	4.26	16.40	-53.32	33.15	-21.41	18.64	-0.54	10	18	37	1	41	32	1.51	8.65	4738.20	68.64	-5307.00	
34	13.80	34.93	-25.22	11.49	16.98	14.33	-91.17	99.79	-60.15	57.21	-1.20	20	22	43	9	21	17	-9.83	7.49	4579.90	31.59	-5161.10	
35	48.97	-6.65	-20.31	8.84	8.23	15.81	-17.30	14.21	-3.19	5.29	0.00	11	38	39	11	35	27	3.70	2.35	4963.40	47.24	-5449.10	
36	57.39	-6.39	-12.12	1.88	1.34	13.70	0.00	16.59	-7.15	3.42	-0.40	11	14	38	2	30	30	0.60	4.35	4056.10	24.21	-4489.10	
37	23.27	43.17	-23.91	17.13	23.40	18.12	-64.55	107.59	-25.79	16.85	-0.66	14	37	36	4	20	14	-1.57	6.11	4792.60	41.12	-5393.40	
38	52.21	27.72	-32.82	18.44	11.22	16.16	-186.04	224.25	-46.82	58.19	-0.20	21	17	36	7	31	32	-2.09	9.04	4778.80	24.57	-5162.40	
39	56.40	3.61	-31.49	19.30	8.40	12.46	-91.46	96.25	-25.75	14.44	0.00	11	16	54	10	26	34	-10.91	20.52	4272.90	8.78	-5159.50	
40	48.97	-2.57	-42.88	36.05	19.56	12.49	-74.94	2.45	-22.02	24.75	0.00	12	22	33	17	39	17	0.13	11.01	4407.10	42.27	-5204.90	
41	48.05	25.05	-28.82	20.84	7.32	18.31	-4.99	45.64	-15.54	37.29	-1.80	9	20	40	15	36	26	-0.35	8.27	4689.20	4.79	-5091.80	
42	52.65	5.83	-16.80	12.15	2.33	16.32	-52.44	28.86	-36.19	30.22	0.00	7	15	31	1	22	23	1.71	5.32	3920.50	12.74	-4458.80	
43	46.28	23.60	-36.48	14.90	18.13	18.14	-51.99	114.90	-5.74	38.56	-1.28	16	14	34	11	25	20	2.31	14.12	4557.80	31.67	-4779.00	
44	21.15	-9.54	-33.22	22.01	16.14	13.32	-94.43	50.52	-16.50	17.31	-0.31	12	23	27	15	46	32	-17.01	1.16	5540.20	18.13	-5979.30	
45	14.72	-12.53	-23.15	9.95	7.56	18.45	-76.95	40.95	-26.73	15.85	0.00	13	20	45	11	26	28	-9.01	8.87	4890.10	36.39	-5585.90	
46	53.85	25.29	-29.17	14.67	16.38	18.61	-117.53	149.18	-28.21	28.51	-1.01	9	17	27	8	25	29	-5.00	5.26	4616.10	49.54	-4940.60	
47	56.29	-6.53	-29.41	8.98	9.36	12.94	-8.31	9.77	-13.22	19.10	-0.94	5	18	32	15	28	20	-6.56	5.96	3946.70	44.93	-4736.60	
48	53.83	12.17	-30.27	11.89	6.78	17.94	-74.54	117.88	-29.46	39.10	-1.11	13	15	45	7	29	25	-3.38	13.23	4877.00	40.90	-5565.70	
49	54.11	11.49	-29.02	23.46	-1.57	17.31	-56.19	84.38	-17.50	50.15	-0.91	16	22	41	11	28	37	0.97	8.75	4697.60	15.99	-5203.10	
50	65.02	36.25	-17.66	8.63	3.08	18.90	-17.77	83.61	-19.67	47.62	0.00	22	18	38	4	34	45	5.36	17.07	5149.10	24.81	-5931.90	
51	54.40	12.81	-13.92	11.07	11.50	14.48	-112.87	66.20	-20.94	10.07	0.00	16	8	27	9	35	28	-7.77	6.43	4357.90	42.84	-5092.90	
52	58.75	-1.96	-32.27	7.09	16.12	15.58	-76.13	64.53	-26.53	26.17	-0.87	15	22	45	8	25	17	6.48	24.17	4557.50	58.25	-5236.70	
53	14.22	21.27	-27.17	16.29	15.91	9.06	-34.43	122.33	-33.04	32.27	-3.38	18	31	37	9	27	16	-5.64	-1.27	5665.70	109.20	-5957.30	
54	26.97	-5.90	-15.53	5.00	10.12	9.14	-57.30	0.00	-19.45	11.37	0.00	4	13	25	22	44	16	-19.91	-11.19	4293.40	38.54	-4713.80	
55	23.56	-10.41	-29.65	17.11	13.56	20.25	-49.75	0.00	-11.44	0.00	-1.78	7	20	19	20	50	24	-13.38	-3.67	4314.70	36.48	-4929.80	
56	61.69	4.70	-27.72	13.04	8.63	16.73	-77.49	86.71	-47.89	23.85	-0.67	22	15	35	2	20	16	5.10	17.43	4089.00	21.97	-4631.70	
57	53.25	48.55	-22.66	8.88	12.59	17.52	-64.89	145.74	-42.67	39.46	0.00	13	18	47	2	17	27	4.80	3.41	5191.80	68.84	-5624.40	
58	60.43	25.37	-25.41	13.24	8.05	14.34	-25.62	45.29	-45.90	41.77	0.00	10	24	40	7	35	28	-8.41	0.87	4804.60	43.80	-5317.60	
59	37.46	-17.03	-26.20	12.23	6.26	15.13	-38.46	0.00	-35.25	5.49	-0.28	9	16	21	11	24	9	-0.07	10.21	3511.60	19.19	-3902.30	
60	44.85	4.60	-29.98	12.88	10.53	19.24	-48.49	9.11	-35.79	38.60	-1.00	23	12	59	4	19	28	0.45	13.47	5046.20	67.85	-5784.60	
61	46.60	32.97	-35.07	18.24	16.77	20.01	-98.46	146.54	-46.32	52.44	-2.22	16	14	44	7	23	30	-3.40	6.00	4937.90	42.02	-5626.80	
62	53.94	-6.12	-27.07	11.83	10.97	15.38	-110.68	55.09	-12.57	25.33	-1.12	6	11	27	8	27	26	-0.09	4.36	3971.10	8.62	-4316.00	
63	37.28	-19.83	-17.86	14.36	2.36	22.27	-94.22	9.41	-32.35	5.79	-0.70	5	6	24	10	37	18	6.42	10.00	3230.60	16.16	-3519.10	
64	20.12	8.65	-29.28	12.19	12.06	21.14	0.00	109.51	-7.69	6.30	-1.35	10	26	38	12	27	16	-9.63	-6.36	5166.30	72.05	-5364.50	
65	48.53	21.76	-14.21	2.37	2.37	21.52	-10.04	69.57	-4.37	12.39	0.00	6	13	30	14	45	28	4.82	18.28	4200.10	23.42	-4579.70	
66	57.45	28.24	-22.53	17.99	10.86	15.87	-12.93	21.60	-31.73	26.52	0.00	9	15	24	7	21	18	10.96	10.17	4294.20	49.73	-4373.20	
67	65.75	13.27	-19.04	16.82	7.79	24.38	-11.28	24.85	-15.56	0.00	0.00	9	15	33	6	31	24	13.76	23.09	4005.90	48.05	-4225.80	
68	56.35	-19.14	-28.75	17.86	3.25	18.95	-32.00	34.00	-16.97	9.84	0.00	6	14	29	8	28	24	2.73	7.00	3739.00	46.29	-4100.20	
69	46.71	-32.21	-33.28	9.38	6.42	12.03	-116.87	91.19	-18.60	29.10	-0.77	14	10	24	8	29	29	1.74	8.12	4096.10	41.78	-4421.80	
70	45.58	-19.74	-32.10	13.18	6.49	14.87	-41.42	37.69	-27.83	13.88	-1.63	11	20	26	3	38	23	4.82	5.96	4295.20	36.55	-4618.30	
71	52.72	-8.33	-22.80	7.81	7.02	16.62	0.00	0.00	-13.59	0.00	0.00	9	15	29	12	43	31	-9.72	6.66	4892.50	52.32	-5371.80	
72	54.67	-6.77	-22.26	8.28	3.57	14.57	-42.13	43.62	-7.20	18.32	0.00	12	20	49	7	23	31	12.63	11.66	4774.80	54.76	-5430.20	
73	54.06	-12.87	-17.52	9.02	4.40	17.65	-40.94	2.09	-15.07	1.41	-0.22	8	27	30	8	28	22	3.05	8.03	4110.00	26.68	-4676.40	
74	60.62	-3.01	-18.01	8.61	7.30	20.62	0.00	0.00	-3.28	0.00	0.00	3	30	19	5	36	29	4.06	4.76	4362.40	43.72	-4561.40	
75	27.51	-13.86	-23.96	9.95	5.10	16.44	-65.76	45.28	-42.33	14.43	-0.93	18	26	37	11	28	24	-12.33	8.56	4931.60	41.54	-5509.60	
76	51.29	47.19	-28.94	15.09	13.96	16.98	-174.09	165.17	-99.24	82.42	-1.40	22	15	38	3	15	16	0.93	11.10	3950.30	29.25	-4356.60	
77	25.81	20.22	-24.63	11.59	11.27	9.79	-26.20	97.75	-20.60	32.01	0.00	18	34	32	7	21	15	-9.37	-2.79	5540.60	84.89	-5774.60	
78	26.03	-16.90	-22.88	4.24	14.14	15.48	-48.87	0.00	-17.23	0.00	-0.98	4	18	15	17	20	11	-13.71	-4.19	3482.00	38.27	-3855.30	
79	20.73	8.87	-29.17	15.13	13.30	16.29	-49.52	6.97	-30.36	54.19	-0.71	16	27	35	5	12	14	-8.33	15.65	4048.80	31.19	-4650.00	
80	58.38	25.60	-4.96	0.87	2.94	23.15	0.00	43.92	-15.00	11.17	0.00	17	12	55	5	33	47	2.97	8.91	5878.70	44.01	-6262.60	
81	35.27	-34.59	-26.10	12.38	-1.22	20.43	-13.52	4.30	-14.42	6.42	-0.41	3	8	28	16	26	26	3.73	2.18	3293.60	31.80	-3525.40	
82	59.64	17.60	-32.50	18.63	16.37	14.45	-155.96	121.80	-50.91	36.81	-1.48	15	15	39	4	20	15	-6.53	15.87	3872.90	35.65	-4559.80	
83	56.96	-3.80	-30.82	15.58	13.55	14.93	0.00	2.02	-3.35	13.85	-1.09	12	21	41	15	30	32	-3.97	11.04	4961.10	52.22	-5821.60	
84	59.78	6.12	-29.54	17.30	-0.55	16.60	-69.90	106.37	-35.34	40.85	0.00	19	14	46	1	15	22	-2.81	-1.82	4403.90	43.64	-4896.60	
85	53.53	5.16	-18.98	10.52	0.56	10.11	-38.05	21.33	-19.66	33.98	0.00	11	22	33	2	36	28	-4.86	1.91	4023.90	21.18	-4656.00	
86	60.31	29.47	-31.60	23.95	12.00	26.27	-61.16	134.93	-31.25	20.33	0.00	14	17	55	6	16	22	-6.24	-3.68	4858.50	57.12	-5456.50	
87	63.59	31.38	-25.33	18.03	12.83	20.13	-125.77	95.83	-47.01	45.09	0.00	14	18	30	5	20	13	10.09	15.69	3862.10	42.43	-4302.40	
88	44.84	2.95	-26.95	17.79	3.13	14.78	0.00	12.84	-5.42	23.50	-1.11	7	23	30	4	29	24	-7.94	11.59	3840.70	8.21	-4571.00	
89	56.28	-0.06	-12.48	4.68	1.70	18.34	-8.42	1.72	-12.63	3.93	0.00	9	11	20	15	38	46	-3.87	4.76	3982.20	4.24	-4486.80	
90	29.41	-13.87	-14.58	5.94	4.32	26.92	-44.83	0.00	-28.79	0.00	-0.50	16	22	31	1	40	26	-3.89	-0.92	4993.60	30.57	-5332.70	
91	59.17	-15.00	-27.56	12.96	6.46	16.47	-67.63	17.36	-26.80	24.41	0.00	11	24	34	5	34	26	-3.45	6.40	4249.80	27.11	-4894.20	
92	49.20	45.56	-26.01	14.34	18.22	16.78	-15.22	78.62	-17.06	40.00	-1.69	11	30	26	12	27	17	-7.13	-3.56	4818.90	62.22	-5097.10	
93	54.89	7.92	-17.37	11.06	2.99	16.62	-15.73	28.84	-10.86	17.51	0.00	6	18	45	13	26	41	-6.04	2.77	4734.80	63.31	-5339.90	
94	25.28	14.09	-17.44	11.64	10.24	10.89	-53.68	111.76	-14.10	3.11	0.00	4	17	21	18	34	21	-19.27	-7.70	4224.40	8.24	-4577.60	
95	45.79	-5.79	-28.51	25.59	4.88	16.57	-11.20	49.98	0.00	0.00	-2.54	8	25	40	5	22	24	-5.09	17.72	4636.40	33.29	-5178.40	
96	42.17	-6.94	-24.66	15.36	-1.37	19.81	-147.18	172.49	-37.87	35.19	0.00	15	6	28	12	20	34	-0.91	0.01	4148.00	25.42	-4417.90	
97	24.50	2.42	-23.61	12.28	10.92	16.96	-12.27	15.42	-10.00	9.09	0.00	10	20	35	6	25	18	-14.56	13.60	4300.50	8.75	-4792.30	
98	59.06	2.80	-36.91	22.81	11.29	15.27	-31.96	42.87	-10.22	23.31	-0.48	8	19	28	6	36	25	-4.19	2.52	4135.90	31.40	-4597.10	
99	48.59	64.02	-20.93	12.65	11.23	10.38	-18.71	146.94	-33.48	59.98	0.00	27	14	41	7	13	11	1.50	13.51	4243.30	46.08	-4713.10	
100	26.83	-9.60	-17.78	6.42	3.93	28.61	-42.21	8.24	0.00	6.20	-1.27	3	14	26	9	30	29	-5.74	9.00	3584.70	23.21	-4059.40	
101	23.82	29.79	-28.99	20.84	10.93	19.33	-3.47	125.50	-8.00	18.13	-0.47	8	22	25	18	36	15	-8.47	-2.03	4398.20	30.55	-4767.20	
102	45.29	4.51	-23.01	15.73	6.39	29.49	0.00	0.00	-2.57	0.00	0.00	2	21	19	10	23	22	-7.96	3.08	3338.50	1.48	-3579.50	
103	56.74	44.33	-30.21	22.16	10.22	16.72	-91.94	161.95	-67.59	59.58	-0.59	13	18	31	1	25	28	-10.33	18.21	3745.60	20.77	-4527.30	
104	62.13	28.18	-21.10	5.88	7.09	18.28	-54.12	99.78	-31.21	46.30	-0.24	10	12	34	12	23	26	11.58	2.17	4539.20	63.37	-4678.00	
105	6.74	34.79	-26.76	14.40	13.10	10.80	-29.54	120.10	-14.17	41.11	-1.25	17	24	30	7	21	11	-7.08	-2.27	4889.70	77.71	-5084.90	
106	47.82	17.89	-15.77	8.55	8.78	17.65	-133.39	88.19	-57.37	26.85	-0.72	22	23	51	6	25	29	4.38	10.79	5488.00	59.66	-6061.30	
107	48.80	-2.13	-23.68	14.83	10.13	13.84	-47.63	10.25	-19.45	3.29	-0.56	11	33	53	9	29	20	4.46	22.16	4625.80	65.69	-5260.70	
108	28.21	16.68	-29.45	3.36	14.29	10.37	0.00	77.15	-13.94	45.14	-3.16	12	27	31	6	19	14	-6.48	-1.61	5045.60	63.50	-5111.10	
109	45.88	-8.06	-26.43	5.47	14.00	13.35	-200.11	100.44	-36.75	41.69	-1.70	16	22	28	9	27	20	-1.68	4.88	4211.20	42.24	-4647.80	
110	59.64	11.80	-21.85	8.91	11.42	15.51	-4.31	0.00	-16.12	12.88	-0.84	6	18	25	12	32	16	-5.66	-4.55	3981.00	58.48	-4450.50	
111	46.92	16.97	-25.95	6.13	8.62	14.04	-34.74	70.75	-36.08	36.91	0.00	19	21	42	7	33	16	1.77	24.65	4973.00	71.48	-5419.70	
112	19.31	24.45	-14.60	2.70	5.45	20.38	0.00	33.45	0.00	25.44	-0.24	9	24	31	4	28	29	-6.75	4.53	4652.20	11.29	-4802.70	
113	48.75	20.83	-22.26	12.20	17.58	15.02	-12.38	53.08	-16.98	21.03	0.00	9	15	39	14	27	25	-5.03	0.34	4657.20	31.88	-5044.20	
114	50.42	-8.38	-24.47	9.88	9.89	13.54	-29.20	2.77	-42.42	9.66	-0.80	10	20	36	7	28	27	-14.34	9.63	4242.00	22.94	-4781.40	
115	22.51	26.89	-38.58	19.61	13.54	12.17	-47.03	183.86	-29.88	35.65	-2.08	11	36	31	22	35	21	-20.14	-1.48	5341.10	45.28	-5926.60	
116	62.79	25.34	-34.83	24.02	14.21	16.92	-150.31	153.91	-43.17	42.04	-0.67	20	15	29	4	16	19	4.11	19.11	4426.70	68.10	-4950.00	
117	50.77	12.41	-23.14	11.39	12.88	13.98	-42.26	55.98	-29.85	8.64	0.00	11	32	33	11	27	24	-3.53	3.67	4560.30	38.69	-5258.50	
118	46.61	19.74	-24.37	16.54	11.22	14.22	-27.08	80.40	-24.10	30.99	-2.57	19	20	34	5	22	16	-3.88	-11.54	4862.20	60.24	-5010.00	
119	61.60	14.44	-18.19	11.05	9.69	16.62	-20.05	25.24	-17.72	15.57	-0.80	14	12	39	5	22	34	-1.12	5.92	4349.90	34.74	-5061.90	
120	54.01	24.69	-23.40	17.42	16.38	14.45	-14.45	6.52	-40.09	17.62	0.00	16	21	38	4	27	32	-5.44	22.08	4084.30	34.57	-4992.20	
121	48.55	23.88	-19.49	32.01	7.17	18.84	-28.60	37.94	-25.80	12.35	-1.42	10	10	34	14	36	21	1.30	11.61	4123.70	46.41	-4410.90	
122	56.59	28.47	-29.55	25.40	23.66	11.81	-97.88	95.23	-42.53	32.64	-0.31	14	17	29	9	22	19	-1.40	13.66	3637.70	23.05	-4161.00	
123	50.61	12.07	-23.87	13.23	6.50	14.50	-82.06	117.49	-19.22	25.38	0.00	15	16	48	1	11	21	0.37	5.83	5041.60	57.61	-5331.50	
124	54.63	-6.41	-28.59	8.55	16.54	14.78	-20.60	4.47	-11.48	4.92	-1.01	11	19	24	9	29	13	-8.53	-3.31	3787.20	50.06	-4130.80	
125	56.94	57.74	-24.93	16.07	13.89	13.97	-163.76	165.10	-88.67	86.17	-0.46	24	9	50	1	6	17	5.44	7.93	4441.60	59.95	-4960.70	
126	44.97	43.61	-22.20	24.18	8.39	19.91	-49.73	152.43	-26.81	31.92	0.00	18	23	36	14	24	25	-3.91	3.03	5189.20	34.74	-5442.50	
127	50.29	-9.38	-24.37	17.42	1.45	18.33	-119.87	48.44	-33.60	33.51	-0.90	12	11	37	11	20	26	3.84	12.75	3917.30	21.97	-4641.00	
128	55.70	-7.03	-21.33	15.27	2.75	11.32	-52.02	55.96	-25.14	3.54	-0.64	10	15	25	9	38	13	-1.40	8.64	3659.60	42.23	-4517.00	
129	55.89	-9.57	-25.78	15.76	12.68	14.96	-20.43	0.00	-15.84	0.00	-2.01	5	14	30	8	25	25	7.11	11.28	4117.10	20.33	-4408.70	
130	55.84	3.22	-30.41	21.66	9.40	15.07	-22.28	16.70	-8.22	18.45	-0.30	2	25	21	14	28	29	-6.45	-8.04	4023.30	48.63	-4388.40	
131	55.36	36.18	-12.11	6.76	5.08	26.88	-57.55	152.50	-10.94	10.59	0.00	11	12	31	5	19	27	3.02	4.67	3841.30	20.39	-4133.20	
132	56.08	8.49	-21.11	3.78	10.53	17.14	0.00	17.58	-17.22	12.98	-0.38	7	20	28	9	36	17	1.30	13.84	3960.10	31.84	-4746.00	
133	59.45	28.57	-28.03	28.86	3.72	16.41	-94.97	105.50	-49.36	53.74	0.00	18	16	33	6	26	23	-10.81	9.30	4592.80	62.59	-5208.30	
134	51.21	-1.46	-29.17	33.26	1.53	15.94	-45.55	4.88	-6.74	19.25	-0.28	11	20	39	3	24	27	-10.04	-1.33	4611.50	41.95	-5282.80	
135	46.06	12.01	-7.70	1.38	0.94	25.98	-9.83	0.00	-5.78	6.26	0.00	7	17	24	9	23	17	-4.07	-1.32	3297.00	10.39	-3604.60	
136	51.24	18.27	-18.68	11.66	10.03	17.67	-24.31	43.99	-19.54	18.79	-1.47	10	12	47	3	33	25	6.68	9.20	5132.50	60.97	-5504.40	
137	19.53	21.76	-21.77	10.50	11.79	15.11	-3.54	76.09	-4.86	15.52	-0.35	7	29	26	12	26	20	-19.23	1.96	4676.90	4.94	-5143.70	
138	23.25	43.94	-30.94	19.78	14.83	13.75	-50.35	199.90	-60.93	40.19	-0.94	23	28	39	6	17	14	2.01	8.11	4823.70	60.47	-5342.60	
139	21.25	5.86	-19.80	15.14	10.54	21.42	0.00	0.00	0.00	0.00	-0.30	0	19	30	17	43	22	-15.03	5.47	4332.60	47.36	-4859.70	
140	44.33	-5.48	-37.03	27.72	10.31	19.30	-34.04	51.59	-15.06	3.85	0.00	9	21	32	5	33	29	12.38	8.88	4137.50	44.50	-4545.20	
141	45.15	-3.57	-25.01	15.86	9.89	13.66	-122.82	112.83	-16.12	11.05	-0.39	17	14	49	8	15	16	-0.16	-0.43	4210.80	37.45	-4672.40	
142	25.67	10.66	-26.38	15.54	18.24	17.23	0.00	1.46	0.00	3.43	-0.94	6	17	29	16	24	16	-22.36	0.15	3796.50	4.29	-4115.00	
143	46.72	29.40	-24.46	12.05	9.85	19.71	-100.99	116.54	-51.36	47.34	-1.28	18	16	29	3	22	18	5.62	13.66	3959.80	52.04	-4372.90	
144	58.64	-0.47	-27.22	16.16	11.30	13.71	-32.22	17.59	-19.39	22.25	0.00	12	13	43	5	24	30	9.32	15.80	4794.30	49.67	-5207.20	
145	45.69	-15.24	-22.96	8.95	-1.27	14.75	-87.52	64.90	-51.70	26.87	-0.47	18	13	32	2	19	29	-5.10	-2.20	4834.80	49.77	-5142.20	
146	56.34	9.34	-25.30	17.41	9.53	15.05	-133.33	81.09	-35.29	42.02	-0.24	17	16	27	5	19	20	1.48	6.58	4351.10	44.04	-4715.80	
147	47.27	-11.38	-22.56	14.44	4.37	18.49	-95.01	21.99	-11.79	20.39	-0.47	11	22	28	5	28	24	-7.21	-1.55	4516.50	25.12	-4928.70	
148	50.06	0.20	-23.41	10.86	13.92	13.01	-74.25	23.07	-15.77	19.73	-0.52	5	19	40	12	18	22	6.39	5.17	4394.30	62.04	-4735.30	
149	42.49	3.97	-32.40	14.77	6.46	18.26	0.00	27.75	0.00	23.89	0.00	6	21	40	3	17	21	2.51	8.45	3881.60	36.72	-4412.20	
150	24.72	18.45	-36.42	26.23	19.37	12.47	-56.78	80.09	-34.67	19.68	-2.06	14	31	36	17	42	15	-21.31	0.15	5134.20	28.99	-5830.70	
151	41.94	-21.50	-20.40	4.31	0.47	19.13	0.00	7.28	-5.41	5.94	-0.52	4	16	25	6	27	27	-1.13	-2.56	3348.90	18.95	-3468.20	
152	49.45	18.26	-22.33	10.28	5.25	20.97	-73.32	58.41	-14.06	36.92	-0.22	11	20	29	3	26	19	-2.92	13.33	3957.00	35.07	-4410.90	
153	64.07	26.86	-26.06	18.04	3.97	12.62	-78.78	124.31	-76.98	57.69	-1.54	19	10	41	0	17	23	2.72	9.15	4149.60	43.74	-4486.90	
154	66.14	-17.40	-25.05	10.07	2.61	19.30	-45.60	40.42	-16.21	18.48	-0.40	12	22	33	3	18	16	-0.57	11.92	4274.80	11.06	-4626.20	
155	52.49	58.38	-26.09	22.31	16.77	15.75	-81.39	113.48	-77.86	61.47	-0.96	13	11	43	3	19	24	-0.64	15.43	3940.40	21.44	-4701.20	
156	56.10	11.72	-25.44	8.87	10.56	17.98	-45.02	35.84	-15.72	23.88	0.00	11	19	49	8	25	19	-2.34	19.47	4046.50	27.51	-4785.20	
157	51.27	6.62	-24.37	18.94	5.28	19.89	-90.11	79.32	-44.69	22.99	-1.29	8	22	42	5	23	29	-0.79	4.02	5004.10	37.15	-5330.00	
158	56.12	25.58	-23.41	20.32	19.69	15.59	-129.44	44.16	-53.80	41.54	-1.45	21	12	50	1	14	14	-1.48	12.39	4322.20	42.30	-4801.40	
159	48.86	16.25	-13.23	4.83	5.10	25.41	0.00	22.51	-10.46	6.50	-0.78	12	19	29	8	17	20	4.05	4.89	4081.20	4.13	-4261.70	
160	45.54	-13.45	-26.23	18.19	8.36	10.78	0.00	10.69	-13.01	8.45	0.00	4	27	33	9	39	29	3.29	3.36	4718.50	23.53	-5059.50	
161	23.84	-5.49	-14.95	9.87	0.41	27.81	0.00	0.00	0.00	0.00	0.00	3	15	30	10	34	29	-6.66	6.45	3584.60	22.53	-3956.60	
