15	51.26	55.89	-24.19	17.47	1.92	14.32	-40.60	218.90	-40.81	57.64	0.00	18	22	37	5	13	25	11.18	5.91	4627.60	59.05	-4890.10	
16	50.65	4.96	-34.56	20.49	1.91	21.91	-79.84	159.54	-22.07	38.14	-1.19	19	21	27	15	48	37	7.97	9.40	6126.30	67.77	-6232.80	
17	46.44	64.80	-18.31	11.59	10.60	18.93	-7.77	149.89	-22.29	33.70	0.00	17	19	39	7	27	31	-14.89	17.53	6046.10	26.84	-5995.80	
18	50.94	19.23	-34.28	10.50	8.31	17.99	-14.44	128.04	-13.48	30.72	-2.89	14	25	47	4	32	19	-5.39	15.98	5912.10	25.96	-5928.20	
19	48.75	-12.51	-22.35	13.14	-8.15	20.41	0.00	8.66	0.00	12.10	0.00	4	12	19	17	39	34	-6.72	-9.42	4944.40	11.67	-4653.60	
20	51.57	2.04	-25.19	17.62	7.69	32.81	0.00	0.00	-5.39	0.00	0.00	3	21	38	9	38	13	-4.07	1.02	5308.50	23.50	-4964.80	
21	53.50	23.14	-22.02	12.99	13.47	16.54	-19.18	33.27	-10.96	19.91	-0.77	14	26	40	8	35	28	2.31	4.94	6518.00	18.02	-6195.30	
22	54.14	25.57	-23.82	12.79	0.87	19.89	-44.52	104.66	-8.29	40.32	-1.25	14	20	22	13	53	36	2.94	12.61	6412.40	51.87	-6281.00	
23	62.41	-30.36	-23.96	12.44	-5.12	10.33	-77.40	17.18	-11.64	30.47	0.00	8	14	32	5	23	26	1.37	-0.38	4092.60	16.62	-4189.70	
24	49.76	6.53	-37.55	16.77	16.72	22.27	-21.29	32.21	-21.39	18.98	0.00	8	26	40	13	25	14	1.73	8.75	5449.10	4.91	-4983.40	
25	20.88	6.80	-24.55	9.08	-0.71	23.91	0.00	9.02	0.00	32.75	0.00	6	24	28	9	32	28	-12.60	-0.01	5489.60	6.18	-5540.20	
26	39.67	-5.18	-23.04	16.01	-1.44	12.45	-34.84	55.92	-3.28	17.80	-0.36	5	18	34	13	34	19	1.45	2.43	5639.80	52.19	-5546.90	
27	57.35	5.67	-23.00	13.34	3.65	18.85	-28.84	0.00	-6.17	20.27	0.00	9	32	49	9	36	25	4.92	8.90	6138.60	65.20	-6086.90	
28	38.43	-4.56	-29.96	11.01	-0.95	21.60	-3.40	76.32	-14.79	12.32	0.00	13	22	35	7	29	25	-16.53	5.25	5420.50	30.80	-5807.10	
29	15.29	-18.52	-18.67	7.61	-7.58	14.09	-8.86	57.22	-8.97	0.00	0.00	5	13	22	14	47	33	-15.99	-9.08	5792.90	4.15	-5779.90	
30	22.46	-43.04	-25.36	7.25	-10.51	18.71	0.00	0.00	0.00	0.00	0.00	5	19	30	21	55	46	-9.65	-20.79	6287.10	56.54	-6593.70	
31	54.86	-33.00	-23.89	10.18	-1.15	17.84	-116.96	86.40	-27.64	5.49	-2.71	22	20	31	5	23	24	7.73	3.21	5033.10	74.52	-5055.80	
32	62.08	32.32	-26.28	12.00	8.36	22.02	-33.20	135.24	-15.27	26.81	-0.28	10	16	26	10	32	18	-3.13	9.28	4904.30	27.21	-4569.60	
33	56.67	-11.53	-32.87	17.35	-3.38	24.49	-24.67	0.00	-14.20	31.35	0.00	10	21	39	15	41	21	-6.94	-5.54	5604.00	29.06	-5351.40	
34	51.79	37.12	-15.35	3.49	8.36	25.11	-42.22	121.84	-10.57	20.58	0.00	12	18	29	9	35	19	6.05	6.00	5155.80	15.57	-4887.00	
35	52.13	22.69	-29.58	12.05	4.07	21.21	-18.27	178.48	-20.88	14.92	-0.36	12	17	38	6	27	26	-18.23	0.66	5824.40	28.50	-5779.80	
36	64.06	-14.18	-17.16	6.44	5.99	18.78	-49.50	0.00	0.00	0.00	-1.65	4	17	26	16	57	49	-22.92	-18.76	6269.90	23.23	-6128.20	
37	59.86	63.24	-24.50	16.99	18.95	18.77	-29.20	45.60	-19.49	58.85	-1.32	11	28	37	10	22	17	1.93	-0.40	4641.00	38.96	-4641.70	
38	54.53	-17.47	-18.40	4.06	-0.35	15.35	-10.50	0.00	-18.43	0.00	-0.92	11	21	34	7	33	32	5.68	2.57	5492.60	37.57	-5201.00	
39	51.60	23.83	-23.75	15.46	0.84	15.35	0.00	45.01	-10.01	35.60	0.00	7	24	37	10	32	9	9.93	18.77	4554.90	33.82	-4498.90	
40	30.38	-29.23	-27.79	12.26	-5.08	16.47	0.00	0.00	-2.46	0.00	-1.22	1	11	23	20	62	28	-15.32	-20.83	6415.70	23.58	-6074.70	
41	46.70	19.17	-30.98	17.24	2.74	19.23	-74.19	109.36	-42.82	56.63	-1.46	18	18	37	5	17	23	5.77	23.80	5053.70	4.20	-4998.80	
42	40.41	-36.42	-42.03	16.73	-7.91	9.31	-158.20	74.31	-29.99	65.35	-0.39	15	25	59	12	37	45	-11.69	-11.39	7495.60	103.02	-7957.20	
43	30.54	23.49	-21.00	9.27	1.11	22.76	-10.24	56.33	-12.83	50.10	-0.32	6	28	27	11	37	25	-22.53	-0.06	5592.20	37.05	-5818.50	
44	45.42	3.63	-14.16	8.05	-4.33	16.71	0.00	48.38	0.00	5.51	0.00	13	22	24	11	40	33	-7.91	-9.40	6161.80	66.62	-5995.30	
45	53.12	-11.29	-19.21	6.51	-0.41	18.52	-27.68	15.45	-6.02	5.51	-0.63	6	20	33	14	39	23	-17.41	-14.60	5905.50	61.46	-5680.80	
46	32.48	-19.21	-28.93	8.83	4.32	26.73	-26.51	0.00	-17.14	0.00	-0.28	4	13	25	17	48	20	-4.04	-3.23	4943.30	38.56	-4952.40	
47	47.39	19.90	-33.47	11.14	0.37	19.88	-97.90	255.53	-19.51	40.39	-1.52	17	16	40	6	25	30	-13.76	16.63	5931.70	32.86	-5862.20	
48	32.98	-39.53	-29.85	13.22	-7.85	19.92	0.00	0.00	-5.31	0.00	-3.06	7	19	17	15	50	23	-10.88	-19.56	5582.00	50.01	-5482.90	
49	30.09	-26.61	-27.01	10.86	-7.57	11.95	0.00	16.66	-7.32	11.16	-0.63	12	20	28	14	42	30	-16.17	-7.81	6046.50	36.01	-6137.10	
50	59.87	21.15	-26.54	13.24	8.06	12.48	0.00	84.41	0.00	29.60	-1.18	2	20	25	14	40	23	-14.64	-0.39	5564.60	45.11	-5337.60	
51	57.23	23.20	-22.44	6.21	2.32	20.92	-122.63	184.93	-16.22	46.37	-0.83	12	14	40	4	24	15	0.04	13.93	5226.70	24.37	-4906.50	
52	37.75	-6.48	-17.30	14.53	-9.86	17.41	0.00	36.15	0.00	13.31	-2.15	4	22	17	16	73	52	-17.93	-33.04	7311.40	34.24	-7171.30	
53	51.89	-14.48	-22.25	13.10	0.16	20.51	0.00	16.09	-13.64	6.54	-0.63	6	14	33	7	26	24	11.15	5.82	4805.10	2.44	-4287.40	
54	48.86	-20.98	-32.44	26.04	-5.81	23.33	-3.41	9.48	-2.57	0.00	-0.28	6	16	23	19	48	25	-9.39	-15.36	5373.90	71.33	-5768.00	
55	21.53	20.84	-19.62	12.18	3.01	36.51	-81.77	23.54	-19.60	46.28	-1.81	11	31	31	8	38	19	-19.36	-12.65	5638.40	31.72	-5944.80	
56	48.07	-18.85	-26.69	11.36	-0.80	13.84	-28.37	89.59	-9.72	12.45	-0.86	9	20	48	6	26	24	8.78	1.89	5416.00	41.01	-5375.70	
57	58.13	9.30	-27.90	20.85	5.02	17.86	-3.92	44.97	-13.37	5.56	-1.25	16	22	29	17	54	34	-0.28	-11.42	7172.50	29.94	-6706.60	
58	55.00	28.37	-30.01	14.91	9.29	18.64	-80.77	72.79	-52.20	68.18	0.00	20	20	42	2	22	21	15.40	29.13	6006.50	47.85	-5715.00	
59	32.91	-50.03	-27.38	15.39	-18.25	13.62	-3.48	0.00	-7.66	0.00	0.00	2	13	24	13	35	43	-26.96	-12.40	6088.10	4.81	-5957.80	
60	59.23	-10.99	-24.61	15.64	3.98	23.97	-3.08	0.00	-9.56	0.00	-0.31	5	16	39	15	32	14	-0.74	-11.44	4822.40	16.18	-4566.00	
61	41.37	-28.69	-30.38	13.49	-7.86	12.34	-14.93	56.53	-5.75	13.27	-0.26	6	26	38	10	38	22	-16.02	-15.08	5265.70	37.59	-5540.90	
62	30.82	-34.84	-31.12	12.01	-2.57	23.53	0.00	0.00	0.00	0.00	-0.89	3	19	26	21	52	24	-9.23	-19.17	6455.60	12.61	-5846.70	
63	48.81	-13.52	-28.19	11.38	0.36	15.25	-32.98	17.87	-9.93	18.53	0.00	6	23	52	7	33	25	-9.85	0.38	5640.70	71.72	-5982.90	
64	44.99	-35.32	-37.00	20.29	3.45	15.38	-152.21	19.12	-2.57	32.81	-2.67	14	25	35	8	32	28	1.90	15.12	5203.80	38.25	-5571.30	
65	56.54	11.74	-20.84	6.52	1.68	17.98	-17.76	101.01	-5.07	13.46	-1.12	7	19	24	21	40	32	-16.29	-15.66	6150.30	-9.22	-5742.00	
66	58.01	-4.94	-20.27	8.42	-7.08	19.59	0.00	52.41	0.00	13.81	-0.98	6	8	28	22	46	23	-8.60	-16.89	5325.50	63.86	-5351.40	
67	28.87	-33.50	-27.14	15.62	-13.39	21.11	0.00	0.00	0.00	6.41	-0.37	2	14	19	13	47	21	-12.97	-21.93	5118.40	14.12	-4621.60	
68	38.35	-1.60	-22.06	3.98	4.97	12.40	-85.32	97.80	0.00	17.53	0.00	10	22	45	2	23	41	-5.32	17.31	5722.00	34.40	-5950.30	
69	56.45	-25.96	-27.35	10.34	-3.80	23.81	0.00	0.00	-8.52	0.00	-0.55	6	13	10	21	44	28	-12.99	-23.78	4972.10	32.55	-4867.00	
70	31.28	-21.26	-24.67	10.47	-4.78	17.61	0.00	0.00	0.00	12.88	0.00	3	23	37	7	40	23	-8.52	-1.17	5643.10	-5.64	-5768.50	
71	66.77	22.81	-17.49	4.80	10.89	18.54	-33.52	40.27	-7.07	25.64	-1.94	8	19	31	10	14	12	-6.38	-10.29	4372.80	67.44	-4376.50	
72	40.66	-8.63	-21.93	9.51	-3.42	21.71	-8.78	22.41	-8.54	12.41	0.00	3	17	26	5	31	19	-5.99	5.02	4620.00	0.21	-4294.10	
73	40.83	-25.76	-27.27	7.43	-3.57	14.42	0.00	11.42	-10.51	11.20	0.00	4	10	21	20	45	29	-12.29	-11.40	5132.90	5.35	-4990.90	
74	22.34	1.06	-22.67	10.13	1.42	17.38	-4.74	21.82	-4.31	11.53	0.00	1	21	28	14	45	15	-9.74	-17.84	5039.60	81.46	-4969.40	
75	59.21	11.07	-14.09	6.18	2.78	17.84	-14.08	20.69	-7.76	18.68	-1.00	3	10	24	6	42	25	-1.56	-8.58	4795.60	6.63	-4532.60	
76	51.57	-10.61	-13.64	6.82	0.67	17.95	-40.66	0.00	0.00	0.00	-0.59	5	16	24	13	40	28	-13.31	-10.24	5356.90	32.20	-5244.40	
77	54.99	-2.74	-10.56	4.78	-0.63	16.02	-50.42	18.44	-7.73	23.15	-0.36	18	22	28	7	24	26	0.08	1.77	4860.00	38.48	-4612.80	
78	64.84	5.75	-22.93	11.14	-2.32	28.09	0.00	29.21	0.00	12.44	-0.77	7	21	34	12	29	22	-6.17	-0.14	5161.10	51.41	-4930.00	
79	19.39	-12.11	-15.11	6.05	-4.44	17.27	0.00	0.00	0.00	0.00	-0.27	0	12	18	8	39	23	-9.16	-9.84	4200.80	23.16	-4192.00	
80	33.46	2.20	-23.85	8.66	2.88	20.73	-9.05	94.98	-8.25	0.00	-1.34	5	24	19	15	41	22	1.64	2.05	5237.30	8.14	-4908.00	
81	36.29	-29.54	-34.26	22.92	-4.01	15.36	-50.68	10.26	-14.09	19.26	-0.87	14	28	42	18	46	47	-5.12	1.21	8608.50	49.76	-8328.80	
82	37.55	-26.68	-33.73	13.70	-6.04	22.05	0.00	24.40	-2.34	7.46	-1.20	4	16	18	18	61	23	-13.89	-26.71	5864.50	81.96	-6044.20	
83	55.04	-16.04	-16.72	7.45	2.67	15.96	-51.27	33.36	-10.21	0.00	-0.92	17	19	51	8	18	21	-2.14	14.68	5139.70	35.12	-5048.90	
84	58.29	29.52	-21.94	9.40	10.87	22.60	-51.44	58.58	-18.28	29.86	-1.51	7	19	23	18	41	25	-3.06	1.98	6024.90	19.12	-5548.80	
85	47.63	12.57	-27.84	18.33	4.41	23.28	-38.73	22.88	-18.68	37.70	0.00	16	19	31	3	25	20	-19.46	8.04	5311.50	27.09	-5430.90	
86	20.95	-34.61	-24.64	14.28	-8.27	10.82	0.00	0.00	-11.24	6.56	-1.15	4	16	16	17	68	47	-16.51	-17.33	7264.70	-0.96	-6871.50	
87	47.12	-8.27	-15.71	3.34	-11.09	16.89	-12.34	32.90	-3.00	29.27	0.00	17	20	29	8	34	29	-9.71	-5.51	5293.60	61.60	-5510.80	
88	50.48	-9.56	-21.17	9.77	-5.34	14.53	0.00	80.28	0.00	0.00	-0.57	7	19	33	9	27	28	-3.91	-9.87	5490.10	39.79	-5389.50	
89	19.01	-5.80	-23.31	15.49	1.15	15.33	-8.75	34.81	-14.44	0.00	0.00	8	14	21	29	43	22	-11.84	-2.58	5851.60	23.42	-5362.00	
90	32.40	-19.17	-20.74	16.21	-12.90	14.49	0.00	15.99	-2.90	13.37	-0.34	4	8	29	7	27	40	-11.74	-14.09	4584.40	10.93	-4710.20	
91	60.62	9.53	-24.72	18.93	13.07	18.28	-81.80	57.79	-25.74	6.15	0.00	12	22	37	12	38	23	-15.58	6.79	5605.10	53.98	-5434.00	
92	26.06	-13.97	-20.76	10.46	-5.14	17.99	-23.27	7.79	-3.02	12.39	-0.91	3	16	16	13	27	25	-5.42	2.57	4111.10	38.67	-3902.10	
93	55.63	10.46	-15.93	9.24	7.31	17.00	-42.42	36.39	-10.94	13.04	-0.31	13	26	34	7	21	18	-4.55	0.87	4669.70	49.03	-4614.90	
94	51.97	-13.35	-26.73	21.48	3.15	21.10	-29.36	16.84	-17.58	7.29	0.00	10	18	39	6	23	31	-13.24	-3.91	4537.20	32.96	-4662.50	
95	38.72	1.17	-19.35	15.51	-0.03	9.22	-3.80	20.09	-8.19	19.53	-0.53	11	30	31	16	46	40	-12.19	-5.86	6015.20	48.18	-6455.20	
96	39.51	-38.11	-33.15	23.82	-7.80	17.58	-24.33	0.00	-10.82	0.00	-0.55	8	15	16	13	44	32	-13.28	-18.12	5246.60	51.61	-5367.30	
97	60.61	0.95	-15.15	8.88	-8.79	15.93	-3.49	93.95	-8.35	10.80	0.00	5	12	24	10	53	38	-16.14	-9.75	4770.90	8.76	-4874.90	
98	49.21	-29.69	-24.31	12.28	-7.36	15.35	0.00	39.42	0.00	0.00	0.00	4	11	21	7	42	46	-10.23	-9.99	5780.30	6.21	-5484.00	
99	56.51	17.05	-20.12	10.93	7.25	14.37	-89.83	83.69	-19.72	31.89	-0.73	7	27	26	13	30	11	-8.13	-5.20	4511.20	42.31	-4620.90	
100	53.75	-31.12	-26.54	17.32	-8.78	15.67	0.00	8.88	0.00	13.51	-1.14	3	8	23	11	45	24	-13.55	-18.80	4918.70	6.01	-4714.10	
101	61.39	19.71	-23.00	7.29	7.19	22.65	-10.06	40.15	-11.62	35.08	0.00	9	19	21	3	25	23	-24.65	-12.28	4729.90	-0.60	-4654.10	
102	40.63	-9.84	-22.93	7.85	6.33	13.55	0.00	0.00	0.00	5.84	-0.85	8	25	41	8	36	19	-5.71	-10.76	6199.20	74.32	-6251.40	
103	52.52	20.13	-21.78	13.63	8.23	20.07	0.00	57.52	-5.90	16.93	-1.02	8	16	30	7	22	23	-22.90	-0.34	5176.70	25.20	-5176.60	
104	56.18	-43.65	-29.43	11.83	-8.62	15.88	-22.71	0.00	-7.23	0.00	-0.41	3	12	23	17	37	31	-10.61	-12.29	4890.40	47.92	-4994.10	
105	46.96	22.95	-23.76	19.79	9.92	26.32	-67.22	28.38	-54.83	31.69	-1.00	12	22	36	8	26	28	-17.90	7.20	6176.70	42.71	-6166.80	
106	48.06	-31.56	-33.71	29.91	-6.71	21.14	-44.68	35.57	-8.31	12.67	-3.55	8	11	20	26	44	34	-14.06	-11.91	6231.40	17.31	-5941.30	
107	49.58	-15.86	-24.05	13.94	-2.54	30.18	-43.33	0.00	-25.68	16.46	0.00	10	15	31	14	70	23	-4.13	-17.97	6622.30	36.28	-6279.80	
108	55.87	8.28	-27.59	18.99	10.71	34.76	-11.94	19.21	-12.21	6.21	0.00	5	21	44	24	53	20	1.09	-5.92	6644.40	58.79	-6385.10	
109	51.14	15.03	-10.69	2.88	-1.15	28.39	0.00	28.34	-2.43	6.93	0.00	4	13	23	14	56	28	0.28	0.93	5598.60	-5.40	-5291.40	
110	21.70	-1.93	-22.44	15.66	-1.89	15.05	-9.64	0.00	-5.93	21.45	0.00	4	27	25	13	39	17	-11.98	2.76	5134.50	45.56	-5169.20	
111	31.44	-41.65	-26.98	9.01	-11.14	14.37	0.00	0.00	0.00	0.00	-0.21	3	16	13	12	37	30	-22.05	-23.86	5186.00	34.24	-4880.20	
112	30.84	-32.07	-29.49	16.27	-3.78	19.79	0.00	0.00	0.00	0.00	-1.01	1	15	25	12	48	22	-9.44	-14.27	5223.30	21.92	-5178.60	
113	38.59	-19.72	-26.27	18.08	-4.59	23.21	0.00	0.00	0.00	0.00	0.00	5	8	14	25	56	22	-13.93	-19.78	5202.00	20.22	-5224.20	
114	48.58	5.17	-13.27	9.23	-3.47	22.49	-31.43	19.10	-34.36	26.01	0.00	18	21	37	4	21	33	-7.97	13.56	5018.10	19.48	-5122.10	
115	67.92	-5.54	-32.18	15.06	6.99	15.47	-28.12	70.27	-26.04	11.47	0.00	7	18	42	10	29	13	-14.28	-10.80	4685.50	64.11	-4518.50	
116	38.62	5.41	-17.91	7.98	-6.36	22.33	0.00	52.13	-14.03	12.21	0.00	8	12	19	11	36	26	-9.03	-11.22	4539.10	33.78	-4715.70	
117	31.27	23.81	-11.21	10.95	6.63	17.80	-4.77	0.00	-7.32	14.20	0.00	5	19	39	7	39	34	-14.66	11.38	5800.40	20.06	-5855.30	
118	57.33	3.98	-22.12	16.39	-1.56	28.91	-9.42	10.55	-24.01	12.56	0.00	3	19	29	11	39	12	-3.19	-14.43	5579.20	29.14	-5295.70	
119	57.47	0.08	-12.32	4.82	-2.29	23.26	-3.49	0.00	-11.34	0.00	0.00	3	21	27	10	46	48	-17.06	-23.26	6383.50	37.56	-6314.40	
120	49.84	-18.74	-22.06	9.73	-7.40	16.81	-21.06	39.83	-11.88	5.88	-0.55	8	14	33	11	35	34	-4.82	-10.06	5445.20	11.25	-5265.10	
121	38.42	-48.20	-29.24	9.93	-17.97	20.36	0.00	22.24	0.00	5.38	-0.74	1	16	22	11	48	44	-9.69	-8.58	5401.50	32.50	-5359.10	
122	48.53	8.40	-35.56	20.83	7.59	13.16	-90.25	76.28	-18.33	47.41	0.00	14	32	67	6	34	30	12.10	21.67	6632.50	73.96	-7215.70	
123	45.09	23.18	-25.72	10.78	3.72	19.60	-69.19	56.98	-25.23	53.76	0.00	12	13	33	6	25	29	-9.12	16.47	5403.50	5.30	-5243.60	
124	55.50	17.71	-32.37	35.49	-9.91	18.37	0.00	78.91	0.00	35.41	-0.30	6	15	23	12	50	27	-10.03	-26.69	5778.20	56.03	-5681.90	
125	45.48	0.98	-21.90	6.96	1.50	17.78	0.00	0.00	0.00	25.64	-2.37	1	8	16	20	46	17	-12.98	-18.11	5337.20	59.12	-5302.10	
126	56.64	-3.42	-11.50	5.61	0.51	19.41	-32.95	0.00	-2.95	6.68	0.00	6	12	10	13	49	42	-27.43	-22.66	4968.40	1.58	-4970.60	
127	36.72	19.24	-31.92	20.15	9.86	23.20	-117.63	157.98	-35.68	29.64	-1.74	15	18	35	6	22	29	-6.30	9.15	4962.70	41.82	-5124.60	
128	46.69	-11.07	-17.29	9.51	-9.25	18.87	-4.72	0.00	-8.77	12.24	0.00	5	10	30	6	23	32	-5.53	3.01	5245.90	15.82	-4884.20	
129	32.05	-16.65	-32.53	18.38	-4.31	18.12	0.00	74.81	-4.80	12.67	-4.63	5	18	30	7	43	23	-11.49	-1.42	5235.10	5.34	-5180.70	
130	31.72	-32.33	-26.13	12.76	-11.95	13.30	0.00	8.22	0.00	18.83	0.00	1	22	19	8	39	30	-6.71	-11.16	4723.00	24.15	-4846.60	
131	47.32	-21.88	-26.34	9.79	4.39	17.07	-79.05	29.67	0.00	18.00	-0.52	7	20	27	16	33	34	-12.54	-1.36	5970.10	-0.70	-5692.70	
132	50.29	-17.74	-22.64	10.83	4.46	7.83	-97.35	15.21	-8.00	34.25	-2.45	10	21	40	8	24	16	14.60	10.08	4421.50	69.32	-4610.30	
133	31.56	-0.05	-25.09	18.39	0.10	20.96	-43.11	20.72	-20.47	17.68	-0.67	14	17	36	9	34	30	-0.68	2.76	5265.40	37.40	-5312.00	
134	49.90	-26.96	-28.78	15.03	-16.12	18.25	0.00	14.67	-7.68	32.65	0.00	4	15	20	14	40	33	-7.61	-0.32	5053.10	12.62	-4962.80	
135	29.43	-31.20	-20.50	7.29	-7.05	13.34	0.00	0.00	0.00	0.00	-1.07	1	17	20	22	54	23	-6.88	-27.62	5579.50	-2.31	-5177.10	
136	34.66	-6.58	-15.92	13.61	-0.48	14.37	0.00	0.00	0.00	0.00	-0.52	11	34	26	10	46	24	-3.74	-11.46	5609.30	81.09	-5725.10	
137	32.17	4.89	-25.84	12.17	12.73	16.42	-4.03	0.00	-15.50	6.29	0.00	2	26	24	10	31	17	-5.20	-1.00	4966.00	9.42	-4863.50	
138	44.18	1.68	-23.73	18.51	10.02	19.44	-62.52	8.69	-5.73	12.52	0.00	10	26	53	9	28	29	15.96	14.25	6303.60	71.16	-6020.10	
139	53.15	-5.60	-22.63	12.98	0.35	18.85	-3.58	0.00	-2.49	19.01	-0.72	4	20	28	3	23	26	-8.67	-0.08	4931.10	24.83	-4608.50	
140	56.09	8.51	-24.15	18.12	-0.81	8.99	-20.17	40.47	-5.49	37.18	-0.48	8	19	47	8	26	24	11.16	-1.49	5187.80	43.61	-5314.90	
141	46.75	-10.65	-20.50	12.24	6.79	16.97	-67.68	9.75	-3.21	0.00	-0.70	6	19	17	16	52	31	-11.82	-6.15	6007.40	32.44	-6033.40	
142	48.07	6.55	-22.12	17.19	7.91	19.88	-29.62	48.44	-13.71	5.70	-1.65	12	19	47	7	24	28	-13.23	14.16	5981.40	37.36	-5998.20	
143	46.16	15.97	-22.89	9.38	13.53	17.43	-42.04	38.30	-16.75	16.93	0.00	11	22	39	10	27	12	-5.22	3.29	5131.30	93.67	-5251.70	
144	33.71	-33.11	-29.15	17.33	-8.09	15.27	0.00	0.00	0.00	0.00	-0.73	1	7	20	20	51	17	-9.81	-12.09	5119.30	26.38	-5013.70	
145	44.99	8.94	-25.49	15.34	-1.44	16.76	-22.89	76.05	-5.02	25.09	-2.44	7	33	43	8	31	24	1.98	17.27	5561.30	67.42	-5767.70	
146	37.16	-15.92	-22.39	12.82	-3.59	20.22	0.00	0.00	-6.77	6.26	-0.60	4	16	29	17	40	19	-1.88	-9.34	5084.50	36.25	-5234.20	
147	63.30	-24.69	-17.46	8.07	1.68	13.46	-84.54	0.00	-22.88	4.85	-1.26	7	16	26	10	53	30	-16.56	-24.41	4983.80	16.58	-5205.10	
148	32.46	-7.51	-19.54	8.83	-12.41	10.04	0.00	82.66	-5.08	12.60	0.00	11	20	34	13	42	36	-8.08	-9.01	6020.70	54.35	-6077.90	
149	48.37	63.53	-22.77	19.87	4.83	20.47	-10.81	183.25	-6.00	37.08	-0.89	13	16	20	6	19	20	-15.11	16.77	4630.40	3.31	-4648.60	
150	58.12	25.98	-25.39	14.08	10.59	18.51	-64.89	118.50	-10.60	7.08	-0.26	16	26	39	8	21	15	14.59	27.74	5406.20	21.10	-5035.80	
151	59.68	13.22	-22.65	10.05	11.97	21.78	-158.99	90.18	-21.34	30.37	0.00	11	29	49	9	44	17	-12.00	-9.74	5692.40	41.97	-5949.40	
152	61.79	-10.82	-29.05	13.71	1.72	20.42	-77.14	52.75	-2.57	23.48	-1.84	7	24	26	11	43	29	-2.48	-4.37	5297.10	-3.33	-5133.40	
153	15.49	0.99	-29.45	19.94	5.40	16.52	0.00	23.17	0.00	19.45	-0.40	5	22	19	19	59	28	-16.98	-10.63	6230.40	40.47	-6314.80	
154	54.60	10.15	-19.86	6.49	5.16	14.87	-54.28	98.07	-26.99	19.04	0.00	9	16	34	1	7	14	12.45	-0.04	3318.80	36.86	-3344.80	
155	34.65	-4.16	-22.53	7.38	-8.57	19.45	0.00	38.16	-6.97	26.56	0.00	4	15	19	9	39	32	-16.88	-12.43	5222.10	15.36	-5363.10	
156	36.34	17.88	-19.20	10.39	0.17	31.32	0.00	20.95	-8.04	17.42	0.00	3	16	32	6	45	17	-1.57	-12.13	5215.80	34.65	-5026.90	
157	39.55	-28.88	-29.57	16.20	-3.62	20.66	0.00	0.00	0.00	0.00	-1.56	2	13	21	16	43	23	-12.81	-13.56	5228.80	62.72	-5440.20	
158	43.15	-31.34	-25.49	16.22	-8.30	16.31	-21.75	3.04	-6.58	10.72	-0.57	3	12	21	7	31	20	-4.83	0.95	3820.50	1.56	-3834.40	
159	52.16	38.40	-20.63	18.80	-8.18	18.15	-4.86	118.75	-6.25	45.47	0.00	14	22	36	8	26	13	8.71	12.11	3974.70	31.97	-4000.60	
