*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1F34_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1F34/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1F34_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 757 |  8232 | -3.03 | 1199.50 |     0 |     0 |     0 | -164.85 |    0.00 |    0.00 |     0 | 0.00 || 1.31664 -0.78158 -2.83586 64.81857 31.05368 44.68248
 758 |  8230 | -3.02 | 1130.30 |     0 |     0 |     0 |  138.46 |    0.00 |    0.00 |     0 | 0.00 || 0.49590 1.12237 -0.40567 33.23250 -29.58233 -14.59642
 759 |  8228 | -2.85 | 1043.90 |     0 |     0 |     0 |   75.57 |    0.00 |    0.00 |     0 | 0.00 || 1.15035 0.26311 -0.83690 40.48593 30.33755 6.19382
 760 |  8228 | -2.42 | 1018.20 |     0 |     0 |     0 |  -38.49 |    0.00 |    0.00 |     0 | 0.00 || 0.70345 -0.75720 1.35919 14.29875 -29.69833 49.15744
 761 |  8226 | -2.60 | 1002.10 |     0 |     0 |     0 |  135.10 |    0.00 |    0.00 |     0 | 0.00 || 1.20540 0.43442 1.11269 29.99906 36.50797 -19.60765
 762 |  8224 | -3.24 | 1330.00 |     0 |     0 |     0 |  185.81 |    0.00 |    0.00 |     0 | 0.00 || -2.44738 -0.44837 -0.37931 19.90924 49.41705 148.32552
 763 |  8222 | -2.72 | 1037.00 |     0 |     0 |     0 |  106.24 |    0.00 |    0.00 |     0 | 0.00 || -2.97963 1.08576 -2.30064 116.62471 36.94682 59.46146
 764 |  8220 | -2.95 | 1048.50 |     0 |     0 |     0 |   -6.27 |    0.00 |    0.00 |     0 | 0.00 || -1.59590 0.42413 -1.83456 -7.90759 110.93576 82.13411
 765 |  8218 | -3.40 | 1403.80 |     0 |     0 |     0 | -218.44 |    0.00 |    0.00 |     0 | 0.00 || 0.61326 -0.13595 -1.25911 7.59937 31.62522 0.40157
 766 |  8214 | -3.08 | 1084.50 |     0 |     0 |     0 |   50.30 |    0.00 |    0.00 |     0 | 0.00 || 0.00233 -0.29380 2.39111 105.99553 38.19225 26.92296
 767 |  8212 | -2.58 | 1002.10 |     0 |     0 |     0 |   58.68 |    0.00 |    0.00 |     0 | 0.00 || -2.27088 1.36549 -1.96212 37.09784 127.46368 35.68903
 768 |  8212 | -3.35 | 1361.00 |     0 |     0 |     0 | -212.02 |    0.00 |    0.00 |     0 | 0.00 || -0.60986 0.56932 -0.77132 -22.56217 -25.63676 38.20708
 769 |  8212 | -2.80 | 1036.60 |     0 |     0 |     0 | -168.50 |    0.00 |    0.00 |     0 | 0.00 || 0.52965 0.84571 0.85136 36.52681 19.13153 11.80915
 770 |  8210 | -3.05 | 1114.40 |     0 |     0 |     0 | -414.86 |    0.00 |    0.00 |     0 | 0.00 || 3.02168 0.09118 0.54084 -20.15459 53.20444 64.09943
 771 |  8206 | -3.63 | 1178.30 |     0 |     0 |     0 |  438.02 |    0.00 |    0.00 |     0 | 0.00 || -1.40543 0.07005 -0.70888 -52.37700 36.46649 71.53394
 772 |  8206 | -3.25 | 1207.70 |     0 |     0 |     0 |   -2.78 |    0.00 |    0.00 |     0 | 0.00 || 0.66162 -0.14562 -0.58182 -48.00816 42.25614 -24.36198
 773 |  8202 | -2.72 | 1203.70 |     0 |     0 |     0 |  -91.53 |    0.00 |    0.00 |     0 | 0.00 || -2.63843 0.18532 2.90437 35.43228 18.06732 84.62016
 774 |  8200 | -3.44 | 1205.00 |     0 |     0 |     0 |   14.52 |    0.00 |    0.00 |     0 | 0.00 || -2.36156 0.20375 -2.89165 33.89550 43.20116 93.19954
 775 |  8200 | -2.66 | 1023.90 |     0 |     0 |     0 |   49.60 |    0.00 |    0.00 |     0 | 0.00 || 1.20335 -0.15542 2.07839 2.55459 -27.00655 -38.47792
 776 |  8196 | -3.62 | 1201.00 |     0 |     0 |     0 |  275.52 |    0.00 |    0.00 |     0 | 0.00 || 1.19088 -0.32124 -0.61044 -7.46377 110.20251 2.48764
 777 |  8196 | -2.72 | 1008.90 |     0 |     0 |     0 |  146.90 |    0.00 |    0.00 |     0 | 0.00 || -2.04090 -0.93704 1.18586 39.80982 60.25918 143.78992
 778 |  8194 | -3.11 | 1245.10 |     0 |     0 |     0 |   13.60 |    0.00 |    0.00 |     0 | 0.00 || 0.43920 -0.77370 2.94732 79.99841 18.53451 4.64961
 779 |  8190 | -3.81 | 1306.80 |     0 |     0 |     0 |  118.45 |    0.00 |    0.00 |     0 | 0.00 || 1.10643 0.20914 2.48394 40.20935 -4.19599 -10.49393
 780 |  8188 | -2.83 | 1123.50 |     0 |     0 |     0 |  193.00 |    0.00 |    0.00 |     0 | 0.00 || -0.97316 -0.18923 0.32643 43.12453 -44.39484 105.60929
 781 |  8184 | -3.34 | 1168.10 |     0 |     0 |     0 |  -74.60 |    0.00 |    0.00 |     0 | 0.00 || 2.99386 -0.06243 1.07114 -68.45837 32.96032 70.47356
 782 |  8184 | -3.15 | 1136.80 |     0 |     0 |     0 |  -17.06 |    0.00 |    0.00 |     0 | 0.00 || 0.56422 1.04401 -3.11552 -55.60373 55.31288 -22.53630
 783 |  8178 | -2.63 |  999.40 |     0 |     0 |     0 | -309.62 |    0.00 |    0.00 |     0 | 0.00 || 1.04694 1.28953 -1.32886 65.96600 4.59183 3.92834
 784 |  8178 | -2.74 | 1088.80 |     0 |     0 |     0 | -178.21 |    0.00 |    0.00 |     0 | 0.00 || 2.63459 -1.30621 -1.35122 52.44960 44.40129 77.88635
 785 |  8178 | -2.94 | 1200.40 |     0 |     0 |     0 |  -58.18 |    0.00 |    0.00 |     0 | 0.00 || 0.94304 -0.48731 2.85737 90.25655 13.27503 -17.71417
 786 |  8178 | -3.99 | 1881.60 |     0 |     0 |     0 |   -5.46 |    0.00 |    0.00 |     0 | 0.00 || -0.73592 0.34135 2.04658 74.80718 16.04836 56.82998
 787 |  8178 | -2.68 | 1070.50 |     0 |     0 |     0 |  185.51 |    0.00 |    0.00 |     0 | 0.00 || -1.98124 0.59219 0.15404 -16.37210 -16.49751 112.16905
 788 |  8178 | -3.25 | 1203.80 |     0 |     0 |     0 |   49.87 |    0.00 |    0.00 |     0 | 0.00 || -0.14235 0.43795 2.07514 45.04253 60.41768 9.51730
 789 |  8176 | -3.89 | 1819.20 |     0 |     0 |     0 | -232.30 |    0.00 |    0.00 |     0 | 0.00 || -2.81553 0.79464 1.28068 -21.58102 -3.42071 72.42702
 790 |  8176 | -3.22 | 1202.10 |     0 |     0 |     0 |   86.99 |    0.00 |    0.00 |     0 | 0.00 || 3.07724 -0.97140 -2.89594 26.48938 -56.70347 116.28156
 791 |  8176 | -3.00 | 1029.50 |     0 |     0 |     0 |   74.04 |    0.00 |    0.00 |     0 | 0.00 || -2.49878 0.29071 2.98342 75.27290 -19.27247 128.32520
 792 |  8168 | -2.78 | 1075.70 |     0 |     0 |     0 | -153.48 |    0.00 |    0.00 |     0 | 0.00 || -1.87813 -0.51542 -1.19067 -4.19361 35.32357 87.97060
 793 |  8166 | -3.00 | 1277.00 |     0 |     0 |     0 | -358.43 |    0.00 |    0.00 |     0 | 0.00 || 0.86449 -0.52806 0.69765 -15.12953 -5.35153 30.31659
 794 |  8166 | -3.39 | 1338.50 |     0 |     0 |     0 |  -16.09 |    0.00 |    0.00 |     0 | 0.00 || -2.68466 0.26513 2.13471 11.11016 6.31489 94.12596
 795 |  8166 | -4.31 | 1279.40 |     0 |     0 |     0 | -173.78 |    0.00 |    0.00 |     0 | 0.00 || 0.92307 -0.89315 2.53918 87.94952 10.11504 22.55476
 796 |  8166 | -2.69 | 1023.40 |     0 |     0 |     0 |   14.35 |    0.00 |    0.00 |     0 | 0.00 || -1.64985 0.36359 1.50170 77.11309 -32.94030 118.16714
 797 |  8162 | -3.41 | 1099.30 |     0 |     0 |     0 |  232.37 |    0.00 |    0.00 |     0 | 0.00 || 1.34000 -0.67752 2.09664 2.53669 -42.59222 -10.96951
 798 |  8162 | -2.75 | 1006.00 |     0 |     0 |     0 |  -24.96 |    0.00 |    0.00 |     0 | 0.00 || -2.44091 0.85114 0.21793 -79.22866 42.14704 67.39352
 799 |  8162 | -2.83 | 1121.40 |     0 |     0 |     0 |  -54.13 |    0.00 |    0.00 |     0 | 0.00 || -1.92072 -1.00347 1.08710 79.52365 48.49817 133.25282
 800 |  8158 | -2.78 | 1158.00 |     0 |     0 |     0 |  141.49 |    0.00 |    0.00 |     0 | 0.00 || 0.36663 -0.17248 1.18482 -4.21440 -18.98824 -20.91980
 801 |  8158 | -3.58 | 1154.80 |     0 |     0 |     0 |   13.53 |    0.00 |    0.00 |     0 | 0.00 || -3.05107 0.70860 1.51342 -40.89064 -44.52491 100.99014
 802 |  8156 | -4.18 | 1498.20 |     0 |     0 |     0 | -104.02 |    0.00 |    0.00 |     0 | 0.00 || -2.84106 -1.04598 2.84075 -4.76728 8.21505 107.53445
 803 |  8152 | -2.99 | 1095.60 |     0 |     0 |     0 |   28.81 |    0.00 |    0.00 |     0 | 0.00 || 3.01524 -0.84521 -0.14912 8.75651 92.56699 106.97585
 804 |  8150 | -3.71 | 1236.30 |     0 |     0 |     0 |  237.69 |    0.00 |    0.00 |     0 | 0.00 || 2.34716 -0.02766 1.28196 -72.30193 -0.04011 37.69480
 805 |  8150 | -3.21 | 1070.50 |     0 |     0 |     0 |   62.02 |    0.00 |    0.00 |     0 | 0.00 || -2.91120 1.29974 -1.03422 11.39844 132.33939 29.89021
 806 |  8150 | -2.84 | 1048.70 |     0 |     0 |     0 |  156.70 |    0.00 |    0.00 |     0 | 0.00 || -1.03878 -0.36967 0.28253 37.29808 -28.46640 54.19375
 807 |  8150 | -2.74 | 1177.10 |     0 |     0 |     0 |   86.59 |    0.00 |    0.00 |     0 | 0.00 || 2.42095 0.58080 -2.18638 71.88717 -4.98350 62.22980
 808 |  8146 | -3.97 | 1235.90 |     0 |     0 |     0 |   55.15 |    0.00 |    0.00 |     0 | 0.00 || -0.87824 -0.27928 1.86178 107.66365 10.01324 93.14214
 809 |  8144 | -3.46 | 1421.10 |     0 |     0 |     0 |  -25.30 |    0.00 |    0.00 |     0 | 0.00 || 0.60782 0.94338 1.11177 34.85983 61.91299 14.71893
 810 |  8144 | -3.97 | 1382.20 |     0 |     0 |     0 |  228.66 |    0.00 |    0.00 |     0 | 0.00 || 1.03132 -0.10778 1.35553 -28.53885 -28.37890 2.93002
 811 |  8138 | -2.72 | 1008.00 |     0 |     0 |     0 |  253.12 |    0.00 |    0.00 |     0 | 0.00 || -0.53763 -1.48044 2.74754 50.61935 101.80093 99.70831
 812 |  8138 | -3.11 |  990.20 |     0 |     0 |     0 |   28.85 |    0.00 |    0.00 |     0 | 0.00 || -0.85749 -0.11884 -1.08305 -77.46532 25.46500 85.05045
 813 |  8136 | -3.04 | 1078.90 |     0 |     0 |     0 |   60.80 |    0.00 |    0.00 |     0 | 0.00 || -0.45895 0.69578 1.02248 93.57771 -5.60012 29.39269
 814 |  8132 | -3.37 | 1495.20 |     0 |     0 |     0 |   40.31 |    0.00 |    0.00 |     0 | 0.00 || 1.64117 -0.37806 2.68797 56.60323 -35.96457 7.79793
 815 |  8130 | -2.40 |  945.60 |     0 |     0 |     0 |   29.50 |    0.00 |    0.00 |     0 | 0.00 || 1.57973 0.78128 2.90207 -13.90332 -31.23816 -28.42321
 816 |  8128 | -2.23 |  966.00 |     0 |     0 |     0 |  326.35 |    0.00 |    0.00 |     0 | 0.00 || -0.91602 -1.24631 -2.80267 -35.62177 61.45834 84.05994
 817 |  8128 | -3.02 | 1087.70 |     0 |     0 |     0 |  211.80 |    0.00 |    0.00 |     0 | 0.00 || -1.04712 -0.05529 0.95784 39.16896 -55.71994 87.29541
 818 |  8126 | -3.57 | 1340.40 |     0 |     0 |     0 |  178.50 |    0.00 |    0.00 |     0 | 0.00 || -0.76380 0.40808 -0.50241 -41.15553 9.42870 39.84717
 819 |  8126 | -3.66 | 1580.80 |     0 |     0 |     0 | -110.94 |    0.00 |    0.00 |     0 | 0.00 || 2.12087 -0.16538 1.30322 -48.24629 37.95901 44.02263
 820 |  8126 | -3.12 | 1178.10 |     0 |     0 |     0 |  -16.14 |    0.00 |    0.00 |     0 | 0.00 || -1.20715 0.79251 1.12738 59.67684 -8.73479 50.82324
 821 |  8116 | -2.89 | 1251.50 |     0 |     0 |     0 |   12.83 |    0.00 |    0.00 |     0 | 0.00 || -0.29815 0.45560 1.51083 84.22727 -8.09563 -8.27612
 822 |  8114 | -3.86 | 1197.10 |     0 |     0 |     0 |  216.93 |    0.00 |    0.00 |     0 | 0.00 || -2.61955 0.57196 1.90740 18.02966 -52.22068 69.84842
 823 |  8114 | -2.95 | 1063.20 |     0 |     0 |     0 |  -23.87 |    0.00 |    0.00 |     0 | 0.00 || -2.41781 0.54849 -1.99061 27.72259 60.30682 111.87047
 824 |  8110 | -3.92 | 1430.20 |     0 |     0 |     0 |  214.53 |    0.00 |    0.00 |     0 | 0.00 || 0.09042 0.09524 -0.07616 -31.83274 -32.87480 -2.39007
 825 |  8108 | -2.26 |  941.60 |     0 |     0 |     0 | -124.26 |    0.00 |    0.00 |     0 | 0.00 || -0.48951 -0.92696 -1.28627 -29.00358 29.29531 75.37455
 826 |  8106 | -2.61 | 1107.20 |     0 |     0 |     0 | -186.32 |    0.00 |    0.00 |     0 | 0.00 || -0.67692 -0.32459 -0.86540 -38.69511 33.76264 44.71246
 827 |  8106 | -2.26 |  926.70 |     0 |     0 |     0 |  216.85 |    0.00 |    0.00 |     0 | 0.00 || 0.64591 -0.40171 -1.64991 -6.31416 105.84900 -25.90873
 828 |  8106 | -3.06 | 1117.80 |     0 |     0 |     0 |  179.24 |    0.00 |    0.00 |     0 | 0.00 || -2.55560 0.23193 -0.96781 12.05238 101.20044 99.95804
 829 |  8102 | -2.39 |  951.40 |     0 |     0 |     0 |   40.37 |    0.00 |    0.00 |     0 | 0.00 || 1.94752 0.08589 -1.83014 104.54574 56.46456 24.00884
 830 |  8102 | -3.09 | 1268.00 |     0 |     0 |     0 | -130.37 |    0.00 |    0.00 |     0 | 0.00 || -0.28417 0.92100 0.41668 59.05501 -6.89003 24.10564
 831 |  8102 | -3.19 | 1238.30 |     0 |     0 |     0 |   -6.38 |    0.00 |    0.00 |     0 | 0.00 || -1.83715 -0.53482 -2.26429 -3.55504 5.55936 108.11411
 832 |  8102 | -2.56 |  942.00 |     0 |     0 |     0 |  171.66 |    0.00 |    0.00 |     0 | 0.00 || -0.69494 0.55301 -1.69591 -74.47114 42.24586 62.68597
 833 |  8102 | -3.22 | 1136.60 |     0 |     0 |     0 |  -77.32 |    0.00 |    0.00 |     0 | 0.00 || -0.25884 0.42265 -0.91571 -69.46368 8.26069 7.92162
 834 |  8100 | -2.75 | 1042.60 |     0 |     0 |     0 |  249.75 |    0.00 |    0.00 |     0 | 0.00 || -2.29424 0.20585 1.54302 10.02244 -28.56198 89.32916
 835 |  8098 | -3.36 | 1084.20 |     0 |     0 |     0 |  296.39 |    0.00 |    0.00 |     0 | 0.00 || -2.47575 0.71905 0.94705 -45.34328 -46.87003 95.87199
 836 |  8098 | -3.25 | 1191.40 |     0 |     0 |     0 |  157.96 |    0.00 |    0.00 |     0 | 0.00 || -2.18732 -0.21723 -0.17082 -22.17752 -7.61484 123.22730
 837 |  8096 | -3.85 | 1602.50 |     0 |     0 |     0 |  277.01 |    0.00 |    0.00 |     0 | 0.00 || 2.72848 -0.77223 -2.57069 43.10793 -52.30899 92.78654
 838 |  8094 | -2.98 | 1245.00 |     0 |     0 |     0 |  236.76 |    0.00 |    0.00 |     0 | 0.00 || 0.13505 0.17491 3.08785 60.30826 74.90300 -13.88131
 839 |  8090 | -2.83 | 1176.60 |     0 |     0 |     0 | -185.39 |    0.00 |    0.00 |     0 | 0.00 || -2.66209 0.66738 -0.60927 -11.37888 49.27333 93.95369
 840 |  8090 | -3.24 | 1020.90 |     0 |     0 |     0 |   61.34 |    0.00 |    0.00 |     0 | 0.00 || 0.93983 -0.46088 -0.13870 -64.79776 41.60209 -7.71849
 841 |  8088 | -3.21 | 1202.90 |     0 |     0 |     0 | -306.34 |    0.00 |    0.00 |     0 | 0.00 || -2.51445 -1.24862 -1.43954 8.01758 -25.21255 84.22145
 842 |  8088 | -3.64 | 1546.20 |     0 |     0 |     0 |  249.44 |    0.00 |    0.00 |     0 | 0.00 || 2.40916 -0.61726 2.04552 -53.24609 -43.05571 81.85326
 843 |  8086 | -3.14 | 1122.90 |     0 |     0 |     0 |  188.93 |    0.00 |    0.00 |     0 | 0.00 || 1.99200 -0.14138 -2.71700 94.94832 -29.30288 26.88985
 844 |  8086 | -3.48 | 1213.50 |     0 |     0 |     0 |   43.37 |    0.00 |    0.00 |     0 | 0.00 || -2.18244 -0.60977 -1.36782 9.73581 5.97829 89.39374
 845 |  8084 | -2.96 | 1170.70 |     0 |     0 |     0 |  -25.94 |    0.00 |    0.00 |     0 | 0.00 || 0.20745 -0.27074 -0.16366 -45.06119 -17.85275 30.99215
 846 |  8084 | -3.24 | 1338.10 |     0 |     0 |     0 |  189.76 |    0.00 |    0.00 |     0 | 0.00 || -2.06498 0.08341 -1.52371 3.40453 75.32816 138.22305
 847 |  8082 | -2.76 | 1075.10 |     0 |     0 |     0 |  -19.25 |    0.00 |    0.00 |     0 | 0.00 || 0.11832 -0.28094 -2.86462 71.88114 73.62327 29.13057
 848 |  8078 | -3.03 | 1092.70 |     0 |     0 |     0 |   72.47 |    0.00 |    0.00 |     0 | 0.00 || 2.94416 0.67550 1.10550 -79.46496 26.53670 40.37151
 849 |  8074 | -3.00 | 1263.40 |     0 |     0 |     0 |  131.34 |    0.00 |    0.00 |     0 | 0.00 || -1.12308 1.15347 -0.74782 -40.57395 -17.41344 62.57411
 850 |  8068 | -2.56 |  964.80 |     0 |     0 |     0 |  256.80 |    0.00 |    0.00 |     0 | 0.00 || -0.33980 -0.29742 -0.37335 -44.27140 0.36426 57.31375
 851 |  8064 | -4.26 | 1408.30 |     0 |     0 |     0 |  207.59 |    0.00 |    0.00 |     0 | 0.00 || -0.51799 -0.60192 -2.94799 24.71967 96.23824 26.64835
 852 |  8064 | -3.02 | 1129.00 |     0 |     0 |     0 | -277.32 |    0.00 |    0.00 |     0 | 0.00 || 1.18430 -0.72250 0.02343 -28.02983 30.75200 43.87512
 853 |  8058 | -3.20 | 1024.70 |     0 |     0 |     0 |  332.01 |    0.00 |    0.00 |     0 | 0.00 || 2.46209 0.20453 0.26154 -51.88496 70.90086 40.16344
 854 |  8056 | -3.33 | 1114.10 |     0 |     0 |     0 | -316.61 |    0.00 |    0.00 |     0 | 0.00 || 2.43230 -0.07607 0.45218 -23.66481 73.31232 88.52693
 855 |  8056 | -2.80 | 1098.10 |     0 |     0 |     0 |  146.58 |    0.00 |    0.00 |     0 | 0.00 || -2.76052 0.94475 2.43872 34.07339 -54.98854 46.34164
 856 |  8056 | -3.48 | 1156.50 |     0 |     0 |     0 |   12.70 |    0.00 |    0.00 |     0 | 0.00 || -2.13215 1.04954 -2.82120 74.49767 53.52139 31.53149
 857 |  8056 | -2.94 | 1057.40 |     0 |     0 |     0 |  -33.95 |    0.00 |    0.00 |     0 | 0.00 || 2.50671 -0.29131 2.47406 2.47377 -74.65230 64.56172
 858 |  8052 | -3.16 | 1282.80 |     0 |     0 |     0 | -232.36 |    0.00 |    0.00 |     0 | 0.00 || 0.85745 0.52131 0.91589 22.70641 29.68075 10.10701
 859 |  8050 | -3.01 | 1159.90 |     0 |     0 |     0 | -211.68 |    0.00 |    0.00 |     0 | 0.00 || 2.37753 -0.54836 -1.10230 37.81873 72.13702 64.71409
 860 |  8050 | -2.72 | 1066.60 |     0 |     0 |     0 |  183.58 |    0.00 |    0.00 |     0 | 0.00 || -3.09237 0.22793 0.96689 -62.60569 3.70342 82.07836
 861 |  8050 | -3.12 |  982.60 |     0 |     0 |     0 |  258.40 |    0.00 |    0.00 |     0 | 0.00 || 0.74907 1.35967 -0.62231 63.64524 -18.92721 -22.42826
 862 |  8046 | -3.65 | 1147.40 |     0 |     0 |     0 | -157.21 |    0.00 |    0.00 |     0 | 0.00 || 2.10748 1.00543 -2.66084 31.18350 -16.06593 36.68563
 863 |  8044 | -2.93 | 1032.90 |     0 |     0 |     0 |  -88.02 |    0.00 |    0.00 |     0 | 0.00 || 1.04306 -0.23082 -2.42611 47.71814 45.86224 23.87623
 864 |  8044 | -3.27 | 1021.10 |     0 |     0 |     0 |  109.16 |    0.00 |    0.00 |     0 | 0.00 || 0.14665 -0.80892 1.74442 54.37845 1.82803 11.75938
 865 |  8042 | -3.66 | 1128.70 |     0 |     0 |     0 |   41.34 |    0.00 |    0.00 |     0 | 0.00 || -1.47924 0.04237 2.68043 84.12096 36.10462 113.61012
 866 |  8040 | -3.75 | 1242.90 |     0 |     0 |     0 |  -29.59 |    0.00 |    0.00 |     0 | 0.00 || 0.89455 0.24566 -0.65749 33.82614 29.47325 -3.60754
 867 |  8040 | -2.53 | 1022.40 |     0 |     0 |     0 |  187.53 |    0.00 |    0.00 |     0 | 0.00 || 1.07418 -0.80168 2.00610 47.56290 -65.69499 41.03894
 868 |  8038 | -2.79 | 1093.80 |     0 |     0 |     0 |  175.04 |    0.00 |    0.00 |     0 | 0.00 || -1.88079 0.84650 1.00385 -16.57986 -46.11861 55.87653
 869 |  8038 | -2.79 | 1098.40 |     0 |     0 |     0 |  200.00 |    0.00 |    0.00 |     0 | 0.00 || 0.53958 -0.20546 -2.29479 33.28080 92.72208 6.11913
 870 |  8032 | -2.85 | 1064.50 |     0 |     0 |     0 |  120.89 |    0.00 |    0.00 |     0 | 0.00 || 2.84829 -1.14351 -0.02215 16.49980 112.09114 101.60870
 871 |  8028 | -3.01 | 1287.70 |     0 |     0 |     0 | -148.66 |    0.00 |    0.00 |     0 | 0.00 || -1.40679 0.37603 -0.54025 -26.66801 -11.47784 67.90944
 872 |  8028 | -2.93 | 1118.40 |     0 |     0 |     0 |  154.69 |    0.00 |    0.00 |     0 | 0.00 || 2.06627 0.16591 -2.81623 76.62317 -9.26753 -0.26368
 873 |  8026 | -2.46 |  988.70 |     0 |     0 |     0 |   73.14 |    0.00 |    0.00 |     0 | 0.00 || 2.98073 -0.23937 -2.84117 65.86086 -0.55781 122.70143
 874 |  8026 | -2.80 |  939.60 |     0 |     0 |     0 | -203.93 |    0.00 |    0.00 |     0 | 0.00 || 2.47096 -1.19372 1.96984 -24.81221 8.82798 54.19349
 875 |  8026 | -4.09 | 1175.80 |     0 |     0 |     0 |   11.21 |    0.00 |    0.00 |     0 | 0.00 || -2.76546 0.17394 2.87356 26.24860 10.26725 93.40697
 876 |  8026 | -2.71 | 1043.60 |     0 |     0 |     0 |   22.45 |    0.00 |    0.00 |     0 | 0.00 || -2.26329 1.21025 -2.45775 94.02522 83.88121 27.99137
 877 |  8026 | -2.72 | 1205.30 |     0 |     0 |     0 |  298.17 |    0.00 |    0.00 |     0 | 0.00 || 2.18932 1.07487 -1.32411 79.74964 32.11129 52.07405
 878 |  8024 | -2.69 | 1154.30 |     0 |     0 |     0 |  166.78 |    0.00 |    0.00 |     0 | 0.00 || 0.35830 -1.05445 -1.53615 -40.91188 108.43549 56.09258
 879 |  8022 | -2.84 | 1021.30 |     0 |     0 |     0 |   11.82 |    0.00 |    0.00 |     0 | 0.00 || 0.74754 -0.98097 1.86243 64.92510 -66.83500 44.25523
 880 |  8020 | -4.50 | 2172.10 |     0 |     0 |     0 | -104.24 |    0.00 |    0.00 |     0 | 0.00 || -1.34066 -0.80236 1.45769 88.47802 4.16965 88.72195
 881 |  8020 | -3.27 | 1044.70 |     0 |     0 |     0 |  -16.70 |    0.00 |    0.00 |     0 | 0.00 || 1.16649 0.64047 2.11742 -1.58945 36.23193 -52.32467
 882 |  8018 | -2.42 |  939.30 |     0 |     0 |     0 |   44.02 |    0.00 |    0.00 |     0 | 0.00 || 1.89255 0.25234 0.15108 -12.42818 66.37930 -12.28710
 883 |  8018 | -2.46 | 1041.30 |     0 |     0 |     0 |  -16.68 |    0.00 |    0.00 |     0 | 0.00 || 1.44686 0.00546 1.90325 10.50615 -13.81544 15.15126
 884 |  8018 | -3.10 | 1198.20 |     0 |     0 |     0 | -373.43 |    0.00 |    0.00 |     0 | 0.00 || -2.33850 1.27474 0.54685 -29.08838 8.50523 32.85883
 885 |  8012 | -3.12 | 1078.10 |     0 |     0 |     0 |  150.37 |    0.00 |    0.00 |     0 | 0.00 || -3.12876 0.13021 0.90666 -66.52005 20.70812 83.55392
 886 |  8008 | -3.96 | 1688.80 |     0 |     0 |     0 |  337.47 |    0.00 |    0.00 |     0 | 0.00 || 0.78045 0.39805 0.37584 31.58612 38.02846 -5.96187
 887 |  8008 | -3.60 | 1310.70 |     0 |     0 |     0 |   54.48 |    0.00 |    0.00 |     0 | 0.00 || -3.05944 0.16399 0.55060 -27.55632 12.83379 89.70713
 888 |  8006 | -2.66 |  904.10 |     0 |     0 |     0 |    8.15 |    0.00 |    0.00 |     0 | 0.00 || 0.68948 1.13632 0.49195 56.75822 13.37758 21.02560
 889 |  8006 | -2.62 |  966.00 |     0 |     0 |     0 |   58.53 |    0.00 |    0.00 |     0 | 0.00 || 0.00173 -1.21803 1.99992 59.08606 9.30173 78.13455
 890 |  8006 | -3.17 | 1037.20 |     0 |     0 |     0 |  229.97 |    0.00 |    0.00 |     0 | 0.00 || 0.53317 0.10021 0.86343 18.11251 26.24070 -19.13995
 891 |  8002 | -3.41 | 1133.60 |     0 |     0 |     0 |   -7.66 |    0.00 |    0.00 |     0 | 0.00 || -0.53066 -0.13359 -3.13325 40.97829 61.71724 34.44019
 892 |  8002 | -3.53 | 1507.30 |     0 |     0 |     0 |   78.98 |    0.00 |    0.00 |     0 | 0.00 || -3.00485 -0.67289 1.33332 -37.31348 27.99250 127.13248
 893 |  8002 | -3.04 | 1180.30 |     0 |     0 |     0 |  122.35 |    0.00 |    0.00 |     0 | 0.00 || 0.25083 0.61183 1.95427 26.98513 61.77716 6.39675
 894 |  8000 | -2.81 | 1001.50 |     0 |     0 |     0 |   88.45 |    0.00 |    0.00 |     0 | 0.00 || -3.00821 -0.32029 2.41404 -20.68671 -18.97436 140.62567
 895 |  7998 | -2.19 |  913.90 |     0 |     0 |     0 |   81.78 |    0.00 |    0.00 |     0 | 0.00 || -1.15884 -1.12409 -0.04365 34.01111 -74.41179 92.82570
 896 |  7998 | -2.56 |  995.50 |     0 |     0 |     0 |  199.43 |    0.00 |    0.00 |     0 | 0.00 || -0.37616 -1.26935 -1.93275 -48.02250 79.02175 96.85277
 897 |  7998 | -2.92 |  921.30 |     0 |     0 |     0 |   99.20 |    0.00 |    0.00 |     0 | 0.00 || 0.13021 -0.35774 1.18698 13.16131 -35.39434 -13.92035
