13	40.90	-21.84	-30.72	16.97	0.17	9.85	-41.62	40.95	-43.44	7.28	-0.31	14	17	38	1	20	31	0.76	19.72	4377.40	36.24	-4218.20	
14	41.20	-42.29	-26.24	12.67	-0.00	16.93	-18.58	0.00	-12.53	5.09	-0.64	6	20	19	5	15	31	-13.07	-5.90	3209.50	-4.20	-3430.30	
15	33.51	48.53	-25.98	12.98	5.97	11.00	-59.41	150.82	-28.33	63.74	0.00	17	7	36	2	23	18	-2.55	8.57	4157.60	41.64	-3955.60	
16	42.44	6.60	-20.58	10.41	10.79	13.69	-9.31	24.82	-24.76	12.31	-0.38	16	10	36	2	10	16	-0.73	6.21	3428.40	24.64	-3340.70	
17	25.83	-18.83	-19.43	10.68	2.87	7.43	-67.73	51.88	-40.59	14.19	0.00	15	23	53	8	34	30	-8.35	16.97	4988.30	7.40	-5064.90	
18	20.62	-46.00	-23.80	13.30	10.55	13.28	-162.41	2.06	-29.74	3.33	-1.23	9	17	44	4	19	31	-16.96	3.53	3838.90	0.87	-3956.90	
19	23.98	-34.23	-28.70	16.24	0.02	18.65	-56.85	31.60	-13.57	10.55	-1.24	10	9	41	1	17	36	-8.89	16.43	3852.20	-1.81	-3897.00	
20	38.17	-6.30	-20.16	10.64	12.14	13.66	-136.87	19.14	-38.44	23.89	-1.04	17	12	35	3	11	20	0.43	12.50	3808.00	20.77	-3616.50	
21	40.88	25.54	-17.98	11.40	16.70	21.11	-138.75	54.89	-47.14	25.17	-0.72	11	9	45	3	11	22	9.93	24.20	3988.40	25.79	-3871.10	
22	41.89	8.19	-9.06	3.16	6.95	15.26	-6.16	0.00	-16.00	1.82	0.00	14	19	47	2	17	29	-3.19	9.25	4377.00	43.31	-4504.40	
23	37.26	-44.87	-21.96	9.86	-8.44	15.87	-30.45	0.00	0.00	0.00	0.00	6	12	22	2	15	26	-4.40	-3.12	2971.70	-11.88	-2861.90	
24	25.05	-4.21	-16.41	5.77	4.98	12.74	-14.84	6.50	-6.83	8.91	0.00	11	7	32	0	20	37	-16.63	14.12	3536.10	-22.36	-3702.90	
25	36.21	-9.53	-21.62	5.37	0.73	11.03	-20.20	9.13	-8.25	24.84	-0.92	16	7	32	2	6	19	-1.83	8.77	3603.00	-5.84	-3418.30	
26	41.25	-5.72	-20.26	12.64	2.31	13.17	-113.09	67.35	-15.91	11.62	-0.33	13	12	43	5	16	23	2.52	14.93	3796.50	49.75	-3927.10	
27	36.45	-22.05	-25.83	13.24	6.64	15.65	-38.80	0.00	-16.32	12.32	-0.90	11	16	20	1	23	16	-5.50	0.82	2635.80	14.66	-2756.20	
28	53.42	9.99	-27.20	24.16	8.68	8.60	-78.13	124.06	-36.68	36.97	-0.82	11	13	33	2	17	25	-0.01	10.80	3377.00	3.82	-3617.90	
29	23.91	-30.54	-27.12	19.12	4.24	10.92	-115.64	57.57	-32.66	11.50	0.00	14	9	35	7	33	49	-19.13	15.35	4157.10	4.68	-4496.90	
30	48.24	6.54	-19.90	10.03	11.08	16.71	-48.08	106.83	-4.57	11.41	0.00	10	4	22	0	16	20	-2.88	-0.23	2268.50	-2.89	-2532.20	
31	42.90	0.30	-16.76	5.78	11.93	10.13	-92.61	10.92	-11.10	14.08	-0.97	13	14	34	0	11	16	3.79	3.17	3273.00	14.13	-2954.90	
32	58.05	-7.61	-26.06	14.70	9.88	14.02	0.00	0.00	-8.13	7.63	0.00	9	16	35	3	20	13	-2.28	2.12	3019.40	-2.25	-3360.10	
33	25.91	-19.53	-20.40	6.69	4.69	11.08	-37.23	7.65	-24.00	27.77	0.00	13	13	35	0	21	19	-10.10	0.55	3105.90	2.31	-3170.00	
34	25.45	-30.51	-29.07	11.70	7.66	10.71	-24.12	43.25	-11.42	10.74	-1.43	13	15	33	5	24	34	-19.36	18.15	3964.30	-2.19	-4315.70	
35	38.28	11.18	-22.56	9.51	18.47	13.00	-201.93	68.52	-29.41	47.33	-1.14	22	15	38	5	14	13	4.61	8.88	4229.40	43.52	-4179.30	
36	42.06	7.49	-24.84	12.96	12.26	15.86	-213.49	52.25	-90.12	59.45	-0.94	17	12	28	1	15	15	3.05	1.94	3246.30	45.68	-3266.10	
37	22.89	-24.44	-22.05	14.02	5.04	7.48	-60.37	63.47	-8.50	2.45	0.00	7	13	32	5	19	29	-18.02	8.38	3585.80	-13.76	-3755.20	
38	57.70	3.74	-24.06	14.02	2.00	20.27	-40.96	46.64	-10.11	35.45	0.00	10	20	37	2	19	11	-4.98	0.30	2639.00	-6.01	-2948.70	
39	23.28	-24.89	-16.35	7.33	-3.78	16.79	0.00	0.00	0.00	7.28	-0.38	6	9	25	0	21	36	-16.43	16.63	3475.30	-23.81	-3600.40	
40	39.22	31.71	-20.18	7.32	17.35	10.33	-124.16	145.79	-35.99	32.89	0.00	19	20	26	6	14	11	1.77	0.93	3564.10	36.84	-3642.70	
41	23.82	-28.29	-20.18	4.52	14.88	6.91	-99.65	12.16	-16.96	5.52	0.00	5	14	40	8	33	10	-7.73	0.90	3563.30	-0.59	-3725.80	
42	41.38	-41.77	-22.58	12.02	-2.11	10.97	-67.26	57.87	-11.67	6.95	-3.02	6	7	16	2	12	20	-3.37	2.34	2667.70	-10.33	-2474.20	
43	41.07	4.46	-20.68	5.70	8.10	14.00	-18.54	23.73	-14.24	33.27	-1.99	8	18	21	5	15	20	-7.24	-2.19	2728.30	18.52	-2790.40	
44	25.46	5.57	-36.50	21.13	12.56	10.78	-29.30	146.67	-69.24	15.91	-1.09	13	14	42	9	36	28	-13.87	12.24	4669.40	11.90	-4788.30	
45	25.29	8.54	-18.75	3.59	10.06	9.34	-12.26	67.44	-19.60	24.73	0.00	6	9	24	3	18	17	-18.21	-1.68	2979.60	-9.22	-3135.40	
46	58.40	-32.47	-29.68	14.08	-6.75	10.15	-44.22	65.36	-3.04	25.14	-1.44	13	8	38	1	16	20	0.46	-1.78	3203.60	-5.23	-3224.50	
47	42.83	20.34	-23.13	17.69	11.66	12.48	-57.84	76.31	-21.20	20.50	-0.25	17	10	40	3	7	13	7.42	11.81	3628.10	18.12	-3229.90	
48	28.06	-37.18	-29.23	12.25	7.60	9.06	-135.71	43.38	-51.46	18.33	-0.38	14	12	43	4	39	22	-12.85	5.35	3815.30	15.10	-4251.40	
49	39.99	42.81	-19.43	9.89	18.13	11.01	-54.22	162.43	-28.18	20.45	0.00	17	11	32	4	8	13	2.85	2.76	3664.30	27.91	-3409.50	
50	24.58	-4.15	-22.38	10.35	0.33	10.53	-38.13	49.14	-11.26	36.86	0.00	12	17	23	3	24	26	-12.89	5.24	3109.50	5.41	-3415.60	
51	55.62	-17.50	-24.06	8.89	10.30	16.39	-42.74	0.00	-6.60	0.00	0.00	13	19	24	1	19	13	-0.81	6.58	3003.80	-9.28	-3173.00	
52	24.78	5.49	-16.72	2.97	9.93	14.01	-54.95	11.34	-24.44	38.46	-1.37	12	18	34	6	18	26	-14.32	3.57	3062.20	8.93	-3372.60	
53	45.34	-6.39	-28.73	18.09	7.75	10.18	-40.80	37.58	-21.18	23.60	-0.88	18	14	54	5	17	17	6.11	6.58	4085.40	38.79	-4068.30	
54	39.10	-32.35	-21.89	7.57	2.58	17.04	-25.26	0.00	-7.70	5.62	-1.41	3	5	26	4	24	28	-10.29	5.46	3245.70	-4.73	-3381.20	
55	38.07	10.32	-20.22	13.31	7.50	14.31	-56.35	47.67	-22.85	23.42	-0.95	8	12	24	7	18	21	-5.25	-0.27	2787.00	30.43	-3028.00	
56	42.88	54.28	-20.38	13.09	18.94	12.09	-120.08	128.83	-42.57	58.60	-1.15	17	18	26	1	18	12	4.73	8.51	3397.90	42.79	-3344.70	
57	20.68	2.77	-27.66	18.56	5.19	17.69	-7.26	91.03	-29.42	11.24	-0.86	14	10	28	5	27	36	-20.20	5.95	4204.50	-1.76	-4397.40	
58	38.99	25.30	-20.57	4.86	8.61	14.02	-31.36	73.60	-11.80	38.54	-1.49	10	12	30	1	12	10	8.61	2.08	2901.00	26.78	-2865.60	
59	22.86	-33.36	-19.18	6.88	5.15	6.43	-89.34	76.71	-37.46	9.70	-1.98	9	11	19	0	12	17	-9.04	2.53	2647.10	-6.56	-2645.10	
60	18.87	-19.36	-21.06	4.84	7.12	15.79	-44.65	13.17	-11.46	19.60	0.00	9	10	29	3	15	22	-13.13	1.31	3311.60	-8.36	-3220.10	
61	21.98	12.27	-18.62	10.31	9.55	12.43	-9.32	39.16	-15.26	22.25	-1.00	12	11	33	5	21	12	-3.45	5.19	3201.40	7.39	-3325.30	
62	58.07	-12.29	-22.59	8.87	7.80	18.88	-50.33	22.30	-6.93	7.52	0.00	13	13	30	3	20	9	0.22	2.68	2907.20	3.01	-3079.00	
63	48.10	-27.33	-24.39	6.07	1.07	14.15	-68.34	55.95	-17.85	24.21	-0.58	15	12	27	0	11	23	-0.69	4.72	2923.50	2.25	-2916.20	
64	39.75	-2.60	-16.80	6.19	9.84	13.91	-24.43	9.49	-19.77	5.98	-1.37	12	11	28	3	14	14	-9.52	-0.69	2990.30	19.86	-3112.00	
65	18.26	-3.84	-16.47	4.28	6.89	9.20	-47.20	51.38	-21.57	23.47	-1.05	6	9	34	2	19	23	-15.03	3.96	3378.50	-17.16	-3237.50	
66	41.18	-4.27	-21.42	6.35	13.14	13.28	-3.80	0.00	-2.62	0.00	-1.04	15	13	30	1	15	10	-0.71	9.09	3058.30	1.14	-2960.50	
67	46.25	-17.76	-17.03	7.35	-3.52	19.61	0.00	0.00	0.00	5.90	0.00	7	6	24	4	15	21	-3.71	-3.06	2612.40	-6.96	-2537.90	
68	39.00	-19.13	-19.85	9.05	-1.12	16.53	0.00	17.59	0.00	1.05	-0.28	5	13	27	0	17	27	3.92	7.03	3222.50	-1.32	-3101.00	
69	40.55	13.65	-22.17	9.50	12.53	10.67	-85.88	77.60	-43.15	35.42	-1.18	12	14	33	1	19	9	-0.79	3.03	3697.00	24.87	-3506.70	
70	41.15	22.62	-24.18	16.06	7.92	10.85	-35.29	132.69	-21.71	15.80	-0.23	4	16	39	3	11	20	-0.25	12.58	3420.80	37.52	-3546.40	
71	22.64	-4.77	-25.44	15.45	1.57	10.93	-52.80	36.66	-21.78	30.95	0.00	10	16	39	5	26	18	-10.52	-7.11	3501.60	21.27	-3553.10	
72	39.33	-20.29	-25.53	16.28	0.51	17.56	-10.17	0.00	-5.62	1.46	-0.67	9	15	19	2	26	22	-7.23	2.53	2917.30	4.22	-3185.00	
73	38.26	26.61	-24.68	30.86	2.54	16.56	-30.55	88.10	-29.48	31.81	0.00	13	7	29	0	6	29	-7.44	10.74	3651.60	1.17	-3644.70	
74	40.65	21.17	-15.03	5.64	6.60	18.77	-50.02	39.43	-24.51	23.79	0.00	15	12	30	2	11	23	4.28	10.06	3261.10	29.05	-3241.00	
75	42.15	-5.81	-8.48	1.63	1.14	16.15	-40.65	0.00	-20.04	6.34	0.00	10	11	27	8	15	23	-3.07	2.99	2954.70	12.39	-2956.60	
76	23.61	-71.51	-22.66	4.56	-1.49	9.82	-79.06	0.00	-30.35	3.00	-1.34	8	5	23	2	28	25	-20.30	8.33	3195.40	-9.03	-3398.40	
77	39.32	-30.63	-20.78	21.75	-4.57	16.64	-57.09	2.31	-11.86	12.77	0.00	5	7	18	4	14	32	-13.49	1.63	2869.20	-3.56	-3053.60	
78	38.88	30.98	-23.06	19.84	16.34	7.35	-5.87	91.37	-19.20	4.71	-0.98	19	15	40	1	16	10	3.19	17.35	3758.00	38.02	-3683.80	
79	24.96	-10.62	-19.84	20.30	-2.04	14.89	-52.49	24.15	-38.37	30.96	0.00	11	3	30	0	12	33	-7.99	6.85	2888.10	-15.13	-2989.90	
80	37.30	-22.61	-28.68	13.12	-7.95	11.16	0.00	0.00	0.00	26.96	0.00	17	14	42	3	15	30	2.49	2.90	4084.00	19.10	-3964.70	
81	36.82	28.36	-12.46	8.42	2.78	16.87	-39.15	30.31	-23.60	39.35	0.00	17	5	36	3	7	27	-1.67	21.83	3718.60	11.12	-3646.70	
82	42.02	-15.27	-19.60	10.36	4.43	12.98	0.00	18.73	-3.10	0.00	0.00	5	2	31	1	14	28	-12.30	5.23	2647.60	-12.55	-2757.10	
83	56.48	21.45	-15.75	12.45	0.98	19.75	0.00	50.48	-2.82	23.55	-1.77	13	8	21	1	17	9	-2.90	3.19	2645.70	-16.03	-2783.00	
84	41.91	13.97	-24.36	15.29	16.79	13.97	-125.52	22.78	-37.54	36.45	-0.37	13	14	36	5	14	10	11.54	11.67	3647.60	41.98	-3552.30	
85	36.89	-5.88	-24.35	13.90	8.22	10.01	-187.88	119.23	-17.19	22.73	-1.96	18	10	42	1	9	21	12.76	23.56	4213.50	19.86	-3879.80	
86	39.37	-15.24	-23.70	15.18	4.19	13.69	-24.87	2.19	-24.54	11.82	-0.30	9	11	24	5	22	22	-4.81	1.22	2784.40	25.25	-3024.70	
87	39.48	-9.93	-21.35	5.54	16.23	6.97	-67.11	0.00	-13.39	15.14	0.00	13	10	45	4	16	12	-5.56	6.92	3789.80	20.79	-3969.20	
88	42.73	7.93	-19.03	8.35	11.78	18.02	-46.16	25.90	-32.47	7.31	0.00	10	9	41	1	16	16	6.93	14.53	3443.30	27.57	-3232.60	
89	36.20	-9.75	-22.63	12.34	-0.91	16.94	0.00	77.52	-3.54	0.00	-0.42	4	9	25	3	17	25	-4.41	2.77	2541.90	-2.01	-2761.10	
90	60.17	0.23	-19.60	6.75	2.39	15.90	-60.40	79.32	-19.19	29.54	-0.55	18	11	31	5	9	8	6.46	1.40	2790.70	15.98	-2853.30	
91	41.41	-11.54	-19.88	6.85	19.37	8.94	-206.76	41.58	-56.65	37.45	-1.33	13	11	25	1	15	12	-3.52	6.95	2889.80	3.46	-2984.40	
92	37.75	1.76	-18.49	5.90	11.35	16.68	-52.07	4.27	-11.21	14.92	-0.95	7	9	28	11	13	26	-3.55	7.86	3163.10	7.93	-3103.90	
93	40.92	29.60	-23.51	10.24	18.98	12.72	-101.04	84.83	-38.80	42.18	-1.08	16	19	28	6	14	8	-0.42	5.44	3245.60	45.73	-3350.70	
94	60.38	9.56	-18.96	15.25	6.19	13.15	-100.57	43.56	-29.97	30.68	0.00	19	9	40	2	10	4	12.00	5.11	2756.20	-12.96	-2780.30	
95	38.76	20.43	-25.95	14.53	9.25	12.41	-20.31	106.04	-21.29	25.93	-0.54	16	9	41	3	18	17	-3.49	13.88	3586.30	29.08	-3759.70	
96	39.87	4.64	-17.80	8.97	11.55	9.07	-25.59	10.61	-13.29	17.92	-0.99	5	9	41	2	13	11	-7.63	8.54	3020.20	10.28	-3244.70	
97	38.39	-26.57	-22.67	10.70	-4.67	12.45	-49.91	49.72	-14.04	13.29	-1.66	9	11	23	1	13	26	-1.98	4.44	2827.40	-8.89	-2711.50	
98	45.61	21.66	-13.70	13.54	3.52	21.17	-7.16	23.19	-19.50	14.97	-0.22	17	8	32	1	11	17	8.05	15.77	2703.40	19.27	-2735.20	
99	41.20	31.48	-21.31	7.53	12.93	14.85	-134.50	170.72	-26.87	36.99	-0.29	13	17	22	8	11	5	-3.35	-2.81	3062.70	46.17	-3103.50	
100	36.35	19.14	-20.45	12.53	18.12	13.86	-76.37	26.64	-40.88	32.68	0.00	11	12	39	1	19	11	-10.39	5.10	3035.10	0.46	-3278.10	
101	27.49	-15.15	-16.57	2.82	5.98	6.52	-7.07	0.00	-23.21	12.01	0.00	7	5	23	4	14	16	-17.46	-2.42	2418.90	-6.06	-2719.20	
102	48.28	-38.99	-21.64	18.43	3.30	13.54	-116.43	8.74	-12.46	0.00	-0.31	14	7	33	0	18	15	5.47	17.72	2787.80	9.07	-2920.10	
103	21.57	-22.13	-19.48	3.82	0.73	9.86	-25.70	59.79	-15.88	20.21	-0.66	8	6	24	0	27	41	-18.61	14.31	3420.30	-24.16	-3592.20	
104	44.12	-21.62	-18.90	9.14	-4.16	20.01	0.00	8.56	0.00	16.25	0.00	9	8	21	2	18	19	-6.14	-3.91	2558.30	-4.04	-2539.80	
105	58.81	-12.18	-19.31	11.01	7.11	15.28	-14.47	0.00	-8.11	4.91	-0.26	9	12	41	6	16	9	1.63	2.64	3208.00	11.71	-3227.60	
106	52.91	-25.85	-20.26	8.02	-0.06	17.22	-4.64	0.00	-20.49	0.00	-0.72	8	16	26	2	15	16	3.20	15.84	2857.20	31.74	-2923.30	
107	58.59	14.06	-20.57	10.03	11.61	14.81	-89.68	103.56	-31.30	17.89	-0.26	16	12	23	5	8	11	3.93	7.32	2989.30	2.95	-3032.90	
108	56.91	-17.02	-14.41	5.88	1.99	11.95	-51.36	30.82	-14.14	4.98	-0.86	18	7	35	2	11	15	-1.02	2.35	3115.20	12.81	-3182.40	
109	37.04	14.73	-22.73	4.67	12.07	11.30	-96.22	26.21	-41.30	52.28	0.00	12	3	41	2	21	7	-4.20	7.79	3109.10	0.38	-3337.50	
110	59.37	7.79	-29.12	14.47	10.17	13.99	-104.15	80.87	-37.94	36.57	-0.39	21	7	38	0	10	11	3.16	8.31	3234.10	-12.40	-3286.50	
111	44.13	1.17	-17.21	8.66	2.81	14.06	-72.57	121.57	-28.55	17.65	0.00	14	8	23	1	10	15	9.14	10.10	2560.40	19.68	-2454.10	
112	53.63	-4.00	-18.88	8.77	1.04	9.91	-55.99	47.92	-32.80	27.38	0.00	14	9	28	1	12	10	0.85	2.70	3104.70	9.51	-2926.20	
113	39.82	-7.57	-23.22	9.16	2.56	16.97	0.00	49.69	-7.48	8.85	0.00	11	12	25	5	23	22	-7.48	-2.90	2999.00	7.48	-3224.00	
114	39.08	-12.58	-17.39	2.16	8.13	15.79	-79.90	29.77	-46.93	9.89	-0.90	11	10	28	3	8	11	-1.31	-1.34	2683.60	24.90	-2615.50	
115	36.40	-34.18	-15.98	6.84	-1.67	13.35	-57.32	0.00	-7.76	0.00	-0.32	5	20	27	2	25	29	-0.44	-2.49	3312.30	-0.63	-3418.20	
116	41.29	-55.31	-19.65	3.55	-7.50	20.12	0.00	0.00	-9.38	0.00	0.00	4	14	18	3	18	25	-6.91	-4.46	2684.90	7.75	-2662.80	
117	43.25	-7.49	-30.80	16.14	3.69	12.85	0.00	27.16	-4.97	19.19	-1.12	8	8	33	0	17	27	-7.99	2.64	3306.50	12.88	-3475.90	
118	40.86	-4.93	-18.70	4.89	11.81	12.96	-68.17	21.79	-14.61	3.48	-0.77	9	11	31	0	10	10	6.84	9.53	3041.30	12.19	-2733.10	
119	38.29	-41.38	-25.30	26.64	-6.55	18.91	-20.22	0.00	-11.16	0.00	0.00	5	8	22	5	18	22	-11.40	-2.18	2621.80	-7.12	-2821.50	
120	24.62	17.79	-20.03	12.60	11.10	8.76	-57.52	102.02	-19.21	30.63	-0.28	8	9	24	0	15	30	-16.80	4.64	2966.60	-25.03	-3138.10	
121	36.52	6.75	-19.13	12.86	10.81	14.35	-7.62	3.14	-2.48	10.09	-0.34	6	17	28	4	19	21	-1.40	6.04	2679.10	30.55	-2935.40	
122	42.40	-35.68	-17.33	9.11	-3.82	11.66	-74.45	22.69	-26.51	15.14	-0.65	8	8	21	0	19	19	-1.66	-9.20	2536.30	-8.58	-2420.90	
123	56.06	42.19	-15.58	3.77	10.28	18.12	-9.11	94.77	-28.52	29.83	-0.56	10	9	27	4	10	4	4.93	7.95	2712.40	2.72	-2681.30	
124	46.51	8.64	-26.33	20.97	-3.48	11.70	-10.05	94.45	-28.09	23.17	-1.03	11	7	27	0	24	26	-8.03	3.73	2987.90	6.31	-3030.70	
125	38.22	26.53	-18.93	8.40	10.81	16.29	-149.77	117.48	-34.03	39.66	-0.81	14	6	39	3	12	21	0.83	16.27	3600.20	7.21	-3439.70	
126	38.00	-12.64	-20.61	6.67	10.66	17.98	-88.77	0.00	-13.02	7.17	0.00	14	7	28	1	12	8	5.32	4.72	2809.60	24.08	-2800.40	
127	45.75	-14.80	-22.81	23.45	10.81	13.82	-171.81	49.47	-22.53	20.17	0.00	10	11	21	3	11	10	3.01	2.29	2333.40	18.03	-2295.40	
128	54.55	-56.90	-29.07	20.78	-5.35	12.40	-69.37	2.06	-22.99	13.56	0.00	9	8	38	4	12	13	-5.20	0.19	2996.40	-3.74	-3283.40	
129	38.28	-16.47	-15.00	6.92	-3.81	18.02	-41.52	20.29	-6.53	9.34	0.00	3	5	20	7	16	16	-8.55	1.88	2445.00	-15.19	-2587.20	
130	23.03	17.16	-18.18	14.24	7.59	8.32	-93.66	94.98	-16.06	34.50	0.00	11	8	28	0	17	29	-10.32	10.93	3289.00	-14.17	-3302.60	
131	39.86	0.66	-10.49	1.63	5.36	17.17	-34.00	17.60	-18.46	2.50	0.00	7	13	25	4	14	28	0.58	5.52	3107.10	-3.62	-3026.40	
132	35.08	-24.49	-25.93	9.57	4.02	16.90	-106.13	0.00	-19.79	19.31	-0.28	6	12	27	1	12	18	-3.95	-1.01	3040.00	16.95	-2944.50	
133	42.79	-0.70	-18.42	11.26	10.88	16.40	-75.05	13.20	-12.51	9.77	-1.26	9	12	27	2	7	21	-0.25	3.57	3115.00	8.18	-3053.90	
134	26.61	-47.19	-18.49	5.91	3.61	5.44	-86.87	27.78	-9.19	6.89	-0.30	8	16	28	2	28	19	-7.73	6.91	2983.30	0.63	-3184.50	
135	25.60	-18.66	-22.32	5.47	7.69	11.92	-82.31	58.28	-41.21	24.77	0.00	8	11	33	2	14	27	-9.39	2.58	3141.60	1.56	-3321.50	
136	45.44	19.59	-18.59	10.49	2.68	18.84	-56.13	74.68	-7.19	30.03	0.00	15	10	41	1	7	24	9.91	19.39	3592.00	6.09	-3279.50	
137	37.92	5.20	-21.55	9.98	9.96	17.79	-36.30	54.00	0.00	8.42	-1.97	6	6	23	2	14	16	-1.87	10.35	2937.00	12.40	-2840.50	
138	39.46	-35.19	-23.04	22.71	-11.04	19.68	0.00	0.00	0.00	0.00	-0.28	6	12	19	0	11	23	-5.13	-0.32	2719.30	-13.57	-2654.10	
139	26.94	-28.78	-20.75	1.64	4.39	7.10	-20.64	52.05	-24.75	8.11	-0.45	9	7	36	3	21	34	-10.73	-1.97	3561.20	-1.71	-3529.80	
140	22.09	-0.22	-19.71	12.03	4.26	7.94	-3.24	31.36	-22.72	13.96	0.00	8	8	32	3	13	24	-7.51	7.13	3071.90	-0.52	-3124.00	
141	41.63	1.34	-24.12	16.66	7.69	18.68	-35.18	70.99	-14.82	6.74	0.00	8	7	23	3	16	20	-4.89	-0.16	2476.10	2.24	-2529.10	
142	36.55	-19.30	-20.69	13.68	6.15	15.34	-57.21	0.00	-8.67	0.00	0.00	6	10	36	0	15	21	4.92	11.03	2817.70	-13.27	-2823.10	
143	39.98	-37.23	-19.91	8.78	-4.05	13.88	0.00	3.28	-2.33	3.35	-0.31	1	7	28	0	14	37	-18.23	2.21	2826.20	-14.94	-3087.70	
144	41.02	-27.39	-23.73	11.37	1.92	15.06	0.00	0.00	0.00	0.00	0.00	2	14	23	7	12	9	-7.23	-2.57	2087.70	-5.92	-2385.50	
145	43.13	-6.91	-21.22	5.93	-3.90	13.57	-88.65	96.50	-11.57	36.24	0.00	10	10	28	3	13	20	-1.96	-5.05	2921.80	7.56	-2948.80	
146	41.91	36.59	-24.07	24.15	15.73	14.21	-52.18	182.25	-34.64	7.99	0.00	13	13	28	9	11	13	6.39	4.86	2578.80	14.77	-2770.20	
147	56.17	-3.82	-25.30	8.77	8.71	11.70	-9.29	72.47	-13.86	8.42	0.00	8	7	37	4	10	13	-8.63	-0.51	2888.60	-7.11	-3106.30	
148	42.88	20.45	-21.48	8.03	9.60	12.17	-148.69	98.26	-27.49	51.07	0.00	12	17	23	4	11	9	2.67	2.53	2893.80	17.01	-2717.80	
149	42.92	48.28	-19.18	8.06	7.89	15.89	-8.14	97.85	-37.96	42.32	0.00	16	8	50	1	7	19	13.84	20.05	3816.60	10.93	-3494.60	
150	59.19	6.47	-13.78	10.75	7.46	15.59	-19.63	2.19	-13.83	4.87	0.00	10	9	26	1	9	6	5.40	5.80	2479.90	-5.54	-2310.00	
151	42.01	-16.85	-19.87	13.95	8.04	15.88	-47.11	2.24	0.00	9.49	-1.52	5	15	28	3	20	24	-2.11	5.73	2797.60	13.73	-2993.60	
152	38.73	23.93	-18.95	12.74	11.10	13.21	-10.78	50.91	-12.48	13.05	-0.43	13	12	46	3	17	17	-6.58	9.43	4055.20	15.73	-4147.00	
153	40.92	22.57	-16.23	5.98	10.53	12.06	-60.41	92.10	-28.59	18.29	-2.02	12	8	25	1	4	10	3.88	10.56	3117.10	1.46	-2792.20	
154	37.92	-48.74	-19.11	6.80	-6.85	18.43	-30.46	0.00	-7.85	0.00	0.00	5	6	25	1	13	29	-3.32	0.15	2602.90	-6.01	-2361.40	
155	58.54	-30.83	-17.27	16.91	-5.54	11.71	-70.44	19.01	0.00	11.29	0.00	9	11	22	3	15	6	-1.40	-1.25	2290.30	4.74	-2292.70	
156	58.30	34.03	-14.55	2.06	6.18	16.38	-12.50	65.49	-10.28	40.69	-0.30	9	12	24	3	12	8	0.35	7.32	2584.10	6.32	-2776.20	
157	45.58	-2.43	-16.40	2.33	-2.41	14.99	-49.70	72.88	-35.97	37.76	0.00	4	6	28	5	11	17	-2.18	5.38	2377.70	-9.19	-2592.30	
158	51.76	4.55	-18.24	8.04	12.50	11.05	-45.18	42.79	-16.02	13.47	-0.46	11	7	23	1	8	8	0.13	4.76	2395.90	-3.56	-2358.40	
159	40.75	21.21	-13.22	4.81	7.32	13.70	-11.56	56.05	-12.70	18.22	-0.46	11	6	20	1	13	14	1.27	8.14	2491.20	-3.51	-2378.60	
160	36.66	9.94	-18.64	13.02	-1.70	13.27	-38.61	32.54	-17.64	51.02	0.00	14	3	22	0	15	21	-0.62	11.02	2491.80	-14.80	-2475.70	
