1	3.512	-3.052	-1.624	-2.372	0.244	-5412.300
2	65.851	-2.308	-1.265	-0.891	0.164	-5642.400
3	26.288	-0.171	1.842	-3.864	1.340	-5381.100
4	63.106	-0.923	-0.439	-0.046	0.695	-4305.500
5	17.104	-2.495	-0.939	-3.199	-0.051	-5266.300
6	29.542	0.671	2.517	-2.476	0.278	-4828.600
7	48.934	1.304	4.161	-2.509	0.412	-5917.200
8	58.619	0.146	0.904	-1.572	1.326	-4562.700
9	61.967	-1.668	-0.091	-2.188	0.474	-4905.000
10	60.371	0.649	2.580	-1.901	1.852	-5541.200
11	54.852	0.353	0.940	-2.927	1.210	-5535.800
12	29.346	0.791	1.859	-2.433	0.879	-5762.000
13	26.924	0.096	2.034	-3.097	0.999	-4374.300
14	65.075	1.321	1.589	-0.974	1.387	-4385.000
15	53.342	0.170	0.990	-2.153	2.055	-5450.000
16	66.473	-0.124	1.202	-1.068	1.572	-3783.300
17	24.748	1.643	2.533	-2.723	2.033	-4802.200
18	36.342	-1.492	0.645	-2.575	1.035	-4016.600
19	60.142	-0.325	1.290	-1.389	0.335	-4543.900
20	47.907	-1.428	-1.543	-2.676	0.465	-5130.500
21	69.778	0.871	2.575	-1.419	2.098	-4169.000
22	43.198	1.118	2.269	-2.948	0.490	-4181.500
23	70.484	-0.901	-0.026	-0.549	0.887	-5410.800
24	58.549	-1.344	-1.825	-1.374	0.977	-5024.100
25	52.199	-2.514	-2.745	-2.345	0.542	-6114.400
26	49.513	-1.021	-0.147	-1.524	0.059	-4516.500
27	36.779	-0.738	-0.738	-3.274	0.172	-3922.800
28	52.062	-0.330	1.335	-3.008	1.364	-3834.300
29	67.335	-0.305	0.845	-1.430	1.768	-4526.000
30	40.286	-2.351	0.497	-3.762	0.809	-5673.900
31	24.198	-1.696	-0.782	-3.278	0.360	-5302.500
32	61.431	0.311	0.063	-1.366	0.729	-5062.700
33	65.792	-0.458	0.491	-1.670	1.614	-4421.000
34	33.588	-0.813	0.996	-1.975	1.223	-3995.900
35	44.834	-1.360	-0.371	-2.844	-0.479	-4251.900
36	70.394	-0.115	0.516	-0.533	1.266	-3898.600
37	64.953	-1.074	-0.631	-0.564	1.128	-4423.600
38	74.747	0.105	0.974	-1.316	2.222	-3682.600
39	63.379	-0.063	1.154	-1.485	1.135	-4376.600
40	29.423	-4.503	-2.781	-2.723	0.320	-5533.200
41	69.931	0.689	0.816	-1.288	2.025	-4586.600
42	25.143	-2.337	-1.426	-1.975	0.722	-4517.200
43	64.727	-1.399	-1.159	-0.188	1.074	-3916.800
44	26.973	0.311	1.856	-3.021	1.262	-5074.700
45	56.633	-1.496	1.721	-3.475	1.379	-4251.200
46	56.826	-2.011	-0.145	-1.755	-0.080	-4386.700
47	30.857	-1.953	-0.364	-2.918	-0.358	-4893.500
48	53.155	1.619	2.390	-2.676	1.739	-3677.600
49	63.854	-2.147	-1.034	-1.226	0.130	-3894.700
50	52.363	0.448	1.892	-2.374	0.608	-4725.600
51	57.287	-0.878	0.928	-3.385	1.079	-6143.200
52	62.543	-1.600	-1.318	-1.827	-0.343	-5347.600
53	67.766	1.173	1.929	-1.034	1.773	-4801.400
54	58.172	0.037	0.535	-1.360	1.690	-5354.200
55	73.863	-1.151	-1.004	-0.414	0.450	-4742.400
56	62.735	0.069	0.788	-0.917	2.449	-4280.100
57	68.105	0.560	0.513	-0.646	2.321	-5061.500
58	28.288	-0.333	1.216	-2.256	0.793	-5141.900
59	63.393	-1.667	-1.114	-1.165	0.628	-4528.500
60	53.762	-0.729	0.380	-1.277	-0.113	-3547.900
61	67.725	2.110	2.134	-1.067	2.842	-3744.400
62	51.382	-1.295	-0.819	-2.457	1.078	-4621.100
63	23.677	-0.650	1.497	-3.284	0.714	-4225.400
64	71.217	-0.843	0.095	-0.893	1.865	-5041.900
65	68.098	2.087	1.781	-0.743	1.215	-4139.100
66	49.705	-0.633	0.807	-3.149	0.559	-4070.500
67	54.694	-1.372	-0.578	-3.106	0.519	-4851.000
68	25.546	-0.374	1.282	-3.730	1.215	-4155.300
69	69.155	-2.214	-1.574	-0.504	0.648	-4811.800
70	58.045	0.418	2.744	-2.539	0.797	-5228.500
71	33.393	1.067	2.170	-2.756	0.862	-4103.700
72	45.383	0.911	1.785	-2.352	0.699	-4037.000
73	56.959	0.988	1.827	-1.887	1.435	-4053.100
74	18.984	-2.026	-0.840	-2.434	-0.257	-4304.600
75	60.811	0.245	3.555	-2.769	0.821	-3716.500
76	63.785	-1.754	-0.359	-2.748	0.481	-4491.900
77	65.512	-1.173	0.781	-2.501	0.836	-3702.800
78	26.239	-3.022	-0.735	-2.749	-0.102	-5363.900
79	42.425	-1.253	1.558	-4.126	-0.680	-5471.200
80	57.262	-1.364	0.721	-3.140	0.556	-4005.000
81	61.820	2.599	3.177	-0.850	3.142	-4608.600
82	35.835	-1.631	0.407	-1.749	0.699	-4273.900
83	29.932	2.368	2.815	-3.236	1.751	-4382.200
84	49.745	-2.027	1.039	-3.910	0.681	-4572.400
85	42.622	1.521	1.712	-1.922	1.153	-4273.500
86	48.540	1.071	3.578	-2.162	0.076	-3913.500
87	56.571	-0.397	2.218	-3.755	1.279	-5258.300
88	34.274	-1.466	1.767	-2.081	0.964	-4872.400
89	24.040	-2.509	-1.286	-3.113	0.312	-3964.300
90	43.097	1.799	2.573	-2.419	1.570	-4742.200
91	65.616	-1.905	-1.306	-1.534	1.577	-5262.700
92	32.232	0.681	2.299	-2.483	1.289	-4778.800
93	53.247	-0.211	0.913	-1.620	-0.504	-3722.700
94	55.278	-2.587	-1.921	-1.691	-0.382	-4224.800
95	27.312	-1.711	-0.383	-1.361	-0.305	-4598.800
96	23.472	-0.848	0.947	-2.574	0.904	-4554.600
97	26.148	-0.803	0.176	-2.559	1.200	-3753.400
98	33.698	2.347	1.770	-2.906	1.519	-4821.200
99	52.821	-0.222	-0.462	-2.834	1.310	-4523.300
100	24.355	-0.242	1.845	-4.493	0.550	-5544.600
101	29.916	1.305	2.054	-3.447	1.281	-3850.500
102	62.092	-1.273	1.963	-3.179	0.033	-5067.700
103	57.948	1.076	2.342	-2.235	2.034	-4579.100
104	73.357	-0.081	1.409	-0.342	1.969	-4038.600
105	45.842	1.392	2.083	-1.991	0.452	-4930.700
106	67.464	-0.943	0.972	-1.940	1.840	-4318.000
107	24.959	-1.157	0.197	-1.889	1.168	-3863.500
108	39.675	1.193	2.808	-2.560	0.163	-3991.500
109	64.862	-2.085	-2.148	-0.652	1.285	-4557.100
110	60.457	0.376	1.399	-1.952	1.622	-4133.200
111	65.310	-1.126	1.241	-2.517	0.128	-3890.200
112	72.679	-1.100	0.161	-0.252	0.486	-4049.200
113	56.640	-1.139	1.022	-2.184	-0.214	-5142.400
114	51.912	0.712	0.930	-2.712	1.954	-4877.000
115	57.801	-1.383	-0.038	-2.373	1.004	-3892.800
116	44.504	0.416	1.309	-1.744	0.878	-3565.400
117	68.022	-1.943	-1.200	-0.899	0.594	-4339.500
118	22.311	0.102	2.375	-2.853	0.520	-3528.200
119	42.590	0.567	1.726	-4.083	1.254	-3967.800
120	52.994	-1.757	1.266	-3.343	-0.428	-3806.200
121	71.943	-0.767	0.648	-1.763	1.188	-3560.000
122	49.813	1.574	3.065	-2.093	1.439	-4692.200
123	66.903	0.293	1.976	-1.679	0.948	-4032.200
124	37.675	1.303	1.489	-2.984	1.108	-3846.000
125	60.296	1.118	1.946	-2.476	2.124	-4857.800
126	46.566	0.861	3.158	-1.853	-0.559	-4034.100
127	25.178	-1.660	-0.733	-2.966	0.367	-4292.200
128	16.833	-2.807	-0.187	-1.381	0.117	-3930.300
129	60.747	-0.870	0.716	-2.971	1.016	-3415.000
130	58.457	-0.965	1.213	-2.482	1.229	-5020.800
131	19.943	-1.093	0.269	-1.374	-0.044	-4091.900
132	27.007	-1.835	-0.714	-2.459	0.215	-4224.700
133	49.254	-2.164	0.099	-3.020	-1.753	-4842.000
134	65.958	-0.484	0.086	-1.789	0.898	-4235.300
135	18.536	-3.468	-2.266	-2.051	0.132	-5071.200
136	29.448	-1.608	-0.188	-2.027	0.118	-4161.100
137	61.824	0.601	3.138	-1.539	1.607	-5045.900
138	28.110	-4.004	-0.834	-2.326	1.050	-4529.500
139	41.925	1.230	2.952	-2.836	0.732	-4331.800
140	48.950	-1.654	0.482	-3.331	1.186	-3836.500
141	67.372	-1.780	1.789	-2.784	1.341	-3217.400
142	60.865	-1.517	-0.563	-2.161	0.178	-4998.300
143	43.527	-1.135	0.429	-2.253	-0.411	-3683.200
144	59.136	-3.320	-3.004	-2.024	0.183	-4398.800
145	72.947	-1.978	-1.110	-0.972	0.553	-3674.300
146	44.271	1.404	2.076	-2.798	1.805	-3228.500
147	16.196	-0.684	0.668	-4.261	0.918	-5237.600
148	57.124	0.643	1.019	-2.365	1.732	-3822.700
149	52.762	0.707	3.288	-2.363	1.519	-4771.000
150	50.194	-0.025	0.857	-2.041	0.929	-4195.900
151	48.115	0.541	0.728	-1.975	0.316	-4610.200
152	59.722	-0.281	1.941	-1.624	0.922	-3757.400
153	62.588	-2.258	-1.359	-0.722	0.564	-3949.300
154	20.158	-2.998	-1.800	-2.344	0.409	-4444.900
155	57.704	-1.023	-0.241	-0.944	1.161	-4854.500
156	62.813	1.083	1.433	-0.937	1.901	-4616.900
157	63.846	-1.344	-0.046	-1.830	-0.058	-4336.400
158	63.219	-1.709	-2.022	-2.250	0.774	-3950.100
159	30.393	-0.040	1.426	-1.821	0.468	-3622.100
160	37.712	0.021	1.644	-3.386	0.600	-3930.100
161	41.938	0.576	1.850	-2.994	0.383	-4036.400
162	52.151	-0.390	1.577	-2.947	0.986	-4909.200
163	55.337	-0.769	0.032	-2.658	-0.044	-5391.100
164	58.811	-1.268	0.938	-1.430	-0.901	-3620.600
165	41.960	-1.185	1.092	-3.940	1.427	-5190.400
166	49.317	-2.011	0.634	-3.054	0.504	-4071.200
167	55.646	-0.582	0.049	-1.225	0.172	-3834.200
