1	56.803	-2.818	-1.904	-2.599	-0.515	-5984.300
2	27.542	-3.693	-0.773	-3.501	-2.014	-5908.700
3	60.270	-3.200	-1.271	-2.926	-1.812	-6539.700
4	56.397	-0.162	0.954	-2.994	1.231	-5444.300
5	32.371	-0.565	0.401	-2.910	1.821	-4640.400
6	65.814	-2.452	-2.019	-3.171	0.697	-5393.300
7	16.428	-1.515	0.505	-2.875	-1.159	-4007.200
8	65.769	-2.321	-1.396	-2.889	-1.012	-5522.800
9	65.148	-1.180	0.510	-3.272	1.736	-5947.700
10	41.627	-0.196	2.298	-2.860	-0.418	-4499.200
11	44.882	-0.170	0.367	-1.724	1.276	-4890.400
12	57.226	-2.031	-0.813	-3.744	1.265	-5473.400
13	44.499	-2.369	-1.558	-3.053	0.258	-5871.500
14	32.826	-0.667	2.028	-3.881	1.218	-4541.200
15	43.239	-2.230	-0.958	-3.051	-0.537	-5843.800
16	63.394	-2.029	0.659	-3.395	-1.633	-3944.400
17	64.394	-0.329	0.510	-2.123	1.104	-3885.600
18	29.709	-2.006	0.523	-2.822	-0.784	-4725.000
19	32.668	-2.648	-0.929	-2.430	-0.751	-4892.700
20	24.737	-0.781	0.992	-2.344	2.115	-5044.400
21	25.957	-1.241	1.256	-3.087	1.397	-4939.900
22	65.061	-2.121	-1.070	-2.938	0.575	-5665.600
23	35.983	-0.167	2.022	-3.353	1.575	-4161.500
24	58.593	-1.077	0.454	-2.628	2.445	-5294.000
25	18.543	-0.796	2.134	-3.263	-0.773	-4301.300
26	62.236	0.684	0.187	-1.179	1.257	-3599.000
27	36.390	-1.391	1.405	-2.013	-1.306	-4164.500
28	59.543	-0.457	0.520	-2.243	1.782	-4647.700
29	72.236	-1.803	0.293	-3.365	1.420	-5594.000
30	32.825	-0.731	-0.204	-1.639	2.190	-4952.900
31	72.397	-1.306	-1.056	-2.171	2.064	-4331.300
32	64.995	-3.084	-0.968	-3.563	-0.331	-5529.300
33	55.596	-0.975	0.333	-1.941	-1.088	-4365.200
34	54.701	-0.177	0.627	-2.605	1.367	-4206.700
35	38.154	-0.728	1.735	-3.016	1.021	-4131.700
36	52.638	-1.381	-1.146	-1.166	1.004	-3783.000
37	59.824	-0.486	-0.797	-2.463	0.945	-4769.000
38	55.203	-1.425	-1.121	-0.784	0.765	-3758.100
39	68.000	-3.260	-1.488	-3.974	-0.271	-5072.200
40	48.004	-2.009	0.548	-3.054	-0.573	-4542.100
41	55.484	-0.405	0.977	-2.924	1.252	-5446.700
42	15.734	-0.670	1.506	-3.340	-0.327	-4457.000
43	30.896	-1.746	1.089	-2.202	-1.523	-4422.400
44	57.253	0.398	0.295	-0.921	2.012	-4568.500
45	30.543	-1.301	-0.335	-3.016	0.913	-4140.600
46	58.965	-0.462	0.361	-2.195	2.078	-4046.100
47	36.580	-0.761	-0.137	-1.397	1.332	-4162.700
48	58.709	0.194	1.711	-3.293	1.360	-4498.800
49	56.859	-0.191	1.086	-1.691	0.690	-4247.200
50	23.816	-0.305	2.116	-3.708	0.946	-4287.900
51	54.688	0.295	0.162	-1.641	1.318	-4323.300
52	60.292	0.173	1.235	-1.758	2.150	-4294.400
53	67.562	-1.686	0.437	-3.134	1.771	-5209.700
54	49.264	-2.234	-1.498	-1.997	0.233	-4902.300
55	69.398	-2.818	-0.925	-3.369	0.687	-6282.000
56	32.621	-0.901	-0.518	-3.265	0.891	-5006.300
57	39.632	-1.279	-0.529	-1.654	1.388	-3852.900
58	54.352	-1.821	0.436	-3.481	1.305	-4582.600
59	63.320	-0.544	0.800	-2.985	3.047	-4706.000
60	49.737	0.260	0.401	-1.163	1.406	-4308.600
61	64.617	-1.284	-0.935	-1.598	2.378	-4058.000
62	50.021	0.479	0.982	-1.286	1.797	-4081.500
63	39.403	0.661	0.317	-1.235	1.447	-3503.400
64	56.267	-1.973	-0.622	-3.517	-1.903	-5815.200
65	25.541	-0.609	0.182	-2.735	-0.979	-3794.400
66	60.741	-1.414	0.242	-2.620	1.720	-3954.000
67	63.018	-0.018	1.176	-1.891	0.510	-3392.900
68	63.735	-1.228	-1.172	-1.655	0.049	-4359.900
69	55.793	-2.809	-0.589	-2.465	-0.568	-5288.300
70	55.276	-1.914	-0.471	-2.123	-0.890	-4113.800
71	45.711	-2.197	-0.476	-2.921	0.530	-4648.300
72	59.503	-2.489	-1.136	-1.116	-1.155	-4490.300
73	58.050	-0.757	0.273	-2.604	-0.887	-4609.200
74	58.710	-2.239	0.465	-3.133	1.503	-4821.700
75	64.513	-0.573	-1.039	-1.697	2.401	-3661.100
76	30.098	-0.453	-0.124	-1.509	0.644	-4416.000
77	72.155	-2.217	0.601	-3.063	1.268	-4658.600
78	54.596	-0.734	0.213	-1.513	-0.062	-4230.700
79	62.986	-0.249	1.760	-3.958	1.095	-4208.300
80	36.597	0.498	1.134	-2.364	0.815	-3973.100
81	29.523	-1.188	-0.244	-2.302	2.113	-3514.600
82	64.435	-0.194	0.346	-2.925	2.374	-3872.300
83	65.012	-0.111	-0.075	-1.339	2.162	-3220.800
84	57.291	-0.373	1.053	-1.960	1.656	-3576.500
85	36.126	-1.262	2.107	-2.431	-0.751	-4096.600
86	32.381	-0.528	1.062	-1.894	2.057	-4193.300
87	29.739	-0.214	2.928	-3.419	0.038	-4098.600
88	43.759	0.213	0.818	-2.595	-0.331	-5100.200
89	60.340	0.038	0.129	-1.120	1.403	-3792.800
90	27.996	0.101	0.525	-2.138	1.650	-3730.200
91	26.473	-1.164	2.019	-3.022	-0.302	-5153.400
92	29.932	-1.903	-0.386	-2.810	-1.292	-6320.200
93	64.452	-1.512	-1.432	-2.847	0.196	-4475.700
94	61.701	-0.549	-0.107	-3.540	1.227	-5152.600
95	40.837	-1.991	1.175	-2.563	-1.744	-4274.300
96	64.013	-1.332	0.119	-1.507	1.850	-3744.700
97	72.376	-1.874	0.124	-2.666	1.569	-4143.600
98	48.993	-1.556	2.361	-3.617	-0.385	-4833.200
99	73.242	-0.596	-0.161	-3.000	3.090	-4134.700
100	53.940	-2.734	-0.754	-1.638	-0.734	-4250.400
101	25.754	-2.003	-0.008	-3.174	0.967	-3285.200
102	67.915	-0.449	-0.118	-2.172	1.850	-4074.200
103	57.466	-1.827	-0.602	-3.232	0.334	-5140.300
104	2.588	-2.069	0.745	-2.206	0.460	-3234.000
105	54.044	0.179	1.004	-1.680	1.730	-3603.900
106	58.261	-0.382	-0.218	-1.461	1.062	-3963.800
107	72.750	-2.140	-0.457	-3.073	0.223	-4650.000
108	69.748	-3.076	-1.190	-3.558	-0.660	-5281.800
109	31.425	-1.431	-0.675	-2.084	1.184	-3694.700
110	34.218	-0.830	1.003	-3.567	1.487	-3613.600
111	57.554	-1.466	-1.530	-1.699	0.796	-3702.200
112	60.450	-1.312	1.945	-3.782	0.033	-4055.800
113	31.077	-1.388	1.174	-4.081	1.130	-3649.800
114	29.273	-1.890	1.092	-3.692	-0.362	-4823.000
115	67.235	-2.980	-0.454	-2.660	0.205	-4265.300
116	47.517	-0.202	1.557	-1.458	-0.535	-3577.400
117	58.822	-0.807	1.728	-2.103	0.208	-3753.800
118	68.434	-2.399	-0.408	-3.085	0.828	-3825.800
119	62.039	-0.377	1.209	-2.474	0.733	-4827.500
120	64.605	-0.915	0.011	-2.078	1.163	-3577.200
121	55.205	-0.796	0.413	-2.349	-0.497	-4497.800
122	35.381	-0.785	0.413	-1.699	-0.543	-3822.500
123	58.195	-1.338	1.133	-2.923	0.519	-3856.800
124	27.862	-1.404	0.919	-2.397	-0.517	-3311.300
125	74.846	-1.622	0.363	-3.003	0.337	-3861.900
126	47.379	0.377	1.430	-2.505	1.717	-4522.600
127	62.107	-0.855	-0.211	-1.983	0.435	-4105.900
128	35.561	-0.737	1.599	-2.927	-0.277	-4362.300
129	71.726	-1.203	0.699	-2.564	0.482	-3849.200
130	30.770	-3.148	-0.898	-2.727	-0.854	-4456.400
131	69.235	-1.834	-0.813	-3.057	1.074	-3979.500
132	70.742	-1.464	1.109	-2.687	0.097	-3631.300
133	58.224	0.812	1.229	-1.862	0.690	-2976.300
134	52.886	-0.194	0.000	-0.762	1.769	-3653.800
135	40.343	0.489	1.233	-2.139	0.701	-3764.200
136	25.786	-0.891	1.026	-2.922	-0.594	-4304.600
137	53.710	0.110	0.902	-0.918	0.568	-3137.900
138	56.600	-1.144	0.592	-2.298	0.372	-3851.600
139	31.398	-1.271	0.405	-1.902	1.196	-4003.000
140	71.382	-1.222	0.945	-4.271	1.687	-4346.000
141	64.752	-1.901	-0.710	-3.171	1.855	-4161.900
142	72.776	-0.428	-1.135	-1.240	2.393	-4061.900
143	47.859	-1.985	-0.097	-3.294	1.692	-4020.700
144	58.874	0.917	1.252	-1.979	1.947	-3832.700
145	60.013	-1.473	-0.046	-1.837	-0.123	-3792.300
146	44.878	-2.116	-0.923	-3.343	-0.766	-4525.900
147	27.656	-0.118	1.608	-1.789	0.366	-3381.100
148	58.961	-0.103	1.487	-1.877	-0.204	-3053.700
149	72.017	-2.444	-0.674	-2.727	2.315	-4118.900
150	48.409	-1.013	-1.057	-2.652	1.346	-4716.800
151	39.949	-2.577	-1.245	-1.821	-0.950	-4397.600
152	72.339	-1.481	1.082	-2.852	1.481	-3648.300
153	55.259	-1.516	-1.016	-2.137	-0.575	-3928.200
154	50.304	-0.996	-0.592	-2.263	0.516	-4240.100
155	53.914	-0.241	0.859	-2.836	1.452	-3971.200
156	52.295	-0.718	0.964	-3.203	2.242	-4550.300
157	39.497	-0.495	-0.064	-2.503	1.187	-3630.900
158	60.991	-1.519	0.636	-3.048	-1.116	-4371.700
159	28.725	0.727	1.244	-1.563	1.870	-3735.000
160	29.227	0.655	1.118	-2.376	1.963	-3710.000
161	54.292	-0.444	-0.168	-1.834	0.764	-4616.200
162	53.715	1.159	1.410	-2.780	2.654	-3617.600
163	55.208	-0.158	0.227	-1.737	0.768	-4069.200
164	66.150	-1.190	0.102	-3.647	1.780	-4327.000
165	72.260	-1.281	0.896	-2.807	1.040	-3545.900
166	65.136	-1.114	0.636	-2.849	0.165	-4470.500
167	47.748	-2.073	1.326	-2.496	-1.171	-3548.000
