1	90.347	-1.907	1.276	-3.904	1.174	-10102.900
2	84.559	-1.373	1.447	-4.044	1.256	-10995.200
3	94.324	-1.564	1.031	-3.422	1.139	-8135.200
4	86.504	-1.200	2.899	-4.891	0.248	-10370.600
5	84.510	-1.159	0.926	-3.045	1.304	-8896.300
6	87.190	-1.351	1.242	-3.551	0.636	-7059.000
7	83.728	-1.599	2.014	-5.518	0.884	-11779.700
8	83.650	-0.896	0.464	-2.525	0.594	-8885.600
9	81.505	-2.249	0.873	-3.180	1.152	-8976.200
10	104.496	-1.099	1.001	-3.983	1.200	-8250.100
11	79.887	-1.666	1.435	-3.686	0.776	-7553.300
12	91.990	-1.148	0.511	-4.151	1.467	-7548.500
13	84.049	-2.016	0.477	-3.326	1.996	-8806.400
14	79.135	-1.550	0.284	-3.290	0.643	-7243.400
15	73.910	-1.013	0.939	-2.871	1.376	-7494.200
16	89.032	-1.342	0.737	-3.555	1.021	-8293.800
17	103.920	-1.958	0.101	-4.709	1.035	-9727.200
18	92.910	-3.046	0.278	-3.692	-0.342	-7684.200
19	90.691	-1.316	0.364	-2.410	1.319	-7953.300
20	102.181	-1.415	1.448	-2.815	0.645	-7014.400
21	82.089	-1.951	0.752	-4.215	1.982	-7562.200
22	78.355	-1.415	1.818	-4.912	1.813	-12304.200
23	92.594	-1.337	1.142	-3.707	1.121	-7906.100
24	85.717	-1.840	-0.493	-3.367	1.894	-9362.800
25	64.543	-0.676	1.651	-3.736	1.566	-6976.400
26	99.919	-1.308	-0.069	-3.702	1.385	-7402.700
27	97.321	-2.106	1.141	-3.014	1.064	-6939.500
28	77.858	-0.798	0.556	-3.717	0.456	-9841.200
29	114.446	-3.631	-1.654	-2.346	1.514	-6989.400
30	78.622	-0.472	1.615	-3.598	1.550	-8446.800
31	86.005	-1.992	0.346	-3.695	0.370	-8991.000
32	89.217	-2.276	-1.192	-2.640	2.603	-8744.000
33	100.566	-1.218	1.567	-2.700	1.183	-7368.400
34	87.926	-2.604	-0.133	-3.339	0.886	-6822.100
35	102.321	-1.391	0.904	-2.864	1.225	-6476.100
36	52.333	-1.274	0.994	-3.380	0.908	-8292.100
37	72.860	0.428	2.364	-2.975	-0.440	-7507.900
38	105.292	-2.283	-1.143	-2.416	2.413	-7154.900
39	84.362	-0.709	0.487	-2.689	1.650	-7760.300
40	88.044	-0.892	0.257	-3.704	0.579	-6743.200
41	90.705	-0.946	1.561	-2.632	0.370	-8519.200
42	119.110	0.039	1.216	-2.357	0.818	-5908.100
43	87.595	-1.627	0.076	-3.618	0.106	-7188.700
44	81.229	-0.835	0.884	-1.784	0.526	-6304.200
45	108.093	-1.048	1.156	-3.724	1.590	-7486.700
46	50.540	-1.873	-0.790	-2.904	0.549	-6498.400
47	95.680	-1.395	1.414	-3.764	0.337	-7373.100
48	114.770	-0.703	-1.015	-2.402	0.998	-6203.400
49	54.249	-2.388	1.014	-3.780	1.261	-7944.600
50	49.305	-1.537	0.381	-3.691	0.564	-6840.200
51	80.834	-1.232	0.942	-3.545	0.710	-7073.900
52	80.610	-1.475	1.702	-2.558	0.843	-8105.500
53	92.397	-1.261	1.047	-3.888	1.440	-5192.000
54	67.337	-1.365	1.482	-3.974	0.951	-6588.300
55	87.169	-1.476	0.896	-4.327	1.299	-6414.200
56	102.329	-1.991	-1.033	-2.585	1.244	-6601.400
57	108.897	-0.538	1.793	-2.923	1.026	-6899.900
58	54.840	0.036	1.370	-3.460	1.354	-5911.800
59	76.424	-2.487	-0.618	-2.779	1.863	-5589.700
60	61.812	-0.093	1.242	-2.838	2.162	-5287.700
61	95.633	-1.177	1.463	-3.389	0.465	-6080.200
62	45.078	1.123	2.136	-2.868	0.513	-5349.600
63	62.130	0.150	1.473	-4.208	2.055	-6270.600
64	81.466	-1.213	-0.515	-2.052	0.188	-5665.100
65	106.957	-2.620	-1.602	-2.036	1.674	-6890.600
66	100.831	-1.315	1.081	-2.958	1.099	-7209.900
67	69.127	0.723	2.363	-2.888	0.662	-7109.400
68	96.615	-2.185	-0.520	-2.766	1.802	-7427.100
69	56.072	0.283	1.339	-3.605	1.658	-5906.500
70	99.304	-1.783	0.888	-3.789	0.922	-7169.600
71	96.951	0.057	1.109	-3.387	1.252	-6044.100
72	96.590	-2.022	1.472	-3.526	1.474	-7667.200
73	99.619	-1.976	0.526	-2.992	0.563	-5662.400
74	93.028	-2.169	-1.120	-3.226	1.519	-6602.800
75	71.451	-0.933	1.975	-3.503	0.970	-6167.900
76	106.653	-2.364	-0.449	-2.250	1.442	-6958.300
77	92.584	-2.863	-1.856	-2.163	2.600	-6915.700
78	73.816	-0.626	1.103	-2.770	0.624	-6128.800
79	82.878	-0.555	1.264	-2.571	1.621	-6309.900
80	85.867	-2.555	0.330	-3.365	0.793	-7612.300
81	60.896	0.289	2.063	-2.584	0.772	-6642.700
82	92.260	-0.809	1.081	-2.734	1.428	-7186.800
83	87.083	-0.826	1.093	-3.660	1.503	-5975.700
84	83.516	-2.392	0.465	-3.108	-0.952	-6171.200
85	63.878	-2.727	-1.125	-2.919	0.635	-5699.800
86	93.408	-2.161	-0.225	-2.526	1.706	-6695.600
87	60.410	-2.512	0.330	-2.876	1.099	-6250.200
88	49.024	-2.165	-1.919	-2.789	2.021	-6651.900
89	71.083	-2.306	1.064	-3.815	0.723	-10134.900
90	93.799	-2.230	-0.863	-3.017	1.820	-6069.000
91	115.789	-2.816	-1.336	-3.134	0.778	-4892.600
92	96.612	-0.213	3.507	-3.486	0.581	-8233.700
93	93.383	-1.062	0.991	-3.071	0.960	-5799.500
94	90.465	-2.237	-0.144	-2.375	0.353	-6621.600
95	77.958	0.905	1.860	-2.515	0.153	-6866.400
96	70.436	-2.069	-0.720	-3.264	1.233	-7134.800
97	99.192	-1.714	0.029	-2.812	0.913	-5969.100
98	104.907	-1.206	0.935	-3.654	1.999	-5070.500
99	104.504	-1.294	0.821	-2.960	0.799	-5821.200
100	83.693	-0.936	1.263	-3.739	-0.166	-6633.600
101	97.477	-0.889	0.504	-3.402	1.590	-6387.900
102	99.615	-1.431	-0.265	-3.373	0.562	-6285.800
103	111.265	-1.650	-1.509	-1.620	1.265	-5482.400
104	92.554	-1.300	1.021	-2.605	0.817	-7004.100
105	103.064	-0.661	1.974	-3.019	1.774	-6563.800
106	89.455	-1.704	-0.209	-3.168	0.890	-8061.100
107	80.524	-2.378	0.293	-2.881	0.673	-6614.100
108	70.330	-1.868	0.404	-2.875	1.427	-4820.400
109	48.147	-1.581	-0.946	-2.195	1.471	-4634.500
110	54.701	0.435	0.295	-2.354	1.442	-5455.000
111	80.319	-1.253	0.216	-3.375	1.074	-5965.400
112	114.994	-1.192	-0.629	-2.742	1.786	-6589.900
113	111.312	-0.844	1.828	-3.269	0.936	-6280.500
114	83.481	-1.698	1.829	-4.109	0.343	-7534.000
115	114.339	0.187	0.097	-2.295	1.773	-5762.700
116	95.684	-1.571	0.841	-3.616	0.873	-8122.600
117	87.455	-2.389	-0.099	-2.788	1.145	-7336.900
118	91.055	-1.900	0.118	-2.726	0.733	-6813.300
119	86.127	-1.844	0.667	-2.629	0.997	-5931.700
120	117.727	-0.745	0.622	-3.736	1.113	-6073.900
121	82.711	-0.613	1.030	-3.377	0.611	-6114.100
122	102.024	0.082	1.410	-4.040	2.078	-8394.300
123	68.750	-1.815	-0.761	-1.939	0.593	-6773.200
124	86.778	-1.591	-0.090	-2.706	1.046	-8425.600
125	104.376	-1.040	0.779	-3.016	1.322	-6566.500
126	81.331	-2.573	0.098	-3.126	-0.965	-7639.100
127	96.086	-0.272	0.981	-3.961	2.411	-7964.200
128	94.875	-1.192	0.883	-3.964	1.916	-5850.900
129	90.457	-0.135	0.371	-3.304	2.113	-6279.500
130	60.539	-1.259	0.550	-2.181	-0.027	-5074.400
131	94.129	-0.772	-0.784	-3.308	3.064	-6097.200
132	51.033	-0.493	-0.446	-2.908	1.577	-4670.000
133	110.458	-0.169	1.968	-3.166	0.069	-5756.000
134	124.164	0.201	1.943	-3.641	1.851	-5492.000
135	114.187	-2.294	-1.155	-2.076	2.226	-4885.200
136	85.234	-0.600	1.036	-3.530	0.488	-6082.200
137	59.090	-0.670	0.089	-2.534	1.533	-5555.300
138	72.507	-2.083	0.950	-2.891	0.732	-6315.800
139	103.274	0.159	0.833	-2.172	1.225	-5080.800
140	79.446	0.207	2.778	-3.616	0.722	-6244.700
141	85.102	-1.906	-0.303	-2.715	1.043	-6568.500
142	83.432	-0.983	1.349	-3.138	-0.222	-4737.500
143	90.187	-1.434	0.832	-3.914	1.760	-7689.700
144	46.635	-3.132	-0.863	-2.122	0.353	-4438.000
145	67.817	0.135	2.986	-3.089	1.778	-5940.100
146	118.001	-2.139	-0.822	-1.365	1.019	-5674.200
147	113.926	-1.756	0.071	-2.955	1.174	-5015.300
148	94.586	-1.376	0.928	-3.407	0.794	-6318.300
149	45.824	-1.265	-0.587	-2.340	1.227	-5489.400
150	116.936	-1.413	1.431	-2.312	-0.271	-6154.100
151	97.675	-1.520	-0.314	-2.387	0.286	-5476.400
152	53.965	-1.222	-0.263	-2.612	1.366	-4086.100
153	77.985	-0.479	1.848	-4.004	1.096	-6419.200
154	65.005	-0.013	0.922	-2.935	1.373	-6232.800
155	65.467	-1.260	0.182	-2.434	2.376	-5079.500
156	114.255	-1.876	0.083	-2.382	1.190	-5548.300
157	79.656	-1.231	0.033	-3.369	1.392	-7158.700
158	88.592	-0.929	0.932	-3.118	-0.064	-5885.600
159	104.928	-1.090	1.330	-3.750	-0.083	-5089.200
160	96.199	-1.640	-1.091	-2.136	2.185	-5607.800
161	62.585	-1.841	-0.696	-2.667	0.408	-5881.400
162	114.722	-1.470	0.832	-2.870	0.744	-7359.800
163	83.308	-2.896	-3.003	-2.058	1.360	-5822.800
164	113.986	-1.426	-0.243	-3.106	0.753	-7143.600
165	93.584	-3.261	-1.415	-2.515	2.137	-7386.000
166	84.679	-1.233	0.629	-3.871	2.161	-5373.000
167	95.198	-0.650	1.513	-2.880	1.391	-5647.500
168	82.413	-2.097	-0.616	-2.546	-0.021	-5677.800
169	67.722	-1.892	0.149	-2.764	1.640	-5859.500
170	78.808	-1.801	0.080	-1.700	-1.553	-6050.900
171	79.701	-2.341	-0.975	-3.083	0.404	-6269.000
172	80.992	-1.589	1.144	-3.019	1.002	-5521.000
173	79.904	-1.946	0.848	-2.943	0.309	-5289.200
174	49.941	-0.754	0.626	-3.202	0.932	-6141.000
175	118.942	-2.678	-1.729	-1.909	0.170	-5584.800
176	93.822	-1.300	-0.238	-1.870	-0.152	-7931.100
177	75.172	-0.901	1.095	-2.855	0.475	-6032.700
178	92.383	-1.445	0.698	-2.186	0.238	-5791.900
179	66.417	-1.420	1.238	-2.277	-0.511	-5672.900
180	115.322	-3.664	-2.046	-2.292	0.963	-4960.000
181	101.982	-0.455	0.614	-4.291	1.958	-5920.600
182	81.401	-1.457	0.391	-3.768	1.049	-5589.300
183	93.064	-1.463	1.602	-3.246	1.199	-5048.200
184	86.658	-1.991	-0.109	-3.369	0.896	-5888.800
185	84.506	-1.644	0.391	-3.477	1.071	-5491.100
186	98.306	-1.920	0.248	-2.439	2.018	-6195.800
187	94.410	-2.110	1.278	-3.228	-0.440	-4996.200
188	86.112	-2.654	-1.638	-2.097	0.903	-5827.300
189	92.948	-0.900	0.571	-3.372	1.323	-6019.900
190	76.620	-1.044	1.971	-3.602	0.858	-5297.000
191	91.403	-1.914	0.309	-3.884	0.820	-9337.800
192	83.152	-1.171	1.098	-4.329	1.091	-9325.700
193	114.249	-1.708	0.621	-3.144	0.700	-6022.700
194	98.865	-2.786	-0.982	-2.559	0.196	-6403.500
195	110.404	-0.659	1.680	-2.968	0.747	-5197.600
196	82.373	-0.478	2.034	-2.925	1.055	-6536.400
197	92.857	-1.085	-0.303	-2.381	1.428	-5247.100
198	105.753	-1.298	0.312	-3.288	1.643	-6029.500
199	104.244	1.044	2.078	-3.574	0.303	-6794.900
200	72.732	-1.468	1.517	-2.605	1.287	-5747.600
201	94.705	-0.527	1.674	-2.972	1.435	-7418.000
202	96.828	-3.396	-1.416	-2.758	0.517	-5758.900
203	42.329	-0.703	0.665	-3.132	1.084	-5127.100
204	91.117	-1.106	0.012	-2.399	1.867	-5523.200
205	107.712	-1.656	0.187	-2.678	1.810	-5029.900
206	64.907	0.141	1.383	-2.099	1.331	-5102.700
207	65.649	-0.987	1.134	-2.675	-0.092	-5419.100
208	92.263	-0.655	-0.262	-3.627	2.784	-5825.900
