1	90.347	-21.477	14.051	10054.400	20.032	-10102.900
2	84.559	-11.938	17.903	10285.100	119.914	-10995.200
3	94.324	-12.229	9.947	8396.100	46.288	-8135.200
4	86.504	-11.363	38.172	9935.600	69.934	-10370.600
5	84.510	-7.854	9.154	8959.100	92.142	-8896.300
6	87.190	-10.514	14.375	6922.600	38.393	-7059.000
7	83.728	-11.718	36.891	11008.000	127.205	-11779.700
8	83.650	-6.488	6.333	8448.800	109.876	-8885.600
9	81.505	-22.705	10.090	8766.500	55.147	-8976.200
10	104.496	-6.257	10.659	8170.600	95.161	-8250.100
11	79.887	-15.916	10.642	7207.200	9.821	-7553.300
12	91.990	-7.658	7.295	6939.200	61.371	-7548.500
13	84.049	-17.927	2.020	8229.900	66.335	-8806.400
14	79.135	-10.817	5.602	7246.100	104.982	-7243.400
15	73.910	-7.343	11.560	7517.700	154.234	-7494.200
16	89.032	-10.710	7.892	8288.100	118.879	-8293.800
17	103.920	-21.073	-3.404	9131.100	86.160	-9727.200
18	92.910	-26.624	-0.768	7558.900	-0.119	-7684.200
19	90.691	-9.276	3.730	8002.300	76.371	-7953.300
20	102.181	-11.265	16.027	7293.600	22.333	-7014.400
21	82.089	-14.522	5.544	7284.300	46.628	-7562.200
22	78.355	-12.255	28.302	11487.100	131.722	-12304.200
23	92.594	-10.084	12.158	7888.300	35.044	-7906.100
24	85.717	-14.899	-13.208	9047.300	74.703	-9362.800
25	64.543	-4.149	15.952	6599.200	73.134	-6976.400
26	99.919	-11.330	-4.007	6811.200	71.918	-7402.700
27	97.321	-16.170	12.134	7308.000	19.493	-6939.500
28	77.858	-8.907	5.253	9458.600	114.432	-9841.200
29	114.446	-30.652	-25.013	7348.800	17.857	-6989.400
30	78.622	-1.276	19.431	7980.700	37.507	-8446.800
31	86.005	-18.642	-1.180	8423.500	65.938	-8991.000
32	89.217	-26.302	-26.485	8119.500	93.055	-8744.000
33	100.566	-8.302	16.054	7384.200	61.195	-7368.400
34	87.926	-23.430	-3.648	6841.700	5.490	-6822.100
35	102.321	-9.218	8.671	6492.300	55.450	-6476.100
36	52.333	-8.754	14.291	8244.800	55.488	-8292.100
37	72.860	9.900	22.700	7388.200	77.351	-7507.900
38	105.292	-22.195	-22.633	6980.600	103.470	-7154.900
39	84.362	-5.002	4.548	7520.100	51.604	-7760.300
40	88.044	-4.096	1.872	6724.700	68.339	-6743.200
41	90.705	-5.988	21.155	8773.400	26.211	-8519.200
42	119.110	3.219	13.383	6205.500	84.518	-5908.100
43	87.595	-17.843	-6.507	7147.000	44.060	-7188.700
44	81.229	-3.678	8.289	6206.600	25.927	-6304.200
45	108.093	-8.158	10.312	7028.100	47.441	-7486.700
46	50.540	-15.143	-9.994	6110.200	44.384	-6498.400
47	95.680	-11.548	13.927	6809.500	70.814	-7373.100
48	114.770	-2.322	-15.020	6127.200	77.403	-6203.400
49	54.249	-20.414	6.883	7313.500	35.581	-7944.600
50	49.305	-12.171	1.316	6490.900	0.673	-6840.200
51	80.834	-8.751	11.640	6912.100	74.112	-7073.900
52	80.610	-13.701	19.134	7938.000	47.209	-8105.500
53	92.397	-7.944	8.799	5036.500	79.258	-5192.000
54	67.337	-10.165	15.674	6453.400	46.815	-6588.300
55	87.169	-6.789	9.226	6262.900	51.059	-6414.200
56	102.329	-15.313	-15.176	6775.400	58.599	-6601.400
57	108.897	-1.495	18.949	6924.900	44.382	-6899.900
58	54.840	1.855	13.137	5733.300	80.368	-5911.800
59	76.424	-15.973	-4.221	5609.600	123.484	-5589.700
60	61.812	1.735	8.757	5064.300	33.599	-5287.700
61	95.633	-7.546	17.072	6195.800	70.456	-6080.200
62	45.078	11.640	20.119	4905.400	80.126	-5349.600
63	62.130	3.576	14.775	6409.000	58.310	-6270.600
64	81.466	-9.849	-5.178	5451.800	39.019	-5665.100
