1	15.655	9.836	-7.820	3343.400	18.535	-3478.100
2	21.166	8.879	-1.714	2230.400	-8.671	-2366.200
3	38.788	10.728	10.132	2824.800	-24.770	-2841.100
4	43.098	18.251	5.592	3364.100	-12.792	-3347.600
5	40.314	10.949	5.624	2716.700	-8.931	-2760.700
6	45.252	7.243	-1.172	2394.400	-40.023	-2644.100
7	39.963	10.551	8.653	3023.500	-11.738	-3062.000
8	61.403	15.464	9.302	2616.300	-16.832	-2796.500
9	47.575	1.121	1.997	2810.500	-31.543	-3112.400
10	42.191	2.742	9.930	2991.300	-14.376	-3111.000
11	18.757	7.911	4.478	2473.200	1.647	-2612.700
12	46.039	-4.832	-10.701	2644.100	-28.645	-2908.200
13	35.867	6.249	1.481	2549.500	-26.169	-2648.800
14	43.243	7.848	-2.229	2566.900	-24.881	-2535.300
15	51.083	8.624	-3.202	2564.200	-3.809	-2901.400
16	40.319	11.810	6.645	2921.700	-30.630	-2937.400
17	39.222	18.789	23.733	2784.600	-19.438	-3043.000
18	42.000	9.109	-0.814	3209.200	-0.940	-3091.300
19	40.955	10.732	1.946	3156.300	0.465	-3018.100
20	24.428	0.740	7.848	2476.700	-9.887	-2756.700
21	23.412	5.530	-1.397	2744.000	-12.648	-2916.900
22	23.116	2.243	12.037	2373.300	-11.034	-2633.300
23	44.179	12.236	9.383	2911.600	12.107	-2997.400
24	62.664	9.401	12.507	1938.300	-17.890	-2174.800
25	22.081	1.978	-7.872	2366.000	3.846	-2492.000
26	44.860	5.444	1.531	3179.600	9.346	-3007.700
27	68.501	19.854	23.888	2455.000	12.662	-2463.200
28	48.750	-2.329	-8.587	2697.200	-22.598	-2787.400
29	43.609	2.728	-11.019	2888.400	-10.133	-2771.600
30	41.383	10.228	4.380	2091.700	-19.705	-2178.800
31	68.659	16.613	6.291	2175.500	-11.368	-2206.700
32	53.750	0.683	-12.493	2305.300	-21.410	-2530.500
33	60.047	9.272	1.608	1855.400	-17.338	-2034.300
34	40.215	9.852	4.439	2725.100	-27.423	-2733.900
35	41.813	14.447	6.268	2760.600	-6.376	-2778.800
36	23.193	7.027	18.976	2612.500	-11.591	-2894.900
37	38.840	7.871	3.626	2531.600	-18.030	-2550.000
38	57.045	9.219	-0.068	2004.500	-20.118	-2171.900
39	41.095	6.009	3.874	2743.900	-16.950	-2778.800
40	49.181	1.441	1.945	2645.600	-46.362	-2925.700
41	20.519	6.325	8.186	2488.200	-3.644	-2715.400
42	58.680	6.461	7.576	1776.100	-12.876	-2032.300
43	23.775	5.047	4.428	2990.200	-3.005	-3201.400
44	31.125	10.708	-0.658	2187.700	-2.614	-2503.400
45	62.404	9.914	1.824	2707.900	3.845	-2729.700
46	27.802	4.576	5.548	1741.200	-20.074	-1957.200
47	58.321	0.372	-5.240	2664.300	-44.396	-3003.400
48	52.305	2.669	1.244	2413.200	-27.315	-2446.300
49	49.915	-2.293	2.801	2559.600	-41.528	-2953.500
50	38.535	7.291	-0.876	2847.600	-17.594	-2840.600
51	40.660	9.014	6.484	2456.100	-10.329	-2525.600
52	49.347	0.024	-0.005	3123.700	-25.102	-3392.000
53	45.877	11.347	13.494	2673.400	-5.003	-2808.700
54	48.121	8.850	-10.880	2548.400	-16.531	-2725.800
55	69.691	14.608	17.116	2162.900	7.798	-2185.700
56	52.231	8.587	3.903	2423.700	-26.160	-2611.900
57	61.936	-4.239	-4.443	2562.600	-10.797	-2695.800
58	39.377	7.885	-4.664	2789.300	-9.520	-2711.300
59	55.357	1.311	-7.467	1716.100	-42.482	-1857.900
60	39.948	4.271	11.824	2620.900	-13.618	-2587.200
61	38.943	6.231	0.402	2834.600	-39.212	-2895.700
62	60.305	5.321	12.230	1599.600	-16.721	-1854.500
63	12.014	7.110	4.488	2256.300	12.471	-2254.100
64	1.621	10.681	-0.509	1987.100	15.891	-2161.300
65	52.482	4.792	1.562	2446.500	-26.977	-2546.600
66	50.492	1.380	-1.831	2255.100	-27.519	-2465.000
67	66.421	8.166	8.386	2159.900	-2.847	-2163.700
68	59.841	0.515	-3.288	2640.200	-37.656	-2986.200
69	32.423	6.837	12.600	2034.300	-6.063	-2404.700
70	68.236	14.304	8.702	2460.700	7.511	-2317.000
71	68.842	11.486	8.178	2350.800	-4.539	-2271.000
72	49.596	1.683	2.222	2629.800	-35.660	-2869.500
73	31.495	3.256	-6.093	2251.400	-9.102	-2462.400
74	63.611	12.718	8.274	2188.900	-21.431	-2268.500
75	23.095	4.813	0.350	2189.200	-3.671	-2313.600
76	68.233	17.899	17.307	2713.600	12.656	-2608.700
77	44.910	5.225	2.181	2795.100	12.440	-2641.500
78	17.597	5.513	0.724	2122.000	-2.888	-2172.700
79	33.049	0.602	-7.728	2091.100	-21.267	-2313.900
80	54.963	6.103	4.749	2031.100	-14.575	-2113.900
81	50.782	5.704	1.216	2332.500	-23.956	-2285.100
82	61.100	4.655	7.013	2332.100	-51.364	-2742.400
83	17.705	8.067	16.254	2346.000	8.477	-2538.900
84	22.498	7.572	15.958	2373.800	-16.633	-2654.400
85	29.170	7.446	2.893	1865.100	-29.958	-2036.200
86	49.444	4.669	-1.690	2442.100	4.265	-2344.600
87	16.034	7.730	9.706	2138.500	10.417	-2270.200
88	67.120	7.097	2.787	2114.400	-2.718	-2033.400
89	55.353	0.664	-6.918	2434.400	-26.799	-2768.500
90	35.630	4.582	9.316	2218.700	-14.421	-2316.400
91	23.127	-0.690	-6.954	2894.400	-3.788	-2954.700
92	16.338	5.638	-4.859	2165.000	-4.234	-2177.400
93	16.719	5.126	0.153	2181.300	8.531	-2206.800
94	41.256	8.663	13.830	3175.700	-8.693	-3310.000
95	53.459	2.834	-0.789	1887.300	-16.214	-2141.200
96	59.536	8.978	11.765	1811.400	-8.650	-2042.400
97	54.316	-4.389	-23.786	2684.400	-5.709	-2805.000
98	29.511	9.496	10.233	2070.100	-6.813	-2316.200
99	55.941	4.645	-3.025	2453.600	-17.625	-2724.000
100	27.893	10.693	9.456	1909.200	-34.383	-2088.900
101	66.215	6.506	-3.452	2158.100	4.969	-2025.700
102	41.890	11.814	16.782	1893.100	-14.529	-2146.100
103	23.110	2.394	13.256	2281.500	-9.357	-2527.300
104	63.626	-2.815	-3.284	2652.900	-12.972	-2735.200
105	65.213	6.941	-7.376	2280.800	-16.828	-2277.700
106	40.882	14.004	12.366	2770.800	-13.595	-2835.200
107	39.335	10.605	3.154	2501.100	-4.140	-2504.900
108	27.642	9.519	-6.861	1795.100	-8.606	-1958.500
109	43.975	2.514	5.787	2426.200	-35.728	-2691.700
110	47.216	-0.778	-4.291	1973.500	-34.864	-2093.000
111	56.646	4.514	-4.127	2269.400	-11.713	-2639.300
112	13.219	15.156	15.587	1967.200	10.472	-2218.400
113	58.817	-3.862	-4.223	2677.300	-42.861	-3093.500
114	68.117	14.700	10.256	2037.600	2.083	-1982.100
115	51.946	6.062	2.173	2730.100	-8.614	-3082.100
116	55.224	3.940	7.979	1708.500	-30.418	-1853.400
117	19.038	9.670	14.497	2797.900	6.975	-2950.500
118	39.689	8.166	-6.938	2552.400	-0.057	-2427.600
119	67.529	14.566	15.710	2093.800	-4.321	-2070.600
120	40.949	10.095	12.185	2716.000	-9.530	-2789.200
121	25.363	7.338	11.146	2092.300	-33.056	-2309.400
122	68.655	7.919	6.372	2358.600	1.769	-2382.700
123	38.167	4.072	1.252	2161.100	-43.593	-2376.000
124	60.308	1.376	0.919	2293.700	-6.355	-2328.300
125	58.356	5.339	6.126	2257.400	-33.887	-2593.400
126	40.346	9.366	0.678	2146.500	-23.893	-2262.800
127	22.904	8.579	7.792	1917.100	-8.747	-2123.100
128	39.331	12.693	8.219	2280.000	-20.748	-2467.000
129	39.324	11.347	9.823	2481.100	-14.796	-2602.100
130	36.996	10.840	1.601	3234.900	-15.801	-3358.600
131	66.899	8.487	14.800	1927.900	-8.800	-2001.300
132	31.066	0.856	-11.134	1731.400	5.958	-1819.500
133	69.873	11.403	18.553	1981.900	4.242	-1906.700
134	53.038	5.275	-2.130	2067.300	-17.635	-2249.100
135	51.832	7.386	-2.024	2347.500	-7.235	-2590.400
136	41.963	13.249	19.974	2742.500	-12.751	-2918.800
137	41.221	0.847	7.956	2251.100	-10.115	-2247.900
138	68.438	18.976	4.715	2330.600	-3.542	-2235.000
