22	71.30	-5.21	-21.50	11.80	8.66	18.95	-192.21	123.43	-50.37	25.19	-1.27	14	9	48	2	19	31	-7.84	-0.36	4158.10	-28.21	-4700.90	
23	61.64	26.82	-29.70	12.44	16.95	14.79	-68.26	121.90	-32.02	51.92	-1.09	29	14	75	0	14	40	1.11	31.60	5748.80	76.30	-6774.80	
24	60.78	11.16	-37.70	22.65	23.34	12.31	-208.32	111.18	-33.62	48.43	-0.29	21	19	53	4	28	19	10.49	22.14	5776.80	23.20	-6360.60	
25	74.43	-9.25	-23.39	9.91	12.09	11.30	-98.75	63.98	-53.12	9.35	-0.44	23	22	37	4	15	20	1.05	22.18	4469.00	16.53	-5116.80	
26	66.91	-10.52	-35.75	19.73	9.07	13.74	-83.38	71.50	-50.38	24.84	0.00	28	25	60	5	25	33	7.42	31.40	5950.10	45.92	-6694.80	
27	67.71	8.79	-30.49	18.53	5.71	17.66	-41.56	102.50	-11.51	20.69	-1.47	31	11	44	1	18	20	2.38	17.92	5172.90	1.70	-5623.60	
28	62.50	8.16	-28.88	16.76	26.85	11.56	-194.53	87.36	-46.41	31.38	-0.72	36	20	55	0	17	23	8.37	33.58	6194.90	25.18	-6620.70	
29	59.67	29.92	-26.61	24.65	10.29	21.19	-22.45	67.81	-52.22	29.42	-2.53	36	35	74	4	33	39	1.09	30.60	6934.60	76.55	-8052.60	
30	65.67	-33.51	-29.83	33.47	-5.70	16.22	-90.71	62.72	-31.93	15.45	-2.44	19	5	60	1	20	34	-1.26	5.29	5366.40	11.65	-5965.00	
31	74.01	6.75	-17.56	9.84	3.37	17.09	0.00	9.98	-3.76	4.81	0.00	6	15	37	0	12	31	-3.10	9.32	3691.20	-42.11	-4027.60	
32	50.95	-0.12	-22.71	9.73	14.31	11.56	-83.01	26.89	-40.15	21.05	0.00	14	23	42	7	15	18	-5.79	-2.02	4879.80	26.75	-5073.10	
33	64.53	-14.01	-19.45	11.84	-0.54	15.64	-5.16	5.36	-12.93	3.61	0.00	11	13	44	1	20	37	-6.81	-6.11	4284.30	-2.29	-4897.00	
34	62.77	30.58	-25.99	26.48	4.16	8.92	-103.26	110.96	-19.75	54.31	-0.21	23	23	49	4	21	33	-4.11	13.34	4937.70	-6.45	-5785.30	
35	63.17	-4.67	-42.33	21.08	13.61	11.65	-255.85	142.47	-34.19	92.21	-2.30	31	13	48	1	14	39	-3.17	19.84	5416.20	57.90	-6158.50	
36	51.13	55.50	-10.27	0.08	17.18	13.83	-18.83	23.62	-18.54	44.51	0.00	16	12	58	2	18	29	12.41	9.21	5145.60	41.87	-5227.60	
37	64.18	-23.73	-22.39	15.18	-1.59	8.57	-117.31	117.62	-15.18	5.37	0.00	19	10	41	1	37	60	-6.19	3.57	5491.70	-50.30	-6335.10	
38	67.64	8.65	-22.29	22.71	11.29	15.47	-111.85	40.13	-36.89	24.69	-0.81	21	15	42	7	21	19	-2.73	8.19	5130.90	12.46	-5515.80	
39	63.36	-25.14	-28.60	20.03	4.36	17.20	-96.43	77.37	-22.23	24.90	-0.80	30	7	54	1	11	35	-2.37	16.50	5349.40	62.35	-5926.10	
40	25.17	-6.55	-27.13	16.04	8.89	13.96	-165.74	78.91	-33.69	27.76	0.00	15	8	50	1	18	25	8.53	14.48	4795.50	73.30	-5451.60	
41	30.05	-34.97	-18.88	6.71	0.37	17.74	-75.26	1.63	-17.46	2.45	-0.83	22	21	50	0	28	29	9.87	20.35	5831.30	77.69	-6428.10	
42	74.49	23.50	-44.95	44.81	-0.45	18.55	-23.08	63.84	-31.97	63.78	-0.50	16	25	53	5	24	35	-8.58	9.18	5179.60	-30.10	-5819.80	
43	63.30	-15.13	-31.39	12.10	16.42	17.63	-170.91	63.05	-42.15	37.73	-0.86	24	15	50	1	11	28	1.83	22.67	4600.40	79.78	-5300.80	
44	62.37	13.40	-31.42	12.76	7.19	17.61	-38.48	87.79	-18.16	48.50	0.00	26	8	62	1	14	34	-2.28	12.15	5512.30	47.13	-6418.80	
45	72.97	23.94	-27.49	7.53	3.50	13.45	-67.95	71.00	-25.78	72.82	0.00	19	18	48	5	27	23	-6.07	17.49	4702.70	-16.86	-5516.70	
46	71.44	1.88	-29.07	17.23	2.56	13.17	-57.57	65.01	-30.89	36.50	0.00	11	15	37	7	27	35	-1.09	20.21	4763.90	-29.34	-5383.80	
47	62.40	-21.44	-19.94	10.54	10.05	15.75	-178.80	45.18	-69.30	20.64	0.00	13	20	55	2	22	26	1.12	14.21	4604.50	25.36	-5324.00	
48	65.86	27.27	-41.15	26.19	13.06	14.47	-99.85	74.92	-42.13	86.42	0.00	33	24	57	17	28	33	-12.75	12.29	6590.40	48.08	-7586.40	
49	66.59	25.65	-16.65	3.90	3.92	14.55	0.00	105.35	-37.24	25.38	-0.49	21	11	49	1	24	22	5.37	13.87	5186.70	-11.38	-5661.40	
50	69.44	10.62	-25.79	7.91	-1.26	16.31	-26.09	50.63	-22.06	56.04	0.00	14	16	39	2	21	27	-4.80	1.44	4938.80	-19.64	-5394.40	
51	64.78	-16.91	-20.84	19.67	0.34	23.34	-95.83	24.26	-15.43	21.04	0.00	12	14	44	2	19	39	-8.37	-5.24	4166.60	-8.43	-4866.00	
52	48.15	23.00	-28.65	18.22	-2.19	16.02	-40.78	98.42	-18.75	43.61	0.00	12	16	30	7	30	31	-12.20	-19.99	5226.40	-7.36	-5430.50	
53	72.24	-31.52	-34.83	24.18	-4.99	15.33	-102.18	43.57	-42.68	37.17	-0.57	19	22	59	8	30	47	-11.12	2.87	6196.50	-20.75	-7037.30	
54	71.09	26.56	-24.95	19.44	9.17	12.56	-76.73	90.91	-26.10	40.65	0.00	15	17	59	7	18	23	-0.50	18.33	5082.10	9.12	-5755.90	
55	62.76	2.05	-24.99	15.57	5.81	16.93	-79.85	104.02	-39.82	22.65	-2.72	16	11	35	2	25	18	1.62	4.28	4037.90	24.54	-4669.60	
56	62.63	22.27	-29.00	18.97	21.61	17.85	-187.19	81.65	-54.36	44.15	0.00	22	23	45	6	14	27	4.93	17.88	4766.30	26.82	-5501.90	
57	47.92	1.35	-30.48	13.48	-4.10	10.86	0.00	60.56	0.00	41.99	-0.53	6	19	33	12	31	22	0.97	-0.87	5581.00	27.67	-5845.80	
58	36.03	38.84	-31.73	33.34	15.88	11.29	-73.54	82.54	-37.09	46.67	-1.72	12	21	41	4	14	16	-0.13	-0.25	4880.10	17.79	-4912.50	
59	51.24	4.52	-29.96	13.99	10.19	17.11	-23.71	56.61	-12.08	9.81	-0.21	16	30	33	11	19	16	-0.49	19.71	4622.50	20.91	-4819.30	
60	37.17	-38.57	-40.46	25.96	2.54	20.76	-81.88	40.05	-39.24	41.34	-1.82	23	14	63	3	15	43	9.25	17.35	5886.90	-5.12	-6675.00	
61	70.67	-12.96	-31.94	15.93	5.79	11.31	-107.44	31.03	-22.52	32.66	0.00	21	20	40	3	34	15	-1.11	0.16	4632.00	28.37	-5319.50	
62	25.16	31.10	-30.08	14.39	13.33	13.64	-42.23	116.62	-28.82	33.37	-0.69	11	21	42	5	20	8	13.25	17.49	4671.40	61.58	-5167.90	
63	64.28	2.70	-24.35	15.95	11.56	15.74	-47.91	11.16	-25.96	10.39	0.00	29	29	66	4	23	27	2.58	27.51	6745.20	45.79	-7399.60	
64	47.13	41.23	-21.84	2.53	18.97	18.87	-101.22	102.54	-26.68	46.81	-0.57	15	15	40	3	15	22	1.59	9.50	4468.40	21.06	-4502.40	
65	40.37	-44.65	-34.50	18.99	-2.72	17.84	0.00	0.00	-15.10	1.40	-0.99	10	17	54	2	19	19	5.33	5.38	3872.60	14.03	-4408.10	
66	65.13	-13.64	-28.83	12.36	10.02	23.14	-201.49	15.19	-43.48	52.97	-0.58	18	9	43	1	7	30	0.62	10.48	3979.10	34.04	-4486.70	
67	60.63	0.77	-24.45	15.99	10.60	16.93	-111.80	16.56	-56.79	30.09	-0.51	18	18	46	5	31	21	-5.07	4.65	5832.30	56.15	-6298.40	
68	50.09	-27.68	-37.51	19.01	-5.03	11.60	-17.97	24.87	-10.40	36.49	0.00	9	14	57	5	30	38	8.67	12.34	4699.50	-22.02	-5482.50	
69	59.41	-29.37	-12.99	6.89	-6.70	18.08	-51.74	0.00	-3.75	0.00	0.00	3	5	28	0	14	33	5.05	-0.80	3102.30	-47.92	-3648.80	
70	60.79	21.53	-25.18	11.09	6.47	17.46	-76.36	75.67	-13.25	43.46	-0.25	17	29	41	8	31	16	4.95	15.22	4997.70	18.08	-5574.70	
71	74.26	-32.54	-21.87	13.09	-6.53	16.60	-44.33	18.98	-19.68	9.34	0.00	10	13	33	5	17	24	-2.73	10.12	3769.20	-35.28	-4159.60	
72	65.96	34.73	-28.73	20.86	5.43	18.08	-151.01	205.26	-43.36	47.10	0.00	27	30	37	6	20	16	2.14	6.15	5124.90	7.11	-5564.40	
73	34.86	42.39	-23.22	14.78	6.12	17.33	-42.75	105.58	-10.55	43.18	0.00	12	6	35	8	20	25	5.27	7.03	4888.00	41.48	-4996.40	
74	31.49	-9.53	-28.69	19.46	17.44	24.04	-242.64	78.39	-75.67	36.42	-0.35	19	13	39	1	17	27	-1.23	11.25	4920.60	28.76	-5079.80	
75	28.86	17.50	-26.44	3.37	21.19	15.77	-118.14	74.87	-54.18	35.11	-0.31	16	15	36	12	26	13	0.38	3.40	4637.60	35.19	-4597.90	
76	25.69	-33.14	-28.04	14.23	-0.24	10.23	-123.51	17.66	-37.59	23.18	0.00	11	15	33	4	31	23	-6.99	-2.73	5066.90	19.38	-5175.30	
77	27.28	37.51	-31.20	13.22	11.08	18.34	-5.55	132.16	-10.41	33.03	0.00	16	14	58	5	22	15	11.63	13.82	5572.90	48.03	-5957.00	
78	33.62	33.80	-31.89	19.15	8.80	19.86	-17.60	59.29	-35.66	47.40	-0.72	13	16	44	9	32	7	13.37	11.94	5359.20	64.62	-5679.90	
79	54.41	-5.74	-12.82	5.25	-3.43	20.04	-4.96	11.14	-6.92	6.30	0.00	9	13	40	4	23	39	15.54	15.81	4448.60	-14.85	-5197.10	
80	30.41	22.39	-36.22	18.05	17.32	16.65	-74.10	102.14	-22.15	34.46	0.00	17	18	45	1	28	18	7.29	13.02	4886.10	67.53	-5282.60	
81	31.77	8.96	-34.10	13.74	2.35	14.55	-5.10	46.24	-23.85	50.71	0.00	13	19	42	11	38	26	4.48	8.30	5839.60	50.31	-6365.40	
82	62.90	19.00	-28.67	22.77	13.77	13.59	-69.42	33.68	-39.66	48.90	-0.46	33	12	49	0	16	34	1.63	25.01	5789.50	52.59	-6543.90	
83	36.35	7.13	-29.40	16.61	9.63	18.59	-11.41	89.81	-13.96	13.00	-1.88	15	7	40	0	9	37	-6.73	7.84	4736.20	1.69	-4906.40	
84	71.17	4.27	-21.88	13.60	3.19	9.05	-74.02	89.01	-23.62	28.91	-1.00	14	18	50	1	13	22	5.46	16.22	4573.60	-26.35	-5031.40	
85	66.22	-26.47	-26.71	17.64	-6.41	11.20	-21.39	110.02	-12.00	13.48	-0.26	9	6	57	2	8	41	-5.72	2.30	5297.50	-13.76	-5717.20	
86	26.15	25.68	-31.56	16.62	6.22	16.77	-49.02	123.58	-3.24	45.13	-1.06	12	12	36	4	18	12	7.54	10.23	4357.40	33.29	-4601.30	
87	26.43	14.11	-31.84	19.04	1.29	17.65	-9.46	42.72	-39.85	38.03	0.00	16	14	38	7	37	20	13.50	21.63	5159.70	51.60	-5578.60	
88	40.20	-38.81	-32.96	10.31	-7.77	17.16	-70.59	48.39	-25.42	9.35	-1.60	7	14	25	4	38	41	-16.57	-15.50	6073.00	13.17	-6286.40	
89	62.91	53.33	-31.71	17.29	23.94	26.15	-47.52	78.45	-44.27	47.56	-0.27	34	30	57	0	20	28	11.65	32.28	5697.00	48.97	-6156.10	
90	67.25	8.95	-29.45	17.19	10.33	16.14	-49.26	118.33	-27.57	23.72	-0.56	24	15	64	2	9	35	6.76	21.04	5712.20	30.83	-6320.10	
91	31.78	5.80	-31.91	16.61	2.59	19.98	-107.43	94.63	-21.61	37.90	0.00	18	12	38	7	31	26	7.85	25.70	5187.60	52.88	-5590.00	
92	52.35	34.13	-24.17	11.97	7.22	18.44	-40.54	121.49	-33.91	39.48	0.00	6	12	35	3	19	27	-1.33	7.96	4076.90	13.26	-4102.70	
93	72.75	-6.14	-19.10	18.28	-1.50	17.56	-204.23	87.66	-54.83	49.53	-1.00	18	7	33	2	13	38	-16.27	9.33	4134.90	-0.49	-4948.50	
94	72.65	-8.78	-31.60	25.12	-5.50	12.71	-76.11	91.50	-12.19	32.62	-0.48	11	12	48	2	26	42	-3.70	11.50	4714.00	-40.75	-5352.60	
95	66.99	38.56	-30.69	30.76	5.08	16.84	-81.17	70.85	-60.96	70.53	0.00	29	25	51	3	21	31	4.56	30.36	5651.80	34.84	-6308.20	
96	73.26	-1.48	-28.31	27.65	-1.78	14.35	-20.96	90.89	-31.19	27.19	0.00	18	12	39	0	15	60	-15.17	1.07	5045.80	-45.76	-5900.30	
97	71.73	-38.11	-21.45	16.97	-9.62	18.49	-82.89	2.28	-56.51	15.86	0.00	12	12	44	3	23	41	-15.11	2.34	4540.90	-59.83	-5237.50	
98	28.91	-9.46	-21.17	14.00	-0.39	15.14	-56.42	28.08	-42.93	16.16	0.00	13	11	38	2	16	24	0.06	5.53	4542.90	47.31	-4848.20	
99	29.74	-6.42	-35.16	18.23	3.70	15.18	-109.01	112.11	-22.17	30.96	-0.57	19	19	50	4	31	24	7.17	16.12	5091.20	59.66	-5715.10	
100	66.80	-13.97	-23.48	22.67	3.09	18.67	-157.95	67.51	-39.32	30.13	0.00	19	7	40	0	9	33	-6.28	7.01	4359.50	1.70	-4792.70	
101	59.51	-31.38	-22.29	16.47	-9.88	7.81	-18.66	19.90	-17.85	7.69	-0.26	12	9	38	3	20	29	-2.78	8.04	4058.10	-25.25	-4544.70	
102	63.42	14.55	-34.31	15.82	6.35	14.11	-43.26	89.16	-12.08	42.64	-0.21	15	15	38	3	15	26	-4.13	5.84	3971.90	-19.20	-4370.00	
103	33.19	11.22	-23.53	15.87	5.55	14.19	-40.76	39.91	-46.06	34.74	0.00	27	12	57	1	13	32	7.83	35.24	5060.40	35.36	-5213.80	
104	65.61	33.19	-13.49	5.47	5.52	39.68	0.00	7.60	-2.75	22.01	0.00	33	22	62	6	30	37	8.08	24.30	6464.50	48.38	-7126.20	
105	62.94	17.75	-31.04	14.75	17.12	17.33	-124.33	33.37	-28.13	43.61	-0.26	34	33	72	5	37	26	10.83	34.08	7040.00	18.82	-7778.10	
106	72.70	18.93	-16.18	5.03	-2.00	18.81	-37.59	47.48	-16.86	52.61	0.00	18	19	46	3	37	54	-10.69	5.22	5846.90	-42.10	-6802.30	
107	67.29	-45.12	-40.66	31.41	-12.84	16.88	-53.78	58.90	-42.77	13.53	0.00	15	14	50	4	25	46	-8.28	-3.04	5201.40	-12.62	-5988.90	
108	66.07	9.20	-11.52	4.60	5.52	11.85	-34.37	0.00	-41.37	15.42	0.00	19	30	39	6	24	27	-1.51	5.55	5286.00	6.57	-5801.40	
109	55.34	7.90	-26.90	14.13	9.23	20.12	-63.12	43.71	-8.14	20.07	0.00	12	27	44	9	20	17	5.96	15.35	4293.50	25.06	-4769.50	
110	26.01	-10.63	-25.15	7.87	1.89	21.95	-36.36	29.13	-10.45	6.49	0.00	16	16	43	2	14	34	1.88	24.03	4792.10	54.63	-5329.70	
111	62.43	3.29	-25.09	13.98	6.07	16.56	-54.46	54.71	-19.57	20.85	0.00	15	15	36	2	29	13	-5.87	-1.41	3956.60	52.17	-4724.20	
112	21.97	1.42	-26.39	13.88	7.12	17.93	-27.01	60.50	-18.98	10.58	0.00	6	13	33	2	14	27	-0.72	7.38	4051.20	13.71	-4077.00	
113	67.63	19.35	-28.20	14.43	9.37	17.82	-37.21	89.55	-46.83	44.82	-0.23	28	15	43	2	7	25	5.53	22.35	4602.20	23.57	-5053.20	
114	19.47	23.88	-29.67	17.26	20.27	19.15	-63.46	29.06	-31.59	33.17	-0.45	17	20	44	2	33	15	12.15	14.90	4654.40	67.03	-5204.00	
115	52.43	14.52	-16.60	5.67	2.97	18.36	0.00	22.01	-12.03	16.61	-0.90	12	27	42	12	31	29	-1.33	7.57	4992.30	-15.25	-5540.80	
116	29.46	-0.45	-26.89	11.66	6.39	15.37	-99.31	70.21	-25.57	29.67	-0.24	12	19	30	10	31	16	3.05	14.16	4864.80	27.36	-4963.50	
117	65.66	20.22	-23.97	7.95	13.34	22.54	-141.49	88.24	-43.89	49.81	-2.31	20	19	39	8	22	17	-9.67	-2.35	3894.00	34.98	-4665.60	
118	73.42	1.62	-31.31	18.21	3.35	19.93	-125.58	71.33	-44.55	47.69	-0.26	18	8	46	2	17	29	2.21	22.20	4228.50	11.80	-4851.10	
119	63.42	-21.29	-21.10	10.17	1.62	18.84	-122.59	44.51	-42.47	18.54	-0.49	16	11	47	1	19	48	-22.11	8.68	4547.70	5.18	-5543.30	
120	89.42	-14.84	-23.73	26.86	-5.87	16.90	0.00	0.00	0.00	11.10	-0.90	2	1	38	0	12	25	5.69	4.87	2870.40	-7.47	-3318.30	
121	74.56	-3.80	-16.95	12.26	6.03	18.22	-36.74	0.00	-18.73	4.84	-0.53	15	17	45	2	26	29	-9.29	4.00	4620.30	-31.49	-5408.70	
122	73.36	1.66	-29.30	9.55	2.89	17.11	-31.09	64.77	-25.12	35.13	-0.71	15	18	36	9	34	26	-6.52	15.36	5037.60	-23.02	-5603.70	
123	56.36	42.65	-26.23	22.83	14.23	16.29	-47.24	139.63	-33.22	18.10	-0.74	20	20	33	7	23	17	7.53	11.89	3962.80	28.38	-4293.20	
124	68.58	1.53	-32.04	14.45	12.87	16.56	-160.38	76.40	-32.60	46.64	-0.44	24	27	44	8	18	16	4.92	21.73	4681.80	33.25	-5321.60	
125	64.36	16.87	-27.03	24.77	9.13	14.97	-106.05	77.46	-51.02	43.22	-1.90	15	14	58	3	18	36	1.76	9.53	5973.50	-5.89	-6449.10	
126	60.26	21.83	-45.96	36.93	10.69	15.72	-106.83	125.28	-33.58	59.76	0.00	33	25	70	12	21	39	-8.56	11.70	6819.50	93.91	-7986.90	
127	70.97	-6.45	-28.87	16.08	10.38	19.76	-82.95	28.25	-37.29	22.29	0.00	19	18	35	10	19	21	-11.17	-6.21	4296.60	13.89	-4835.80	
128	45.54	-19.16	-27.76	16.13	0.31	11.15	-43.77	0.00	-46.63	19.96	-0.39	11	14	40	3	32	25	-5.07	-0.33	4985.10	27.80	-5123.40	
129	69.60	-0.10	-30.52	16.63	12.99	15.43	-98.00	52.07	-33.22	34.99	-1.42	19	14	33	2	20	18	-0.55	15.12	4657.90	8.15	-4989.90	
130	64.58	1.40	-28.23	12.25	15.74	31.65	-149.42	26.46	-75.59	34.37	-0.44	21	11	41	1	11	25	-3.30	12.50	4139.70	20.18	-4501.50	
131	64.12	42.93	-22.35	10.85	13.48	15.84	-24.94	46.73	-50.63	52.96	0.00	21	14	36	3	28	14	1.10	17.32	5150.80	28.30	-5425.50	
132	43.98	-24.22	-23.80	16.03	-4.89	16.29	-23.78	51.94	-9.76	9.24	-0.48	16	8	45	0	26	41	2.42	11.71	4882.10	-2.36	-5531.50	
133	27.26	10.64	-30.17	19.23	6.64	14.25	-65.18	30.40	-7.66	47.31	-0.39	15	18	39	5	25	17	3.53	8.28	4558.90	42.12	-4986.50	
134	59.88	11.47	-27.53	11.94	13.18	18.00	-89.78	63.68	-19.68	22.50	-1.07	20	26	55	9	29	23	0.21	7.39	5408.40	74.75	-6328.70	
135	69.63	20.95	-29.83	10.54	15.51	19.21	-98.71	102.91	-30.69	40.08	0.00	11	7	38	3	30	18	-2.88	-2.71	3810.60	-8.35	-4173.10	
136	70.88	23.05	-21.35	15.50	14.57	13.29	-28.69	19.04	-10.97	22.81	-0.97	18	30	49	4	23	27	5.65	27.64	5308.60	15.09	-5920.10	
137	71.39	-24.46	-21.63	16.21	-5.78	17.46	-47.90	7.63	-9.07	17.82	0.00	10	14	55	2	21	48	-3.73	14.28	4469.10	-24.25	-5225.90	
138	69.15	18.88	-18.19	8.08	5.72	18.01	-32.22	72.62	-5.30	19.08	-0.33	10	8	55	6	19	28	-0.38	14.37	4272.80	-1.81	-4885.30	
139	64.62	24.33	-11.38	2.43	8.67	29.46	-17.41	1.60	-22.09	17.08	0.00	16	17	45	2	26	25	3.69	10.81	4702.90	15.32	-5219.00	
140	72.53	12.13	-24.31	11.47	4.45	14.86	-36.60	60.48	-22.06	40.13	-1.35	16	10	50	4	20	28	-2.21	13.76	4510.30	14.33	-5190.50	
141	74.79	-8.21	-24.70	8.80	2.65	14.23	-3.41	32.31	-8.81	4.71	0.00	9	16	21	3	21	23	2.92	13.47	3553.50	8.55	-4101.30	
142	25.36	-2.86	-23.37	7.20	-0.13	21.29	-7.05	5.40	-21.24	17.42	0.00	15	18	50	7	55	31	10.61	6.86	6861.50	97.46	-7641.30	
143	19.76	-1.34	-23.13	21.81	5.01	25.45	-79.53	28.13	-37.02	0.00	-0.44	20	20	53	0	27	26	9.33	24.85	5706.90	69.38	-6193.10	
144	62.93	37.08	-25.26	20.97	8.96	15.82	-19.26	55.13	-26.27	44.96	-0.91	16	12	46	1	21	32	6.76	1.91	5270.00	20.18	-5691.10	
145	60.85	-4.28	-31.02	25.53	-6.44	9.68	-74.91	89.38	-24.33	32.61	0.00	22	21	63	6	42	41	-1.20	12.67	6471.60	83.79	-7630.20	
146	64.37	28.08	-21.27	19.28	6.88	23.57	-46.65	87.14	-14.06	37.70	-0.39	21	13	50	2	13	27	6.90	18.15	4474.60	70.45	-5187.40	
147	49.49	-0.57	-24.81	22.54	-2.54	17.52	-8.70	0.00	-7.82	22.91	0.00	5	16	28	1	20	24	-0.49	2.75	4470.10	8.86	-4754.10	
148	53.11	17.37	-23.18	4.33	10.33	19.41	-186.39	157.93	-33.91	46.27	-1.72	19	17	20	5	19	9	-4.11	1.41	3855.50	8.77	-4051.60	
149	57.32	13.92	-31.15	14.25	16.20	24.65	-54.92	39.69	-27.16	18.16	-0.40	37	32	61	6	29	31	-0.42	19.54	6904.80	76.42	-7663.20	
150	58.63	0.24	-33.22	26.71	0.15	12.18	-115.34	129.41	-51.19	30.07	-0.48	26	18	58	15	39	38	-5.41	2.16	6330.30	6.30	-7190.30	
151	49.84	-22.05	-21.94	12.56	11.25	18.76	-227.95	32.35	-65.68	38.41	0.00	14	8	30	1	15	31	-5.76	-0.51	4234.30	32.62	-4479.70	
152	59.15	15.02	-31.77	17.30	15.26	14.81	-155.06	95.94	-88.63	45.56	-0.45	26	25	34	4	29	16	0.92	10.97	5492.20	51.11	-5946.00	
153	65.67	-9.03	-16.98	10.09	-4.01	17.83	0.00	10.14	-18.30	11.15	0.00	14	14	59	0	21	49	-9.34	11.11	5504.60	2.00	-6466.70	
154	44.89	19.23	-18.18	10.56	9.98	21.13	-21.37	54.34	-18.34	9.23	0.00	17	21	46	1	16	29	6.40	13.55	4708.10	-24.30	-5332.20	
155	71.35	-26.19	-25.71	10.21	-1.26	9.80	-30.23	32.77	-22.56	16.43	0.00	16	11	29	6	23	22	1.33	5.94	3874.50	-6.95	-4358.10	
156	28.81	17.97	-32.24	18.47	23.14	19.80	-121.19	71.70	-44.89	15.02	-1.00	13	14	43	2	18	28	-7.74	5.69	5270.10	17.26	-5199.10	
157	88.20	11.84	-27.12	11.86	14.64	17.66	-73.99	25.03	-32.47	31.67	-0.64	20	26	34	5	19	6	6.78	18.41	3658.00	13.37	-4197.90	
158	69.77	23.17	-25.17	7.87	13.61	12.99	-13.00	59.47	-28.85	34.08	0.00	17	17	46	4	17	10	4.21	12.13	4436.20	14.04	-4802.80	
159	54.53	15.18	-22.79	11.08	12.94	16.11	-39.28	10.13	-33.68	21.33	-0.24	15	24	38	3	19	21	8.62	22.59	3930.80	22.85	-4273.10	
160	49.47	-13.56	-22.40	13.77	-0.26	12.06	-77.45	31.63	-34.51	20.09	-0.21	14	20	35	4	25	18	8.89	7.42	4626.60	18.57	-4782.10	
