*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OOR_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2OOR/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OOR_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3300 |  6502 | -3.94 | 1200.50 |     0 |     0 |     0 |  273.36 |    0.00 |    0.00 |     0 | 0.00 || -2.79405 0.40206 -2.05851 -42.64158 -28.73911 3.26723
3301 |  6502 | -2.36 |  703.70 |     0 |     0 |     0 |  -85.36 |    0.00 |    0.00 |     0 | 0.00 || -0.73944 0.28376 2.66978 -43.41680 -6.92876 -14.74894
3302 |  6502 | -3.78 | 1394.80 |     0 |     0 |     0 |  171.14 |    0.00 |    0.00 |     0 | 0.00 || 2.47909 0.21646 1.59899 43.20351 -5.77782 66.74005
3303 |  6500 | -2.53 |  866.80 |     0 |     0 |     0 |  241.66 |    0.00 |    0.00 |     0 | 0.00 || 1.38321 0.61038 -1.32636 21.25873 0.32691 36.24645
3304 |  6500 | -3.83 | 1064.90 |     0 |     0 |     0 | -136.35 |    0.00 |    0.00 |     0 | 0.00 || -1.73479 -0.50057 0.98046 -6.49215 -50.33111 -27.50985
3305 |  6500 | -3.16 |  898.10 |     0 |     0 |     0 | -152.17 |    0.00 |    0.00 |     0 | 0.00 || -0.48476 0.35961 -0.62402 34.30858 -2.58322 -6.89140
3306 |  6500 | -3.72 |  965.90 |     0 |     0 |     0 |  149.99 |    0.00 |    0.00 |     0 | 0.00 || 0.49436 -0.23445 2.89953 -84.45995 -21.08807 50.02268
3307 |  6498 | -3.32 | 1035.30 |     0 |     0 |     0 |    8.87 |    0.00 |    0.00 |     0 | 0.00 || 3.08883 0.63460 1.45763 48.00263 -1.51386 77.19258
3308 |  6498 | -3.88 | 1278.20 |     0 |     0 |     0 |  150.47 |    0.00 |    0.00 |     0 | 0.00 || 0.25919 -0.24341 -0.86447 10.97538 -22.85246 60.87819
3309 |  6498 | -2.71 |  821.10 |     0 |     0 |     0 |   72.05 |    0.00 |    0.00 |     0 | 0.00 || 0.56850 -0.49090 2.32849 -78.81110 -59.73325 50.56310
3310 |  6498 | -2.97 |  872.60 |     0 |     0 |     0 |  161.59 |    0.00 |    0.00 |     0 | 0.00 || -2.96058 -0.33892 -2.45323 6.56481 -9.69689 10.95119
3311 |  6498 | -2.55 |  728.10 |     0 |     0 |     0 |  305.72 |    0.00 |    0.00 |     0 | 0.00 || -0.29893 0.17323 3.11700 -5.87297 -1.54703 53.99632
3312 |  6496 | -2.71 |  920.90 |     0 |     0 |     0 |   38.82 |    0.00 |    0.00 |     0 | 0.00 || -0.51106 0.34310 -1.72772 43.39790 -49.61897 51.59357
3313 |  6494 | -2.71 |  858.50 |     0 |     0 |     0 |  -34.86 |    0.00 |    0.00 |     0 | 0.00 || -2.07830 0.48886 0.75360 1.20044 -19.78569 62.68717
3314 |  6494 | -2.97 |  816.80 |     0 |     0 |     0 | -115.06 |    0.00 |    0.00 |     0 | 0.00 || 2.44649 0.28161 2.58284 14.68523 15.58765 88.39245
3315 |  6494 | -2.97 | 1039.90 |     0 |     0 |     0 |  -63.29 |    0.00 |    0.00 |     0 | 0.00 || -0.76394 0.29369 1.37513 1.87662 22.12115 50.42699
3316 |  6494 | -2.85 |  951.80 |     0 |     0 |     0 | -107.77 |    0.00 |    0.00 |     0 | 0.00 || 0.07529 -0.31234 -2.42274 -10.03816 -15.02372 -2.44488
3317 |  6494 | -2.61 |  819.60 |     0 |     0 |     0 |  185.19 |    0.00 |    0.00 |     0 | 0.00 || -0.64374 0.16720 2.95538 -21.15530 -41.29076 42.52599
3318 |  6494 | -2.91 |  863.60 |     0 |     0 |     0 |   53.48 |    0.00 |    0.00 |     0 | 0.00 || 1.02564 -0.21123 0.16262 -23.00622 7.14932 71.38997
3319 |  6494 | -1.95 |  725.20 |     0 |     0 |     0 |  251.08 |    0.00 |    0.00 |     0 | 0.00 || -2.03567 0.90729 -0.79736 20.67596 -81.75960 58.83965
3320 |  6492 | -2.69 |  927.00 |     0 |     0 |     0 | -234.47 |    0.00 |    0.00 |     0 | 0.00 || -1.61164 -0.92346 -0.13142 -43.70356 -70.45182 -12.75908
3321 |  6492 | -2.72 |  867.20 |     0 |     0 |     0 |  223.20 |    0.00 |    0.00 |     0 | 0.00 || -2.14487 -0.43131 1.18213 -39.37450 -12.33807 -9.93169
3322 |  6492 | -2.68 |  821.50 |     0 |     0 |     0 |   66.50 |    0.00 |    0.00 |     0 | 0.00 || -3.02389 -0.71143 -1.96982 -33.44537 12.15774 36.17252
3323 |  6490 | -3.30 | 1057.70 |     0 |     0 |     0 | -109.17 |    0.00 |    0.00 |     0 | 0.00 || -0.73415 0.22249 0.34149 -3.00770 -30.81710 1.58599
3324 |  6490 | -2.70 |  885.50 |     0 |     0 |     0 |  -57.12 |    0.00 |    0.00 |     0 | 0.00 || 2.95069 -0.70197 -0.66481 38.37498 -64.89433 10.87830
3325 |  6490 | -2.80 |  797.20 |     0 |     0 |     0 |  302.09 |    0.00 |    0.00 |     0 | 0.00 || -0.11133 0.54981 2.45482 2.39588 -19.59260 31.95688
3326 |  6488 | -3.24 |  929.50 |     0 |     0 |     0 |   -1.64 |    0.00 |    0.00 |     0 | 0.00 || -2.94313 -0.96536 2.73966 26.55105 61.27522 1.81435
3327 |  6488 | -3.31 |  888.30 |     0 |     0 |     0 |  339.56 |    0.00 |    0.00 |     0 | 0.00 || -2.27595 -0.44993 0.46401 -13.69914 0.13909 -22.24077
3328 |  6488 | -2.70 |  875.70 |     0 |     0 |     0 |   51.44 |    0.00 |    0.00 |     0 | 0.00 || -1.30225 -0.06593 -0.77286 20.74361 -60.80635 24.52596
3329 |  6488 | -2.76 |  896.80 |     0 |     0 |     0 |  201.39 |    0.00 |    0.00 |     0 | 0.00 || -3.00521 0.84862 2.46623 -23.21567 37.77162 80.15428
3330 |  6486 | -3.31 |  846.00 |     0 |     0 |     0 |  -30.09 |    0.00 |    0.00 |     0 | 0.00 || 2.19835 0.28829 -1.80948 -2.79265 14.10567 78.94937
3331 |  6486 | -2.04 |  716.50 |     0 |     0 |     0 |  183.31 |    0.00 |    0.00 |     0 | 0.00 || -2.27114 0.17550 1.55936 46.59639 62.55318 29.18139
3332 |  6484 | -3.27 | 1231.70 |     0 |     0 |     0 |  159.92 |    0.00 |    0.00 |     0 | 0.00 || -2.08189 0.79846 -0.65403 61.78088 -24.51849 28.54080
3333 |  6484 | -2.93 |  859.20 |     0 |     0 |     0 |  187.72 |    0.00 |    0.00 |     0 | 0.00 || -0.72220 -0.77764 -0.48015 19.85299 -26.80642 22.89307
3334 |  6482 | -2.86 |  875.70 |     0 |     0 |     0 | -170.83 |    0.00 |    0.00 |     0 | 0.00 || -1.31050 -0.02757 -2.72421 -55.00099 -48.55832 -29.42646
3335 |  6482 | -3.05 |  870.80 |     0 |     0 |     0 |  273.79 |    0.00 |    0.00 |     0 | 0.00 || -0.30862 0.34974 -1.91820 -26.92108 -41.95535 10.66792
3336 |  6482 | -2.68 |  874.40 |     0 |     0 |     0 |  -26.22 |    0.00 |    0.00 |     0 | 0.00 || 0.07066 0.79493 0.37617 32.35730 18.41743 77.28883
3337 |  6482 | -2.60 |  866.70 |     0 |     0 |     0 |  177.69 |    0.00 |    0.00 |     0 | 0.00 || 0.65722 0.26176 1.39046 -46.34325 61.03927 53.45185
3338 |  6480 | -3.49 | 1015.50 |     0 |     0 |     0 |  220.12 |    0.00 |    0.00 |     0 | 0.00 || 2.98170 0.57593 -0.98706 -46.99903 -62.81747 25.24125
3339 |  6480 | -3.50 | 1389.10 |     0 |     0 |     0 |  320.45 |    0.00 |    0.00 |     0 | 0.00 || 0.43772 -1.05086 2.10853 -43.69713 -11.07981 37.05228
3340 |  6478 | -3.36 | 1216.30 |     0 |     0 |     0 |   60.81 |    0.00 |    0.00 |     0 | 0.00 || 2.75491 -0.05638 3.02293 -48.67137 -33.77044 30.21320
3341 |  6478 | -2.30 |  821.60 |     0 |     0 |     0 |  124.30 |    0.00 |    0.00 |     0 | 0.00 || 1.91108 -0.34322 -0.17734 11.13407 21.02802 46.72313
3342 |  6476 | -2.56 |  879.00 |     0 |     0 |     0 |  118.53 |    0.00 |    0.00 |     0 | 0.00 || -2.35229 -0.13875 1.80209 -2.47857 52.77514 -18.63003
3343 |  6476 | -3.02 |  904.70 |     0 |     0 |     0 |  222.52 |    0.00 |    0.00 |     0 | 0.00 || 0.23376 -0.27251 3.09380 -90.31702 -85.58554 30.59915
3344 |  6474 | -3.45 | 1227.70 |     0 |     0 |     0 |   94.06 |    0.00 |    0.00 |     0 | 0.00 || 0.77314 -0.17590 -1.03656 35.89930 -35.34122 11.87721
3345 |  6472 | -3.19 | 1096.70 |     0 |     0 |     0 |  217.33 |    0.00 |    0.00 |     0 | 0.00 || 1.91725 -0.29197 -3.00181 -70.45002 10.29897 72.84918
3346 |  6472 | -3.35 | 1103.00 |     0 |     0 |     0 |  128.86 |    0.00 |    0.00 |     0 | 0.00 || 1.83404 0.35369 -2.32559 -33.04097 1.90904 93.82958
3347 |  6472 | -2.86 |  878.50 |     0 |     0 |     0 |  227.21 |    0.00 |    0.00 |     0 | 0.00 || -1.11870 0.20664 -0.73037 67.87547 -17.22376 31.85591
3348 |  6472 | -3.25 |  930.20 |     0 |     0 |     0 | -107.41 |    0.00 |    0.00 |     0 | 0.00 || 1.25606 -0.19366 -2.17036 -38.09951 -77.07870 89.14857
3349 |  6472 | -3.38 |  949.30 |     0 |     0 |     0 |  251.06 |    0.00 |    0.00 |     0 | 0.00 || 2.94513 0.29962 -0.63517 46.59202 -27.01735 51.12711
3350 |  6470 | -2.65 |  821.70 |     0 |     0 |     0 |  334.12 |    0.00 |    0.00 |     0 | 0.00 || -2.21442 -0.71150 1.58064 -27.13827 12.57663 -16.98402
3351 |  6470 | -2.84 |  889.40 |     0 |     0 |     0 |  309.76 |    0.00 |    0.00 |     0 | 0.00 || 0.97590 -0.88492 -1.42970 -27.59850 -69.08067 57.47819
3352 |  6470 | -2.69 |  937.80 |     0 |     0 |     0 |  309.17 |    0.00 |    0.00 |     0 | 0.00 || -0.97463 -0.10887 2.55503 -84.96708 -43.56967 30.31150
3353 |  6470 | -4.25 | 1250.00 |     0 |     0 |     0 |   37.07 |    0.00 |    0.00 |     0 | 0.00 || 0.22843 0.32114 -1.43402 9.41172 -82.70685 33.49646
3354 |  6470 | -3.84 |  963.10 |     0 |     0 |     0 |  118.61 |    0.00 |    0.00 |     0 | 0.00 || 1.91298 0.09069 -1.30766 -39.60126 -58.20836 32.54775
3355 |  6470 | -2.23 |  749.30 |     0 |     0 |     0 |   43.92 |    0.00 |    0.00 |     0 | 0.00 || -1.42420 0.55051 1.33632 6.17033 60.53014 44.73389
3356 |  6468 | -2.57 |  860.70 |     0 |     0 |     0 |  -76.64 |    0.00 |    0.00 |     0 | 0.00 || 1.13980 -0.90868 0.50727 -7.13361 -42.55016 29.63862
3357 |  6468 | -3.32 | 1254.90 |     0 |     0 |     0 |  170.44 |    0.00 |    0.00 |     0 | 0.00 || -2.15846 -0.09661 -2.55184 -41.17624 -56.92582 -13.19290
3358 |  6468 | -2.47 |  709.60 |     0 |     0 |     0 |  296.49 |    0.00 |    0.00 |     0 | 0.00 || -0.30765 -0.64810 2.49828 -76.50054 -32.46808 -14.32175
3359 |  6466 | -2.97 |  897.20 |     0 |     0 |     0 |  154.41 |    0.00 |    0.00 |     0 | 0.00 || 1.75587 -0.17353 0.03516 72.39484 -11.78583 37.35872
3360 |  6466 | -2.64 |  818.50 |     0 |     0 |     0 |  200.20 |    0.00 |    0.00 |     0 | 0.00 || 0.79615 -0.59384 1.32689 -51.19157 49.56989 7.35425
3361 |  6466 | -2.91 |  936.60 |     0 |     0 |     0 |  237.99 |    0.00 |    0.00 |     0 | 0.00 || 2.01411 -0.16985 0.31976 45.15273 -12.87192 20.75849
3362 |  6464 | -2.92 |  779.30 |     0 |     0 |     0 |  169.41 |    0.00 |    0.00 |     0 | 0.00 || 0.10392 -0.72907 -2.38282 -15.39677 0.61431 7.94940
3363 |  6464 | -3.52 |  999.50 |     0 |     0 |     0 |  166.69 |    0.00 |    0.00 |     0 | 0.00 || 0.98518 -0.36328 1.63213 -45.68320 22.67051 11.43107
3364 |  6462 | -2.52 |  793.20 |     0 |     0 |     0 |  225.28 |    0.00 |    0.00 |     0 | 0.00 || -2.63139 -0.11008 0.11002 7.90741 14.00489 12.39568
3365 |  6462 | -4.24 | 1003.00 |     0 |     0 |     0 |  -73.15 |    0.00 |    0.00 |     0 | 0.00 || -2.78253 1.12186 -3.05883 -74.93432 17.61778 53.58493
3366 |  6462 | -2.36 |  735.40 |     0 |     0 |     0 |  341.84 |    0.00 |    0.00 |     0 | 0.00 || 0.49925 0.59047 -1.76652 0.75618 -79.00838 90.62419
3367 |  6462 | -4.46 | 1508.60 |     0 |     0 |     0 | -100.61 |    0.00 |    0.00 |     0 | 0.00 || 1.36885 0.39948 -0.27833 18.08230 -52.95930 70.96204
3368 |  6462 | -3.32 | 1115.50 |     0 |     0 |     0 |  437.14 |    0.00 |    0.00 |     0 | 0.00 || -0.45258 0.13372 0.71590 -33.57428 33.56807 2.13594
3369 |  6460 | -2.50 |  805.70 |     0 |     0 |     0 |  248.16 |    0.00 |    0.00 |     0 | 0.00 || 1.01933 0.98732 2.94299 -32.31286 -59.15215 108.33732
3370 |  6460 | -2.48 |  822.30 |     0 |     0 |     0 | -144.06 |    0.00 |    0.00 |     0 | 0.00 || -1.18680 -1.34370 1.74031 4.47318 -73.43954 6.10868
3371 |  6456 | -2.64 |  863.60 |     0 |     0 |     0 |  201.30 |    0.00 |    0.00 |     0 | 0.00 || 1.80323 0.52482 0.62517 -24.42802 -62.58538 59.32438
3372 |  6456 | -3.46 |  974.70 |     0 |     0 |     0 |  422.77 |    0.00 |    0.00 |     0 | 0.00 || 0.84035 1.03204 -2.84524 -40.09368 -58.50121 99.44194
3373 |  6456 | -3.05 |  918.70 |     0 |     0 |     0 |  196.06 |    0.00 |    0.00 |     0 | 0.00 || -0.74956 -0.79734 1.47688 -42.20278 -15.76766 33.16059
3374 |  6454 | -2.80 |  834.40 |     0 |     0 |     0 |  289.81 |    0.00 |    0.00 |     0 | 0.00 || 0.35190 0.30594 -1.29061 -1.22665 -0.22061 66.72833
3375 |  6454 | -2.16 |  721.00 |     0 |     0 |     0 |   -3.48 |    0.00 |    0.00 |     0 | 0.00 || -1.81241 0.46007 1.53089 13.77789 53.69815 -10.11531
3376 |  6454 | -2.78 |  845.90 |     0 |     0 |     0 |  415.85 |    0.00 |    0.00 |     0 | 0.00 || -0.48505 -0.31246 -1.85236 -24.08757 -21.79317 -12.81192
3377 |  6452 | -3.20 | 1035.70 |     0 |     0 |     0 |  352.68 |    0.00 |    0.00 |     0 | 0.00 || -2.24362 1.22945 1.87680 -37.91748 -1.05531 29.40806
3378 |  6452 | -2.73 |  911.70 |     0 |     0 |     0 |  188.97 |    0.00 |    0.00 |     0 | 0.00 || 2.40119 0.11683 0.16208 -23.84010 -44.16743 32.99915
3379 |  6452 | -3.58 | 1033.00 |     0 |     0 |     0 |   91.91 |    0.00 |    0.00 |     0 | 0.00 || 0.57403 0.93749 -1.47229 55.68285 19.93426 79.37775
3380 |  6450 | -2.86 |  940.80 |     0 |     0 |     0 |   31.96 |    0.00 |    0.00 |     0 | 0.00 || 2.41363 -0.36615 2.60613 -42.09159 11.22653 8.27233
3381 |  6450 | -2.37 |  808.40 |     0 |     0 |     0 |  374.46 |    0.00 |    0.00 |     0 | 0.00 || -0.33633 0.28790 -2.95865 -85.46426 -79.91134 46.49590
3382 |  6448 | -3.64 |  870.20 |     0 |     0 |     0 |  173.68 |    0.00 |    0.00 |     0 | 0.00 || -0.14060 -1.20833 0.64275 15.09530 15.97541 31.75510
3383 |  6448 | -3.44 |  944.50 |     0 |     0 |     0 |  132.71 |    0.00 |    0.00 |     0 | 0.00 || 2.99571 1.22497 -2.17583 -54.77187 -50.61348 44.18987
3384 |  6448 | -3.02 |  871.20 |     0 |     0 |     0 |   92.73 |    0.00 |    0.00 |     0 | 0.00 || 2.25756 0.72664 0.77345 12.57406 -19.18717 32.58352
3385 |  6448 | -2.78 |  850.90 |     0 |     0 |     0 |  342.35 |    0.00 |    0.00 |     0 | 0.00 || 1.76943 0.46913 1.94551 38.85346 -0.70369 56.77478
3386 |  6448 | -3.23 |  923.50 |     0 |     0 |     0 |   20.40 |    0.00 |    0.00 |     0 | 0.00 || 1.57591 0.59235 -2.44964 -30.97319 -67.15752 55.29984
3387 |  6448 | -2.53 |  831.00 |     0 |     0 |     0 |  -17.64 |    0.00 |    0.00 |     0 | 0.00 || -0.77692 0.77812 -2.26600 17.92944 -48.21676 64.45874
3388 |  6446 | -4.00 | 1304.70 |     0 |     0 |     0 |   25.01 |    0.00 |    0.00 |     0 | 0.00 || 1.84662 0.61533 0.23892 7.91004 -16.37635 98.19081
3389 |  6444 | -3.27 |  818.80 |     0 |     0 |     0 |   -4.95 |    0.00 |    0.00 |     0 | 0.00 || -2.09384 0.35630 0.53160 -23.82345 -8.17802 32.68282
3390 |  6444 | -3.07 |  914.10 |     0 |     0 |     0 |  379.93 |    0.00 |    0.00 |     0 | 0.00 || -2.10348 -1.19896 -3.07720 38.17242 29.88211 21.53743
3391 |  6444 | -3.14 |  942.40 |     0 |     0 |     0 |  264.54 |    0.00 |    0.00 |     0 | 0.00 || 0.73980 0.33110 -2.13818 48.84054 -21.23031 61.37096
3392 |  6444 | -2.96 |  984.90 |     0 |     0 |     0 |  144.47 |    0.00 |    0.00 |     0 | 0.00 || 0.03718 -0.73401 -2.30016 51.27737 -27.18122 3.29378
3393 |  6442 | -2.26 |  713.20 |     0 |     0 |     0 |  239.88 |    0.00 |    0.00 |     0 | 0.00 || 2.59595 0.51675 -1.62189 0.45907 -59.43342 55.16313
3394 |  6442 | -3.51 | 1108.30 |     0 |     0 |     0 |  176.01 |    0.00 |    0.00 |     0 | 0.00 || -2.28376 0.28958 -1.28554 -53.68046 -35.90500 5.68811
3395 |  6442 | -3.08 |  973.00 |     0 |     0 |     0 |  -91.72 |    0.00 |    0.00 |     0 | 0.00 || 2.67450 -0.28296 -2.79779 -24.74016 43.49945 24.97935
3396 |  6442 | -3.17 | 1033.20 |     0 |     0 |     0 | -128.60 |    0.00 |    0.00 |     0 | 0.00 || 2.41398 -0.36434 -1.88184 -36.36907 -65.86592 68.71169
3397 |  6440 | -3.96 | 1386.90 |     0 |     0 |     0 |  285.62 |    0.00 |    0.00 |     0 | 0.00 || 0.30659 -0.12657 2.68417 -46.24732 -51.58520 60.16223
3398 |  6440 | -2.66 |  845.20 |     0 |     0 |     0 |  199.08 |    0.00 |    0.00 |     0 | 0.00 || 1.32533 0.06808 -1.70452 -51.33987 -42.58059 46.93590
3399 |  6440 | -3.18 |  975.30 |     0 |     0 |     0 |  287.70 |    0.00 |    0.00 |     0 | 0.00 || -1.48086 0.56468 -0.42515 4.02749 0.95274 44.37058
3400 |  6438 | -2.97 | 1065.30 |     0 |     0 |     0 |  466.49 |    0.00 |    0.00 |     0 | 0.00 || 1.23033 0.27813 2.99528 -4.85409 -2.11912 31.10028
3401 |  6438 | -3.36 |  903.80 |     0 |     0 |     0 |  -89.55 |    0.00 |    0.00 |     0 | 0.00 || -0.93527 0.15247 1.57656 3.42478 66.02554 9.27936
3402 |  6438 | -2.38 |  721.80 |     0 |     0 |     0 |   -2.14 |    0.00 |    0.00 |     0 | 0.00 || -2.43373 -0.83226 1.06666 33.43004 -56.82507 8.37762
3403 |  6438 | -2.76 |  934.00 |     0 |     0 |     0 |  189.18 |    0.00 |    0.00 |     0 | 0.00 || 1.20497 -0.96930 1.73327 3.67476 17.03129 -4.38101
3404 |  6438 | -3.59 |  953.30 |     0 |     0 |     0 |  153.17 |    0.00 |    0.00 |     0 | 0.00 || 1.40770 0.55017 -1.51495 51.32021 -17.14279 60.04855
3405 |  6436 | -3.67 | 1161.30 |     0 |     0 |     0 | -108.07 |    0.00 |    0.00 |     0 | 0.00 || -0.30143 -0.00912 2.60269 -44.01722 -66.83258 14.26387
3406 |  6436 | -2.56 |  808.40 |     0 |     0 |     0 |  175.11 |    0.00 |    0.00 |     0 | 0.00 || -0.76182 -0.09855 1.19830 -46.42877 1.02068 48.51132
3407 |  6436 | -2.44 |  806.50 |     0 |     0 |     0 | -100.48 |    0.00 |    0.00 |     0 | 0.00 || -2.12631 0.42028 1.86593 2.51151 -16.41194 40.31580
3408 |  6436 | -2.76 |  868.40 |     0 |     0 |     0 |   74.31 |    0.00 |    0.00 |     0 | 0.00 || -0.78727 1.21796 -0.77465 64.17867 18.48236 38.86884
3409 |  6436 | -2.12 |  749.60 |     0 |     0 |     0 |  203.45 |    0.00 |    0.00 |     0 | 0.00 || -0.01984 -0.64317 0.82808 34.20393 19.27268 -1.25803
3410 |  6436 | -3.07 | 1028.60 |     0 |     0 |     0 |   49.54 |    0.00 |    0.00 |     0 | 0.00 || -1.59465 0.14838 -2.20509 -24.27701 -0.47262 28.90953
3411 |  6436 | -3.10 |  840.60 |     0 |     0 |     0 |   22.07 |    0.00 |    0.00 |     0 | 0.00 || -2.53877 -0.41934 0.12888 18.39221 -39.44683 35.01032
3412 |  6436 | -3.46 |  995.60 |     0 |     0 |     0 |   25.12 |    0.00 |    0.00 |     0 | 0.00 || 0.51680 0.94208 1.88125 7.36060 -9.31883 84.56976
3413 |  6436 | -3.18 | 1027.80 |     0 |     0 |     0 |  114.71 |    0.00 |    0.00 |     0 | 0.00 || 0.68197 -0.77877 2.60241 -38.69300 -2.96437 51.72542
3414 |  6434 | -2.66 |  831.40 |     0 |     0 |     0 |  340.60 |    0.00 |    0.00 |     0 | 0.00 || -0.83441 -0.48488 -0.58195 -1.57272 21.12807 22.30838
3415 |  6434 | -2.44 |  779.80 |     0 |     0 |     0 |  386.73 |    0.00 |    0.00 |     0 | 0.00 || -2.36764 -0.22156 0.33749 -12.77947 4.65744 -9.15138
3416 |  6434 | -3.35 |  927.00 |     0 |     0 |     0 |  214.03 |    0.00 |    0.00 |     0 | 0.00 || -0.09996 0.33426 -0.86324 60.75791 -17.55028 62.48031
3417 |  6434 | -3.04 | 1101.10 |     0 |     0 |     0 | -412.39 |    0.00 |    0.00 |     0 | 0.00 || 2.36464 0.64620 -1.68971 -24.82218 15.93349 84.53625
3418 |  6432 | -3.22 |  981.30 |     0 |     0 |     0 |  327.41 |    0.00 |    0.00 |     0 | 0.00 || 0.08575 -0.10960 1.44186 -51.93570 -35.98009 44.81265
3419 |  6432 | -2.78 |  826.90 |     0 |     0 |     0 |  344.75 |    0.00 |    0.00 |     0 | 0.00 || 0.15811 0.14563 1.22962 10.50965 52.33179 62.89059
3420 |  6430 | -2.72 |  797.60 |     0 |     0 |     0 |  202.95 |    0.00 |    0.00 |     0 | 0.00 || -3.10841 1.38199 -0.31616 13.40292 3.77100 76.63355
3421 |  6430 | -2.90 |  853.00 |     0 |     0 |     0 |  386.49 |    0.00 |    0.00 |     0 | 0.00 || -0.87668 1.07269 0.94699 -55.51921 -13.16035 35.89981
3422 |  6428 | -2.23 |  726.70 |     0 |     0 |     0 |  198.17 |    0.00 |    0.00 |     0 | 0.00 || -0.98434 0.19238 -1.94935 -51.92033 -77.58102 45.73853
3423 |  6426 | -3.20 |  969.10 |     0 |     0 |     0 |   40.91 |    0.00 |    0.00 |     0 | 0.00 || -0.74085 -0.44280 2.16031 -44.71374 21.46139 -30.07589
3424 |  6426 | -3.74 |  964.10 |     0 |     0 |     0 |  165.83 |    0.00 |    0.00 |     0 | 0.00 || 0.69543 -0.31297 -0.81670 74.76085 5.18528 60.17616
3425 |  6426 | -3.01 |  883.40 |     0 |     0 |     0 |  132.08 |    0.00 |    0.00 |     0 | 0.00 || 2.40572 -0.87712 2.45475 -54.97115 60.86708 11.43824
3426 |  6426 | -3.56 | 1049.90 |     0 |     0 |     0 |  204.93 |    0.00 |    0.00 |     0 | 0.00 || 0.68145 0.33062 0.15179 17.39481 3.18093 21.31779
3427 |  6426 | -3.13 |  994.40 |     0 |     0 |     0 |   31.25 |    0.00 |    0.00 |     0 | 0.00 || -3.11434 -0.23806 3.11343 -9.60369 10.17195 52.12935
3428 |  6426 | -2.60 |  753.00 |     0 |     0 |     0 |  219.61 |    0.00 |    0.00 |     0 | 0.00 || -1.09947 -0.94579 1.97071 -0.90447 -54.65012 10.04476
3429 |  6424 | -3.75 | 1043.20 |     0 |     0 |     0 |   12.58 |    0.00 |    0.00 |     0 | 0.00 || 1.70718 -1.28254 -0.92285 65.66122 -28.54554 5.54198
3430 |  6424 | -2.48 |  841.60 |     0 |     0 |     0 |  204.22 |    0.00 |    0.00 |     0 | 0.00 || 2.57549 -0.04502 -1.82257 -76.92743 -16.71363 49.72198
3431 |  6422 | -3.03 |  955.60 |     0 |     0 |     0 |   -0.40 |    0.00 |    0.00 |     0 | 0.00 || -2.21496 -0.71314 -3.02264 -41.93821 -53.75855 14.83260
3432 |  6422 | -3.08 |  978.30 |     0 |     0 |     0 |   52.43 |    0.00 |    0.00 |     0 | 0.00 || -0.50352 -0.69020 1.06159 24.40858 11.04745 -17.25235
3433 |  6422 | -3.21 | 1060.10 |     0 |     0 |     0 |  377.36 |    0.00 |    0.00 |     0 | 0.00 || -1.31862 -0.27182 -0.38976 62.19615 0.23848 4.90998
3434 |  6422 | -3.90 | 1677.70 |     0 |     0 |     0 |  429.03 |    0.00 |    0.00 |     0 | 0.00 || -1.49079 -0.75137 3.11005 -3.32769 -14.37251 17.29522
3435 |  6422 | -2.99 |  906.00 |     0 |     0 |     0 |  -30.87 |    0.00 |    0.00 |     0 | 0.00 || 1.67800 0.92939 -2.63604 24.60842 36.31436 80.99084
3436 |  6422 | -2.90 | 1018.90 |     0 |     0 |     0 |  177.55 |    0.00 |    0.00 |     0 | 0.00 || -1.55163 1.16872 -2.48837 -60.33106 -13.39939 17.91531
3437 |  6422 | -2.89 |  863.40 |     0 |     0 |     0 |  140.01 |    0.00 |    0.00 |     0 | 0.00 || 2.14429 -0.67265 1.63476 -25.37795 53.49928 52.53355
3438 |  6420 | -3.45 |  906.70 |     0 |     0 |     0 |  493.58 |    0.00 |    0.00 |     0 | 0.00 || 1.77806 -0.23513 -2.55630 -66.82834 -14.95607 27.35534
3439 |  6420 | -2.79 |  864.00 |     0 |     0 |     0 |  332.44 |    0.00 |    0.00 |     0 | 0.00 || 0.80242 -0.40038 -0.03743 -9.65130 29.33247 19.77810
3440 |  6420 | -2.96 | 1007.00 |     0 |     0 |     0 | -110.89 |    0.00 |    0.00 |     0 | 0.00 || -2.84716 -0.99654 2.29134 8.90848 52.92351 20.40602
