23	48.00	-17.62	-26.17	18.22	7.69	10.52	-9.10	0.00	-13.51	2.69	-0.79	8	29	41	8	33	12	-5.99	7.09	5474.60	49.49	-5874.90	
24	51.22	-12.98	-24.70	9.19	-0.43	8.69	-15.20	11.64	-8.62	23.06	0.00	9	24	32	10	40	27	-8.47	6.41	4896.70	55.95	-5598.40	
25	57.29	7.51	-35.82	29.13	16.80	11.47	-18.14	41.24	-8.19	15.24	-0.36	9	33	37	29	46	12	-22.96	-14.23	5772.00	59.11	-6287.10	
26	51.30	0.25	-10.82	11.44	-0.22	12.36	0.00	2.01	0.00	1.83	0.00	20	48	43	24	41	15	-17.64	-4.88	6249.30	17.33	-7345.90	
27	49.31	-44.98	-36.15	17.44	0.75	7.49	-144.90	24.81	-43.17	22.26	-0.98	18	43	45	10	40	21	-4.80	0.93	6299.00	60.69	-6976.70	
28	50.84	16.35	-40.49	15.49	18.21	11.10	-74.82	87.01	-46.44	66.85	-6.75	19	37	47	18	32	12	-17.51	3.28	6539.40	38.21	-6969.30	
29	49.24	2.07	-21.00	16.03	5.12	7.90	0.00	0.00	-23.36	16.80	-0.36	14	25	43	9	27	28	-4.41	11.26	5474.80	58.34	-6212.30	
30	57.90	24.16	-25.84	6.13	17.27	19.71	-27.09	19.64	-17.23	29.23	-1.21	13	40	29	19	36	16	-12.13	-0.37	5484.30	39.96	-5681.30	
31	53.05	24.50	-27.33	14.80	14.08	11.27	0.00	46.38	-30.24	28.02	-0.70	17	25	35	22	32	13	-14.09	-1.28	5823.00	26.39	-6573.20	
32	47.79	5.16	-23.79	22.00	7.59	12.30	-37.46	10.85	-18.79	13.88	-0.38	11	34	38	8	16	16	10.66	15.84	4458.20	38.56	-4838.40	
33	63.61	16.75	-33.62	11.82	19.78	14.54	-32.18	39.68	-3.45	28.55	-0.95	9	37	33	30	54	5	-8.71	-9.74	6072.20	91.55	-6677.50	
34	50.13	-21.61	-31.78	16.91	17.44	11.52	-89.60	21.93	-31.36	3.45	-2.04	10	34	47	13	26	14	-5.80	12.70	5398.10	15.64	-5814.50	
35	54.03	-6.06	-27.79	8.98	3.25	14.17	-62.09	74.06	-25.03	22.21	-1.22	22	40	39	14	52	34	-17.56	8.37	6716.70	46.70	-7571.40	
36	51.42	-11.99	-20.22	5.31	11.38	11.15	-132.58	22.93	-38.81	21.50	-0.43	14	29	37	15	26	21	2.39	11.63	5536.60	49.70	-6020.40	
37	57.45	30.14	-25.65	16.88	16.18	13.94	-52.69	39.61	-38.30	40.76	-1.04	21	32	45	22	34	15	-9.49	3.34	5501.40	29.98	-6251.20	
38	50.20	27.22	-24.40	10.75	10.91	13.76	-16.95	86.09	-27.22	21.25	0.00	15	20	26	19	45	24	-16.05	4.78	5197.90	13.94	-5647.90	
39	53.64	-22.41	-20.61	7.16	5.81	11.72	-70.80	10.50	-36.48	3.27	-0.94	18	36	39	8	28	17	4.36	-0.18	5510.40	41.38	-6202.10	
40	55.21	-21.68	-34.40	15.23	18.25	6.47	-104.75	26.43	-43.20	16.47	-0.83	16	24	39	11	28	26	-1.77	25.74	5418.20	17.60	-5722.90	
41	46.53	-11.20	-27.80	5.66	11.66	11.69	-33.93	15.29	-32.37	12.81	-0.49	14	30	63	21	38	21	-19.19	1.27	6653.60	29.21	-7380.70	
42	47.49	3.60	-25.47	20.56	12.03	16.46	-59.50	10.38	-38.53	14.38	-0.98	9	31	32	17	37	7	-11.36	1.86	5559.00	96.04	-5748.60	
43	54.14	20.47	-38.62	27.11	22.27	12.39	-88.20	101.17	-25.29	29.17	-1.34	8	26	26	26	22	3	-9.51	-9.56	4903.30	48.35	-4874.10	
44	26.73	1.68	-20.06	11.04	13.44	18.36	-26.97	8.72	-4.39	9.96	-1.21	9	24	27	25	28	16	-13.31	-8.16	4910.90	48.84	-5020.20	
45	55.35	-7.62	-19.22	9.03	0.71	24.95	0.00	0.00	0.00	0.00	-0.30	10	35	29	19	26	8	-12.18	-12.81	5283.30	34.05	-5818.60	
46	48.04	15.42	-20.07	15.73	13.68	16.00	-53.46	23.37	-47.99	12.08	-0.88	17	28	32	16	35	16	-3.64	8.42	5420.30	51.38	-5897.80	
47	52.72	4.74	-41.50	42.91	19.06	12.96	-139.02	40.20	-36.35	24.27	-1.05	12	27	37	6	26	8	-3.70	4.37	4982.60	33.17	-5410.50	
48	51.92	30.04	-30.26	12.91	14.85	10.04	0.00	78.29	-17.53	29.73	-0.95	11	28	44	16	26	12	1.39	16.60	5727.40	63.77	-6214.40	
49	56.67	-10.75	-34.40	13.78	2.66	13.08	-69.67	57.93	-47.88	35.58	-0.71	9	20	21	23	41	9	-6.96	-3.10	5413.40	47.39	-5696.40	
50	57.60	56.55	-34.74	16.94	17.73	15.38	-166.79	221.29	-49.06	81.14	-1.33	15	31	17	9	29	5	0.64	1.02	3817.30	45.02	-4558.90	
51	54.18	29.45	-29.11	14.06	17.89	13.44	-49.66	35.86	-15.51	44.55	-2.69	12	44	24	16	38	14	-13.58	-5.20	6401.20	56.72	-6918.40	
52	47.83	50.64	-22.42	19.22	15.75	12.24	-39.01	99.52	-32.39	31.84	-0.23	10	34	39	24	44	23	-10.87	6.77	6641.70	64.10	-6883.30	
53	49.94	21.46	-26.57	18.30	17.09	8.94	-104.55	98.49	-38.28	30.20	-1.23	18	25	49	9	29	23	-10.52	15.69	5659.20	18.30	-5998.90	
54	52.09	-16.16	-28.72	9.13	6.51	14.02	-14.63	14.95	-19.98	17.78	-1.47	11	32	34	14	35	18	7.59	18.99	5731.60	64.54	-6191.10	
55	57.73	25.79	-12.20	9.14	5.25	17.30	-29.73	36.35	-24.31	22.32	-0.82	15	32	44	15	30	24	7.50	22.77	5731.30	56.01	-6047.70	
56	60.00	-27.70	-25.50	18.41	8.82	16.29	-101.71	0.00	-57.31	1.54	-0.76	7	23	22	29	29	6	-19.15	-19.98	4963.40	20.64	-5217.00	
57	52.52	-11.40	-21.99	5.91	3.80	14.43	-5.09	0.00	-8.25	2.41	0.00	9	24	16	24	29	14	-29.40	-17.64	5004.70	52.98	-5344.40	
58	52.54	38.02	-23.17	9.29	14.54	14.32	-66.42	136.06	-19.27	27.42	0.00	10	28	24	21	40	8	-20.07	-5.24	5017.00	8.77	-5436.80	
59	52.12	-2.68	-30.05	28.10	9.92	7.70	-64.46	0.00	-26.30	21.53	-0.79	15	45	43	13	31	12	-16.43	3.21	5398.30	-5.55	-5990.00	
60	50.11	30.22	-19.87	12.01	11.23	14.51	0.00	87.99	-6.40	8.69	0.00	9	23	34	5	36	18	-4.40	7.77	4930.50	26.73	-5103.20	
61	47.81	-19.12	-31.19	4.80	11.32	10.64	-95.09	48.06	-34.73	20.48	0.00	11	24	31	16	42	30	-18.51	0.99	5895.80	36.62	-6458.30	
62	68.67	14.82	-20.24	12.27	5.69	21.28	-80.88	74.37	-20.42	25.94	-1.19	9	25	23	28	45	17	-15.42	-18.94	4987.30	89.03	-5455.20	
63	50.46	5.97	-28.70	16.03	12.93	10.90	-31.67	47.84	-8.33	20.63	-0.92	11	23	25	11	22	13	-5.33	8.13	4539.90	54.62	-5091.50	
64	51.80	7.34	-21.90	10.71	9.54	14.92	-3.53	14.56	-14.73	7.00	-1.19	21	33	45	19	53	27	-1.28	20.21	7405.70	65.42	-8421.00	
65	56.49	5.95	-25.21	12.95	11.26	16.48	-43.11	17.62	-16.33	20.65	-0.92	10	47	33	9	28	16	-7.98	0.24	5712.90	29.90	-6418.30	
66	50.08	15.85	-38.18	21.81	15.50	18.50	-120.93	69.17	-46.39	52.41	-0.88	19	31	48	19	40	27	-2.69	16.00	5817.50	22.72	-6365.60	
67	49.19	2.55	-20.84	9.39	15.54	17.81	-74.37	21.78	-22.75	9.56	-0.28	11	28	40	8	29	17	-9.16	10.19	5521.50	13.57	-6068.40	
68	48.92	15.11	-24.60	22.53	10.38	15.57	-45.81	6.18	-21.11	21.69	-1.21	14	28	19	18	33	10	-10.38	-7.34	4845.10	62.31	-5024.80	
69	50.49	42.03	-17.23	10.83	9.13	7.69	-32.42	99.01	-34.08	39.82	0.00	20	34	50	9	18	11	-6.78	18.53	5565.20	30.45	-6168.90	
70	53.36	-11.38	-26.18	8.94	6.59	12.36	0.00	32.02	0.00	2.03	-0.51	8	25	22	26	47	15	-16.90	-5.18	5133.10	75.23	-5644.10	
71	50.59	-13.61	-28.97	16.62	5.43	7.95	-172.72	106.88	-31.78	28.76	-1.49	18	21	38	5	20	16	-2.14	9.88	4915.30	-5.73	-5409.10	
72	58.96	35.59	-23.22	11.08	11.27	14.07	-108.20	148.02	-51.05	56.10	-0.86	20	23	23	14	32	12	-9.15	1.20	4124.20	37.72	-5074.70	
73	46.56	11.01	-9.33	3.16	5.38	10.43	-52.05	22.75	-23.91	16.85	0.00	21	27	42	19	48	15	-1.04	-1.49	6024.90	60.03	-6479.40	
74	54.65	-31.28	-30.39	14.85	12.69	12.63	-95.77	8.85	-43.98	19.30	-2.20	10	29	23	9	28	16	-1.51	12.74	4349.40	89.54	-4686.80	
75	52.60	-19.05	-26.20	21.97	1.43	12.98	-18.86	0.00	-10.03	0.00	-0.84	11	31	29	22	42	32	-19.91	-0.96	5866.50	63.99	-6591.10	
76	61.98	5.47	-23.13	15.13	8.60	15.54	-6.80	12.90	-10.40	6.01	0.00	5	27	14	18	28	10	-22.99	-5.32	3922.30	34.38	-4587.40	
77	53.22	9.01	-20.96	9.44	9.47	10.61	-102.38	17.19	-30.81	40.14	-0.32	22	26	41	6	28	7	9.10	7.14	4625.00	19.38	-5110.40	
78	48.95	17.52	-16.62	15.03	11.61	12.04	-7.27	7.88	-16.13	9.02	-0.77	16	25	45	12	23	15	4.97	12.24	5846.70	47.50	-6252.50	
79	56.35	5.37	-21.32	10.91	6.32	18.86	0.00	31.07	0.00	3.40	-2.15	8	20	17	16	37	25	-19.00	3.90	4203.00	35.44	-4741.00	
80	56.46	-10.72	-34.56	23.30	12.24	7.27	-97.71	42.25	-65.99	17.16	-1.01	17	37	27	27	42	8	-37.89	-20.42	6354.90	14.11	-6840.50	
81	59.93	12.16	-26.99	12.25	14.90	22.61	0.00	20.83	-10.37	7.12	0.00	12	39	26	25	33	15	-29.11	-27.14	6104.60	41.81	-6438.00	
82	49.31	31.38	-24.16	13.08	13.96	10.98	-3.36	47.12	-11.28	32.78	-0.50	7	32	28	10	25	11	-5.69	5.94	4541.10	29.87	-4868.90	
83	65.59	58.05	-28.59	30.69	13.68	16.55	-81.04	44.44	-41.11	58.76	-0.39	17	36	39	16	35	11	-2.30	-0.58	4883.30	57.69	-5442.10	
84	62.25	5.72	-31.48	10.68	12.99	12.03	-3.61	33.27	-16.83	22.68	-2.39	9	29	26	15	32	7	-7.94	-2.97	4183.20	57.37	-4877.60	
85	51.74	-8.73	-28.68	17.54	8.02	9.79	-68.27	33.16	-32.96	20.72	-0.50	15	17	41	13	31	16	5.48	10.98	5286.40	39.47	-5543.20	
86	61.20	-29.13	-27.57	20.49	-5.59	17.60	0.00	10.76	0.00	3.81	-0.30	6	21	20	15	37	22	-12.56	4.43	4273.30	57.59	-4782.30	
87	51.10	13.53	-22.79	11.54	17.26	14.66	-12.16	28.99	-11.93	4.87	-2.85	8	20	22	36	36	9	-23.15	-12.78	5345.80	78.42	-5533.90	
88	61.78	-40.69	-33.70	19.94	9.98	7.90	-76.88	0.00	-3.25	1.57	-1.12	8	35	26	17	22	10	-25.13	-10.58	4538.60	-8.25	-5033.90	
89	47.32	17.90	-30.80	27.64	13.70	9.93	-141.72	142.66	-37.92	34.71	0.00	19	18	38	8	26	23	-5.09	13.26	4771.90	11.37	-5272.80	
90	53.52	38.49	-28.81	13.31	19.88	8.50	-16.24	69.57	-23.68	39.23	-0.80	10	28	37	5	13	24	4.35	23.37	4889.40	41.76	-5096.20	
91	55.19	58.30	-32.70	26.82	17.61	23.94	-26.08	99.47	-17.67	45.84	-1.22	10	27	29	10	38	23	1.80	14.61	5136.00	42.87	-5439.80	
92	54.63	-33.47	-27.11	29.33	-4.82	5.68	-74.19	0.00	-39.22	12.98	-0.42	15	35	21	26	33	11	-28.08	-18.82	5117.00	15.37	-5756.50	
93	55.95	3.77	-27.82	9.92	13.28	10.73	-61.75	53.99	-53.05	25.27	0.00	15	19	37	9	19	19	-0.37	20.17	5094.80	29.33	-5303.30	
94	49.06	1.92	-27.35	9.10	12.24	7.04	-24.29	85.70	-9.32	6.06	-0.55	10	20	24	10	32	13	-11.00	7.08	4367.80	-1.96	-4544.20	
95	87.99	-4.75	-28.00	10.79	5.69	15.84	-35.06	29.55	-39.69	24.95	-1.45	8	14	40	7	32	14	-1.41	3.32	4063.40	-0.49	-4021.40	
96	58.70	7.50	-20.62	9.85	7.73	9.31	-18.01	24.51	-10.71	14.14	0.00	13	27	17	21	30	12	-31.05	-18.96	5498.90	11.66	-6246.10	
97	55.99	-11.16	-23.57	16.59	1.85	15.46	0.00	0.00	-5.14	13.48	-1.59	6	23	25	7	30	21	3.08	23.94	3644.00	52.73	-4207.30	
98	67.76	23.93	-20.47	14.72	1.74	16.44	-25.05	69.46	-37.54	29.52	-1.79	10	33	27	33	44	9	-26.19	-28.10	5904.00	35.95	-6591.00	
99	47.04	18.05	-24.51	6.74	13.52	8.90	-84.38	75.62	-16.84	37.95	0.00	9	26	27	15	28	16	-14.57	-5.33	5401.20	20.23	-5891.70	
100	46.73	9.16	-20.62	15.49	12.19	12.35	-19.79	0.00	-11.97	4.90	-0.53	6	30	24	23	41	17	-17.97	-4.84	5737.70	43.50	-6127.10	
101	43.54	-5.03	-33.57	21.07	13.37	16.69	-44.51	34.17	-21.74	5.25	-0.60	5	25	11	37	30	5	-19.27	-13.46	4428.10	88.04	-4488.50	
102	50.02	35.49	-17.10	10.41	17.58	13.87	-134.04	142.45	-25.22	24.59	0.00	12	23	22	13	32	10	-13.57	3.10	4329.20	92.45	-4739.30	
103	53.42	-18.38	-26.18	16.21	-1.13	16.65	0.00	14.49	0.00	3.19	-0.85	4	24	23	42	31	16	-24.18	-12.13	4965.20	62.56	-5341.40	
104	43.97	28.86	-35.57	20.00	14.82	13.26	-51.42	89.45	-25.50	47.40	0.00	18	19	43	7	24	3	9.35	18.33	3866.60	22.21	-4178.20	
105	68.70	-10.88	-24.73	18.12	1.93	14.50	0.00	0.00	0.00	5.54	-0.70	5	26	33	13	37	18	-16.87	-2.91	4306.70	22.74	-4991.30	
106	61.57	2.12	-26.98	13.51	3.99	16.90	-79.39	99.10	-44.60	19.32	-0.85	15	26	28	10	30	15	-3.94	8.75	4436.10	76.41	-5260.90	
107	52.64	13.50	-26.02	15.26	15.57	10.63	-95.06	75.84	-23.03	25.59	-1.14	15	40	42	17	36	15	3.17	9.62	6304.60	60.45	-6714.70	
108	66.48	6.43	-23.20	10.92	10.50	14.41	-127.62	17.63	-37.87	49.32	-0.73	14	24	21	19	32	14	-5.59	-4.23	4458.20	83.30	-4982.10	
109	52.12	45.27	-27.01	10.97	20.83	12.37	-39.17	103.37	-22.73	36.00	-0.26	13	26	35	14	21	10	-4.61	17.75	4703.40	20.65	-5058.20	
110	56.47	1.83	-27.74	12.27	13.71	16.35	0.00	17.13	-10.96	8.42	-0.71	10	28	30	15	17	10	-16.13	-6.27	4897.70	28.92	-5348.90	
111	52.20	21.55	-30.34	15.27	15.50	9.16	-54.07	101.86	-50.56	17.05	-0.63	15	35	39	23	40	17	-15.75	9.20	6512.00	47.50	-6762.10	
112	76.15	19.77	-22.84	14.40	14.17	17.67	0.00	30.96	0.00	3.61	-0.88	11	32	24	16	23	12	-3.39	-0.91	4206.30	73.82	-4234.10	
113	48.35	-6.30	-32.67	16.81	14.96	17.97	-187.82	86.30	-52.99	32.11	-2.93	14	24	45	10	27	17	-7.54	8.86	4455.70	-1.66	-4973.10	
114	66.57	11.64	-20.36	13.17	5.61	17.79	0.00	44.08	-5.18	10.81	-0.40	8	21	34	14	39	14	-20.96	-6.40	4485.70	41.77	-5070.00	
115	68.53	-2.16	-21.52	11.23	9.92	18.25	0.00	0.00	0.00	2.83	0.00	4	32	12	29	31	9	-15.64	-25.42	4587.10	29.86	-4958.60	
116	48.17	20.74	-25.14	8.66	19.40	15.35	-102.40	80.52	-27.36	30.68	-1.41	15	30	24	14	31	8	-5.50	6.04	4609.50	112.59	-4981.80	
117	52.20	-23.12	-30.22	18.83	5.42	12.62	-41.98	10.70	-45.28	7.30	0.00	10	20	23	9	26	13	-12.66	0.17	4772.10	24.41	-5152.60	
118	51.17	51.15	-22.43	9.09	17.40	10.99	-56.66	125.99	-27.67	41.21	-1.07	14	18	26	6	23	17	-10.62	8.48	4192.30	19.19	-4426.70	
119	55.80	20.69	-19.89	13.93	12.00	14.64	-38.13	46.40	-14.95	16.79	0.00	10	39	36	19	56	10	-29.80	-18.14	5771.00	21.33	-6566.40	
120	55.43	5.10	-25.00	16.82	10.71	9.59	-74.82	68.82	-28.85	18.44	-0.35	7	22	29	5	27	18	0.28	8.16	4436.90	15.05	-4809.00	
121	52.50	4.05	-22.90	16.24	2.27	11.90	0.00	17.86	0.00	16.40	-0.57	8	22	30	14	45	27	-23.42	-0.20	4833.10	49.83	-5580.10	
122	59.97	-41.39	-28.04	25.11	2.13	7.51	-66.57	0.00	-13.75	0.00	-1.31	9	23	32	24	35	13	-23.40	-16.77	5450.30	29.16	-6017.20	
123	50.03	-17.78	-27.43	11.70	7.10	14.10	-111.29	67.07	-43.85	14.55	-0.62	8	14	21	10	31	14	-14.48	2.09	3863.90	51.97	-4175.50	
124	51.78	3.45	-29.74	11.64	18.97	14.71	-72.38	52.82	-17.93	30.25	-0.56	10	25	39	14	26	16	-14.80	1.32	5562.50	12.35	-5832.00	
125	53.25	24.49	-26.64	19.94	10.61	13.14	-27.91	113.04	-35.47	10.53	-0.24	15	25	37	8	17	7	4.46	9.25	3939.60	-4.13	-4397.90	
126	55.63	17.88	-23.41	13.61	6.43	9.16	-83.43	99.48	-16.80	37.48	-1.77	13	25	33	7	19	5	1.37	6.20	4042.00	-16.42	-4454.30	
127	53.61	14.22	-21.96	9.05	12.54	8.66	-105.50	110.75	-32.59	18.16	-0.81	19	31	27	17	27	9	-20.29	-10.36	4816.30	-6.69	-5444.40	
128	56.86	-2.79	-23.32	13.68	9.95	11.98	-34.02	64.65	-32.75	7.91	-2.47	9	18	23	6	18	12	-5.88	7.33	3500.10	10.95	-3719.80	
129	64.25	-9.98	-22.72	9.48	6.13	17.29	-11.84	1.46	-13.35	1.19	-1.29	6	27	27	18	26	7	-17.65	-14.05	4086.50	21.38	-4953.10	
130	78.89	28.06	-21.52	16.16	15.69	22.96	-5.52	12.56	-6.93	18.57	-1.97	6	35	14	21	21	11	-13.64	-11.45	4024.50	58.37	-4130.90	
131	64.02	-13.71	-14.13	1.58	3.31	16.79	-80.15	0.00	-18.08	10.25	-1.65	15	22	34	11	40	11	2.20	11.22	4377.30	43.21	-5012.60	
132	51.73	-13.87	-28.33	18.68	3.36	12.64	-5.06	2.04	-7.02	5.96	0.00	6	30	20	21	44	17	-9.83	-7.79	4733.60	91.90	-5077.00	
133	68.92	3.06	-26.44	23.53	1.75	18.63	0.00	42.14	0.00	7.55	0.00	3	29	19	7	20	8	-8.96	-8.59	3730.80	22.74	-4447.20	
134	52.15	-5.22	-18.82	17.60	-0.30	16.40	0.00	5.55	0.00	4.75	0.00	10	19	13	21	39	18	-21.84	-12.69	5263.60	72.27	-5946.80	
135	54.93	6.05	-17.11	13.81	0.78	9.91	-87.73	52.93	-29.35	30.56	-0.74	11	24	26	26	40	25	-22.98	-7.06	5677.30	48.59	-6237.50	
136	51.90	-19.33	-39.59	17.17	10.39	7.35	-8.75	12.48	-26.14	13.00	-0.69	8	38	40	16	42	21	-20.55	-7.12	6396.40	38.01	-7136.40	
137	65.43	4.02	-25.90	15.52	10.12	11.52	-44.90	41.09	-45.80	15.52	0.00	9	32	21	17	24	5	-13.95	-12.45	4429.40	38.53	-4631.70	
138	51.60	-32.27	-33.94	12.90	12.94	9.51	-136.47	20.68	-52.99	18.89	-2.80	13	28	34	20	31	14	-21.55	-5.90	5074.40	-8.64	-5705.60	
139	49.02	37.22	-27.08	23.43	13.20	9.27	-51.98	98.36	-11.35	50.07	0.00	13	24	28	7	22	12	-4.40	14.64	4074.30	-8.26	-4280.60	
140	56.04	7.14	-17.48	9.40	6.88	13.54	-29.18	5.20	-47.40	22.28	-0.38	15	25	37	15	28	17	-7.56	8.24	4543.80	18.06	-5167.10	
141	59.55	-13.13	-19.53	11.91	2.40	16.43	-45.25	8.04	-10.86	7.92	-2.32	7	17	18	9	33	23	-13.38	3.32	3760.60	17.50	-4415.10	
142	54.06	-9.50	-22.39	9.47	4.97	16.11	0.00	0.00	0.00	10.89	-1.98	5	20	20	8	20	18	-3.31	10.63	3492.10	50.91	-3907.00	
143	47.02	-1.88	-21.39	10.47	8.66	9.98	-56.21	11.06	-8.64	21.19	-0.98	11	23	28	17	46	8	-10.29	-10.23	5392.90	78.87	-5615.50	
144	66.65	35.77	-23.18	13.07	12.79	21.60	-10.54	99.65	-26.90	25.41	-0.99	16	24	22	12	17	5	-7.98	-1.80	3442.00	37.53	-3678.50	
145	55.94	15.22	-16.71	5.27	12.65	9.35	-31.52	54.14	-29.57	14.84	-1.43	14	26	35	19	19	9	0.08	5.47	4761.90	21.53	-5016.30	
146	26.28	1.36	-29.37	8.32	8.41	22.18	-46.21	43.65	-6.38	31.25	-1.12	9	27	37	18	39	18	-1.94	6.35	4490.40	58.39	-5007.80	
147	64.96	-7.90	-25.08	14.78	4.98	9.92	-14.89	26.07	-8.95	9.93	0.00	6	19	14	15	35	10	-13.69	-12.72	3948.10	59.09	-4679.80	
148	52.07	0.25	-27.10	15.12	13.89	17.16	-43.39	7.91	-10.30	8.74	0.00	7	26	21	13	38	21	-9.09	10.48	4119.70	50.50	-4767.10	
149	58.72	14.86	-28.68	21.19	15.57	15.39	-25.35	13.03	-15.57	15.99	-1.39	12	29	33	13	31	11	-7.70	2.82	4814.90	28.56	-4815.50	
150	52.18	-7.01	-21.11	6.30	1.46	12.04	0.00	0.00	-6.62	21.69	-1.94	7	20	12	19	26	12	-10.15	2.77	4110.80	40.98	-4599.60	
151	81.11	4.08	-21.56	15.53	3.18	15.97	-55.02	62.83	-11.30	11.53	-0.21	5	20	24	20	35	26	-11.13	4.00	4319.40	23.39	-4864.30	
152	48.25	9.64	-29.56	13.14	16.52	17.22	-62.01	36.59	-15.26	33.76	-2.04	13	29	37	6	23	17	8.23	13.25	3904.20	16.46	-4443.30	
153	72.62	26.38	-22.55	15.75	11.94	16.93	-20.12	55.26	-8.67	18.31	-1.15	14	17	17	17	41	6	-15.20	-8.97	4143.80	19.14	-4691.40	
154	65.42	8.98	-24.06	14.04	8.58	9.55	-44.35	37.21	-22.93	25.11	-0.34	9	26	20	12	24	7	-0.94	10.01	3650.30	25.35	-4145.60	
155	59.47	14.57	-21.64	8.53	10.35	17.91	-40.13	10.78	-52.11	32.85	-0.97	10	30	32	8	17	14	4.64	15.60	3959.70	49.56	-4415.30	
156	87.23	0.81	-27.72	27.26	0.19	16.10	0.00	14.56	-5.55	14.19	-1.75	10	19	38	5	35	19	4.56	21.82	3869.50	57.84	-4473.60	
157	52.56	-11.01	-25.60	9.26	17.52	16.15	-109.61	20.75	-8.11	5.19	-0.91	7	24	19	17	36	13	-13.50	0.80	3889.30	53.85	-4428.80	
158	51.15	9.09	-25.87	20.04	7.95	12.03	-34.26	37.35	-17.23	18.68	0.00	9	35	38	11	22	25	-7.16	7.18	5433.50	75.35	-5983.60	
159	57.88	0.16	-35.09	16.26	13.19	14.64	-44.31	41.18	-41.31	28.76	-0.33	12	30	29	25	37	6	-13.49	-7.84	5450.80	55.93	-5798.60	
160	54.44	-8.39	-21.33	9.05	7.15	10.85	-52.68	17.13	-17.60	15.88	-0.84	5	21	22	13	28	14	-9.12	5.11	4592.40	25.62	-5025.40	
