*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1DQJ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1DQJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1DQJ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 375 |  8810 | -2.67 | 1109.80 |     0 |     0 |     0 |  140.34 |    0.00 |    0.00 |     0 | 0.00 || -1.80362 1.23396 1.64196 57.30166 3.25456 -31.73917
 376 |  8808 | -4.03 | 1567.10 |     0 |     0 |     0 |  213.56 |    0.00 |    0.00 |     0 | 0.00 || 1.78463 0.37197 -0.66870 18.72333 129.37355 9.77750
 377 |  8806 | -2.98 |  998.30 |     0 |     0 |     0 |  258.85 |    0.00 |    0.00 |     0 | 0.00 || 2.28853 0.15270 -0.55215 27.69389 118.26170 -16.03370
 378 |  8806 | -2.86 | 1205.60 |     0 |     0 |     0 |  181.37 |    0.00 |    0.00 |     0 | 0.00 || -3.01246 -1.40665 -2.51508 67.13131 46.05823 62.57487
 379 |  8802 | -3.86 | 1556.40 |     0 |     0 |     0 |  195.84 |    0.00 |    0.00 |     0 | 0.00 || 3.12606 0.75908 0.61891 16.79049 33.99020 8.58655
 380 |  8798 | -3.26 | 1193.40 |     0 |     0 |     0 |  390.33 |    0.00 |    0.00 |     0 | 0.00 || -1.13864 -0.41365 -0.08676 15.87189 48.31233 21.57585
 381 |  8786 | -2.65 | 1023.30 |     0 |     0 |     0 |  154.28 |    0.00 |    0.00 |     0 | 0.00 || -2.61442 -0.08888 1.14789 10.83018 13.94982 60.29839
 382 |  8784 | -4.00 | 1386.00 |     0 |     0 |     0 |  295.54 |    0.00 |    0.00 |     0 | 0.00 || 2.32212 -0.23430 -1.24420 66.87550 119.19067 16.47872
 383 |  8778 | -2.38 |  999.30 |     0 |     0 |     0 |  261.28 |    0.00 |    0.00 |     0 | 0.00 || 2.44022 -0.58747 -0.71128 66.59144 129.64203 49.55575
 384 |  8766 | -3.46 | 1461.00 |     0 |     0 |     0 |  320.24 |    0.00 |    0.00 |     0 | 0.00 || 0.09647 0.61101 0.35290 38.19672 73.22472 -43.21381
 385 |  8766 | -2.94 | 1256.30 |     0 |     0 |     0 |  210.01 |    0.00 |    0.00 |     0 | 0.00 || -1.30323 -0.54851 -2.40265 97.88883 71.56964 74.06468
 386 |  8764 | -2.76 | 1134.60 |     0 |     0 |     0 |  135.29 |    0.00 |    0.00 |     0 | 0.00 || 0.58714 -0.74103 0.93149 60.70872 5.51400 40.85058
 387 |  8762 | -2.70 | 1160.30 |     0 |     0 |     0 |   78.50 |    0.00 |    0.00 |     0 | 0.00 || -1.89812 0.08674 -2.89173 128.99191 44.51178 27.20249
 388 |  8760 | -2.81 | 1113.10 |     0 |     0 |     0 |  365.36 |    0.00 |    0.00 |     0 | 0.00 || -0.21650 -1.39212 -2.59996 97.10796 99.23139 55.59109
 389 |  8760 | -2.66 | 1043.10 |     0 |     0 |     0 |  258.49 |    0.00 |    0.00 |     0 | 0.00 || 1.61846 1.00015 3.03962 63.42038 23.54045 -43.22652
 390 |  8760 | -2.93 | 1218.80 |     0 |     0 |     0 |  165.04 |    0.00 |    0.00 |     0 | 0.00 || 1.73815 -0.44036 2.65464 88.67288 5.12016 28.41871
 391 |  8760 | -2.91 | 1104.10 |     0 |     0 |     0 |  217.46 |    0.00 |    0.00 |     0 | 0.00 || -1.01736 -0.71022 -2.96850 147.07442 70.45196 50.11442
 392 |  8754 | -4.16 | 1367.10 |     0 |     0 |     0 |  251.49 |    0.00 |    0.00 |     0 | 0.00 || -0.39290 -0.79048 -2.20862 80.01648 105.76088 36.37585
 393 |  8752 | -2.45 | 1023.20 |     0 |     0 |     0 |   98.23 |    0.00 |    0.00 |     0 | 0.00 || 0.29929 -1.25963 -3.04366 138.87460 87.60308 65.61562
 394 |  8750 | -2.91 | 1145.70 |     0 |     0 |     0 |  126.92 |    0.00 |    0.00 |     0 | 0.00 || -1.10143 0.95188 -2.43831 100.54851 100.66077 -17.92727
 395 |  8750 | -3.18 | 1179.90 |     0 |     0 |     0 |  352.45 |    0.00 |    0.00 |     0 | 0.00 || -0.14940 -0.04916 -0.22835 15.10177 76.90590 -20.35023
 396 |  8750 | -2.66 |  978.40 |     0 |     0 |     0 |  235.12 |    0.00 |    0.00 |     0 | 0.00 || -0.05629 -0.52671 -2.09440 60.63735 109.38472 38.48911
 397 |  8748 | -3.19 | 1118.40 |     0 |     0 |     0 |  297.28 |    0.00 |    0.00 |     0 | 0.00 || -2.10599 0.22544 -0.79680 45.97295 86.08831 17.57267
 398 |  8746 | -3.32 | 1133.50 |     0 |     0 |     0 |  158.12 |    0.00 |    0.00 |     0 | 0.00 || 3.04189 -0.73402 3.03087 134.60771 15.47021 64.94234
 399 |  8746 | -3.46 | 1417.10 |     0 |     0 |     0 |   87.09 |    0.00 |    0.00 |     0 | 0.00 || 2.22609 0.59706 -0.03613 -13.29597 106.14303 -0.38504
 400 |  8744 | -3.26 | 1311.40 |     0 |     0 |     0 |  168.37 |    0.00 |    0.00 |     0 | 0.00 || 0.12096 0.16411 -1.97489 80.19151 115.49203 -40.35385
 401 |  8744 | -2.90 | 1086.80 |     0 |     0 |     0 |  185.80 |    0.00 |    0.00 |     0 | 0.00 || -1.07434 -0.19084 0.10403 -17.44538 5.08130 17.18727
 402 |  8744 | -2.37 | 1080.60 |     0 |     0 |     0 |  438.57 |    0.00 |    0.00 |     0 | 0.00 || -1.78201 -0.60289 0.51815 36.56818 10.96735 101.32777
 403 |  8740 | -3.44 | 1242.20 |     0 |     0 |     0 |  419.76 |    0.00 |    0.00 |     0 | 0.00 || 1.17755 0.73084 -2.98822 106.69150 41.56041 -67.97681
 404 |  8736 | -2.87 | 1178.30 |     0 |     0 |     0 |  217.87 |    0.00 |    0.00 |     0 | 0.00 || -1.18025 0.71277 -2.04300 48.99656 133.06586 -5.31847
 405 |  8734 | -3.34 | 1325.20 |     0 |     0 |     0 |  475.60 |    0.00 |    0.00 |     0 | 0.00 || -1.50169 -0.44202 1.01117 51.07567 -7.00439 33.76329
 406 |  8730 | -3.00 | 1220.90 |     0 |     0 |     0 |  344.50 |    0.00 |    0.00 |     0 | 0.00 || 0.15625 -0.35666 3.05730 141.70587 16.69627 26.89065
 407 |  8728 | -3.04 | 1182.40 |     0 |     0 |     0 |  183.82 |    0.00 |    0.00 |     0 | 0.00 || 1.52232 0.80153 1.44427 48.91734 63.83899 -36.00819
 408 |  8722 | -3.57 | 1273.60 |     0 |     0 |     0 |  414.44 |    0.00 |    0.00 |     0 | 0.00 || 1.22448 1.18918 3.09821 93.68850 61.73669 -73.05526
 409 |  8712 | -2.54 | 1103.20 |     0 |     0 |     0 |  276.51 |    0.00 |    0.00 |     0 | 0.00 || 2.55562 0.40384 -2.77683 141.10574 58.68623 -24.53777
 410 |  8708 | -3.59 | 1432.10 |     0 |     0 |     0 |  153.44 |    0.00 |    0.00 |     0 | 0.00 || 2.75496 -0.97197 2.55974 79.77017 26.41720 112.91069
 411 |  8702 | -3.39 | 1309.40 |     0 |     0 |     0 |  394.59 |    0.00 |    0.00 |     0 | 0.00 || 1.33789 -0.23539 2.64860 135.87477 11.55799 -8.84339
 412 |  8700 | -3.28 | 1359.60 |     0 |     0 |     0 |  457.34 |    0.00 |    0.00 |     0 | 0.00 || -2.36428 0.27606 1.47877 42.25998 -23.57663 14.23045
 413 |  8698 | -2.95 | 1240.40 |     0 |     0 |     0 |   84.69 |    0.00 |    0.00 |     0 | 0.00 || -2.16900 1.43405 1.99956 109.85463 33.57001 -31.11524
 414 |  8688 | -2.91 | 1265.30 |     0 |     0 |     0 |  301.61 |    0.00 |    0.00 |     0 | 0.00 || -0.71119 0.58817 -2.41030 101.91280 101.77441 -3.34334
 415 |  8688 | -2.88 | 1167.10 |     0 |     0 |     0 |  223.56 |    0.00 |    0.00 |     0 | 0.00 || 0.01569 -0.98612 2.59770 101.27809 52.45760 86.04402
 416 |  8688 | -2.47 | 1094.50 |     0 |     0 |     0 |  151.26 |    0.00 |    0.00 |     0 | 0.00 || -2.29800 0.48289 2.33394 105.70084 0.85976 -9.48978
 417 |  8686 | -3.64 | 1260.90 |     0 |     0 |     0 |   73.98 |    0.00 |    0.00 |     0 | 0.00 || -1.24773 -0.29984 0.55054 0.85048 23.11183 58.02420
 418 |  8684 | -2.13 |  976.80 |     0 |     0 |     0 |   20.68 |    0.00 |    0.00 |     0 | 0.00 || -0.56189 0.27571 2.87334 149.36029 22.05903 -25.12046
 419 |  8680 | -2.97 | 1148.20 |     0 |     0 |     0 |  356.65 |    0.00 |    0.00 |     0 | 0.00 || -2.63610 0.46688 1.74584 115.28018 -24.42283 3.66306
 420 |  8680 | -2.82 | 1123.20 |     0 |     0 |     0 |  366.79 |    0.00 |    0.00 |     0 | 0.00 || -0.34550 0.42376 0.42771 59.05946 10.47428 -28.32039
 421 |  8680 | -2.38 |  967.10 |     0 |     0 |     0 |  255.03 |    0.00 |    0.00 |     0 | 0.00 || 1.05445 0.62292 2.85942 81.04750 22.25667 -48.50365
 422 |  8676 | -2.46 | 1018.20 |     0 |     0 |     0 |  235.96 |    0.00 |    0.00 |     0 | 0.00 || -3.07321 0.00702 2.01747 57.17147 -22.88839 44.94828
 423 |  8674 | -2.71 | 1240.10 |     0 |     0 |     0 |  327.25 |    0.00 |    0.00 |     0 | 0.00 || 2.66713 -0.75319 2.22131 89.13040 29.93247 46.12710
 424 |  8670 | -3.83 | 1681.10 |     0 |     0 |     0 |  160.38 |    0.00 |    0.00 |     0 | 0.00 || 2.15104 -0.19681 -0.91442 56.77329 130.27234 55.76947
 425 |  8668 | -2.67 | 1113.00 |     0 |     0 |     0 |  151.92 |    0.00 |    0.00 |     0 | 0.00 || 1.21025 -0.29931 -2.05087 89.25268 145.38057 14.12715
 426 |  8666 | -2.51 | 1063.00 |     0 |     0 |     0 |   27.52 |    0.00 |    0.00 |     0 | 0.00 || 1.77724 0.06595 -0.82440 41.21106 173.73883 4.93238
 427 |  8666 | -2.87 | 1089.70 |     0 |     0 |     0 |  155.61 |    0.00 |    0.00 |     0 | 0.00 || 3.03525 1.47645 0.23473 31.71230 23.51335 -58.78245
 428 |  8664 | -4.34 | 1390.10 |     0 |     0 |     0 |  304.28 |    0.00 |    0.00 |     0 | 0.00 || 0.23673 -0.63973 -2.41369 102.16853 100.54189 24.24862
 429 |  8660 | -2.19 | 1013.20 |     0 |     0 |     0 |  175.26 |    0.00 |    0.00 |     0 | 0.00 || -2.14108 0.10435 -0.72314 32.56155 122.38729 26.90466
 430 |  8654 | -3.39 | 1339.10 |     0 |     0 |     0 |  344.09 |    0.00 |    0.00 |     0 | 0.00 || 2.61524 0.11772 -3.12170 117.31699 55.77249 42.52758
 431 |  8654 | -3.06 | 1096.00 |     0 |     0 |     0 |  420.11 |    0.00 |    0.00 |     0 | 0.00 || 2.18504 0.39087 -1.86072 102.98749 103.82542 -25.91334
 432 |  8648 | -3.60 | 1500.10 |     0 |     0 |     0 |  402.52 |    0.00 |    0.00 |     0 | 0.00 || 1.73754 0.41404 2.03863 78.01956 -41.98351 3.13316
 433 |  8638 | -2.82 | 1095.10 |     0 |     0 |     0 |  193.48 |    0.00 |    0.00 |     0 | 0.00 || 1.92368 0.82956 -0.07566 12.35476 79.39056 -58.19520
 434 |  8632 | -2.83 | 1138.40 |     0 |     0 |     0 |  245.53 |    0.00 |    0.00 |     0 | 0.00 || -1.22750 -1.21716 -1.40005 7.54885 67.11459 90.25708
 435 |  8630 | -2.71 | 1059.60 |     0 |     0 |     0 |   73.66 |    0.00 |    0.00 |     0 | 0.00 || 2.78647 0.82152 2.60936 128.50061 39.34474 -35.63474
 436 |  8630 | -2.51 | 1057.10 |     0 |     0 |     0 |  187.50 |    0.00 |    0.00 |     0 | 0.00 || -1.68018 -0.64983 1.07528 96.61937 2.97281 75.01915
 437 |  8624 | -2.77 | 1136.20 |     0 |     0 |     0 |  320.62 |    0.00 |    0.00 |     0 | 0.00 || -1.51971 0.91900 2.60097 110.09657 44.03078 -46.08947
 438 |  8624 | -3.05 | 1127.70 |     0 |     0 |     0 |  483.39 |    0.00 |    0.00 |     0 | 0.00 || 1.71867 -0.77378 -1.48322 98.49679 126.15483 34.69703
 439 |  8616 | -3.16 | 1266.60 |     0 |     0 |     0 |  252.30 |    0.00 |    0.00 |     0 | 0.00 || -2.41582 0.61392 0.93873 33.23322 -47.05918 15.67059
 440 |  8610 | -3.62 | 1599.80 |     0 |     0 |     0 |  278.94 |    0.00 |    0.00 |     0 | 0.00 || -0.89246 -0.75363 -0.71807 20.93469 61.14914 88.47215
 441 |  8608 | -2.59 | 1092.20 |     0 |     0 |     0 |  293.06 |    0.00 |    0.00 |     0 | 0.00 || 1.55472 -1.07346 2.19686 110.02512 6.18202 69.47321
 442 |  8606 | -3.76 | 1643.20 |     0 |     0 |     0 |  103.69 |    0.00 |    0.00 |     0 | 0.00 || 0.10499 -0.66857 -0.72449 22.54662 99.29737 62.47639
 443 |  8600 | -2.60 | 1070.40 |     0 |     0 |     0 |  324.29 |    0.00 |    0.00 |     0 | 0.00 || 1.20982 0.01115 -2.33628 97.74400 123.61705 -1.72211
 444 |  8594 | -2.33 | 1073.30 |     0 |     0 |     0 |  192.74 |    0.00 |    0.00 |     0 | 0.00 || 1.62838 -0.38451 0.21763 -0.88299 19.38330 28.19440
 445 |  8590 | -3.09 | 1216.80 |     0 |     0 |     0 | -115.55 |    0.00 |    0.00 |     0 | 0.00 || -1.46909 -0.78768 0.92619 34.68111 41.52037 72.52163
 446 |  8588 | -3.53 | 1355.30 |     0 |     0 |     0 |  465.24 |    0.00 |    0.00 |     0 | 0.00 || -0.64217 -0.07282 2.22993 107.81506 11.96653 1.50274
 447 |  8588 | -2.82 | 1071.60 |     0 |     0 |     0 |  200.60 |    0.00 |    0.00 |     0 | 0.00 || -1.28621 0.28697 -2.12812 66.94655 142.05228 29.49280
 448 |  8586 | -3.70 | 1460.40 |     0 |     0 |     0 |  447.12 |    0.00 |    0.00 |     0 | 0.00 || 1.13822 -0.96728 0.12134 -3.16768 60.20733 48.44094
 449 |  8584 | -2.91 | 1116.80 |     0 |     0 |     0 |  378.63 |    0.00 |    0.00 |     0 | 0.00 || 3.06365 -1.30946 2.98891 65.11245 28.79060 125.20944
 450 |  8578 | -2.97 | 1409.70 |     0 |     0 |     0 |  336.93 |    0.00 |    0.00 |     0 | 0.00 || -0.74446 0.28011 -1.55298 51.39542 161.59393 -8.41712
 451 |  8570 | -3.47 | 1301.30 |     0 |     0 |     0 |  303.70 |    0.00 |    0.00 |     0 | 0.00 || -1.00727 -0.12958 0.51322 41.93676 3.96295 40.33145
 452 |  8570 | -2.67 | 1006.20 |     0 |     0 |     0 |   96.52 |    0.00 |    0.00 |     0 | 0.00 || -2.41992 -0.22766 -2.63509 94.08838 114.51723 73.77103
 453 |  8568 | -3.56 | 1321.80 |     0 |     0 |     0 |  363.03 |    0.00 |    0.00 |     0 | 0.00 || 1.33119 0.37994 -0.41295 56.09652 91.15337 -24.49544
 454 |  8562 | -2.49 | 1070.10 |     0 |     0 |     0 |  214.21 |    0.00 |    0.00 |     0 | 0.00 || 2.26263 -0.93510 1.40561 72.60626 18.68708 72.87697
 455 |  8560 | -2.77 | 1118.70 |     0 |     0 |     0 |  377.97 |    0.00 |    0.00 |     0 | 0.00 || 2.57771 -0.29139 -0.08832 -27.83178 91.60748 55.20770
 456 |  8554 | -3.25 | 1086.60 |     0 |     0 |     0 |  360.99 |    0.00 |    0.00 |     0 | 0.00 || 2.92955 -0.69688 -1.29817 105.90361 91.19019 68.78085
 457 |  8554 | -2.77 | 1190.40 |     0 |     0 |     0 |  270.57 |    0.00 |    0.00 |     0 | 0.00 || 0.20724 0.87533 -0.62475 72.64162 66.25960 -44.44628
 458 |  8552 | -2.73 | 1100.10 |     0 |     0 |     0 |  306.49 |    0.00 |    0.00 |     0 | 0.00 || -0.92293 0.71961 0.29055 11.30145 37.42387 -4.86209
 459 |  8550 | -3.05 | 1211.60 |     0 |     0 |     0 |  206.12 |    0.00 |    0.00 |     0 | 0.00 || 0.22799 1.00628 2.82851 94.23383 99.51621 -60.61625
 460 |  8550 | -3.16 | 1073.90 |     0 |     0 |     0 |  233.76 |    0.00 |    0.00 |     0 | 0.00 || -0.28865 0.53015 1.79470 93.02255 -6.29452 -57.93367
 461 |  8550 | -3.18 | 1151.70 |     0 |     0 |     0 |  221.89 |    0.00 |    0.00 |     0 | 0.00 || 2.62843 0.15627 3.03487 146.51807 34.68561 -7.90140
 462 |  8544 | -3.74 | 1266.00 |     0 |     0 |     0 |  171.88 |    0.00 |    0.00 |     0 | 0.00 || -2.93534 -0.68067 -0.62917 28.57561 72.82551 60.58475
 463 |  8542 | -3.32 | 1272.80 |     0 |     0 |     0 |  318.94 |    0.00 |    0.00 |     0 | 0.00 || 2.16643 -1.02002 -1.81489 111.19669 47.71128 100.04745
 464 |  8538 | -2.78 | 1162.90 |     0 |     0 |     0 |  445.66 |    0.00 |    0.00 |     0 | 0.00 || 2.54070 0.39547 -1.76472 75.24661 115.10434 -9.32538
 465 |  8534 | -2.35 |  987.10 |     0 |     0 |     0 |  213.48 |    0.00 |    0.00 |     0 | 0.00 || -2.85856 1.41688 0.60810 34.47335 -4.09848 -47.67167
 466 |  8532 | -2.58 | 1110.10 |     0 |     0 |     0 |  104.27 |    0.00 |    0.00 |     0 | 0.00 || -1.65284 -0.20332 1.32677 46.65574 24.55659 36.95130
 467 |  8526 | -3.31 | 1192.90 |     0 |     0 |     0 |  261.11 |    0.00 |    0.00 |     0 | 0.00 || -3.02052 -0.35815 1.03288 2.89638 40.96667 62.79384
 468 |  8520 | -3.35 | 1135.70 |     0 |     0 |     0 |  482.58 |    0.00 |    0.00 |     0 | 0.00 || -1.23938 0.20447 -1.11290 31.74909 114.56166 -16.13061
 469 |  8516 | -2.37 | 1017.50 |     0 |     0 |     0 |  286.40 |    0.00 |    0.00 |     0 | 0.00 || -2.82558 -0.41040 -2.00159 66.96408 130.44968 65.56612
 470 |  8504 | -2.92 | 1108.10 |     0 |     0 |     0 |  414.00 |    0.00 |    0.00 |     0 | 0.00 || -2.86007 0.78181 -3.12742 143.70398 48.09703 12.50785
 471 |  8498 | -3.43 | 1279.80 |     0 |     0 |     0 |  280.91 |    0.00 |    0.00 |     0 | 0.00 || -2.13034 0.00404 2.07364 79.20918 -4.49272 43.35107
 472 |  8498 | -2.49 | 1034.20 |     0 |     0 |     0 |  247.49 |    0.00 |    0.00 |     0 | 0.00 || -2.47344 0.75884 1.36894 92.22484 -35.67640 -16.52128
 473 |  8496 | -3.20 | 1175.20 |     0 |     0 |     0 |  423.58 |    0.00 |    0.00 |     0 | 0.00 || -3.06991 0.63608 0.30708 16.91375 59.40290 -29.26601
 474 |  8494 | -3.94 | 1300.30 |     0 |     0 |     0 |  232.18 |    0.00 |    0.00 |     0 | 0.00 || -2.03510 0.54886 2.01596 128.47641 -0.86810 17.99482
 475 |  8494 | -3.28 | 1234.10 |     0 |     0 |     0 |  251.29 |    0.00 |    0.00 |     0 | 0.00 || -1.25097 -0.03949 -2.04253 45.89755 120.17259 28.98436
 476 |  8492 | -2.75 | 1032.60 |     0 |     0 |     0 |  259.65 |    0.00 |    0.00 |     0 | 0.00 || -0.50537 -1.17196 -1.63693 53.62159 91.46086 48.76009
 477 |  8490 | -2.81 | 1112.50 |     0 |     0 |     0 |  388.99 |    0.00 |    0.00 |     0 | 0.00 || 2.49303 0.44529 -2.46688 151.40158 92.92574 -28.96579
 478 |  8488 | -2.72 | 1110.00 |     0 |     0 |     0 |  283.89 |    0.00 |    0.00 |     0 | 0.00 || 0.40261 -0.91828 -1.03184 67.78839 91.58241 45.09953
 479 |  8486 | -3.81 | 1534.30 |     0 |     0 |     0 |  168.23 |    0.00 |    0.00 |     0 | 0.00 || -2.55944 -0.06587 -0.10535 16.47414 61.35722 64.22657
 480 |  8484 | -3.16 | 1267.30 |     0 |     0 |     0 |  203.27 |    0.00 |    0.00 |     0 | 0.00 || 1.89936 -0.91261 -2.01928 123.03206 93.75387 95.87701
 481 |  8484 | -3.42 | 1573.20 |     0 |     0 |     0 |  403.92 |    0.00 |    0.00 |     0 | 0.00 || 1.23790 1.04598 -0.67327 42.15955 71.05722 -60.75111
 482 |  8480 | -2.11 |  968.40 |     0 |     0 |     0 |   46.60 |    0.00 |    0.00 |     0 | 0.00 || -0.16656 0.88365 1.14842 94.21139 49.14580 -62.27301
 483 |  8480 | -2.72 | 1096.40 |     0 |     0 |     0 |  270.91 |    0.00 |    0.00 |     0 | 0.00 || 2.75926 -1.10236 -2.57121 125.12706 47.06031 93.40121
 484 |  8476 | -2.71 | 1055.00 |     0 |     0 |     0 |   64.24 |    0.00 |    0.00 |     0 | 0.00 || -0.46025 -1.13478 -0.51084 9.11437 102.13860 79.16756
 485 |  8472 | -3.51 | 1215.40 |     0 |     0 |     0 |  371.38 |    0.00 |    0.00 |     0 | 0.00 || 0.22067 -1.35098 -2.72032 100.21666 39.53358 97.50485
 486 |  8466 | -2.98 | 1147.60 |     0 |     0 |     0 |  247.29 |    0.00 |    0.00 |     0 | 0.00 || -2.77677 -0.59654 -1.37294 68.68195 63.12307 98.56467
 487 |  8458 | -2.86 | 1048.10 |     0 |     0 |     0 |  449.58 |    0.00 |    0.00 |     0 | 0.00 || -0.26578 -0.82831 2.46064 143.62206 45.45128 32.09230
 488 |  8458 | -2.72 | 1022.30 |     0 |     0 |     0 |  337.68 |    0.00 |    0.00 |     0 | 0.00 || 2.43159 0.41498 1.56643 42.28605 -9.82156 -28.16633
 489 |  8456 | -3.32 | 1067.50 |     0 |     0 |     0 |  294.42 |    0.00 |    0.00 |     0 | 0.00 || -1.20975 -0.07991 -0.75713 2.50861 41.65450 21.45090
 490 |  8456 | -2.89 | 1109.90 |     0 |     0 |     0 |  287.75 |    0.00 |    0.00 |     0 | 0.00 || -3.05527 -0.19651 -0.16090 26.38239 85.48450 26.89679
 491 |  8456 | -2.64 | 1017.70 |     0 |     0 |     0 |  170.44 |    0.00 |    0.00 |     0 | 0.00 || -2.45008 1.20604 -2.21282 63.22311 71.49376 -24.38292
 492 |  8454 | -3.31 | 1122.40 |     0 |     0 |     0 |  271.82 |    0.00 |    0.00 |     0 | 0.00 || -2.26847 -0.10437 -1.15433 10.00050 107.28361 38.28857
 493 |  8454 | -3.15 | 1351.10 |     0 |     0 |     0 |  201.04 |    0.00 |    0.00 |     0 | 0.00 || 1.52586 -0.17555 -1.39714 60.59277 147.05743 42.51109
 494 |  8452 | -3.36 | 1385.50 |     0 |     0 |     0 |  374.88 |    0.00 |    0.00 |     0 | 0.00 || 0.57662 -0.99887 -2.73020 110.45245 74.61734 43.95518
 495 |  8448 | -3.41 | 1165.10 |     0 |     0 |     0 |   75.33 |    0.00 |    0.00 |     0 | 0.00 || 1.01794 1.19613 -0.44312 60.91308 65.75214 -77.78222
 496 |  8448 | -3.68 | 1222.80 |     0 |     0 |     0 |  142.49 |    0.00 |    0.00 |     0 | 0.00 || 0.09036 -0.11621 2.89039 155.61249 53.46249 -24.89977
 497 |  8446 | -2.59 | 1000.60 |     0 |     0 |     0 |  207.05 |    0.00 |    0.00 |     0 | 0.00 || -3.12794 -0.23942 0.20184 40.00981 57.78868 47.42521
 498 |  8444 | -2.46 | 1050.80 |     0 |     0 |     0 |  205.56 |    0.00 |    0.00 |     0 | 0.00 || 1.00454 -0.25620 -1.86054 124.42354 151.31398 -4.64451
 499 |  8444 | -3.43 | 1233.20 |     0 |     0 |     0 |  361.57 |    0.00 |    0.00 |     0 | 0.00 || 1.99703 -0.68521 0.44462 -0.37263 52.70529 40.66267
 500 |  8442 | -2.69 | 1024.90 |     0 |     0 |     0 |  225.81 |    0.00 |    0.00 |     0 | 0.00 || 2.85797 -0.99518 -2.90195 96.73943 1.94470 81.44838
 501 |  8438 | -3.18 | 1114.70 |     0 |     0 |     0 |  212.61 |    0.00 |    0.00 |     0 | 0.00 || 0.40163 -0.50470 -3.10596 146.72369 28.33549 54.26305
 502 |  8436 | -2.76 | 1104.40 |     0 |     0 |     0 |  121.86 |    0.00 |    0.00 |     0 | 0.00 || -0.24774 1.26004 -0.44716 82.24910 67.59401 -57.18975
 503 |  8434 | -2.87 | 1196.60 |     0 |     0 |     0 |  305.25 |    0.00 |    0.00 |     0 | 0.00 || 1.89006 -0.15955 1.07101 -10.45111 -1.88940 14.69586
 504 |  8426 | -2.62 |  954.50 |     0 |     0 |     0 |  111.69 |    0.00 |    0.00 |     0 | 0.00 || 0.81010 0.03858 -0.38422 13.59080 51.91525 -25.51056
 505 |  8424 | -2.34 |  946.90 |     0 |     0 |     0 |  122.20 |    0.00 |    0.00 |     0 | 0.00 || -3.07731 -0.02030 0.15739 -27.92797 72.75912 69.06915
 506 |  8420 | -3.17 | 1042.80 |     0 |     0 |     0 |  340.01 |    0.00 |    0.00 |     0 | 0.00 || 1.04588 -0.48047 -3.06688 155.47482 56.00843 4.98183
 507 |  8418 | -3.17 | 1161.80 |     0 |     0 |     0 |   20.98 |    0.00 |    0.00 |     0 | 0.00 || 1.66113 -0.56522 1.88525 89.15649 16.42442 32.34111
 508 |  8418 | -2.43 | 1000.20 |     0 |     0 |     0 |  246.92 |    0.00 |    0.00 |     0 | 0.00 || 0.94847 -1.19430 1.97487 106.15279 -18.94165 62.96560
 509 |  8418 | -2.99 | 1137.80 |     0 |     0 |     0 |  166.64 |    0.00 |    0.00 |     0 | 0.00 || -0.28734 -0.97893 -1.11145 34.81335 51.39175 62.51935
 510 |  8418 | -2.53 | 1037.10 |     0 |     0 |     0 |  280.55 |    0.00 |    0.00 |     0 | 0.00 || -1.62542 -0.25375 -1.90885 71.89151 76.03503 48.55413
 511 |  8414 | -2.59 | 1016.50 |     0 |     0 |     0 |  313.48 |    0.00 |    0.00 |     0 | 0.00 || 1.03511 1.01714 -0.22401 56.66470 29.31786 -40.71729
 512 |  8414 | -2.84 | 1108.50 |     0 |     0 |     0 |  150.95 |    0.00 |    0.00 |     0 | 0.00 || -0.73401 0.62964 2.09065 119.70457 66.41733 -31.81384
 513 |  8412 | -3.54 | 1300.90 |     0 |     0 |     0 |  212.31 |    0.00 |    0.00 |     0 | 0.00 || 0.01779 0.31472 -0.81971 27.28885 131.66685 -20.08638
 514 |  8412 | -2.34 |  970.20 |     0 |     0 |     0 |   57.11 |    0.00 |    0.00 |     0 | 0.00 || 1.38782 -1.36956 -1.09846 42.35968 66.34251 95.49706
 515 |  8408 | -3.69 | 1558.30 |     0 |     0 |     0 |  203.52 |    0.00 |    0.00 |     0 | 0.00 || 1.60327 0.38793 2.15538 72.70132 -17.64598 -38.03028
