27	44.73	12.31	-32.84	16.56	25.09	11.97	-93.53	38.25	-34.79	26.87	-2.19	17	23	50	8	19	18	14.33	20.61	5510.10	22.68	-5756.10	
28	54.11	-13.69	-31.48	15.12	0.35	22.61	0.00	15.11	-2.37	10.04	-0.48	4	12	38	4	36	22	-4.18	15.44	4886.70	-46.69	-5403.70	
29	59.62	34.55	-21.84	11.70	6.16	19.48	-13.15	60.42	-24.88	40.83	0.00	13	30	41	5	23	14	18.66	15.94	5497.90	42.13	-5387.60	
30	43.87	0.26	-35.47	12.72	9.20	11.30	-47.31	49.82	-27.47	43.17	0.00	16	20	40	7	34	30	9.10	20.78	5340.00	-26.53	-5576.00	
31	39.23	0.58	-29.63	22.43	12.79	18.09	-107.61	48.08	-13.17	26.68	-1.43	14	18	45	9	24	19	7.91	24.30	4930.30	-11.62	-5192.40	
32	55.60	-30.16	-37.11	19.12	-5.22	21.83	0.00	13.03	-10.15	14.90	-0.33	6	14	39	4	41	37	-2.45	20.50	5158.60	-52.29	-5896.10	
33	61.93	-7.74	-35.80	23.68	9.10	13.78	-61.65	73.56	-55.97	12.75	-0.35	12	25	51	7	43	30	14.12	14.61	6135.70	59.35	-6605.20	
34	52.74	9.46	-19.81	10.09	16.62	23.32	-153.76	26.34	-9.59	23.16	0.00	11	25	53	11	36	18	7.44	11.89	5680.30	40.65	-5967.50	
35	48.10	39.29	-21.66	17.89	13.39	19.36	-36.27	77.03	-14.61	24.28	0.00	7	23	41	7	30	26	16.68	28.19	5415.50	18.15	-5535.20	
36	18.54	3.66	-29.60	17.86	4.15	12.41	-63.16	59.87	-21.94	37.03	0.00	20	26	38	9	34	57	-5.06	19.40	6740.40	-46.44	-7382.80	
37	69.10	-3.60	-25.20	6.77	10.82	14.84	0.00	26.00	-2.34	0.00	-0.31	4	13	35	8	23	13	-2.30	7.54	4497.30	-18.16	-4659.00	
38	44.77	-12.43	-29.38	11.91	1.36	19.70	-112.87	87.89	-43.82	34.67	0.00	14	23	35	5	25	21	20.12	19.94	4665.30	-5.70	-4866.30	
39	50.34	35.35	-26.84	16.15	15.95	16.73	-123.60	158.59	-17.64	41.91	-0.92	19	30	37	3	9	7	25.46	24.77	4224.10	-9.63	-4223.60	
40	69.85	-15.85	-28.13	15.97	15.02	25.91	-156.66	21.32	-52.79	15.23	-0.97	13	16	44	4	25	16	17.08	28.15	4647.20	4.78	-4769.20	
41	53.00	-7.41	-21.73	21.90	-9.76	15.46	-19.80	40.99	-20.15	15.05	-0.23	9	16	44	6	32	45	3.16	24.61	5441.80	-29.20	-5958.10	
42	46.40	50.58	-34.97	39.20	17.42	19.08	-81.08	77.97	-7.05	48.75	-1.29	22	37	54	9	22	15	24.91	28.46	5738.00	3.23	-5856.80	
43	63.97	39.64	-21.04	13.53	7.64	19.96	-26.91	96.93	-16.91	36.80	-0.34	13	29	50	7	56	28	21.90	23.78	6679.80	48.30	-7261.10	
44	48.94	22.92	-21.78	8.54	11.55	16.61	0.00	53.93	-2.90	11.43	0.00	14	20	33	5	14	11	14.66	18.75	3881.20	15.48	-3923.20	
45	38.78	20.61	-18.33	6.38	10.88	21.38	-42.53	24.69	-22.31	21.57	0.00	14	21	35	6	25	24	-1.49	8.35	4377.60	-14.94	-4781.40	
46	73.41	-23.78	-20.46	13.75	-1.64	15.67	-17.14	7.91	-20.99	0.00	0.00	6	12	29	4	17	37	-2.26	25.95	4147.10	-44.43	-4453.20	
47	60.68	-16.95	-25.73	13.18	4.60	10.02	-10.89	12.17	-2.85	12.36	-1.46	7	17	59	4	27	33	2.12	9.56	5368.00	-63.91	-6064.60	
48	54.54	-24.83	-28.35	12.02	-1.46	18.28	-19.89	30.19	-10.98	5.04	0.00	8	9	36	9	27	35	4.91	13.68	5441.10	-19.01	-5886.60	
49	40.46	23.13	-24.42	11.31	13.29	15.63	-50.73	49.56	-23.50	33.80	-0.36	14	21	39	6	21	25	-7.22	17.70	4882.80	-3.28	-5291.10	
50	66.29	-9.56	-21.38	7.05	-2.01	18.06	0.00	22.93	-2.43	26.68	-0.65	12	20	32	5	30	48	-0.96	25.93	4990.60	-74.96	-5704.40	
51	39.93	18.25	-26.46	11.17	12.89	14.53	-60.46	89.92	-9.70	20.03	0.00	13	24	30	8	23	23	-4.20	16.66	4395.70	-45.96	-4941.60	
52	26.41	47.15	-22.75	11.83	13.29	38.04	-22.91	55.26	-9.52	28.98	-0.99	18	27	64	4	11	20	23.14	40.50	5379.90	7.62	-5768.50	
53	34.69	46.21	-14.45	8.54	10.34	26.01	-4.57	17.43	-5.91	33.09	-0.51	14	22	41	8	29	29	-0.00	17.63	5353.00	11.12	-5800.30	
54	52.05	-53.85	-29.28	18.06	-7.99	14.76	-52.38	0.00	-11.70	1.44	-2.16	6	17	29	6	30	40	8.20	10.06	4769.20	-44.14	-5065.50	
55	68.63	34.59	-23.20	16.77	8.41	20.71	-61.96	88.20	-49.12	44.66	-0.41	13	22	33	4	21	13	11.16	9.48	5130.40	31.76	-4966.30	
56	54.80	28.34	-19.63	14.27	24.86	21.79	-54.13	2.16	-20.83	11.80	0.00	19	30	55	4	33	48	8.87	16.00	6358.90	14.28	-7244.70	
57	65.73	11.72	-21.27	14.89	12.11	13.60	-38.25	42.24	-20.62	5.79	-0.43	6	15	38	12	38	27	-9.96	6.59	5530.10	-32.38	-5770.60	
58	76.33	22.44	-28.36	11.93	8.59	20.05	-56.83	106.89	-3.33	41.12	-0.82	8	29	21	8	21	17	6.12	9.25	4210.80	9.26	-4502.90	
59	72.05	45.05	-26.83	17.09	9.48	17.98	0.00	109.15	-2.79	44.62	-0.50	12	20	26	10	22	22	5.72	13.14	4175.90	6.63	-4483.00	
60	66.80	-10.44	-25.71	14.45	0.87	14.16	0.00	48.25	-7.96	3.18	-0.69	4	17	41	12	43	21	2.76	9.35	4981.20	-7.10	-5412.70	
61	39.20	11.00	-19.75	6.13	2.20	10.28	-23.80	97.90	-47.10	16.82	-0.46	15	18	39	9	37	36	2.41	14.14	5468.50	-58.48	-5988.00	
62	44.96	21.60	-16.73	9.19	18.16	13.86	-8.16	0.00	-15.96	1.16	0.00	13	16	43	12	27	20	2.86	14.08	5345.70	18.90	-5652.80	
63	44.91	35.99	-24.54	16.99	12.78	21.25	-33.66	15.42	-12.01	39.57	0.00	15	26	57	11	34	28	4.63	18.90	6041.80	30.03	-6536.10	
64	55.77	-9.02	-27.02	18.50	-7.30	18.28	-33.03	25.69	-5.48	43.70	-0.84	9	16	39	5	48	29	-3.46	12.43	5742.60	22.99	-6179.60	
65	66.12	-6.08	-27.55	18.21	1.47	15.78	0.00	75.23	0.00	2.96	-1.66	6	22	46	9	35	28	2.34	16.77	5511.40	54.68	-6106.20	
66	45.84	21.48	-25.30	17.29	18.78	19.26	-87.38	51.16	-45.64	20.03	-1.73	13	19	47	2	19	17	12.99	22.06	4128.40	-18.24	-4295.30	
67	60.87	-17.07	-16.85	7.37	-0.40	12.03	0.00	26.87	-6.11	0.00	0.00	12	23	76	5	33	26	23.04	31.36	6386.90	-8.33	-6966.00	
68	64.63	21.04	-19.70	9.57	16.79	19.24	-52.36	51.33	-14.78	16.05	0.00	14	20	44	5	35	24	16.21	20.22	5172.80	27.32	-5668.80	
69	65.55	12.68	-27.15	13.70	-2.30	19.59	-35.36	24.49	-14.33	57.10	-0.52	10	21	38	11	29	20	0.50	-0.99	4902.40	23.12	-5188.70	
70	35.85	33.15	-30.63	15.48	13.96	15.09	-12.52	102.50	-23.69	36.08	0.00	25	21	63	5	24	37	9.48	29.24	6485.90	5.59	-7020.40	
71	57.70	-26.49	-20.15	11.84	-6.38	28.33	-31.21	0.00	-11.59	3.13	-1.63	7	10	21	8	43	43	-1.73	19.26	4781.90	-57.65	-5182.50	
72	53.51	64.99	-35.11	22.44	24.13	18.46	-13.46	198.60	-21.94	35.34	0.00	18	29	40	3	29	27	9.98	28.60	5593.60	-7.89	-6184.20	
73	43.96	47.34	-25.76	28.07	15.22	18.05	-95.49	130.82	-24.07	38.38	-2.30	20	35	54	6	21	13	24.32	27.00	5527.10	3.27	-5572.20	
74	42.41	20.93	-29.39	10.22	9.31	22.65	0.00	80.51	0.00	34.74	0.00	13	22	36	5	29	24	0.16	-2.23	4346.40	-17.23	-4704.50	
75	60.75	3.80	-23.35	19.54	2.04	13.07	0.00	45.80	-2.19	10.04	0.00	11	20	37	10	22	19	12.11	21.81	4488.10	-6.61	-4708.80	
76	42.34	4.38	-21.54	11.75	5.01	17.63	-36.04	61.87	-33.63	7.92	0.00	17	25	34	8	29	28	-4.49	0.25	4801.40	-22.00	-5327.50	
77	38.77	17.48	-32.17	16.47	6.50	21.84	0.00	77.67	-10.57	39.13	0.00	13	25	33	5	25	21	3.94	-2.15	4418.90	-8.02	-4871.40	
78	55.55	-15.18	-24.67	9.84	1.86	32.83	-10.54	0.00	-9.22	1.17	0.00	7	17	44	5	27	28	4.14	8.18	3825.20	-65.02	-4386.60	
79	50.99	-17.35	-24.55	14.38	5.20	23.64	-74.87	20.40	-30.23	13.36	-1.32	15	24	39	7	29	24	4.74	3.43	5107.30	-7.87	-5346.00	
80	63.66	21.05	-27.65	21.05	7.60	19.62	-42.88	103.85	-11.11	12.66	0.00	11	21	39	8	20	7	26.32	24.10	3935.40	17.14	-4293.30	
81	66.01	37.70	-14.78	11.61	5.04	26.30	-11.94	72.26	-24.60	17.99	-0.92	15	24	44	10	33	13	20.77	26.25	5711.00	16.45	-5599.10	
82	39.57	51.55	-27.06	11.35	13.30	24.96	-5.83	110.35	-21.42	39.16	-0.77	13	29	37	5	15	6	8.06	17.75	3815.60	-1.69	-4008.10	
83	57.81	13.80	-25.46	10.72	16.27	30.61	-34.84	1.54	-36.26	13.29	-0.39	7	26	50	2	30	28	8.82	19.31	5632.20	36.23	-5868.20	
84	73.47	-7.55	-19.37	12.03	-2.56	17.42	-100.63	38.43	-20.28	22.74	-0.74	16	29	44	9	29	11	17.31	24.34	5444.50	8.23	-5414.60	
85	43.33	-28.88	-32.49	17.07	-1.80	18.72	-49.08	34.98	-12.70	19.32	-0.71	9	18	26	2	27	30	1.22	3.37	3924.90	-13.05	-4342.70	
86	59.82	-36.65	-32.70	16.34	-8.53	16.05	-21.20	17.88	-15.09	6.47	-0.72	7	15	42	5	39	48	5.19	30.24	5302.60	-26.01	-6030.20	
87	43.86	-21.94	-26.36	15.81	6.49	18.14	-67.86	0.00	-17.26	3.52	0.00	7	15	36	3	25	16	-0.21	7.76	3582.00	-43.70	-3830.70	
88	53.03	-30.94	-33.25	17.72	15.27	16.15	-138.52	38.34	-28.61	0.00	-1.33	13	21	40	4	27	25	8.38	25.54	5492.60	33.31	-5709.90	
89	41.56	1.85	-31.04	12.51	15.33	21.43	-41.29	40.00	-40.93	17.55	-1.74	17	27	50	5	18	16	16.60	21.94	4922.50	-16.55	-5128.70	
90	68.73	5.66	-27.40	26.13	0.90	18.20	-29.98	10.13	-13.88	30.23	-1.26	4	15	34	13	25	19	-2.46	-3.05	4610.90	5.99	-4760.90	
91	68.53	-3.65	-21.09	7.24	5.83	17.99	-40.48	66.30	-13.11	13.05	-0.41	9	17	40	10	32	14	13.18	14.95	4996.40	42.36	-5304.80	
92	55.10	-18.32	-34.08	34.40	-0.65	25.52	-86.18	58.87	-5.55	21.00	-3.90	11	21	35	7	27	24	0.60	2.34	3802.50	-20.95	-4240.10	
93	53.47	1.85	-21.14	20.45	-0.88	24.66	-21.35	0.00	-8.46	9.17	-0.75	6	22	30	12	42	28	-0.98	3.11	4735.30	-36.91	-5394.70	
94	71.49	13.73	-20.03	15.36	2.46	21.79	0.00	20.69	-2.56	16.17	-0.89	8	26	38	8	37	21	18.04	17.83	5556.60	38.97	-5755.60	
95	68.94	-9.43	-32.13	19.95	10.49	17.14	-7.25	0.00	-23.25	4.64	-0.64	11	31	35	11	30	27	12.34	24.34	4913.80	22.73	-5405.10	
96	45.95	2.19	-26.93	14.44	8.61	28.70	-104.38	51.93	-42.57	33.88	-1.03	13	18	33	6	25	17	4.55	12.02	4109.10	-5.22	-4128.50	
97	57.26	13.54	-29.63	19.81	15.24	11.75	-3.67	21.67	-10.82	16.15	0.00	8	21	49	10	36	37	8.35	29.07	6404.10	3.21	-6578.20	
98	76.48	-11.22	-19.45	4.71	4.35	19.69	-48.59	1.59	-5.75	3.60	0.00	7	18	42	9	31	19	15.24	30.79	5064.50	6.80	-5320.50	
99	40.53	-14.53	-36.42	21.32	-9.98	21.07	0.00	79.91	-3.25	34.52	-0.29	7	17	38	13	29	41	3.41	19.25	5352.10	-46.67	-5735.60	
100	65.54	8.13	-22.41	16.23	1.36	43.27	-25.31	26.52	-35.54	12.87	0.00	5	12	27	4	19	36	0.12	32.24	4312.30	-38.49	-4682.50	
101	42.40	3.27	-34.95	21.02	3.01	17.79	-26.82	69.67	-15.43	33.20	0.00	20	30	59	2	27	49	15.73	44.24	6817.90	-9.16	-7472.50	
102	49.79	20.74	-18.70	8.76	13.16	17.58	-57.22	48.07	-31.51	23.03	-0.24	16	12	31	8	27	17	3.23	11.85	4318.00	-11.09	-4459.30	
103	70.27	-9.48	-25.91	22.64	7.61	32.09	-96.66	39.51	-23.74	3.38	-0.37	7	9	28	4	32	25	-1.15	9.28	3697.80	-40.29	-3960.40	
104	49.07	2.46	-27.08	13.26	8.69	15.71	-22.39	12.76	-15.78	23.61	0.00	6	14	31	4	26	42	-1.27	12.21	5376.50	3.71	-5795.60	
105	64.27	-13.91	-26.24	18.82	4.22	22.63	0.00	0.00	-7.67	0.00	-1.76	4	19	29	8	22	22	2.08	9.99	4023.60	8.60	-4546.00	
106	52.36	-6.73	-23.42	14.38	5.16	12.86	-46.17	16.15	-13.87	21.55	-0.93	5	22	37	4	26	24	4.68	18.44	4610.10	-16.22	-4853.60	
107	37.13	2.47	-26.17	16.52	10.49	16.27	-22.21	22.45	-19.62	14.30	-0.58	12	21	42	4	23	25	-3.44	4.97	4509.70	-4.52	-5166.50	
108	66.14	7.84	-32.00	14.33	7.25	20.03	-69.32	38.45	-34.64	49.57	-0.87	14	23	32	8	16	20	13.42	22.85	4088.10	32.67	-4565.70	
109	52.60	55.01	-19.55	9.06	19.58	16.75	-3.70	81.50	-29.09	22.68	-0.52	17	16	38	3	25	20	18.09	23.56	4617.10	42.74	-4803.40	
110	66.08	32.16	-22.56	13.42	17.62	21.04	-38.24	27.41	-3.59	18.82	-0.95	10	29	43	7	37	23	8.63	21.45	6071.90	25.60	-6615.20	
111	43.03	-44.05	-30.99	17.59	-1.14	12.51	-19.53	3.74	-29.90	8.78	-0.42	8	15	30	11	38	29	0.34	2.43	4447.30	-16.18	-4922.40	
112	39.88	20.78	-20.08	7.01	5.84	19.75	-6.22	54.39	-37.89	30.45	-0.56	16	21	46	5	28	21	7.77	23.25	4947.80	-8.26	-5168.70	
113	34.12	7.39	-22.64	11.71	12.81	20.36	-52.19	19.77	-21.98	10.59	-0.29	11	18	41	3	11	21	9.47	21.38	4626.10	-6.17	-4844.70	
114	45.29	14.13	-23.19	11.37	16.18	17.71	-70.76	8.22	-46.80	12.07	0.00	17	21	43	2	15	14	17.74	23.65	4676.50	-8.35	-4690.30	
115	58.09	56.67	-16.93	7.17	10.46	20.80	0.00	49.92	0.00	50.06	0.00	10	25	39	8	23	8	19.92	22.83	4454.70	18.96	-4842.80	
116	65.76	18.48	-25.97	18.80	9.51	20.37	-41.77	67.62	-5.35	19.55	-0.83	12	17	24	5	26	20	12.62	22.76	3990.20	-1.38	-4025.20	
117	73.45	1.09	-17.73	5.25	5.59	18.02	-9.91	0.00	-16.46	2.14	0.00	6	14	30	12	25	13	11.33	24.36	4611.30	-4.51	-4652.00	
118	54.64	2.20	-24.76	13.68	9.31	18.98	-96.72	35.36	-12.22	30.92	-1.24	12	21	36	3	21	18	9.92	25.30	5119.90	30.78	-5176.80	
119	47.21	-5.88	-23.67	13.56	14.53	20.80	-135.36	22.94	-39.50	19.46	-0.96	12	24	44	6	32	34	1.89	10.74	5441.50	11.81	-6104.30	
120	46.09	36.22	-27.13	23.24	18.23	22.26	-107.12	95.38	-41.08	46.63	-1.73	19	17	50	9	26	21	15.41	17.13	5012.70	-8.86	-5497.80	
121	23.32	-7.75	-29.50	9.21	9.02	13.40	-24.76	0.00	-18.23	17.98	-0.39	14	19	32	9	37	20	-5.99	4.12	4813.80	-12.36	-5232.50	
122	54.43	-8.30	-23.77	15.23	5.31	19.28	-69.93	0.00	-3.06	18.96	-0.96	6	9	30	7	47	25	-2.36	8.61	3816.10	-32.74	-4261.50	
123	53.15	-4.31	-28.45	19.03	17.12	17.47	-108.46	2.19	-29.35	15.74	0.00	11	25	44	4	30	26	6.45	14.13	5252.60	56.14	-5523.20	
124	52.28	-5.93	-20.27	19.32	5.17	15.54	-30.68	1.45	-17.42	8.28	0.00	13	18	45	3	16	29	7.29	15.10	3915.80	-2.70	-4555.70	
125	64.15	7.10	-22.13	11.10	9.08	17.57	-108.20	47.22	-31.58	32.61	-1.96	12	25	37	9	36	20	0.94	11.79	5076.80	32.96	-5481.00	
126	74.69	-3.38	-15.99	11.79	1.39	25.77	-10.06	0.00	0.00	0.00	0.00	5	20	30	6	28	41	-3.30	15.31	4748.30	-68.18	-5306.50	
127	76.31	-18.37	-31.12	18.42	1.31	20.32	-44.88	27.40	-10.68	16.58	-1.29	10	21	23	8	22	20	4.53	12.71	4172.70	14.24	-4515.70	
128	48.98	17.63	-26.18	13.94	14.14	24.35	-62.23	32.32	-25.94	24.06	0.00	8	19	47	5	18	18	13.89	14.23	4692.30	58.39	-4801.00	
129	55.99	-8.70	-22.04	13.46	2.63	22.33	-66.60	12.21	-11.20	26.89	-0.26	7	14	46	11	34	32	-4.31	7.77	5763.30	10.55	-6158.10	
130	45.40	13.22	-25.16	12.40	13.51	25.78	-55.89	7.74	-14.28	26.58	0.00	12	33	33	1	13	12	7.70	15.09	3320.60	17.48	-3696.50	
131	30.17	-0.26	-23.26	12.73	11.31	10.43	-57.48	40.22	-20.62	9.38	0.00	16	21	35	7	28	15	5.32	8.33	4600.00	-28.52	-4829.70	
132	55.16	37.42	-19.34	12.58	12.62	23.11	-15.08	39.80	-14.90	22.01	0.00	15	22	50	5	38	24	11.49	20.05	5947.00	26.61	-6232.00	
133	54.86	-38.51	-33.11	15.96	6.07	18.36	-198.22	49.14	-59.17	23.26	-0.99	19	17	42	5	25	31	9.26	9.07	5294.90	10.62	-5258.60	
134	40.00	1.66	-20.04	9.43	11.24	21.15	-117.95	42.70	-5.55	13.64	-0.61	16	32	27	12	18	12	4.11	11.54	4689.10	26.71	-4955.40	
135	47.66	31.09	-19.04	4.82	13.98	21.52	-83.19	50.94	-15.23	33.86	0.00	18	20	44	6	26	34	4.93	18.91	5686.00	59.22	-6095.50	
136	65.77	-26.23	-27.76	14.57	12.76	18.03	-176.41	37.84	-64.97	14.23	-0.43	15	26	28	8	17	10	15.34	22.91	3265.30	1.27	-3563.40	
137	40.05	64.93	-26.61	18.92	17.78	15.00	-4.79	188.17	-13.78	26.10	-0.95	17	34	55	9	31	23	12.70	15.61	5834.80	-21.18	-6492.90	
138	52.22	15.49	-21.32	16.46	12.94	15.11	-38.96	41.63	-13.33	7.24	0.00	11	22	42	9	34	9	4.88	16.51	5346.50	17.63	-5714.80	
139	48.95	17.14	-32.46	19.68	10.77	11.30	-55.74	80.01	-16.61	40.00	-0.32	17	30	45	7	27	28	6.83	28.44	5644.50	27.29	-6010.40	
140	54.09	-15.30	-28.53	11.35	3.97	24.32	-17.37	22.59	-13.30	1.66	0.00	11	20	48	5	23	24	7.70	27.34	4136.90	-31.12	-4577.50	
141	45.08	19.21	-26.60	12.80	6.64	19.18	-73.10	114.97	-19.19	27.63	-0.44	15	23	42	9	11	10	14.10	17.08	4313.70	19.98	-4280.80	
142	72.12	-10.84	-19.67	9.59	5.32	16.55	-46.93	8.42	-31.48	5.96	-0.95	8	12	41	2	37	19	-2.91	13.45	3954.90	-49.02	-4355.30	
143	56.93	-10.46	-27.97	7.49	4.19	17.81	0.00	29.03	-5.04	7.55	-1.22	7	13	32	10	27	19	-1.43	9.33	3933.10	-2.83	-4342.60	
144	46.42	-11.31	-27.51	17.67	8.35	12.79	-29.79	16.09	-30.67	10.39	-0.86	8	18	25	9	29	18	5.52	12.04	3743.80	-9.31	-3997.20	
145	46.03	-22.49	-24.16	18.23	4.25	15.73	0.00	0.00	-7.73	1.11	-1.17	6	16	25	7	26	26	0.22	-0.60	3730.70	-18.45	-4141.30	
146	70.80	-27.29	-25.33	17.63	-3.93	28.43	0.00	0.00	0.00	0.00	0.00	5	15	21	8	23	34	-2.55	12.19	3608.30	-41.10	-4024.10	
147	48.44	6.26	-25.76	12.17	11.98	14.95	-78.90	64.16	-19.72	17.37	-0.35	16	18	44	4	31	30	11.93	17.85	5576.40	10.64	-5619.10	
148	65.55	-2.10	-12.99	9.77	-2.08	21.89	0.00	0.00	0.00	0.00	0.00	5	18	38	10	38	18	1.08	12.44	4386.80	-9.60	-4883.80	
149	51.88	11.01	-23.42	18.98	9.81	21.96	-25.86	8.06	-34.26	12.57	-1.00	8	11	39	3	29	28	10.66	12.34	4612.20	-31.86	-4924.60	
150	12.71	1.89	-33.95	16.86	3.22	15.26	-3.96	97.45	-13.62	19.01	-1.83	16	25	54	9	39	52	2.54	24.08	6462.80	-21.04	-7036.00	
151	55.66	13.27	-14.40	11.09	0.24	19.92	-72.04	39.81	-12.69	31.35	-0.95	17	20	29	9	26	33	11.66	16.68	5376.80	38.36	-5528.20	
152	65.85	-8.01	-23.40	15.52	-5.62	22.94	0.00	92.55	-4.89	11.21	-0.58	9	23	27	10	33	20	0.76	5.77	4528.50	38.95	-4945.00	
153	50.14	14.79	-30.43	11.27	14.78	17.39	-69.20	77.95	-26.42	30.95	-0.92	15	25	35	8	22	22	3.43	15.29	4994.00	25.43	-5276.50	
154	54.58	9.62	-20.35	9.36	2.34	11.65	0.00	105.76	0.00	5.46	0.00	8	12	28	6	31	24	-2.91	3.78	4508.90	-7.11	-4680.40	
155	58.14	107.85	-34.80	140.77	14.25	14.67	-18.65	65.47	-48.92	13.50	-1.98	9	27	34	11	39	27	10.61	16.97	4859.10	3.37	-5348.40	
156	44.50	25.84	-22.27	14.84	13.68	17.20	-18.76	59.46	-11.22	14.69	-0.62	13	24	28	6	17	12	11.46	12.23	3832.90	24.69	-3893.80	
157	38.45	-2.39	-26.95	11.20	9.49	18.20	-145.59	111.06	-18.17	23.00	-0.82	8	25	20	4	18	22	3.20	16.44	4451.10	17.65	-4495.60	
158	60.88	-9.19	-19.22	7.31	1.92	16.26	-8.42	9.92	-5.64	5.60	-1.21	6	29	40	9	37	32	-0.03	16.34	5884.00	44.83	-6378.80	
159	62.65	56.09	-19.16	12.74	4.35	17.07	0.00	45.69	-24.72	64.25	0.00	13	25	25	11	24	26	8.68	14.62	5249.10	29.54	-5248.90	
160	58.90	-4.10	-19.77	11.23	-1.68	15.11	-14.41	8.70	-2.68	21.87	-0.67	6	9	29	9	48	26	-4.46	5.98	3895.00	-28.86	-4285.00	
161	51.45	-19.80	-20.96	8.82	1.64	8.91	-66.41	24.95	-28.14	12.00	-0.46	14	21	35	13	28	38	-1.73	16.73	5156.00	-57.32	-5689.60	
