*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EZU_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1EZU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EZU_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2448 |  7016 | -3.29 | 1045.80 |     0 |     0 |     0 |  121.82 |    0.00 |    0.00 |     0 | 0.00 || 2.59876 -0.09039 2.26079 -5.45790 -32.53262 89.67764
2449 |  7016 | -3.48 | 1017.90 |     0 |     0 |     0 |  358.45 |    0.00 |    0.00 |     0 | 0.00 || 0.41546 -0.22788 2.86881 15.33862 -36.69506 17.23663
2450 |  7016 | -3.56 | 1060.90 |     0 |     0 |     0 |   26.02 |    0.00 |    0.00 |     0 | 0.00 || 1.02139 0.84040 -3.06090 -28.63353 -39.04415 -3.24862
2451 |  7016 | -2.60 |  922.40 |     0 |     0 |     0 |  417.98 |    0.00 |    0.00 |     0 | 0.00 || -2.14482 -0.85089 1.44207 -3.81774 23.43998 101.35947
2452 |  7016 | -3.20 | 1036.10 |     0 |     0 |     0 |  308.55 |    0.00 |    0.00 |     0 | 0.00 || 1.91626 0.78581 -2.64555 25.31368 8.09661 53.25429
2453 |  7014 | -2.63 |  928.10 |     0 |     0 |     0 |  122.82 |    0.00 |    0.00 |     0 | 0.00 || -0.16727 0.41745 -1.82065 -51.94998 22.85083 23.05808
2454 |  7014 | -3.29 | 1100.10 |     0 |     0 |     0 |   55.85 |    0.00 |    0.00 |     0 | 0.00 || -0.72137 -0.36909 1.71661 -18.52612 31.81974 34.89464
2455 |  7014 | -2.69 |  853.80 |     0 |     0 |     0 |  255.07 |    0.00 |    0.00 |     0 | 0.00 || -0.34597 0.97625 -2.78146 -66.84225 -19.95065 3.14418
2456 |  7014 | -2.68 |  875.30 |     0 |     0 |     0 |  111.13 |    0.00 |    0.00 |     0 | 0.00 || 1.96637 0.66097 -1.77109 -23.95491 -32.73883 43.32755
2457 |  7014 | -2.50 |  915.40 |     0 |     0 |     0 |  116.32 |    0.00 |    0.00 |     0 | 0.00 || 2.63340 -0.00320 0.26467 -22.34215 -12.46969 77.94334
2458 |  7014 | -3.24 | 1055.40 |     0 |     0 |     0 |  201.23 |    0.00 |    0.00 |     0 | 0.00 || -1.42323 0.69278 -1.52758 -18.32778 23.14903 49.51456
2459 |  7012 | -4.00 | 1228.20 |     0 |     0 |     0 |  286.83 |    0.00 |    0.00 |     0 | 0.00 || 1.07109 -0.46913 3.11512 -19.22524 -56.94991 46.70646
2460 |  7012 | -2.84 |  847.90 |     0 |     0 |     0 |  196.59 |    0.00 |    0.00 |     0 | 0.00 || 1.84502 0.73404 0.77305 -18.04715 42.71472 82.66564
2461 |  7010 | -3.55 | 1046.60 |     0 |     0 |     0 |  331.47 |    0.00 |    0.00 |     0 | 0.00 || -1.21981 0.26887 2.34001 11.08803 20.26836 80.11993
2462 |  7010 | -3.12 |  917.30 |     0 |     0 |     0 |   17.84 |    0.00 |    0.00 |     0 | 0.00 || 2.88188 -0.16993 -1.36214 0.25946 -41.64682 61.20874
2463 |  7008 | -3.22 | 1012.40 |     0 |     0 |     0 |  283.03 |    0.00 |    0.00 |     0 | 0.00 || -2.41557 0.77509 -1.33980 -40.10793 33.60367 27.60518
2464 |  7008 | -2.52 |  971.80 |     0 |     0 |     0 |  236.19 |    0.00 |    0.00 |     0 | 0.00 || -2.54140 -0.18129 -3.12143 -54.73605 -13.94465 61.28981
2465 |  7008 | -2.98 |  934.50 |     0 |     0 |     0 |  218.62 |    0.00 |    0.00 |     0 | 0.00 || -0.30959 0.40223 0.67425 20.77242 -19.41638 0.28896
2466 |  7006 | -2.43 |  864.20 |     0 |     0 |     0 |  160.22 |    0.00 |    0.00 |     0 | 0.00 || -1.34178 -0.21564 -0.58378 -82.67039 -26.42737 43.73522
2467 |  7006 | -2.73 |  837.00 |     0 |     0 |     0 |  176.00 |    0.00 |    0.00 |     0 | 0.00 || 0.24280 -0.52443 -2.00358 27.19081 34.21904 13.63929
2468 |  7004 | -3.98 | 1396.80 |     0 |     0 |     0 |  329.55 |    0.00 |    0.00 |     0 | 0.00 || 0.91735 -0.87287 -2.43641 -8.47196 -20.45953 53.55082
2469 |  7004 | -2.76 |  910.70 |     0 |     0 |     0 |  231.83 |    0.00 |    0.00 |     0 | 0.00 || 0.59915 -0.27795 -1.92252 36.88869 4.73057 12.05598
2470 |  7002 | -4.08 | 1222.10 |     0 |     0 |     0 |   82.72 |    0.00 |    0.00 |     0 | 0.00 || 2.34957 -0.23311 -0.61869 -20.20668 34.46411 37.86008
2471 |  7002 | -3.74 | 1526.30 |     0 |     0 |     0 |  110.46 |    0.00 |    0.00 |     0 | 0.00 || 0.42842 -0.21044 -2.47996 -33.63337 27.67172 28.50507
2472 |  7002 | -2.68 |  896.00 |     0 |     0 |     0 |  -20.37 |    0.00 |    0.00 |     0 | 0.00 || 2.77951 1.04038 -0.59027 -21.24067 20.46210 104.89354
2473 |  7002 | -3.41 | 1137.50 |     0 |     0 |     0 |   45.13 |    0.00 |    0.00 |     0 | 0.00 || -2.81890 -1.06134 -1.92662 -35.74535 -56.78913 63.07765
2474 |  7002 | -2.51 |  748.90 |     0 |     0 |     0 |  310.58 |    0.00 |    0.00 |     0 | 0.00 || -0.10659 -0.70130 0.29193 -0.97892 -7.31890 4.20039
2475 |  7002 | -2.71 |  928.90 |     0 |     0 |     0 |   66.07 |    0.00 |    0.00 |     0 | 0.00 || 0.23577 -1.01192 -2.16968 -45.03663 -1.75674 23.65281
2476 |  7002 | -4.18 | 1601.60 |     0 |     0 |     0 |  202.26 |    0.00 |    0.00 |     0 | 0.00 || -0.20250 -0.30364 -0.98929 -45.42174 -29.38341 36.92498
2477 |  7000 | -3.47 |  941.70 |     0 |     0 |     0 |  181.62 |    0.00 |    0.00 |     0 | 0.00 || -2.97895 -0.40773 -0.97773 -22.78167 13.97528 112.11037
2478 |  6996 | -2.97 |  890.30 |     0 |     0 |     0 | -153.00 |    0.00 |    0.00 |     0 | 0.00 || -2.75478 -1.01732 1.35945 -32.49057 -10.19898 59.81268
2479 |  6996 | -3.34 |  921.70 |     0 |     0 |     0 |  285.59 |    0.00 |    0.00 |     0 | 0.00 || 2.44539 -0.79600 -0.68093 -19.67996 -16.14001 30.90569
2480 |  6994 | -3.10 | 1084.30 |     0 |     0 |     0 |   81.10 |    0.00 |    0.00 |     0 | 0.00 || -2.87593 -0.31891 2.65283 -62.46523 4.68406 51.50483
2481 |  6994 | -2.43 |  784.40 |     0 |     0 |     0 |   35.18 |    0.00 |    0.00 |     0 | 0.00 || -2.10554 0.64094 2.02356 -23.25014 -23.12179 81.89749
2482 |  6994 | -3.13 | 1005.20 |     0 |     0 |     0 |  203.74 |    0.00 |    0.00 |     0 | 0.00 || 1.43498 0.76037 -2.25688 37.41424 -25.10549 23.55562
2483 |  6992 | -2.55 |  865.20 |     0 |     0 |     0 |   89.74 |    0.00 |    0.00 |     0 | 0.00 || -2.03009 1.14323 -2.55096 3.52455 -4.11855 73.89678
2484 |  6992 | -3.15 |  924.00 |     0 |     0 |     0 |  368.47 |    0.00 |    0.00 |     0 | 0.00 || -2.95578 0.67367 2.66153 36.98687 -15.33273 66.28275
2485 |  6992 | -3.25 |  969.90 |     0 |     0 |     0 |  484.63 |    0.00 |    0.00 |     0 | 0.00 || 0.06395 -1.02034 -0.99803 -14.95121 47.14682 28.94444
2486 |  6990 | -3.55 | 1114.00 |     0 |     0 |     0 |  294.37 |    0.00 |    0.00 |     0 | 0.00 || 1.60944 0.60907 0.95763 -45.80679 21.21450 10.31519
2487 |  6990 | -2.76 |  918.60 |     0 |     0 |     0 |  -56.83 |    0.00 |    0.00 |     0 | 0.00 || 0.29864 -0.90631 -0.09728 -9.96627 -23.51151 30.12956
2488 |  6990 | -2.66 |  856.50 |     0 |     0 |     0 |   -8.81 |    0.00 |    0.00 |     0 | 0.00 || -1.74353 0.72953 2.86051 -6.96902 12.65749 10.72343
2489 |  6990 | -3.77 | 1372.30 |     0 |     0 |     0 |  128.63 |    0.00 |    0.00 |     0 | 0.00 || -0.93393 0.76514 -2.43567 -57.65746 38.56374 12.22005
2490 |  6988 | -3.17 |  986.10 |     0 |     0 |     0 |  189.79 |    0.00 |    0.00 |     0 | 0.00 || -0.93768 -1.04028 -2.37797 -60.98789 4.49279 34.02260
2491 |  6986 | -3.92 | 1120.70 |     0 |     0 |     0 |  -93.44 |    0.00 |    0.00 |     0 | 0.00 || -1.15043 -0.71638 -1.24783 -78.67653 -18.83950 24.31617
2492 |  6986 | -2.83 |  930.40 |     0 |     0 |     0 |  269.97 |    0.00 |    0.00 |     0 | 0.00 || -2.02925 -0.37180 -0.97584 -26.29452 -16.03061 28.89886
2493 |  6984 | -2.91 | 1013.00 |     0 |     0 |     0 | -110.19 |    0.00 |    0.00 |     0 | 0.00 || 2.86791 -0.19941 1.68771 -46.95313 -15.12107 112.06499
2494 |  6984 | -2.79 |  999.70 |     0 |     0 |     0 |  123.61 |    0.00 |    0.00 |     0 | 0.00 || 2.97651 0.30601 1.82798 -4.09665 -5.72362 51.89812
2495 |  6984 | -2.53 |  817.20 |     0 |     0 |     0 |  219.47 |    0.00 |    0.00 |     0 | 0.00 || -1.28205 -0.43071 0.69486 -30.36654 2.08063 79.22442
2496 |  6984 | -2.87 | 1001.80 |     0 |     0 |     0 |  160.84 |    0.00 |    0.00 |     0 | 0.00 || -2.73371 -0.38870 -1.03029 8.74216 -11.75870 42.36990
2497 |  6984 | -3.08 | 1008.40 |     0 |     0 |     0 |  -19.85 |    0.00 |    0.00 |     0 | 0.00 || -0.74135 0.13149 0.22460 -0.24962 -53.97980 17.88342
2498 |  6982 | -3.90 | 1407.70 |     0 |     0 |     0 | -208.29 |    0.00 |    0.00 |     0 | 0.00 || 2.31089 0.69989 -2.95644 2.04523 -44.72563 85.85766
2499 |  6982 | -2.25 |  801.40 |     0 |     0 |     0 |  367.93 |    0.00 |    0.00 |     0 | 0.00 || -0.67812 1.11508 2.44433 7.36545 42.75343 19.99125
2500 |  6980 | -2.89 |  981.40 |     0 |     0 |     0 |   59.13 |    0.00 |    0.00 |     0 | 0.00 || -0.47542 0.22098 0.91702 4.26969 -41.88329 15.59808
2501 |  6980 | -2.83 |  973.80 |     0 |     0 |     0 |   80.68 |    0.00 |    0.00 |     0 | 0.00 || -3.01117 0.22301 -2.26087 -46.39190 -19.54077 88.83530
2502 |  6980 | -2.99 | 1030.90 |     0 |     0 |     0 |   33.36 |    0.00 |    0.00 |     0 | 0.00 || -0.89832 0.35366 0.18608 -38.94671 1.77389 23.27360
2503 |  6978 | -3.78 | 1359.70 |     0 |     0 |     0 |  253.96 |    0.00 |    0.00 |     0 | 0.00 || -1.67219 -0.31785 -1.94676 -46.44145 -17.40032 79.22763
2504 |  6978 | -3.28 | 1038.30 |     0 |     0 |     0 |  -32.47 |    0.00 |    0.00 |     0 | 0.00 || 1.60494 0.44793 -1.04605 11.81637 12.81728 76.92286
2505 |  6978 | -3.43 | 1170.30 |     0 |     0 |     0 |  336.01 |    0.00 |    0.00 |     0 | 0.00 || 0.05129 0.61719 -2.21493 -13.38952 -37.71414 8.37355
2506 |  6976 | -2.95 |  901.40 |     0 |     0 |     0 |  289.82 |    0.00 |    0.00 |     0 | 0.00 || 1.78569 -1.38402 2.99864 11.38838 -26.75436 47.93395
2507 |  6976 | -2.63 |  829.40 |     0 |     0 |     0 |  244.90 |    0.00 |    0.00 |     0 | 0.00 || 1.21717 0.92531 -2.73492 -42.41602 -29.36254 8.92908
2508 |  6976 | -3.27 | 1028.20 |     0 |     0 |     0 |  168.55 |    0.00 |    0.00 |     0 | 0.00 || 2.44864 -0.08897 -1.66720 23.07262 27.09211 82.60773
2509 |  6976 | -3.06 |  967.10 |     0 |     0 |     0 |  152.28 |    0.00 |    0.00 |     0 | 0.00 || -0.19365 0.46972 -1.56247 -38.87860 22.25529 48.58408
2510 |  6972 | -3.34 | 1437.60 |     0 |     0 |     0 |   66.72 |    0.00 |    0.00 |     0 | 0.00 || 2.19066 -1.00670 2.50079 -45.81414 -29.55359 92.35667
2511 |  6972 | -2.58 |  869.90 |     0 |     0 |     0 |  112.64 |    0.00 |    0.00 |     0 | 0.00 || -2.65762 -0.44240 -1.81376 4.72489 7.47322 68.20016
2512 |  6970 | -3.08 |  889.50 |     0 |     0 |     0 |  244.71 |    0.00 |    0.00 |     0 | 0.00 || 0.10834 1.22313 -1.85423 -23.25630 -36.00410 -4.41932
2513 |  6968 | -3.67 | 1210.90 |     0 |     0 |     0 |  482.94 |    0.00 |    0.00 |     0 | 0.00 || -1.91527 0.02429 -1.10924 -47.21227 4.66389 99.43100
2514 |  6968 | -2.90 |  896.60 |     0 |     0 |     0 |  -16.15 |    0.00 |    0.00 |     0 | 0.00 || 1.07263 -0.96741 -2.58892 -11.34064 24.32660 61.71921
2515 |  6968 | -2.86 | 1012.10 |     0 |     0 |     0 | -153.34 |    0.00 |    0.00 |     0 | 0.00 || 1.47421 0.25765 -0.08034 0.03097 -15.28049 38.14016
2516 |  6968 | -2.72 |  791.20 |     0 |     0 |     0 |  246.52 |    0.00 |    0.00 |     0 | 0.00 || -2.78230 -0.44338 -0.01567 -43.52753 -30.66185 73.36624
2517 |  6968 | -3.04 | 1027.90 |     0 |     0 |     0 |  105.83 |    0.00 |    0.00 |     0 | 0.00 || 2.98791 0.03539 -2.41171 -21.48950 32.38649 94.94653
2518 |  6966 | -3.00 | 1089.70 |     0 |     0 |     0 | -341.95 |    0.00 |    0.00 |     0 | 0.00 || -0.38313 -0.27226 2.70558 -8.90439 -0.50377 65.13828
2519 |  6966 | -3.66 | 1247.10 |     0 |     0 |     0 |  220.34 |    0.00 |    0.00 |     0 | 0.00 || 1.14748 0.71216 -0.95122 12.89042 15.76549 64.30283
2520 |  6966 | -2.71 |  997.50 |     0 |     0 |     0 |   48.24 |    0.00 |    0.00 |     0 | 0.00 || 3.09974 -0.74033 2.59931 -72.79251 20.33537 90.08096
2521 |  6966 | -2.42 |  849.50 |     0 |     0 |     0 |  195.72 |    0.00 |    0.00 |     0 | 0.00 || 2.43313 0.70129 -2.27807 40.25645 23.35280 75.11971
2522 |  6966 | -2.84 |  996.50 |     0 |     0 |     0 |   54.27 |    0.00 |    0.00 |     0 | 0.00 || 2.97355 1.04673 1.19253 -21.53557 -41.80454 23.88922
2523 |  6966 | -3.72 | 1250.20 |     0 |     0 |     0 |  491.50 |    0.00 |    0.00 |     0 | 0.00 || -2.14478 0.83604 1.98837 9.81727 21.98295 66.89674
2524 |  6964 | -3.09 | 1131.40 |     0 |     0 |     0 |  165.21 |    0.00 |    0.00 |     0 | 0.00 || 0.62537 1.23639 -1.38961 -26.37645 6.50528 71.87900
2525 |  6964 | -3.14 | 1342.40 |     0 |     0 |     0 |    7.80 |    0.00 |    0.00 |     0 | 0.00 || 2.35713 -0.96843 3.04924 -40.05495 -2.21575 100.15784
2526 |  6964 | -2.94 |  973.10 |     0 |     0 |     0 |   82.86 |    0.00 |    0.00 |     0 | 0.00 || -0.97166 -0.09270 1.62172 -13.38689 25.61305 74.10264
2527 |  6964 | -2.98 |  942.50 |     0 |     0 |     0 |  202.84 |    0.00 |    0.00 |     0 | 0.00 || 0.39241 -0.18929 -1.22043 -25.04130 -33.06317 19.54177
2528 |  6964 | -2.84 |  959.80 |     0 |     0 |     0 |  -39.19 |    0.00 |    0.00 |     0 | 0.00 || 2.03181 -0.90274 0.54792 -45.92551 -10.11001 46.54586
2529 |  6962 | -2.32 |  767.00 |     0 |     0 |     0 |  121.51 |    0.00 |    0.00 |     0 | 0.00 || -0.27209 0.58861 -1.44524 -49.66020 -40.07848 -5.54215
2530 |  6962 | -4.24 | 1301.00 |     0 |     0 |     0 |  225.18 |    0.00 |    0.00 |     0 | 0.00 || 0.76587 1.04318 -1.71001 15.60415 7.01802 23.22073
2531 |  6960 | -3.51 | 1280.60 |     0 |     0 |     0 |  342.47 |    0.00 |    0.00 |     0 | 0.00 || -1.76807 0.38878 1.52541 9.83112 -25.95707 84.66934
2532 |  6960 | -2.67 |  885.80 |     0 |     0 |     0 |   56.56 |    0.00 |    0.00 |     0 | 0.00 || 2.22814 -1.33991 -1.82858 -3.49472 17.99574 71.13708
2533 |  6960 | -3.77 | 1126.80 |     0 |     0 |     0 |  295.32 |    0.00 |    0.00 |     0 | 0.00 || -3.13252 0.76010 -1.39222 -55.79158 36.19859 88.74908
2534 |  6956 | -3.37 |  915.80 |     0 |     0 |     0 | -271.33 |    0.00 |    0.00 |     0 | 0.00 || -0.80381 -0.47807 -1.53466 -17.72750 20.11045 64.66583
2535 |  6956 | -2.47 |  786.10 |     0 |     0 |     0 |   11.60 |    0.00 |    0.00 |     0 | 0.00 || -0.94151 -0.27951 -0.17823 -69.45786 -35.06776 12.86078
2536 |  6954 | -2.54 |  819.80 |     0 |     0 |     0 |  216.58 |    0.00 |    0.00 |     0 | 0.00 || -1.68280 0.63554 1.52666 34.64838 -5.78737 82.19136
2537 |  6952 | -2.57 |  884.90 |     0 |     0 |     0 |  336.03 |    0.00 |    0.00 |     0 | 0.00 || 0.66120 0.85727 0.89097 -16.53127 -10.34804 12.44054
2538 |  6948 | -3.12 | 1011.20 |     0 |     0 |     0 |  384.53 |    0.00 |    0.00 |     0 | 0.00 || 2.21524 0.39795 -1.79785 21.11807 -25.48813 42.41217
2539 |  6948 | -3.14 | 1066.70 |     0 |     0 |     0 |  204.43 |    0.00 |    0.00 |     0 | 0.00 || -1.01814 0.00208 2.92554 -21.14218 61.28550 49.50309
2540 |  6948 | -2.72 |  975.30 |     0 |     0 |     0 |   91.24 |    0.00 |    0.00 |     0 | 0.00 || 2.51759 -0.16886 -1.32641 -9.39768 18.02973 33.59490
2541 |  6946 | -3.82 | 1222.40 |     0 |     0 |     0 | -264.12 |    0.00 |    0.00 |     0 | 0.00 || 1.92654 1.45719 -2.96854 2.20726 -54.85805 63.99851
2542 |  6946 | -2.52 |  809.60 |     0 |     0 |     0 |  164.13 |    0.00 |    0.00 |     0 | 0.00 || 1.09324 -0.08839 -0.01946 -35.47342 46.97963 66.48924
2543 |  6944 | -2.97 | 1012.00 |     0 |     0 |     0 |  378.04 |    0.00 |    0.00 |     0 | 0.00 || 1.77046 -0.18444 0.84568 -12.40266 44.88850 43.12254
2544 |  6944 | -2.67 |  892.40 |     0 |     0 |     0 |  322.12 |    0.00 |    0.00 |     0 | 0.00 || 1.96961 0.74086 -2.80619 -9.36689 -46.97984 22.00292
2545 |  6944 | -3.82 | 1170.00 |     0 |     0 |     0 |  -15.82 |    0.00 |    0.00 |     0 | 0.00 || 2.96553 0.49016 -1.50658 -45.15276 41.18054 64.02938
2546 |  6942 | -2.55 |  886.30 |     0 |     0 |     0 |   88.44 |    0.00 |    0.00 |     0 | 0.00 || -3.01333 -0.53902 -2.34604 -22.86928 33.88566 80.92314
2547 |  6942 | -2.62 |  927.50 |     0 |     0 |     0 |  240.90 |    0.00 |    0.00 |     0 | 0.00 || 2.23026 -0.49191 1.75968 -43.11897 -29.93195 89.41646
2548 |  6942 | -3.21 | 1022.50 |     0 |     0 |     0 |    4.79 |    0.00 |    0.00 |     0 | 0.00 || -1.77954 1.37885 -0.91359 -80.26891 -11.72496 73.73946
2549 |  6940 | -3.48 | 1018.50 |     0 |     0 |     0 |  312.83 |    0.00 |    0.00 |     0 | 0.00 || 1.18348 -1.33405 -0.14947 -67.87593 34.83028 58.62463
2550 |  6940 | -3.31 | 1290.30 |     0 |     0 |     0 |  -32.44 |    0.00 |    0.00 |     0 | 0.00 || -1.28452 0.97461 0.95272 -9.31450 3.94365 21.10787
2551 |  6938 | -3.20 |  955.90 |     0 |     0 |     0 |   91.49 |    0.00 |    0.00 |     0 | 0.00 || 0.32643 1.03253 0.49410 33.27890 22.97037 26.29029
2552 |  6936 | -2.68 |  908.60 |     0 |     0 |     0 |  -71.82 |    0.00 |    0.00 |     0 | 0.00 || 2.37704 -1.20747 -0.93598 18.96330 -18.75146 16.64675
2553 |  6936 | -3.24 | 1066.10 |     0 |     0 |     0 |  115.33 |    0.00 |    0.00 |     0 | 0.00 || 1.77580 -0.20065 -0.29867 -10.87271 11.47941 11.36035
2554 |  6934 | -3.20 | 1000.90 |     0 |     0 |     0 |  355.10 |    0.00 |    0.00 |     0 | 0.00 || 2.32702 0.12581 0.53260 -20.87201 48.21963 50.88903
2555 |  6934 | -2.63 |  890.00 |     0 |     0 |     0 |  111.73 |    0.00 |    0.00 |     0 | 0.00 || 0.00461 -0.56983 -1.66124 -47.72886 -18.41336 35.41567
2556 |  6934 | -2.81 | 1016.20 |     0 |     0 |     0 |  109.76 |    0.00 |    0.00 |     0 | 0.00 || -0.60389 -0.49076 -2.64304 12.57685 49.40619 24.38032
2557 |  6934 | -2.62 |  839.00 |     0 |     0 |     0 |  -10.93 |    0.00 |    0.00 |     0 | 0.00 || 1.46622 1.10231 1.38516 -46.24002 -29.77777 27.31617
2558 |  6934 | -2.63 |  840.40 |     0 |     0 |     0 |  142.43 |    0.00 |    0.00 |     0 | 0.00 || 0.18972 -0.44154 -0.85356 1.35419 -5.35276 2.44991
2559 |  6932 | -3.01 |  940.20 |     0 |     0 |     0 |  259.78 |    0.00 |    0.00 |     0 | 0.00 || -0.06311 0.08677 3.10709 -12.30396 26.72614 -10.18852
2560 |  6932 | -2.85 |  896.00 |     0 |     0 |     0 | -194.98 |    0.00 |    0.00 |     0 | 0.00 || 0.78289 -0.79930 2.42240 0.62652 -59.84916 39.41971
2561 |  6932 | -3.45 | 1082.10 |     0 |     0 |     0 |  152.68 |    0.00 |    0.00 |     0 | 0.00 || -2.00538 -0.46056 -1.34222 -20.24576 -43.01624 47.79149
2562 |  6930 | -3.19 | 1022.30 |     0 |     0 |     0 |  334.12 |    0.00 |    0.00 |     0 | 0.00 || -0.60271 0.04620 -1.49813 -20.39885 -31.85306 25.97845
2563 |  6930 | -3.29 | 1050.00 |     0 |     0 |     0 |  198.93 |    0.00 |    0.00 |     0 | 0.00 || -0.46398 -0.16466 -2.17345 -18.50452 23.24842 65.96963
2564 |  6930 | -1.92 |  738.90 |     0 |     0 |     0 |  166.64 |    0.00 |    0.00 |     0 | 0.00 || 2.81350 -1.24305 -2.28301 -3.97503 6.32175 71.65952
2565 |  6930 | -3.70 | 1150.60 |     0 |     0 |     0 |  347.75 |    0.00 |    0.00 |     0 | 0.00 || 2.70979 1.11119 -0.51445 5.77226 30.33118 65.80435
2566 |  6930 | -3.34 | 1095.70 |     0 |     0 |     0 |   60.27 |    0.00 |    0.00 |     0 | 0.00 || 1.99529 -0.35035 -1.50749 6.09460 -3.25529 16.64634
2567 |  6930 | -2.10 |  749.70 |     0 |     0 |     0 |   -1.89 |    0.00 |    0.00 |     0 | 0.00 || -1.39927 0.23835 -0.01980 -51.52763 -24.58354 13.20561
2568 |  6930 | -2.92 |  972.90 |     0 |     0 |     0 |  231.21 |    0.00 |    0.00 |     0 | 0.00 || 1.10970 0.25520 0.61226 -43.07059 11.74197 -3.95898
2569 |  6928 | -3.04 | 1075.10 |     0 |     0 |     0 |  294.43 |    0.00 |    0.00 |     0 | 0.00 || -2.79440 -0.18963 -1.19824 10.96199 -16.38339 60.29433
2570 |  6928 | -3.77 | 1038.50 |     0 |     0 |     0 |  487.29 |    0.00 |    0.00 |     0 | 0.00 || -0.06730 0.31171 -2.03791 -14.37651 27.44386 8.13137
2571 |  6926 | -3.03 | 1060.80 |     0 |     0 |     0 | -158.49 |    0.00 |    0.00 |     0 | 0.00 || -2.48952 0.25929 2.20322 -30.79927 34.96944 83.42856
2572 |  6926 | -3.35 | 1111.50 |     0 |     0 |     0 |  283.48 |    0.00 |    0.00 |     0 | 0.00 || 1.61654 -0.07883 1.25490 -75.28465 -19.52311 39.30727
2573 |  6924 | -3.31 | 1113.00 |     0 |     0 |     0 |  448.39 |    0.00 |    0.00 |     0 | 0.00 || 0.57473 0.01781 -2.71809 -13.17274 24.59063 18.71965
2574 |  6924 | -3.53 | 1133.40 |     0 |     0 |     0 |   65.57 |    0.00 |    0.00 |     0 | 0.00 || 0.62324 0.47847 -1.13115 1.30946 -31.79327 1.89163
2575 |  6922 | -3.63 |  944.70 |     0 |     0 |     0 |  361.59 |    0.00 |    0.00 |     0 | 0.00 || 0.09518 0.08560 2.33063 -12.25691 21.09420 -4.13411
2576 |  6922 | -2.98 |  959.20 |     0 |     0 |     0 |   14.46 |    0.00 |    0.00 |     0 | 0.00 || -0.35829 0.09202 -1.16783 -46.21043 -27.17525 -9.22346
2577 |  6920 | -3.04 | 1146.00 |     0 |     0 |     0 |  293.59 |    0.00 |    0.00 |     0 | 0.00 || -2.95447 0.92647 0.19103 -1.70071 1.73304 56.24550
2578 |  6920 | -3.07 | 1025.70 |     0 |     0 |     0 |  117.20 |    0.00 |    0.00 |     0 | 0.00 || 1.89985 -0.21993 -2.68599 -47.48606 -33.94930 41.20569
2579 |  6918 | -3.66 | 1310.50 |     0 |     0 |     0 |  352.38 |    0.00 |    0.00 |     0 | 0.00 || 1.66068 -1.02233 2.57977 -9.63528 -47.10204 42.62904
2580 |  6916 | -3.51 | 1303.10 |     0 |     0 |     0 |  119.35 |    0.00 |    0.00 |     0 | 0.00 || -2.73340 0.74562 -2.01422 -41.82967 16.58912 50.27794
2581 |  6916 | -2.97 |  964.80 |     0 |     0 |     0 |  369.57 |    0.00 |    0.00 |     0 | 0.00 || 1.59547 -0.28929 -1.97934 37.00636 14.24615 67.05569
2582 |  6916 | -3.37 | 1155.50 |     0 |     0 |     0 |  344.00 |    0.00 |    0.00 |     0 | 0.00 || 1.10935 -0.10528 -2.42806 36.04875 -4.47701 43.26077
2583 |  6914 | -3.47 | 1290.50 |     0 |     0 |     0 |  414.45 |    0.00 |    0.00 |     0 | 0.00 || -0.76100 0.35410 0.03586 6.43891 -13.58597 17.64038
2584 |  6912 | -2.72 |  944.40 |     0 |     0 |     0 |  253.65 |    0.00 |    0.00 |     0 | 0.00 || 2.26620 -0.31634 -3.04411 -29.78971 -60.13561 60.64288
2585 |  6912 | -2.44 |  901.50 |     0 |     0 |     0 |  212.93 |    0.00 |    0.00 |     0 | 0.00 || 0.11701 -0.52823 -2.23675 -33.35915 31.63963 60.92262
2586 |  6912 | -2.47 |  799.30 |     0 |     0 |     0 |   37.37 |    0.00 |    0.00 |     0 | 0.00 || 0.02841 0.72627 0.37941 -31.43439 -22.41692 38.29980
2587 |  6910 | -3.77 | 1179.00 |     0 |     0 |     0 | -124.84 |    0.00 |    0.00 |     0 | 0.00 || -2.29426 -0.69861 1.69378 25.53314 -2.46077 91.54684
2588 |  6910 | -3.76 |  993.70 |     0 |     0 |     0 |  165.70 |    0.00 |    0.00 |     0 | 0.00 || 0.80391 -0.97524 -2.29638 -20.24589 21.51462 67.17119
