*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BIW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3BIW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BIW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2982 |  7348 | -3.52 | 1252.00 |     0 |     0 |     0 |  204.52 |    0.00 |    0.00 |     0 | 0.00 || -2.32740 0.29222 1.69919 -30.39616 58.55034 143.23370
2983 |  7348 | -3.22 | 1154.50 |     0 |     0 |     0 |  178.70 |    0.00 |    0.00 |     0 | 0.00 || -1.35251 -0.61440 -0.57428 -46.95191 5.62157 108.35394
2984 |  7346 | -3.59 |  996.10 |     0 |     0 |     0 |  222.42 |    0.00 |    0.00 |     0 | 0.00 || -1.45938 -0.56850 0.29765 60.36745 74.65897 96.60818
2985 |  7346 | -2.67 | 1029.30 |     0 |     0 |     0 |  301.99 |    0.00 |    0.00 |     0 | 0.00 || -3.12451 -0.25993 1.02139 -97.76652 165.14578 97.66006
2986 |  7346 | -2.45 |  879.30 |     0 |     0 |     0 |  374.77 |    0.00 |    0.00 |     0 | 0.00 || 0.69660 0.72086 1.21279 51.14964 161.08517 -54.51049
2987 |  7346 | -3.78 |  980.00 |     0 |     0 |     0 |  175.94 |    0.00 |    0.00 |     0 | 0.00 || 1.66009 -0.40043 -0.72697 -67.73232 125.62072 -72.29438
2988 |  7344 | -3.88 | 1463.10 |     0 |     0 |     0 |  421.89 |    0.00 |    0.00 |     0 | 0.00 || 2.68208 0.25002 -0.71851 83.48290 140.44284 42.63615
2989 |  7344 | -3.77 | 1116.80 |     0 |     0 |     0 |  192.56 |    0.00 |    0.00 |     0 | 0.00 || -1.26165 -0.91136 -1.58609 -113.26909 -24.81599 41.48448
2990 |  7344 | -2.58 |  967.00 |     0 |     0 |     0 |  129.16 |    0.00 |    0.00 |     0 | 0.00 || 2.79025 -0.63703 0.18081 -38.01878 146.48254 26.58493
2991 |  7344 | -3.22 | 1082.60 |     0 |     0 |     0 |  281.46 |    0.00 |    0.00 |     0 | 0.00 || 0.38387 0.70194 -1.73528 -92.94692 -4.01290 -41.86509
2992 |  7342 | -2.96 |  973.20 |     0 |     0 |     0 |  263.62 |    0.00 |    0.00 |     0 | 0.00 || 2.03275 0.19230 -1.39388 86.13142 58.38305 -12.12753
2993 |  7340 | -2.78 |  954.90 |     0 |     0 |     0 |  325.22 |    0.00 |    0.00 |     0 | 0.00 || -2.03946 -0.61293 -2.09359 -61.56592 39.60336 85.20966
2994 |  7340 | -3.50 | 1017.80 |     0 |     0 |     0 |  164.18 |    0.00 |    0.00 |     0 | 0.00 || -2.68937 0.51356 2.90225 13.29940 -35.93613 114.68079
2995 |  7340 | -2.72 |  918.20 |     0 |     0 |     0 |   91.85 |    0.00 |    0.00 |     0 | 0.00 || -1.82868 0.75471 0.78326 -41.37588 47.15723 110.06007
2996 |  7340 | -2.78 |  891.00 |     0 |     0 |     0 |   57.97 |    0.00 |    0.00 |     0 | 0.00 || 2.15168 0.51121 1.82492 -117.82381 117.80487 1.96882
2997 |  7340 | -3.29 |  967.00 |     0 |     0 |     0 |  187.40 |    0.00 |    0.00 |     0 | 0.00 || -0.47876 0.21806 -2.96725 -69.73573 166.99017 73.99953
2998 |  7338 | -3.23 | 1344.70 |     0 |     0 |     0 |  190.00 |    0.00 |    0.00 |     0 | 0.00 || 1.37248 0.38849 -0.58688 37.42241 41.19516 -102.09586
2999 |  7338 | -3.45 | 1089.00 |     0 |     0 |     0 |  271.61 |    0.00 |    0.00 |     0 | 0.00 || -2.97249 1.31772 -1.10894 51.13786 141.43381 28.93266
3000 |  7338 | -3.64 |  976.10 |     0 |     0 |     0 |   28.51 |    0.00 |    0.00 |     0 | 0.00 || 0.10574 -0.35638 1.03530 90.28909 22.21545 -45.42651
3001 |  7338 | -3.24 | 1231.80 |     0 |     0 |     0 |  287.42 |    0.00 |    0.00 |     0 | 0.00 || -1.68793 -0.33949 -1.07330 -52.73822 50.78188 118.49272
3002 |  7336 | -2.78 |  994.40 |     0 |     0 |     0 |   10.59 |    0.00 |    0.00 |     0 | 0.00 || 1.15683 0.30936 3.12391 -87.38705 65.33525 -37.83650
3003 |  7336 | -2.97 | 1121.30 |     0 |     0 |     0 |  211.11 |    0.00 |    0.00 |     0 | 0.00 || 1.31768 -0.03103 -1.05954 -34.16287 76.01668 -123.73926
3004 |  7334 | -3.61 | 1161.00 |     0 |     0 |     0 |  220.42 |    0.00 |    0.00 |     0 | 0.00 || 2.17692 -1.07949 -2.92762 47.80389 -15.71611 22.39891
3005 |  7332 | -2.50 |  866.40 |     0 |     0 |     0 |  184.28 |    0.00 |    0.00 |     0 | 0.00 || 0.93502 0.13259 0.50012 35.70835 55.51304 -51.43212
3006 |  7332 | -3.24 | 1019.10 |     0 |     0 |     0 |  346.52 |    0.00 |    0.00 |     0 | 0.00 || -0.16734 -0.12452 -1.07001 -121.91259 45.82294 7.99330
3007 |  7332 | -2.85 | 1111.10 |     0 |     0 |     0 |  107.22 |    0.00 |    0.00 |     0 | 0.00 || -0.81413 0.43271 1.34223 80.34908 79.09818 66.76635
3008 |  7332 | -3.27 | 1139.50 |     0 |     0 |     0 |  308.47 |    0.00 |    0.00 |     0 | 0.00 || 0.80901 0.50348 1.25682 -10.00486 99.21823 -63.71111
3009 |  7330 | -2.66 |  911.00 |     0 |     0 |     0 |   19.50 |    0.00 |    0.00 |     0 | 0.00 || 1.70616 -0.26632 0.61034 -80.63120 115.71790 -32.04798
3010 |  7330 | -3.15 | 1190.30 |     0 |     0 |     0 |  169.71 |    0.00 |    0.00 |     0 | 0.00 || -2.81033 1.43455 -2.46116 57.07420 40.13823 81.61847
3011 |  7328 | -2.91 |  987.50 |     0 |     0 |     0 |  132.04 |    0.00 |    0.00 |     0 | 0.00 || -2.26620 0.63425 -0.48461 -67.20583 169.47070 105.17538
3012 |  7328 | -4.13 | 1117.40 |     0 |     0 |     0 |  353.70 |    0.00 |    0.00 |     0 | 0.00 || -1.47922 -0.37642 1.40262 73.33250 113.91370 98.83301
3013 |  7328 | -3.61 | 1306.60 |     0 |     0 |     0 |  179.16 |    0.00 |    0.00 |     0 | 0.00 || 0.15966 -0.34755 -2.16305 -129.45694 166.27884 -23.86987
3014 |  7328 | -2.39 |  854.40 |     0 |     0 |     0 |   80.86 |    0.00 |    0.00 |     0 | 0.00 || -2.20819 -0.59357 -2.31140 -63.37302 -5.06872 63.28922
3015 |  7328 | -2.79 | 1090.10 |     0 |     0 |     0 |   12.01 |    0.00 |    0.00 |     0 | 0.00 || 1.39166 -0.92006 1.40141 -25.90445 -3.22607 -45.55552
3016 |  7328 | -2.66 |  937.90 |     0 |     0 |     0 |  125.55 |    0.00 |    0.00 |     0 | 0.00 || 0.59657 0.13944 -2.34176 -92.42033 107.63709 -31.95561
3017 |  7326 | -3.79 | 1238.70 |     0 |     0 |     0 |  279.50 |    0.00 |    0.00 |     0 | 0.00 || -2.90707 -0.58124 -2.72443 -13.79397 -32.26406 105.24253
3018 |  7326 | -2.76 |  969.70 |     0 |     0 |     0 |  308.84 |    0.00 |    0.00 |     0 | 0.00 || 1.69269 0.70281 -0.36250 64.66246 134.43382 -24.24748
3019 |  7326 | -3.08 | 1042.00 |     0 |     0 |     0 |  247.66 |    0.00 |    0.00 |     0 | 0.00 || 2.46936 1.08034 -2.64978 -8.87345 1.44245 21.50517
3020 |  7324 | -2.86 | 1023.00 |     0 |     0 |     0 |  322.23 |    0.00 |    0.00 |     0 | 0.00 || -0.53202 -0.24488 2.36337 21.72604 195.95453 18.13261
3021 |  7322 | -3.47 | 1245.70 |     0 |     0 |     0 |  407.92 |    0.00 |    0.00 |     0 | 0.00 || 2.57387 -1.04978 2.14089 -96.46206 -2.20880 33.50452
3022 |  7322 | -3.16 | 1045.00 |     0 |     0 |     0 |  134.82 |    0.00 |    0.00 |     0 | 0.00 || 1.58696 -1.37332 3.03950 47.02589 11.74010 -48.60180
3023 |  7320 | -3.89 | 1117.00 |     0 |     0 |     0 |   91.08 |    0.00 |    0.00 |     0 | 0.00 || 0.26729 0.09897 2.86386 -2.59421 195.66307 -43.31352
3024 |  7320 | -3.10 |  950.20 |     0 |     0 |     0 |  308.59 |    0.00 |    0.00 |     0 | 0.00 || 3.00587 1.44237 -0.31685 -35.99897 157.92471 20.44281
3025 |  7318 | -3.24 | 1025.60 |     0 |     0 |     0 |   13.52 |    0.00 |    0.00 |     0 | 0.00 || -2.52840 -0.60464 -3.05726 -65.20793 18.46759 122.32462
3026 |  7318 | -3.38 | 1108.80 |     0 |     0 |     0 |    8.09 |    0.00 |    0.00 |     0 | 0.00 || 1.31505 -1.10060 -1.31494 -63.82238 137.53336 -39.88931
3027 |  7318 | -2.60 |  894.20 |     0 |     0 |     0 |   33.75 |    0.00 |    0.00 |     0 | 0.00 || -1.16357 0.15147 1.06634 60.99044 68.53171 89.67279
3028 |  7316 | -3.27 |  997.90 |     0 |     0 |     0 |  209.84 |    0.00 |    0.00 |     0 | 0.00 || 2.03384 -0.40694 -0.34874 3.60718 176.01633 -78.66983
3029 |  7316 | -2.55 |  884.90 |     0 |     0 |     0 |  235.57 |    0.00 |    0.00 |     0 | 0.00 || 1.38834 0.32666 -1.78370 -9.84422 -18.51409 -62.02622
3030 |  7316 | -2.51 |  923.90 |     0 |     0 |     0 |  107.04 |    0.00 |    0.00 |     0 | 0.00 || -2.19296 -0.64152 0.46560 64.01023 134.75885 117.66902
3031 |  7316 | -3.45 | 1238.60 |     0 |     0 |     0 |  417.95 |    0.00 |    0.00 |     0 | 0.00 || 1.15242 1.09005 -0.00577 47.25862 98.59903 -30.69722
3032 |  7314 | -2.85 |  984.20 |     0 |     0 |     0 |  -42.14 |    0.00 |    0.00 |     0 | 0.00 || -2.27083 0.33939 -1.72985 -27.75060 63.69956 141.17740
3033 |  7314 | -2.77 |  940.40 |     0 |     0 |     0 |  261.44 |    0.00 |    0.00 |     0 | 0.00 || 0.19887 -1.13663 2.32213 54.25290 131.89882 1.64136
3034 |  7314 | -3.43 | 1253.40 |     0 |     0 |     0 |  127.88 |    0.00 |    0.00 |     0 | 0.00 || -1.77891 -0.32164 2.49804 -92.53882 140.12564 129.08589
3035 |  7314 | -3.30 | 1178.40 |     0 |     0 |     0 |  106.84 |    0.00 |    0.00 |     0 | 0.00 || -1.45308 0.56241 -2.84499 22.34466 163.10185 121.40279
3036 |  7312 | -4.49 | 1326.50 |     0 |     0 |     0 |   57.32 |    0.00 |    0.00 |     0 | 0.00 || -1.90631 -0.04608 -0.55625 -43.67099 26.15679 125.38458
3037 |  7312 | -2.72 |  964.70 |     0 |     0 |     0 | -177.55 |    0.00 |    0.00 |     0 | 0.00 || 0.08992 1.25093 -1.95706 -100.41890 63.93069 17.08932
3038 |  7312 | -2.38 |  868.20 |     0 |     0 |     0 |  155.81 |    0.00 |    0.00 |     0 | 0.00 || 0.21606 1.23586 2.58617 -33.62803 217.45871 -21.12865
3039 |  7308 | -2.94 |  937.40 |     0 |     0 |     0 |  244.01 |    0.00 |    0.00 |     0 | 0.00 || 2.84542 -0.98566 1.59405 -114.74763 95.81827 46.20087
3040 |  7308 | -2.87 |  950.50 |     0 |     0 |     0 |  250.16 |    0.00 |    0.00 |     0 | 0.00 || -0.42073 -0.54594 -2.16639 -147.26562 94.02665 40.90717
3041 |  7308 | -3.05 |  938.50 |     0 |     0 |     0 |  267.98 |    0.00 |    0.00 |     0 | 0.00 || 2.25637 0.29728 1.19200 -136.00983 138.85715 -59.84390
3042 |  7308 | -2.71 |  915.50 |     0 |     0 |     0 |    6.02 |    0.00 |    0.00 |     0 | 0.00 || 2.64296 0.08818 2.42488 -101.82681 23.36445 -18.78064
3043 |  7306 | -3.20 | 1029.30 |     0 |     0 |     0 |   61.29 |    0.00 |    0.00 |     0 | 0.00 || 0.86785 -0.89159 -0.86148 -69.96805 115.84889 -35.54993
3044 |  7306 | -3.16 | 1174.60 |     0 |     0 |     0 |  371.27 |    0.00 |    0.00 |     0 | 0.00 || -2.30116 -0.39355 -1.38877 43.12597 1.61889 127.29575
3045 |  7304 | -2.69 |  868.30 |     0 |     0 |     0 |  347.58 |    0.00 |    0.00 |     0 | 0.00 || 2.15332 -0.31231 -2.58082 13.77259 -36.10654 -42.63631
3046 |  7302 | -2.96 |  919.30 |     0 |     0 |     0 |  262.03 |    0.00 |    0.00 |     0 | 0.00 || -1.49403 -0.84280 -1.49455 -85.84041 25.33148 67.56146
3047 |  7302 | -2.72 |  916.50 |     0 |     0 |     0 |  166.94 |    0.00 |    0.00 |     0 | 0.00 || 2.21834 0.02268 0.55247 -79.85577 127.84618 -11.56980
3048 |  7300 | -2.67 |  952.30 |     0 |     0 |     0 |  317.20 |    0.00 |    0.00 |     0 | 0.00 || -2.30097 -0.54187 -1.75025 -9.17129 -37.17386 119.69620
3049 |  7298 | -2.80 |  858.30 |     0 |     0 |     0 |  258.32 |    0.00 |    0.00 |     0 | 0.00 || -0.97148 -0.39699 -2.39928 -164.51080 102.66006 70.72751
3050 |  7298 | -2.65 |  991.40 |     0 |     0 |     0 |  272.93 |    0.00 |    0.00 |     0 | 0.00 || 2.61997 -0.24262 -1.15934 28.35543 98.01078 18.99108
3051 |  7298 | -3.70 | 1080.40 |     0 |     0 |     0 |  253.07 |    0.00 |    0.00 |     0 | 0.00 || 0.10124 -0.86081 -0.45242 -74.82027 5.43214 -0.54698
3052 |  7298 | -3.09 | 1122.90 |     0 |     0 |     0 |   -8.78 |    0.00 |    0.00 |     0 | 0.00 || 0.92822 -0.20445 0.89143 16.89491 20.47108 -80.05882
3053 |  7298 | -3.26 |  968.30 |     0 |     0 |     0 |  -87.89 |    0.00 |    0.00 |     0 | 0.00 || -1.41770 -1.02951 -1.68708 -80.82166 9.03247 24.53734
3054 |  7298 | -3.20 | 1021.40 |     0 |     0 |     0 |   92.23 |    0.00 |    0.00 |     0 | 0.00 || 0.56537 -1.22692 0.82978 -1.84402 -21.34978 -10.57615
3055 |  7298 | -2.72 |  857.10 |     0 |     0 |     0 |   87.85 |    0.00 |    0.00 |     0 | 0.00 || -2.18546 0.92837 1.88808 -49.34388 -42.18214 120.50220
3056 |  7298 | -2.97 |  943.60 |     0 |     0 |     0 |  219.61 |    0.00 |    0.00 |     0 | 0.00 || -2.41355 -0.69555 2.32166 -135.59489 91.17704 55.01198
3057 |  7296 | -3.26 | 1198.70 |     0 |     0 |     0 |    8.94 |    0.00 |    0.00 |     0 | 0.00 || -0.96261 -0.01515 -0.57822 -71.62714 -9.79774 122.35347
3058 |  7296 | -3.46 | 1078.50 |     0 |     0 |     0 |  339.38 |    0.00 |    0.00 |     0 | 0.00 || -0.14017 0.46391 0.91919 99.72812 -0.75703 -15.59309
3059 |  7296 | -3.21 | 1225.60 |     0 |     0 |     0 |   71.37 |    0.00 |    0.00 |     0 | 0.00 || 0.35860 -0.58886 -1.08249 -105.65235 49.34009 -80.59021
3060 |  7296 | -3.43 | 1106.70 |     0 |     0 |     0 |  454.38 |    0.00 |    0.00 |     0 | 0.00 || 2.83900 -1.17160 0.86760 -140.66193 167.84494 -3.24769
3061 |  7296 | -2.72 |  947.60 |     0 |     0 |     0 |  115.02 |    0.00 |    0.00 |     0 | 0.00 || 1.22687 0.17576 2.73814 -81.31665 95.90483 -49.81350
3062 |  7294 | -3.48 | 1139.10 |     0 |     0 |     0 |  209.35 |    0.00 |    0.00 |     0 | 0.00 || 3.03854 0.30104 0.41274 -48.13329 163.09142 24.67748
3063 |  7294 | -3.19 | 1220.60 |     0 |     0 |     0 |  393.47 |    0.00 |    0.00 |     0 | 0.00 || -0.25999 -0.57162 3.12606 -49.44466 199.43463 -28.77100
3064 |  7294 | -3.06 | 1099.60 |     0 |     0 |     0 |  285.62 |    0.00 |    0.00 |     0 | 0.00 || 0.20623 -0.51271 -1.47470 -157.71240 64.11356 -15.50628
3065 |  7294 | -2.84 |  857.80 |     0 |     0 |     0 |  263.43 |    0.00 |    0.00 |     0 | 0.00 || 0.14611 0.42411 2.94996 -89.29520 162.22757 -47.58137
3066 |  7292 | -2.59 |  956.80 |     0 |     0 |     0 | -152.50 |    0.00 |    0.00 |     0 | 0.00 || -2.82343 -0.15635 -1.38310 92.79976 76.96021 71.24636
3067 |  7292 | -2.49 |  873.30 |     0 |     0 |     0 |  202.46 |    0.00 |    0.00 |     0 | 0.00 || -0.80487 -0.18890 2.29490 19.48079 135.38971 33.57390
3068 |  7290 | -2.35 |  850.10 |     0 |     0 |     0 |    6.07 |    0.00 |    0.00 |     0 | 0.00 || -0.69547 0.36702 0.09969 -21.75515 -31.61750 98.40324
3069 |  7290 | -4.02 | 1455.90 |     0 |     0 |     0 | -120.01 |    0.00 |    0.00 |     0 | 0.00 || 0.93139 -0.01118 -2.62175 -86.25787 117.73352 -81.45507
3070 |  7290 | -3.07 | 1096.90 |     0 |     0 |     0 |  217.34 |    0.00 |    0.00 |     0 | 0.00 || 1.64585 0.45869 -0.37736 26.62242 74.39795 -29.19464
3071 |  7290 | -3.22 | 1036.70 |     0 |     0 |     0 |  177.48 |    0.00 |    0.00 |     0 | 0.00 || 2.68922 0.62989 -0.06863 -7.45585 181.37473 -17.08904
3072 |  7290 | -3.14 | 1100.90 |     0 |     0 |     0 |  -15.47 |    0.00 |    0.00 |     0 | 0.00 || 1.59000 0.76765 -1.65975 -34.19294 3.55947 -22.62268
3073 |  7288 | -2.46 |  981.40 |     0 |     0 |     0 |  212.37 |    0.00 |    0.00 |     0 | 0.00 || -1.76620 0.34048 -2.54642 -25.38796 149.27116 127.42220
3074 |  7288 | -4.23 | 1287.20 |     0 |     0 |     0 |  446.54 |    0.00 |    0.00 |     0 | 0.00 || 0.56212 0.86269 -2.60713 -162.03995 103.57281 -50.62934
3075 |  7288 | -3.51 | 1043.60 |     0 |     0 |     0 |  -27.91 |    0.00 |    0.00 |     0 | 0.00 || 2.49085 -0.39803 -2.68716 56.96778 -32.16349 11.78602
3076 |  7288 | -3.37 | 1223.50 |     0 |     0 |     0 |  104.20 |    0.00 |    0.00 |     0 | 0.00 || -0.71567 0.92987 2.88700 49.61384 156.62552 29.70972
3077 |  7288 | -2.88 | 1107.60 |     0 |     0 |     0 |  231.61 |    0.00 |    0.00 |     0 | 0.00 || 2.63242 -0.82072 -0.95847 16.32215 127.74908 16.93612
3078 |  7286 | -2.64 |  946.60 |     0 |     0 |     0 |  -46.09 |    0.00 |    0.00 |     0 | 0.00 || -2.79582 -0.64557 -2.85666 -87.97197 -14.72101 44.30251
3079 |  7286 | -3.67 | 1374.60 |     0 |     0 |     0 |  303.64 |    0.00 |    0.00 |     0 | 0.00 || -2.04066 1.27097 -1.63193 12.09785 160.77243 95.59133
3080 |  7284 | -3.82 | 1538.00 |     0 |     0 |     0 |  188.46 |    0.00 |    0.00 |     0 | 0.00 || -1.72213 -0.86837 -2.19052 -119.83729 -10.71790 67.00298
3081 |  7284 | -2.70 |  905.10 |     0 |     0 |     0 |  111.23 |    0.00 |    0.00 |     0 | 0.00 || 0.35745 0.14674 -0.10988 22.93122 -7.50352 -31.54448
3082 |  7284 | -2.59 |  970.20 |     0 |     0 |     0 |  126.55 |    0.00 |    0.00 |     0 | 0.00 || -1.50963 0.33367 -2.99201 -2.93529 110.20207 92.02680
3083 |  7284 | -2.50 |  801.80 |     0 |     0 |     0 |  189.71 |    0.00 |    0.00 |     0 | 0.00 || 2.17118 0.35209 -0.14359 10.93589 122.21024 -25.13973
3084 |  7282 | -3.32 | 1151.10 |     0 |     0 |     0 |  187.28 |    0.00 |    0.00 |     0 | 0.00 || -2.89936 -0.61519 -0.07393 -17.57687 149.11691 87.16065
3085 |  7282 | -3.26 | 1045.30 |     0 |     0 |     0 |  146.32 |    0.00 |    0.00 |     0 | 0.00 || 0.47059 0.43621 -1.91024 -95.43015 57.22530 -19.28340
3086 |  7282 | -3.06 | 1086.90 |     0 |     0 |     0 |  -56.19 |    0.00 |    0.00 |     0 | 0.00 || 2.71377 -0.89006 1.92799 -150.35898 2.99449 41.33681
3087 |  7282 | -2.49 |  844.10 |     0 |     0 |     0 |  247.41 |    0.00 |    0.00 |     0 | 0.00 || 1.19395 0.63529 -2.28178 -86.63345 -23.66316 -36.51196
3088 |  7282 | -2.94 | 1249.70 |     0 |     0 |     0 |  287.00 |    0.00 |    0.00 |     0 | 0.00 || 0.88630 -0.15057 -0.68647 -35.31214 81.79517 -109.88393
3089 |  7280 | -2.88 |  983.20 |     0 |     0 |     0 |  318.91 |    0.00 |    0.00 |     0 | 0.00 || -0.34452 0.19822 -2.09119 -109.59996 123.62452 47.06338
3090 |  7280 | -3.32 | 1302.10 |     0 |     0 |     0 |  325.30 |    0.00 |    0.00 |     0 | 0.00 || -1.19738 0.62965 1.53958 60.91673 55.99935 116.38467
3091 |  7280 | -2.69 | 1003.00 |     0 |     0 |     0 |   85.70 |    0.00 |    0.00 |     0 | 0.00 || 2.69753 0.86365 1.28478 -144.87619 82.91753 11.60529
3092 |  7280 | -3.50 | 1133.70 |     0 |     0 |     0 |  426.83 |    0.00 |    0.00 |     0 | 0.00 || -1.10721 -0.06331 2.07511 63.61974 131.54312 123.61484
3093 |  7280 | -3.34 | 1091.90 |     0 |     0 |     0 |  267.59 |    0.00 |    0.00 |     0 | 0.00 || -2.55819 -0.49714 1.08301 -13.06566 148.08755 107.30612
3094 |  7278 | -3.86 | 1279.60 |     0 |     0 |     0 |   85.67 |    0.00 |    0.00 |     0 | 0.00 || -0.73414 0.70455 -2.53274 -78.95947 147.04387 26.80343
3095 |  7278 | -2.72 | 1001.10 |     0 |     0 |     0 |  182.63 |    0.00 |    0.00 |     0 | 0.00 || -0.33343 -0.76739 1.69793 41.66849 117.30913 10.17395
3096 |  7278 | -3.37 | 1184.70 |     0 |     0 |     0 |  172.80 |    0.00 |    0.00 |     0 | 0.00 || -3.08770 0.45103 2.58771 -50.59637 -1.89285 48.82898
3097 |  7278 | -3.24 |  908.90 |     0 |     0 |     0 |  175.87 |    0.00 |    0.00 |     0 | 0.00 || -0.81252 -0.69593 0.13635 -26.07052 -39.77382 61.17563
3098 |  7276 | -3.19 | 1103.80 |     0 |     0 |     0 |  115.68 |    0.00 |    0.00 |     0 | 0.00 || -0.99801 0.11228 -1.74982 -88.29652 93.80870 73.20139
3099 |  7276 | -2.93 |  962.40 |     0 |     0 |     0 |  374.08 |    0.00 |    0.00 |     0 | 0.00 || 2.87807 1.06170 2.00764 -171.12860 1.34333 54.23418
3100 |  7276 | -3.26 | 1210.80 |     0 |     0 |     0 |  268.18 |    0.00 |    0.00 |     0 | 0.00 || -0.77483 0.14987 -3.08524 -87.72492 161.45865 82.55306
3101 |  7276 | -4.01 | 1390.00 |     0 |     0 |     0 |  230.42 |    0.00 |    0.00 |     0 | 0.00 || 1.30793 -1.45369 0.88284 -134.80254 -31.52139 4.60527
3102 |  7276 | -2.78 |  863.80 |     0 |     0 |     0 |   93.87 |    0.00 |    0.00 |     0 | 0.00 || -1.74546 -0.56728 2.53236 -36.38321 153.50693 120.78833
3103 |  7276 | -3.03 |  997.80 |     0 |     0 |     0 |  359.88 |    0.00 |    0.00 |     0 | 0.00 || -2.13826 0.54898 -3.02918 44.69972 39.21911 159.11609
3104 |  7276 | -3.94 | 1695.20 |     0 |     0 |     0 |  495.85 |    0.00 |    0.00 |     0 | 0.00 || -1.17250 -0.15282 -0.08018 -38.13916 17.31806 93.28242
3105 |  7274 | -3.75 | 1100.10 |     0 |     0 |     0 |  322.98 |    0.00 |    0.00 |     0 | 0.00 || 2.44424 -0.79388 1.74481 -176.17908 18.89360 -0.07150
3106 |  7272 | -3.04 |  978.20 |     0 |     0 |     0 |   70.76 |    0.00 |    0.00 |     0 | 0.00 || -3.01538 -0.22282 -3.08839 -53.80085 16.10932 68.74815
3107 |  7272 | -4.10 | 1251.60 |     0 |     0 |     0 |  300.08 |    0.00 |    0.00 |     0 | 0.00 || -0.48827 0.85817 -1.36771 -139.01508 13.41360 24.55401
3108 |  7272 | -2.67 |  997.90 |     0 |     0 |     0 |  139.03 |    0.00 |    0.00 |     0 | 0.00 || 2.00671 0.23576 -1.16017 61.09170 110.51421 -82.04110
3109 |  7270 | -3.42 | 1023.80 |     0 |     0 |     0 |   83.28 |    0.00 |    0.00 |     0 | 0.00 || 2.30500 -0.13925 1.81001 -149.70827 19.46522 -30.31234
3110 |  7270 | -3.01 |  888.80 |     0 |     0 |     0 |  178.99 |    0.00 |    0.00 |     0 | 0.00 || -2.79302 -0.94632 -0.18294 69.06780 166.60538 83.27464
3111 |  7270 | -3.08 | 1055.50 |     0 |     0 |     0 |  381.09 |    0.00 |    0.00 |     0 | 0.00 || 2.15530 0.53082 -3.02485 -95.92157 -35.87447 8.79315
3112 |  7268 | -3.14 | 1040.80 |     0 |     0 |     0 |  158.36 |    0.00 |    0.00 |     0 | 0.00 || 1.48034 1.04578 -2.40139 -68.75829 7.51551 -48.43689
3113 |  7266 | -4.04 | 1350.00 |     0 |     0 |     0 |  118.40 |    0.00 |    0.00 |     0 | 0.00 || 3.12329 -1.16314 -0.60833 71.50597 134.16168 69.42657
3114 |  7266 | -2.95 | 1111.90 |     0 |     0 |     0 |  293.55 |    0.00 |    0.00 |     0 | 0.00 || 2.53100 0.56673 -3.05189 -89.40451 -48.11414 13.52795
3115 |  7266 | -3.32 | 1074.10 |     0 |     0 |     0 |  202.40 |    0.00 |    0.00 |     0 | 0.00 || -2.86300 -0.04059 3.05889 -22.36481 -5.45600 69.64709
3116 |  7266 | -3.14 | 1197.40 |     0 |     0 |     0 |  220.21 |    0.00 |    0.00 |     0 | 0.00 || -0.97714 0.84010 0.39308 -41.34518 -66.47739 73.17594
3117 |  7266 | -3.78 | 1159.80 |     0 |     0 |     0 |  429.02 |    0.00 |    0.00 |     0 | 0.00 || -1.26054 0.06315 2.29341 40.92098 114.97797 76.39629
3118 |  7264 | -3.33 | 1248.70 |     0 |     0 |     0 |  334.97 |    0.00 |    0.00 |     0 | 0.00 || -2.56252 0.34032 2.08985 -58.64743 41.13413 146.65831
3119 |  7264 | -3.37 |  907.40 |     0 |     0 |     0 |  253.57 |    0.00 |    0.00 |     0 | 0.00 || -1.75535 -0.73280 0.28704 64.63937 109.64066 99.16037
3120 |  7264 | -2.89 |  933.40 |     0 |     0 |     0 |  415.10 |    0.00 |    0.00 |     0 | 0.00 || -2.70279 -1.01453 -1.24135 45.42960 55.21146 67.43150
3121 |  7262 | -2.45 |  915.30 |     0 |     0 |     0 |  -20.29 |    0.00 |    0.00 |     0 | 0.00 || -0.54875 -0.19284 0.85824 90.68051 29.26516 8.01065
3122 |  7262 | -2.69 |  919.70 |     0 |     0 |     0 |  279.92 |    0.00 |    0.00 |     0 | 0.00 || -1.31918 -0.57387 2.47307 -42.96143 124.33600 104.91987
