28	56.73	12.90	-30.54	14.83	18.54	16.65	-28.62	49.80	-21.36	17.14	0.00	15	16	57	6	34	22	6.00	15.21	5686.80	20.04	-5400.40	
29	48.54	-24.62	-30.36	18.09	8.71	12.94	-52.35	0.00	-6.95	3.30	-1.31	19	29	51	9	29	19	12.57	32.74	5917.40	9.17	-6147.20	
30	55.46	4.45	-30.12	15.27	-0.89	18.98	-91.21	149.96	-23.09	39.69	-0.97	11	16	42	9	31	36	0.89	36.51	6488.40	5.17	-6280.70	
31	62.76	-1.85	-35.96	21.66	8.41	22.13	-4.90	71.92	-3.64	25.70	-2.28	8	15	36	10	24	18	-15.24	-8.58	4633.10	39.50	-4708.40	
32	65.33	56.61	-27.46	12.35	17.01	18.34	-33.59	150.04	-19.60	43.66	0.00	16	27	53	9	36	31	-15.65	10.51	5696.30	14.51	-6192.10	
33	39.22	1.75	-33.28	7.93	10.53	20.60	-87.53	59.25	-26.42	52.52	-0.64	15	21	38	10	20	17	-10.46	6.33	4546.60	17.47	-5023.30	
34	75.49	-12.69	-23.58	14.02	1.19	14.69	-42.52	25.72	-30.10	20.46	0.00	14	21	34	9	21	20	-1.60	7.86	4140.10	3.23	-4185.70	
35	71.94	13.25	-21.24	14.11	5.56	15.09	-57.31	72.41	-35.03	23.69	0.00	17	26	41	10	24	27	-0.39	11.12	4947.40	-0.63	-5249.70	
36	71.45	67.77	-31.94	19.53	21.26	17.74	-10.45	123.54	-20.72	62.01	-0.97	18	24	37	15	39	18	0.33	15.35	6365.50	23.75	-6556.80	
37	35.16	-34.12	-26.31	3.42	4.49	20.94	-3.48	0.00	-12.96	0.00	0.00	11	20	35	7	20	21	3.52	16.96	4605.40	14.07	-4546.20	
38	39.28	4.11	-27.46	18.75	13.03	22.64	-104.02	59.99	-37.87	21.52	0.00	14	21	39	4	13	37	-5.82	13.80	4900.30	8.35	-5157.00	
39	78.51	-1.42	-26.73	15.20	9.14	15.91	-74.29	76.54	-12.98	17.34	-1.35	11	21	31	9	29	20	4.91	11.09	4991.60	49.53	-5030.00	
40	50.44	35.20	-15.30	13.99	5.95	14.50	-63.72	113.18	-29.62	29.54	-0.96	17	18	50	7	18	19	-5.04	5.54	5006.80	45.84	-5505.30	
41	51.77	-9.94	-23.14	20.58	9.36	10.87	-60.56	30.04	-10.56	0.00	-1.74	15	19	51	15	28	21	-13.78	-4.55	5719.90	46.11	-6145.70	
42	79.83	28.92	-29.36	22.56	10.39	18.50	-83.29	73.19	-25.08	49.83	-1.69	11	29	39	6	27	14	-5.65	6.27	4588.90	-0.99	-5354.90	
43	74.43	37.75	-29.59	15.70	10.14	22.54	-3.53	61.79	-10.14	61.16	-0.41	21	21	48	4	30	35	2.43	22.85	5529.20	-20.47	-5736.60	
44	54.58	32.47	-34.53	10.77	7.74	23.44	0.00	170.00	-5.72	38.44	-0.62	24	26	49	7	33	20	-8.61	8.02	5857.70	49.91	-6298.50	
45	43.98	9.23	-25.51	7.04	8.22	16.25	-72.42	127.90	-43.20	30.37	-1.67	15	31	35	7	19	17	-6.14	12.87	5639.80	41.13	-6133.90	
46	77.24	-2.82	-30.38	18.61	1.37	24.06	-4.67	76.72	-9.39	4.90	-1.00	9	23	30	7	34	22	0.89	10.62	4153.50	4.66	-4477.70	
47	32.57	20.64	-28.80	14.14	7.80	16.91	-67.75	104.54	-31.35	56.98	0.00	15	14	38	5	17	19	0.77	10.77	3928.60	2.92	-4117.40	
48	73.37	-18.40	-26.83	15.78	5.02	8.88	-66.46	20.51	-34.35	16.94	-0.22	18	18	43	6	22	21	3.24	18.71	4354.30	-7.42	-4530.50	
49	55.42	1.22	-23.77	7.53	10.53	19.79	-20.97	39.36	-21.20	10.04	-1.21	10	20	46	3	25	26	-3.76	22.83	5682.70	7.19	-5551.80	
50	70.48	20.18	-30.78	8.08	20.24	18.07	-54.43	0.00	-29.33	46.08	-0.50	13	32	31	22	34	14	-2.19	20.41	6555.80	14.20	-6236.00	
51	66.17	18.83	-32.37	6.04	19.30	19.92	-115.76	194.04	-60.24	13.83	-0.64	19	24	33	9	34	16	-21.74	7.83	5614.60	9.46	-5577.30	
52	77.00	69.39	-26.09	17.43	7.58	16.53	-48.59	171.83	-28.94	76.68	-1.65	19	21	39	13	28	18	-2.27	8.07	5671.90	2.65	-5454.60	
53	35.14	-16.46	-37.56	14.18	14.34	19.76	-58.98	54.21	-12.97	15.00	-0.90	21	25	50	9	23	31	3.42	20.01	5784.10	28.92	-6196.70	
54	62.42	40.52	-17.31	14.60	16.18	17.51	-89.70	50.04	-48.68	34.83	-0.23	23	31	40	17	37	23	-15.07	19.32	6190.10	15.02	-6437.30	
55	43.63	68.72	-25.44	14.11	17.48	21.24	-4.11	185.48	-11.54	36.25	-0.68	20	23	44	3	32	14	3.39	16.80	4924.50	41.20	-5249.90	
56	72.49	23.18	-17.43	7.20	13.21	16.72	-51.40	66.13	-23.19	20.65	0.00	16	19	51	4	27	19	-0.36	12.37	4685.10	-7.21	-4835.20	
57	74.01	29.72	-35.68	25.40	20.65	15.21	-112.67	136.39	-35.02	28.79	-0.96	22	33	38	11	30	14	2.95	14.56	5035.50	5.36	-5409.50	
58	76.40	59.04	-26.45	11.92	19.40	17.85	-65.01	108.85	-30.81	65.22	-0.74	26	32	37	14	31	22	2.05	16.45	5277.90	6.96	-5673.90	
59	35.14	48.70	-25.76	15.49	10.25	25.10	-95.77	182.68	-36.43	44.33	0.00	20	21	42	7	31	21	-1.32	21.05	5644.20	23.83	-5506.90	
60	34.77	-7.30	-26.62	17.94	10.21	22.31	-43.87	7.90	-23.53	16.03	-1.20	11	23	52	8	36	34	-8.90	-1.61	5465.20	51.38	-5490.90	
61	67.24	-12.63	-24.15	15.92	2.87	16.85	-82.04	24.54	-25.21	26.34	-0.88	14	24	45	12	53	26	-11.11	9.00	6130.70	32.78	-6453.70	
62	46.73	40.78	-32.25	26.89	13.93	17.31	-55.01	97.32	-30.80	44.50	0.00	20	21	37	13	29	17	0.97	29.47	6055.60	14.03	-6065.60	
63	48.61	-5.08	-15.03	11.32	-5.26	19.09	-29.23	69.59	-10.18	1.81	0.00	9	14	51	3	41	27	0.38	13.06	5240.40	35.88	-5411.80	
64	54.87	11.38	-28.30	16.79	16.27	13.76	-111.56	54.95	-11.42	30.20	0.00	14	28	39	8	22	11	-3.74	4.21	4786.10	48.95	-5163.20	
65	40.54	-4.76	-19.60	5.66	4.20	19.88	-4.14	0.00	-18.88	7.53	-0.70	12	24	30	6	27	12	-2.30	3.60	4732.90	62.37	-5067.60	
66	43.19	30.11	-26.33	19.49	9.88	18.40	-29.17	21.51	-16.61	53.13	-0.24	18	23	42	11	30	15	1.97	13.16	5142.80	58.84	-5570.60	
67	46.91	10.06	-25.45	19.64	8.62	17.26	0.00	43.83	-5.68	11.82	-0.80	13	27	43	9	12	19	2.82	21.40	5145.50	40.23	-5443.10	
68	34.97	22.88	-32.66	19.80	6.86	17.71	-50.44	113.17	-23.72	47.75	-3.00	15	21	39	9	26	29	-15.82	5.54	5100.70	18.58	-5223.80	
69	49.79	16.49	-18.66	11.59	6.27	25.69	-51.71	21.16	-25.43	22.07	-0.74	23	39	51	12	25	23	-1.57	19.64	6480.70	19.56	-6827.10	
70	76.77	6.21	-27.51	17.27	16.57	21.31	-102.41	57.69	-49.41	12.08	-1.86	17	26	35	6	35	21	-6.68	13.56	4717.30	17.13	-4963.30	
71	72.93	15.09	-19.93	9.82	-0.19	14.89	-14.55	25.14	-9.50	47.10	-0.25	16	19	33	23	55	19	-10.85	-0.59	5948.20	38.25	-6587.50	
72	76.50	-4.30	-23.90	23.89	8.75	19.24	-46.24	8.03	-11.74	0.00	-0.63	11	20	34	11	31	24	-3.49	2.66	5281.10	5.78	-5512.50	
73	30.97	-1.09	-30.12	18.85	19.78	16.81	-137.24	26.60	-53.35	22.52	-0.24	11	27	37	15	32	10	-12.65	15.08	5464.60	14.00	-5341.40	
74	46.79	22.09	-31.94	26.79	4.22	10.26	0.00	129.54	0.00	26.64	0.00	12	22	23	15	23	16	-9.90	3.65	5231.10	15.95	-5952.40	
75	64.63	31.22	-11.11	2.63	12.62	23.04	0.00	14.60	-12.10	9.82	-0.31	10	26	36	13	23	22	-19.15	4.29	5215.60	21.95	-5585.50	
76	52.86	-8.95	-34.10	20.16	8.27	12.62	-20.87	33.58	-24.96	20.85	-1.28	26	24	54	5	27	21	7.31	22.70	5804.40	110.63	-6190.40	
77	57.07	-13.08	-24.40	11.32	11.61	18.96	-98.16	47.84	-16.50	3.43	-0.98	9	23	39	4	24	28	-8.16	3.44	5262.80	22.52	-4900.00	
78	78.26	25.20	-32.96	15.40	12.90	12.58	-24.23	112.45	-7.63	30.62	-0.38	10	25	35	9	37	20	-15.53	-1.70	4952.00	-13.25	-5191.80	
79	58.34	19.12	-33.46	15.84	19.79	23.12	-169.76	136.63	-36.71	33.30	-0.78	18	26	44	6	31	14	-15.02	7.92	5376.60	29.99	-5635.80	
80	51.43	-41.92	-33.43	19.92	2.38	13.34	0.00	25.61	0.00	1.01	0.00	14	30	40	7	17	23	1.81	8.67	5826.40	33.35	-5365.30	
81	45.59	-10.60	-20.71	12.93	10.04	16.22	-214.10	81.56	-52.60	24.21	-0.34	25	25	38	8	25	13	-5.63	11.91	5831.10	15.46	-5667.90	
82	76.03	-20.14	-23.22	12.89	0.28	12.91	-13.79	3.20	-7.87	9.59	0.00	9	22	35	10	21	28	-2.82	3.09	4768.70	21.75	-4857.90	
83	76.29	25.78	-21.43	11.30	11.44	23.54	-7.32	100.45	-15.72	9.00	0.00	13	23	29	6	31	21	4.26	16.75	5078.10	-22.04	-5148.30	
84	39.85	-9.52	-21.90	13.63	9.19	19.14	-4.68	0.00	-19.64	1.54	0.00	15	20	45	9	30	25	-9.70	6.25	5705.60	30.96	-5412.10	
85	74.92	-9.67	-19.04	3.48	12.53	18.26	-95.22	3.08	-39.44	22.47	-0.68	17	27	71	17	45	25	7.75	17.12	6706.60	43.63	-7085.50	
86	31.08	38.73	-18.66	10.33	13.71	19.37	-44.19	46.59	-49.87	36.78	-1.49	22	19	54	10	29	24	-3.56	14.72	5447.50	31.46	-5621.80	
87	75.22	27.91	-29.37	23.21	5.45	19.49	-93.20	133.62	-18.57	37.14	0.00	21	27	57	16	36	40	-3.83	28.07	6260.30	-18.03	-6849.90	
88	47.47	-45.80	-29.56	15.74	5.68	12.47	-156.47	31.28	-22.26	17.08	-0.98	17	30	67	7	23	25	-3.02	17.99	6040.30	7.03	-6609.80	
89	60.53	-3.78	-18.69	11.64	5.62	26.39	-85.59	28.92	-31.91	3.80	-0.92	10	25	36	2	28	33	-11.72	5.36	4809.90	10.75	-5049.40	
90	28.43	-27.33	-29.41	10.81	8.15	19.57	-100.84	65.65	-35.64	12.88	-0.29	11	27	40	9	23	24	-8.25	13.41	4956.50	16.94	-5129.00	
91	76.98	-22.97	-33.19	16.38	13.34	17.47	-221.80	9.53	-55.01	39.49	-0.93	22	27	43	14	32	20	1.02	20.44	6051.10	-5.10	-6183.20	
92	26.37	3.55	-25.71	17.15	2.63	20.13	-60.72	38.31	-40.75	36.66	0.00	12	15	31	7	29	21	-2.55	3.12	3624.50	20.39	-3828.90	
93	76.52	39.14	-19.07	8.51	12.33	23.47	-33.17	43.54	-13.35	36.38	0.00	24	28	46	10	32	23	1.60	16.59	5203.50	-22.51	-5746.70	
94	51.27	58.92	-30.60	12.37	11.71	18.71	-7.39	183.59	-12.38	56.33	-0.66	10	18	44	4	27	27	-6.83	10.85	5054.30	12.86	-5289.10	
95	63.44	35.58	-26.12	14.01	8.58	25.27	-15.80	67.43	-13.64	37.32	-0.37	13	24	40	10	26	20	-9.75	19.57	5796.20	-2.78	-5671.00	
96	72.95	13.91	-23.65	5.21	20.22	17.42	-63.16	0.00	-30.54	30.61	-1.10	13	19	21	14	25	21	-11.72	9.39	4766.80	-27.04	-4996.00	
97	41.99	-17.02	-22.78	17.91	0.76	19.31	-35.52	34.64	-19.17	14.87	0.00	12	17	32	4	25	19	1.80	17.57	4031.40	-3.21	-4333.80	
98	75.51	6.45	-35.07	17.82	12.53	17.87	-133.74	170.58	-29.13	31.96	-1.26	18	26	39	16	30	19	5.85	13.44	5139.60	8.98	-5346.00	
99	48.65	11.69	-17.47	8.59	4.59	27.31	-47.27	49.58	-35.92	21.48	0.00	16	25	47	4	21	24	-3.10	14.28	5927.70	28.68	-5821.60	
100	48.76	47.03	-28.55	21.44	5.27	15.50	-10.26	135.38	-22.12	49.25	0.00	16	22	37	8	20	15	6.92	25.45	5600.00	14.63	-5296.50	
101	72.77	-9.26	-28.24	18.58	13.52	28.69	-105.97	5.78	-32.34	10.88	-2.50	12	31	45	11	33	23	-1.29	5.77	5957.20	25.60	-6168.50	
102	77.47	22.71	-27.07	10.84	19.54	18.97	-85.78	119.08	-24.17	10.80	-0.71	20	25	35	8	21	14	1.76	13.66	5030.60	-7.48	-4939.90	
103	72.99	12.96	-23.56	9.04	3.45	15.75	-16.83	24.60	-22.09	37.07	0.00	14	25	43	10	40	22	1.47	15.99	5413.40	-3.42	-5881.20	
104	73.61	22.03	-24.26	20.73	15.18	22.42	-35.89	42.30	-27.80	17.28	-0.77	13	20	35	6	23	23	1.46	12.57	4478.70	-5.65	-4672.00	
105	71.23	35.97	-25.20	6.11	6.40	17.82	-45.50	150.90	-18.28	51.73	-1.64	12	12	36	11	23	22	1.19	17.99	4757.20	-31.77	-4723.10	
106	74.96	-15.46	-27.55	14.04	5.61	17.91	0.00	18.91	-12.90	13.76	-3.85	8	26	36	11	38	27	-6.05	4.70	5411.40	28.67	-5446.80	
107	53.04	-17.01	-25.14	21.74	2.04	16.04	-13.78	6.91	-19.80	3.33	-1.80	10	29	32	6	20	17	-4.32	3.20	4513.80	5.70	-4803.10	
108	50.04	10.19	-14.54	4.88	9.79	17.50	-19.06	57.90	-20.83	7.64	0.00	12	17	48	8	35	16	-6.96	6.96	4901.90	17.27	-5126.10	
109	82.23	-13.40	-28.01	12.03	9.57	17.62	-140.96	40.61	-19.59	28.38	-0.49	16	26	27	10	22	14	-7.76	-1.57	4401.30	25.47	-4540.80	
110	40.90	-20.49	-31.48	17.42	7.69	15.18	-70.07	6.88	-33.52	11.76	-1.98	23	30	51	10	35	21	-3.12	11.73	6347.30	51.48	-6738.10	
111	80.52	-21.36	-35.00	25.40	4.88	13.85	-57.70	25.33	-16.59	23.76	-0.91	12	27	33	12	52	24	-15.99	1.68	5445.10	-14.75	-5855.80	
112	63.64	32.56	-31.34	16.24	11.62	23.54	-97.97	162.50	-22.69	34.93	-0.93	29	31	45	9	26	20	-4.77	22.16	5746.70	41.79	-6121.40	
113	70.51	-3.71	-29.84	19.71	9.92	15.92	-216.32	93.52	-30.68	39.16	-0.67	13	31	47	11	29	21	-13.00	5.66	5614.50	7.88	-5941.40	
114	77.81	14.19	-28.66	19.80	5.47	14.97	-45.02	21.75	-31.82	50.43	0.00	13	23	38	13	26	16	0.65	8.92	4530.50	20.04	-5076.60	
115	74.67	-29.76	-27.86	13.49	3.02	13.68	-95.49	40.29	-10.03	18.14	-0.38	11	14	33	15	34	23	-0.29	3.48	5328.00	-4.90	-4885.30	
116	40.95	12.00	-33.12	18.81	8.40	22.69	-51.95	35.29	-35.30	41.01	0.00	11	19	60	10	36	22	-5.55	20.19	5934.40	23.50	-5743.60	
117	76.48	6.76	-18.15	12.53	8.77	23.29	-127.55	12.47	-25.31	31.01	-1.08	8	30	36	11	32	16	-2.08	11.94	4704.80	50.89	-5199.70	
118	52.57	54.96	-28.55	18.79	23.82	20.09	-27.51	76.38	-18.71	44.42	-0.94	31	24	45	7	20	18	2.83	23.57	6267.80	44.41	-5919.70	
119	51.84	-23.97	-15.88	10.47	-5.74	16.23	-45.05	27.97	-11.53	6.70	0.00	13	25	38	3	40	16	-7.08	3.73	4967.80	37.57	-5791.60	
120	75.25	44.91	-29.45	26.82	14.43	15.04	-102.93	90.65	-23.65	62.16	-0.33	25	24	47	7	35	27	8.73	28.21	5014.40	19.06	-5470.00	
121	33.29	-11.07	-19.16	7.20	-0.48	24.01	-44.96	18.87	-12.32	13.54	0.00	10	17	41	8	22	14	-8.79	1.48	4064.50	16.47	-4550.00	
122	42.65	55.36	-34.19	110.04	3.53	10.00	-39.13	56.01	-2.53	19.02	-0.59	25	25	48	11	34	24	-10.02	17.50	6064.60	47.26	-6801.10	
123	75.62	-17.91	-27.84	16.11	1.41	17.78	-41.98	65.42	-9.24	13.35	-1.12	14	35	50	12	34	23	-6.33	7.22	5324.00	47.33	-5713.80	
124	74.85	-38.24	-32.48	21.69	10.23	15.82	-138.25	11.31	-28.29	13.46	-0.77	14	21	43	7	36	15	13.33	9.45	4554.80	20.78	-4795.60	
125	51.39	-16.94	-26.53	16.63	10.19	9.62	-41.90	9.47	-2.12	8.15	0.00	18	31	44	8	25	20	9.63	23.22	6490.60	33.29	-6063.50	
126	69.52	-16.05	-26.61	16.91	-1.34	22.46	-35.07	27.04	-3.29	7.24	-1.90	13	22	33	6	23	16	-6.73	13.30	4412.60	6.06	-4994.20	
127	51.41	-7.10	-22.28	3.84	10.46	18.87	-38.32	6.21	-21.62	8.37	0.00	13	16	46	2	24	16	5.24	12.42	4399.60	12.67	-4491.80	
128	38.00	15.54	-30.32	10.79	17.39	17.83	-90.70	57.55	-28.31	43.95	-0.24	16	21	30	5	17	19	-12.41	4.59	3945.40	4.26	-4350.00	
129	76.00	1.45	-39.10	39.32	16.12	13.52	-63.52	6.94	-20.18	26.29	-0.54	14	34	53	12	39	17	10.02	21.20	6337.10	-0.64	-6181.30	
130	65.13	21.63	-31.66	17.93	11.85	14.06	-66.45	68.83	-48.17	43.68	-0.93	24	22	43	5	20	21	1.49	13.87	5022.80	46.27	-5083.70	
131	59.06	-16.65	-22.63	14.43	-0.18	17.55	-40.07	8.31	-28.29	16.68	0.00	15	14	34	11	24	26	-4.50	13.60	5244.60	20.94	-5244.10	
132	50.38	8.13	-7.44	3.98	5.59	27.66	-49.86	2.23	0.00	6.57	-1.58	7	15	23	6	30	32	-11.36	-7.07	4360.40	29.61	-4505.00	
133	74.42	-26.10	-25.62	11.24	13.96	17.63	-162.64	15.27	-12.49	17.55	-1.71	16	17	33	1	15	22	-2.60	2.20	3829.90	-15.23	-3866.30	
134	77.60	-0.13	-30.63	21.15	12.49	11.05	-85.84	100.86	-25.97	3.29	0.00	17	20	44	7	27	21	3.39	18.13	4333.50	-27.32	-4834.90	
135	75.05	-30.17	-26.96	12.32	-0.59	16.43	-4.96	0.00	-9.12	13.02	0.00	11	20	29	10	27	17	-2.19	1.60	4440.40	15.50	-4941.20	
136	31.81	-1.84	-30.95	18.31	12.33	32.84	-162.59	67.92	-71.26	22.46	-1.78	13	23	28	8	23	29	-4.28	12.19	4144.50	21.08	-4369.00	
137	30.05	8.55	-27.77	17.74	18.30	18.85	-156.83	66.06	-9.07	25.95	-0.31	20	23	40	4	22	12	3.32	18.99	4828.00	47.48	-4814.70	
138	43.38	29.01	-29.52	13.42	16.23	23.74	-98.95	141.96	-37.01	34.02	-2.05	15	20	40	11	28	22	-10.75	9.26	5151.40	30.26	-5290.70	
139	77.15	24.38	-20.50	19.74	-0.86	18.52	0.00	63.98	-2.57	18.61	-0.33	18	23	45	9	41	16	4.45	0.88	5142.70	6.58	-5529.00	
140	36.16	59.05	-32.04	18.36	16.65	22.63	-3.47	141.17	-35.64	52.67	0.00	17	17	46	5	22	23	2.57	16.07	5074.00	20.19	-5290.10	
141	34.18	-30.23	-25.04	13.32	7.15	18.78	-105.59	23.77	-15.02	9.25	-1.13	10	10	40	5	22	25	-1.17	14.42	4243.60	4.21	-4278.90	
142	72.75	0.49	-21.89	8.61	11.38	13.11	-58.92	45.95	-20.61	19.26	0.00	14	20	35	9	29	12	2.14	19.54	4927.10	13.26	-4472.20	
143	46.14	17.98	-16.73	16.02	9.43	33.34	-51.00	18.44	-31.73	4.35	-0.28	11	18	38	4	28	25	-10.64	6.05	4334.10	14.82	-4440.90	
144	77.33	20.47	-18.31	12.74	15.05	20.61	-164.79	75.81	-52.92	41.18	0.00	22	19	34	6	16	21	-3.69	1.79	4679.90	67.42	-4687.20	
145	61.84	42.92	-24.33	13.02	17.81	15.76	-49.88	129.77	-31.45	30.48	-0.88	14	17	33	8	16	14	6.43	37.52	5434.80	48.82	-4704.90	
146	77.43	10.81	-26.16	19.05	13.96	17.35	-67.20	60.70	-43.31	11.53	-2.08	17	19	34	6	22	20	0.29	14.74	5194.90	21.74	-4943.80	
147	33.21	20.45	-26.79	17.10	14.59	19.23	-72.55	87.46	-62.55	25.49	-0.98	24	27	47	9	19	22	-1.58	37.12	5910.60	28.62	-5970.40	
148	73.46	56.59	-26.56	9.58	11.72	25.51	-8.34	118.59	-18.41	49.02	-0.22	22	28	51	14	30	17	-5.33	1.02	5751.10	63.63	-5968.80	
149	78.58	14.62	-31.35	14.95	12.57	25.19	-29.33	57.28	-33.56	27.01	-2.77	11	18	30	5	31	15	-5.34	-1.78	4307.40	3.73	-4303.70	
150	59.66	23.02	-17.76	7.62	8.66	28.81	-96.41	47.80	-32.85	35.96	0.00	20	27	39	15	28	22	-11.77	6.57	5678.60	13.97	-6221.40	
151	76.86	19.88	-26.39	11.79	10.16	25.74	-122.22	95.36	-48.58	42.70	0.00	20	24	39	8	27	15	-0.70	1.03	5275.30	11.05	-5375.00	
152	80.63	2.70	-23.40	11.58	9.54	18.38	0.00	21.45	-11.79	8.42	0.00	15	23	40	6	14	16	5.98	8.61	4235.50	35.50	-4218.80	
153	42.16	21.26	-25.10	21.57	15.48	21.34	-87.89	10.60	-45.29	37.74	-1.29	19	18	50	9	22	20	-1.52	12.10	5270.70	55.06	-5684.50	
154	52.07	-31.70	-23.09	10.43	3.79	29.09	-179.79	0.00	-63.35	21.73	-1.53	14	22	30	11	24	26	1.21	6.73	5828.60	53.61	-5561.70	
155	79.03	-2.70	-23.44	13.82	8.86	12.65	-122.45	64.40	-48.72	28.56	-0.48	13	16	34	5	27	25	5.40	16.08	4400.70	-17.32	-4555.40	
156	77.09	29.72	-30.82	18.45	20.64	15.52	-82.35	116.15	-20.63	29.52	-1.74	17	18	37	10	19	23	2.54	18.61	4800.60	16.43	-4659.70	
157	75.84	-4.49	-23.73	14.80	13.98	28.92	-115.90	0.00	-63.99	5.35	-1.59	16	18	44	3	18	15	-8.39	4.70	4158.00	-9.61	-4368.20	
158	78.27	33.10	-23.72	10.15	16.02	18.18	-70.90	86.08	-32.45	37.27	-0.87	21	33	35	11	13	16	6.89	10.15	4685.90	31.31	-4935.60	
159	38.24	-3.76	-30.89	17.94	13.65	17.25	-118.93	29.04	-42.49	41.03	-1.78	21	28	39	10	33	24	-12.10	15.84	5666.90	9.83	-5704.80	
160	52.52	-11.06	-31.50	8.23	4.78	10.53	-57.46	105.71	-51.13	23.54	-1.06	23	20	35	3	23	17	17.02	23.78	5514.50	27.76	-5159.80	
161	75.66	49.86	-19.13	12.91	9.76	17.99	-67.66	110.48	-19.89	51.50	0.00	23	31	44	7	35	21	-5.00	7.67	5611.00	1.84	-5749.00	
