1	64.764	-1.459	-0.222	-4.668	2.013	-7360.800
2	36.780	-2.659	-1.087	-3.087	1.367	-7126.900
3	69.253	-3.084	-0.460	-4.427	1.796	-7144.900
4	42.212	-2.753	-0.919	-3.969	0.640	-7847.700
5	61.534	-1.562	0.946	-4.332	0.020	-6111.200
6	44.647	-0.637	0.926	-3.729	1.137	-7037.600
7	61.176	-1.714	1.080	-4.056	-0.633	-7187.400
8	59.772	-1.205	2.439	-5.466	-0.363	-6287.300
9	54.271	-1.939	0.984	-4.201	-0.714	-6073.600
10	63.452	-2.915	-0.757	-6.532	2.431	-7541.100
11	69.474	-0.891	0.300	-4.035	0.916	-6859.800
12	50.035	-1.514	1.110	-4.252	0.627	-6578.700
13	51.528	-1.177	0.534	-4.006	-0.737	-7105.900
14	41.753	-1.254	-0.238	-2.868	0.941	-5119.500
15	41.451	-1.822	-0.080	-3.312	0.539	-7726.700
16	51.441	-1.012	0.458	-4.652	-0.210	-5181.100
17	41.337	-2.082	-0.133	-3.623	-0.161	-6127.900
18	54.446	-0.872	1.228	-4.183	-0.418	-6932.100
19	53.827	1.177	2.436	-3.862	0.545	-6628.300
20	44.669	-0.982	0.202	-2.392	0.179	-5741.500
21	40.129	-0.486	0.487	-4.444	1.335	-6526.900
22	77.115	-0.515	1.404	-3.794	0.695	-6719.200
23	47.063	-0.804	0.797	-3.293	0.050	-6663.300
24	77.122	-1.762	-0.210	-3.611	0.420	-6058.900
25	47.425	-0.648	0.736	-4.090	1.569	-6149.700
26	40.909	-1.971	-0.667	-4.216	1.124	-6532.700
27	46.294	0.911	2.994	-3.075	0.084	-5712.500
28	64.871	-2.057	-1.633	-4.211	1.941	-6596.600
29	47.566	-0.700	0.763	-2.911	0.583	-6380.500
30	65.555	-2.951	-0.252	-4.047	-1.020	-6490.000
31	70.384	-2.235	-0.208	-3.605	-1.160	-5359.400
32	45.137	-0.126	1.496	-2.716	0.754	-5364.800
33	48.887	-1.348	-0.241	-4.185	1.426	-7845.700
34	55.991	-2.679	-0.564	-4.729	1.108	-6409.400
35	63.523	-0.296	1.169	-4.553	1.091	-6365.700
36	30.223	-0.831	0.755	-3.267	0.661	-4806.600
37	59.613	-1.864	-0.270	-4.072	1.165	-5928.300
38	47.951	-2.871	-1.062	-3.744	2.573	-5635.800
39	40.777	-0.861	0.954	-3.977	0.994	-6034.200
40	37.344	-0.438	0.008	-3.474	1.164	-5749.800
41	52.193	-3.448	0.712	-3.710	0.293	-6985.800
42	83.018	-0.718	0.328	-5.893	1.774	-4824.800
43	41.102	-0.357	1.209	-4.785	0.806	-6469.000
44	57.951	-1.736	-1.020	-4.215	1.253	-5818.100
45	41.261	-0.682	0.364	-3.135	1.846	-5351.000
46	67.250	-1.678	-0.296	-3.950	1.301	-5801.100
47	75.452	-2.600	-0.767	-3.937	2.110	-5287.600
48	45.479	-1.858	0.534	-4.846	1.052	-4826.400
49	71.918	-2.333	-1.176	-4.099	1.577	-6399.600
50	37.496	-1.481	-0.774	-3.835	1.187	-6518.900
51	72.163	-3.515	-1.128	-5.071	1.604	-6906.800
52	71.996	-1.461	0.698	-4.750	-0.754	-6984.100
53	44.440	0.427	2.057	-3.469	0.496	-7865.200
54	67.011	-2.432	-0.410	-4.402	1.387	-6846.300
55	54.407	0.386	1.695	-4.019	1.511	-7742.000
56	62.112	-1.746	0.533	-5.017	-0.725	-5543.300
57	38.272	-2.182	-0.395	-2.722	-0.172	-6206.200
58	54.815	0.381	3.064	-3.465	0.875	-4962.800
59	52.397	-0.066	1.415	-4.379	-0.328	-6298.100
60	74.495	-3.030	-0.451	-3.897	0.277	-5845.900
61	43.526	-2.241	-1.128	-3.298	2.033	-7215.400
62	50.722	-0.869	-0.161	-3.426	-0.031	-5875.000
63	64.023	-2.851	-1.386	-3.791	0.975	-6492.300
64	81.713	-1.611	-0.297	-5.208	1.535	-5554.200
65	70.633	-0.424	1.381	-3.560	0.157	-4986.300
66	60.394	-1.346	-0.002	-4.562	0.851	-5421.200
67	73.037	-1.774	0.275	-3.813	0.839	-5355.300
68	66.769	-2.686	-0.962	-4.129	1.239	-6305.200
69	79.642	-1.974	-0.447	-5.340	0.296	-5689.300
70	50.520	-2.645	0.049	-2.930	0.982	-5627.700
71	62.768	-2.511	-1.265	-3.754	0.774	-5444.000
72	55.925	-1.000	0.198	-3.528	1.073	-7540.800
73	43.807	-0.005	1.375	-3.773	1.340	-5701.200
74	67.239	-1.671	1.250	-4.511	-0.125	-5884.200
75	51.408	-1.938	0.692	-3.292	-0.548	-6597.100
76	57.389	-0.336	1.739	-4.128	1.052	-5380.400
77	50.638	0.022	2.681	-3.307	0.227	-5831.800
78	40.559	-0.595	0.500	-2.377	1.050	-5000.000
79	63.371	-0.609	2.234	-4.981	-0.493	-7761.800
80	43.468	-0.257	0.758	-4.061	1.485	-5622.800
81	43.483	0.438	2.159	-2.707	-0.143	-6110.700
82	49.005	0.343	2.093	-2.612	0.770	-6165.800
83	68.302	-2.027	-0.494	-3.573	0.935	-5274.000
84	47.946	-2.010	-0.002	-2.850	-1.313	-6162.800
85	68.108	-2.645	-0.888	-5.330	2.067	-6407.200
86	56.954	-2.589	-0.931	-4.134	1.205	-6762.500
87	67.693	-1.512	0.838	-3.779	0.620	-6228.600
88	76.880	-2.253	-0.861	-3.796	1.971	-5634.700
89	50.080	-0.967	2.255	-4.230	0.379	-5591.700
90	78.418	-1.683	0.633	-4.263	1.100	-4951.300
91	65.275	-1.197	1.127	-4.843	0.965	-5910.400
92	71.176	-3.342	-1.702	-3.770	1.449	-5265.200
93	34.085	-1.735	-0.225	-3.117	0.301	-5089.000
94	70.302	0.912	1.946	-3.189	0.354	-5159.100
95	40.619	-1.962	-0.472	-2.854	1.699	-7127.400
96	78.659	-1.385	1.555	-4.554	0.314	-5704.300
97	36.515	-1.912	-0.109	-3.786	0.889	-5908.700
98	62.265	-0.153	0.239	-4.018	1.534	-5478.300
99	48.090	-2.174	1.686	-4.236	0.033	-5719.000
100	47.464	0.504	1.775	-3.584	0.641	-6580.500
101	81.638	-0.740	0.870	-4.720	0.989	-4723.000
102	38.488	-1.283	-1.071	-3.898	1.150	-6160.900
103	59.843	0.160	2.290	-3.254	-0.015	-4399.100
104	72.747	-0.942	-0.809	-4.456	2.179	-4459.600
105	34.980	-0.664	0.591	-2.397	0.498	-5884.300
106	40.686	-0.793	0.273	-4.052	1.724	-5090.100
107	76.070	-3.285	-0.286	-2.802	0.400	-5922.100
108	67.743	-2.393	-0.471	-4.298	1.205	-6662.500
109	66.607	-2.330	-1.094	-3.849	1.994	-6178.600
110	59.696	-2.359	-0.399	-4.176	1.804	-6554.000
111	44.728	-1.247	0.993	-2.956	-1.243	-6181.900
112	66.779	-1.230	0.392	-3.867	1.342	-5023.600
113	43.297	-1.864	-0.055	-3.588	1.156	-5408.200
114	56.000	-1.645	-0.059	-3.463	0.393	-5679.100
115	55.940	-1.571	0.841	-3.277	-0.094	-6980.800
116	85.189	0.324	1.941	-3.838	1.043	-5617.900
117	50.439	0.322	1.043	-2.500	-0.272	-5533.100
118	85.515	-1.136	0.425	-4.076	0.486	-5571.800
119	36.007	-2.052	0.176	-3.563	0.995	-6392.000
120	56.688	0.539	2.816	-3.064	1.291	-4948.300
121	84.242	0.521	1.458	-5.002	1.211	-5065.200
122	36.407	-1.639	-0.082	-3.372	0.451	-7066.200
123	52.988	-1.689	0.657	-3.230	-1.440	-7312.100
124	50.584	-2.250	0.278	-2.765	-0.073	-5319.200
125	48.816	-0.941	0.583	-3.223	1.808	-4893.400
126	53.009	-1.943	-0.901	-2.979	2.685	-5266.000
127	47.522	-3.067	-1.088	-3.564	1.984	-6116.000
128	43.450	-2.484	0.230	-3.779	0.267	-6091.500
129	49.083	-0.939	-0.594	-2.370	1.247	-6004.500
130	77.568	-0.925	1.081	-3.131	-1.238	-5642.400
131	34.899	-2.338	-1.508	-3.205	-0.638	-5164.600
132	43.714	0.172	1.331	-4.536	1.746	-4960.800
133	46.222	-1.953	0.693	-3.264	-0.906	-7284.100
134	81.791	-1.552	0.768	-3.694	0.384	-5305.800
135	76.432	-1.746	-0.641	-3.705	1.866	-5750.400
136	65.711	-2.576	-0.003	-3.750	1.228	-5766.300
137	52.521	-0.366	2.176	-3.793	0.765	-5028.800
138	43.176	-1.304	-0.593	-3.925	1.729	-6035.400
139	46.115	-2.365	0.224	-2.302	0.627	-5990.800
140	47.059	-1.583	1.930	-3.579	-0.204	-6011.200
141	51.148	-2.141	0.019	-2.560	1.533	-4896.200
142	75.958	0.422	1.935	-4.763	0.930	-5236.700
143	50.544	0.196	1.472	-3.852	0.928	-4657.700
144	64.104	-1.593	-0.650	-3.578	1.140	-6436.400
145	68.535	-2.654	-0.768	-5.035	1.107	-6681.100
146	53.652	-1.890	-0.108	-3.672	1.458	-4639.400
147	72.708	-0.959	1.744	-4.490	0.605	-5365.300
148	71.426	-3.504	-2.035	-3.792	2.176	-5798.500
149	52.398	-2.534	-1.258	-3.508	1.741	-4688.200
150	70.294	-1.089	-0.395	-3.324	1.347	-5805.400
151	54.931	-0.317	1.852	-3.050	-0.629	-5068.900
152	50.799	0.128	1.167	-3.939	2.045	-4667.900
153	48.339	-0.951	1.332	-4.241	1.478	-8194.100
154	42.284	-1.539	-0.329	-2.392	0.286	-6383.700
155	71.549	-0.387	1.320	-4.389	0.939	-4694.000
156	77.461	-1.032	1.099	-4.837	0.796	-6594.600
157	44.732	-0.434	1.156	-5.292	1.204	-5962.400
158	49.644	0.451	2.709	-2.998	0.169	-6077.100
159	56.823	-2.640	0.208	-3.757	2.216	-5848.900
160	58.828	-0.732	0.871	-3.916	0.813	-4898.100
161	42.791	-1.626	-0.556	-2.545	2.534	-5224.800
162	29.485	-0.139	1.419	-3.506	1.204	-6113.500
163	75.033	-2.040	-0.160	-3.512	0.422	-5622.100
164	55.222	-2.902	0.307	-4.818	0.856	-6177.300
165	37.666	-2.575	-1.174	-3.972	0.854	-5901.700
166	75.533	-1.307	1.026	-4.590	0.708	-5959.900
167	66.134	-3.045	-0.430	-4.068	0.273	-5337.900
168	48.356	-1.051	1.155	-2.579	0.082	-5530.600
169	59.523	0.032	0.741	-3.162	0.027	-5537.400
170	76.805	0.426	1.356	-3.253	1.274	-5157.800
171	43.979	-0.993	0.629	-3.118	-0.019	-5943.100
172	38.088	-0.434	2.143	-3.876	1.433	-5781.700
173	40.184	-0.850	0.289	-3.460	2.352	-4932.100
174	77.985	-2.844	-0.909	-5.046	2.621	-5665.300
175	70.306	-2.474	-0.944	-3.104	0.771	-5624.800
176	76.478	-2.046	-0.190	-3.811	1.094	-5520.100
177	63.929	-2.262	0.049	-3.884	0.103	-6105.600
178	53.863	-2.474	0.716	-4.335	0.507	-5993.700
179	79.775	-0.864	0.708	-5.032	0.701	-5842.900
180	40.873	-1.131	0.486	-3.170	1.322	-7142.200
181	67.229	-0.112	1.665	-3.431	1.295	-4688.700
182	41.161	-0.897	1.135	-2.587	-0.882	-8082.100
183	78.487	-1.751	0.020	-3.945	1.000	-5720.900
184	46.357	1.223	2.594	-2.779	-0.677	-6910.800
185	78.354	-2.417	-0.405	-3.563	2.341	-5972.700
186	57.039	-2.172	-0.438	-4.638	1.544	-6372.100
187	78.004	-3.030	-1.603	-3.393	1.896	-6779.500
188	75.404	-0.049	0.412	-3.623	1.835	-6458.700
189	73.546	-1.169	0.400	-4.986	0.454	-5547.800
190	72.017	-2.789	-1.163	-3.814	2.608	-6190.200
191	65.199	-0.130	1.879	-3.913	-0.245	-5483.500
192	50.780	-1.792	-0.586	-3.302	-0.209	-5955.400
193	86.859	-0.624	0.057	-4.809	2.096	-5144.800
194	80.144	-2.186	-0.874	-3.362	1.223	-5932.500
195	38.238	-0.634	0.400	-4.150	1.271	-5601.700
196	56.974	0.249	1.842	-3.393	-0.637	-5829.200
197	41.982	-1.218	-0.598	-3.193	2.045	-6272.700
198	51.822	-1.569	0.588	-3.138	-1.834	-6588.100
199	53.387	0.059	1.233	-1.928	0.942	-4772.400
200	50.761	-0.670	1.476	-2.707	0.155	-5620.900
201	72.287	0.016	2.312	-3.235	-0.395	-5306.900
202	43.837	-2.226	-0.168	-2.333	0.417	-3983.600
203	68.839	-1.980	-1.004	-3.357	0.880	-4976.300
204	61.742	-2.965	-0.684	-4.941	1.838	-5591.900
205	64.322	-0.679	1.898	-4.398	0.025	-5588.200
206	63.415	-1.027	1.214	-3.863	-0.205	-5281.800
207	76.354	-0.837	1.187	-4.254	0.518	-4991.400
208	59.846	1.445	2.220	-3.315	-0.042	-5206.300
209	58.621	-2.863	-2.036	-3.910	0.581	-4676.500
210	84.638	0.494	2.426	-3.917	0.719	-4945.300
211	84.424	-1.534	-0.149	-3.403	2.013	-5676.600
212	50.823	0.525	2.174	-2.585	0.523	-4854.300
213	60.103	-1.862	0.159	-3.864	0.130	-5519.700
214	61.289	-3.726	0.243	-4.826	-0.728	-5517.400
215	67.988	-1.795	1.161	-3.989	-0.792	-4605.500
216	84.880	-1.724	-0.083	-3.609	1.549	-5201.400
217	81.356	-0.889	0.826	-4.142	1.616	-5040.000
218	78.344	-2.710	0.150	-2.447	-0.397	-5512.700
219	42.262	1.045	2.128	-3.867	1.179	-8482.600
220	68.880	-3.406	-2.358	-3.859	1.031	-4786.800
221	76.052	-1.187	0.637	-3.999	0.860	-5622.100
222	52.228	-0.654	1.270	-5.479	0.849	-5329.200
223	34.439	-2.087	-1.082	-2.228	0.388	-4499.400
224	46.467	0.079	1.185	-3.104	1.165	-6047.000
225	47.831	-2.218	-0.444	-4.606	1.007	-5486.200
226	50.178	-0.728	0.965	-4.526	-0.116	-5571.800
227	69.226	-1.320	0.638	-3.918	0.362	-6108.600
228	62.570	-1.206	-0.061	-4.252	2.486	-4989.200
229	52.993	-0.268	0.336	-3.085	-0.410	-4820.800
230	67.166	-1.130	0.725	-3.621	-0.658	-5039.000
231	74.629	-1.864	-0.446	-4.022	1.048	-7203.500
232	89.716	-0.663	1.348	-2.591	1.567	-4287.800
233	46.604	-2.258	-0.808	-2.581	-0.001	-5721.000
234	59.397	-1.204	0.365	-4.908	1.306	-5208.300
235	68.000	-0.989	1.892	-5.026	1.008	-4992.400
236	71.387	-0.004	1.305	-3.610	0.976	-4370.200
237	75.506	-0.618	-1.157	-2.326	0.572	-5245.300
238	43.419	0.297	1.433	-4.141	0.047	-5688.000
239	77.884	-1.040	0.070	-3.444	1.167	-5437.000
240	73.798	-1.783	-0.469	-4.010	-0.312	-5538.700
241	86.704	-1.116	-0.223	-1.019	-0.874	-4235.800
242	79.311	-1.242	1.555	-3.498	-0.280	-5137.300
243	72.354	-2.797	-1.101	-2.596	1.859	-6676.200
244	53.567	-0.026	0.866	-3.815	1.217	-5470.400
245	75.631	-1.015	0.491	-3.628	1.251	-4768.900
246	59.561	-3.046	-0.487	-3.439	0.356	-4738.100
247	52.566	-1.657	0.811	-3.806	-1.745	-5081.600
