14	42.92	35.00	-21.60	18.38	10.13	17.27	-42.78	37.51	-25.32	44.68	-0.58	18	25	25	4	14	8	13.28	24.35	2721.00	45.93	-2998.60	
15	14.42	-2.99	-20.69	6.42	13.47	18.82	-71.78	42.92	-28.10	0.00	0.00	13	26	26	4	15	10	3.89	2.10	3075.10	25.39	-3449.80	
16	13.59	36.92	-22.73	4.35	12.35	15.65	-60.53	148.48	-40.24	41.07	0.00	15	14	26	4	14	11	0.79	1.68	2581.10	24.35	-2870.80	
17	7.83	-9.33	-19.08	8.95	2.88	17.06	-161.28	51.40	-37.73	35.93	-0.95	9	14	24	2	20	17	-2.27	0.32	2593.50	-6.90	-2924.00	
18	17.92	31.73	-16.18	5.31	14.79	18.57	-20.13	96.51	-42.63	13.39	-0.99	25	12	36	6	13	7	12.33	12.94	2817.00	27.95	-3014.50	
19	21.55	61.66	-18.20	3.77	7.68	19.17	-130.49	299.99	-43.81	54.91	0.00	17	14	16	6	14	7	5.39	4.11	2692.30	46.87	-2914.80	
20	37.13	-5.14	-20.55	13.69	5.49	17.37	-34.11	1.57	-7.41	16.14	0.00	14	15	30	8	13	10	-1.88	4.42	2922.60	54.35	-3295.20	
21	18.90	30.54	-20.38	8.78	19.00	15.08	-97.49	95.73	-22.38	38.17	-0.70	15	12	24	1	12	10	10.08	11.79	2745.20	43.91	-2886.40	
22	38.33	8.54	-19.43	12.12	15.30	17.07	-26.77	0.00	-33.91	0.00	-1.18	14	21	32	5	16	8	7.66	13.84	3026.20	40.39	-3304.40	
23	17.36	-2.28	-23.79	7.15	11.15	18.06	-75.94	34.81	-57.24	18.14	0.00	17	22	12	10	17	9	3.93	9.63	2716.10	30.74	-3148.90	
24	17.02	14.93	-14.81	11.67	13.71	19.86	-114.68	20.09	-21.53	21.26	-0.69	12	14	22	4	13	0	8.83	8.07	2472.80	31.34	-2625.70	
25	38.22	41.73	-21.48	11.31	13.23	18.55	0.00	119.09	-18.06	18.60	-0.70	19	15	32	4	10	9	14.29	26.85	3094.70	43.15	-3137.80	
26	15.15	-15.84	-27.54	11.99	4.70	13.73	-78.55	57.45	-32.04	21.14	-1.59	12	13	41	3	13	14	6.44	16.96	2544.90	-3.93	-2959.00	
27	42.48	12.59	-19.04	6.59	11.63	19.80	-68.99	41.60	-15.22	24.37	-0.54	18	18	24	1	10	11	10.65	19.51	2796.80	49.51	-2939.90	
28	34.27	27.65	-16.91	3.83	15.31	17.66	-3.71	39.61	-14.04	15.65	0.00	13	16	25	6	9	3	6.80	15.37	2833.30	57.51	-2902.60	
29	39.36	-15.36	-18.64	10.27	7.13	17.66	-75.35	28.15	-24.70	1.14	0.00	8	13	19	5	13	12	10.43	12.09	2587.60	48.38	-2747.50	
30	7.19	-5.43	-19.57	8.34	6.11	19.90	-50.38	35.48	-16.40	0.00	0.00	10	13	30	1	13	14	3.69	10.79	2858.60	7.34	-3091.60	
31	23.68	10.83	-15.47	8.40	9.17	21.98	-93.21	25.63	-33.98	18.76	0.00	13	11	22	6	15	6	7.57	1.92	2809.90	26.12	-3001.80	
32	20.03	-20.98	-21.88	16.87	14.74	17.99	-213.40	21.21	-47.22	15.98	-1.88	17	28	16	8	15	5	0.99	2.26	2681.20	18.74	-2956.90	
33	40.71	34.01	-20.61	12.38	13.98	21.15	-41.37	68.39	-24.32	26.95	0.00	17	15	38	2	18	7	21.64	28.32	3145.80	59.88	-3342.40	
34	19.38	-5.84	-23.66	10.99	9.70	22.66	-128.46	63.60	-34.15	21.88	-0.41	12	11	34	5	17	8	5.30	7.27	2771.60	20.07	-3022.50	
35	44.45	6.02	-21.49	17.11	6.90	21.81	-54.22	49.34	-25.41	13.89	-0.88	12	12	22	1	11	14	8.76	12.64	2440.60	44.94	-2557.00	
36	38.73	-25.50	-18.17	11.14	-6.81	18.63	-14.27	0.00	-10.91	0.00	-1.50	3	19	17	0	19	13	11.08	14.06	2541.60	23.97	-2842.20	
37	39.63	-4.68	-26.60	23.37	6.54	17.10	-27.79	3.54	-13.83	9.39	0.00	13	13	37	3	21	13	8.15	9.52	3449.40	58.48	-3850.50	
38	14.43	3.50	-15.85	4.57	12.37	13.90	-102.66	8.64	-7.06	24.59	-0.91	14	24	27	4	15	3	5.76	4.10	2864.70	31.99	-3135.80	
39	20.76	20.91	-18.72	6.92	12.20	11.60	-7.64	42.73	-24.31	22.86	-1.31	11	17	12	6	15	6	4.05	9.55	2100.40	24.37	-2301.50	
40	33.06	32.77	-22.18	11.73	7.87	19.90	-24.89	104.74	-20.14	19.37	0.00	9	23	13	6	17	5	10.62	5.82	2460.00	36.59	-2793.80	
41	19.09	14.94	-16.56	3.32	12.44	15.25	-135.16	119.40	-31.49	28.39	0.00	13	17	18	5	13	4	4.62	7.45	2115.60	35.42	-2446.50	
42	41.69	23.75	-18.66	5.30	12.14	22.52	-9.41	29.36	-18.88	13.61	-0.69	17	16	31	2	16	8	16.49	27.71	3038.00	47.18	-3200.20	
43	20.72	10.11	-20.90	9.42	15.74	22.00	-142.55	109.34	-42.48	6.60	0.00	11	19	23	6	21	3	8.75	4.24	3049.30	47.58	-3380.20	
44	43.09	7.76	-23.03	10.28	8.69	16.60	-41.57	27.19	-9.44	18.98	0.00	8	7	32	1	12	12	12.46	7.83	2994.10	43.89	-3097.90	
45	6.29	-0.24	-29.65	24.00	6.11	18.23	-54.74	83.18	-36.30	5.67	-1.41	16	12	26	3	15	16	-0.26	6.37	2957.30	9.15	-3210.50	
46	43.19	-16.91	-24.05	11.80	4.72	13.99	-144.94	46.33	0.00	24.76	-1.24	13	9	30	1	16	13	10.67	13.66	2942.50	48.69	-3222.00	
47	32.79	23.41	-22.11	11.07	6.83	22.04	-42.68	69.05	-5.62	24.94	0.00	9	22	16	9	18	8	1.38	-0.84	2493.80	59.13	-3153.00	
48	19.15	14.24	-18.11	4.50	20.02	22.05	-49.58	13.97	-29.64	12.37	-1.02	14	14	21	8	8	3	7.07	17.51	2232.00	31.04	-2463.60	
49	39.53	-19.51	-23.47	14.13	3.91	15.54	-71.68	13.01	-20.27	13.16	0.00	15	7	24	2	19	15	4.45	7.10	2928.50	38.31	-3224.90	
50	17.64	20.35	-25.78	16.68	11.94	14.37	-141.86	115.47	-40.21	35.94	0.00	17	18	15	5	14	10	-1.82	-1.15	2728.80	11.28	-2949.70	
51	18.72	2.33	-19.33	5.60	9.88	15.68	-34.37	45.08	-22.56	8.13	-0.37	12	22	21	4	15	5	3.65	4.00	2530.40	38.89	-2929.70	
52	41.65	10.65	-20.33	13.86	10.03	18.06	-74.98	35.96	-14.54	26.24	0.00	13	19	26	4	13	8	5.50	11.16	3021.60	62.59	-3346.80	
53	28.16	31.80	-17.35	1.34	9.36	18.32	-32.31	96.46	-3.98	30.04	0.00	16	20	15	7	15	3	4.41	15.54	2856.00	27.69	-2959.30	
54	19.28	43.09	-24.12	27.29	28.15	14.13	-92.86	50.33	-15.20	42.73	-0.98	16	13	28	3	10	8	8.14	10.64	2525.20	47.64	-2654.00	
55	17.87	-10.02	-27.97	7.75	3.94	20.92	-52.89	84.23	-20.74	20.73	-0.28	10	17	38	1	14	21	7.96	19.44	2988.80	2.94	-3323.70	
56	42.03	26.04	-12.99	17.60	4.15	19.66	-38.89	28.38	0.00	25.00	0.00	12	12	34	2	5	14	11.91	18.03	2922.60	33.91	-3069.70	
57	23.07	-28.03	-23.53	13.08	3.66	22.69	-155.50	0.00	-40.03	22.51	-1.54	11	14	24	7	24	13	-1.08	-4.01	3318.10	29.12	-3615.30	
58	21.83	17.77	-20.37	15.79	9.87	19.56	-41.55	37.38	-27.43	14.04	-1.75	14	18	24	4	17	6	7.10	5.52	2831.30	37.36	-2966.00	
59	32.34	36.36	-26.77	13.14	11.44	21.31	-3.72	96.55	-15.49	27.78	-0.93	13	32	15	12	13	6	5.63	5.01	2788.80	50.21	-3149.70	
60	17.11	18.49	-17.68	13.88	5.64	19.49	-61.05	42.86	-27.82	23.01	-0.40	17	14	21	1	12	15	7.05	16.04	2537.60	1.05	-2802.10	
61	18.86	18.15	-21.23	11.56	5.35	22.59	0.00	68.22	-10.10	15.37	-0.88	8	8	26	3	16	11	-1.56	0.12	2276.00	-15.33	-2577.80	
62	27.54	0.03	-20.59	8.32	12.20	16.86	-68.50	34.06	-53.12	13.02	-0.27	18	23	15	11	15	7	4.41	12.85	2833.70	24.05	-2986.80	
63	19.61	15.58	-17.16	7.31	14.49	15.59	-37.59	45.79	-25.15	11.26	-0.94	7	24	14	7	11	5	0.87	2.78	2073.30	9.80	-2311.10	
64	17.32	-9.54	-16.91	5.92	7.85	14.70	0.00	0.00	-7.44	0.00	0.00	9	12	22	1	10	10	9.71	15.96	2400.60	6.90	-2542.40	
65	19.87	-0.67	-21.89	13.00	8.41	17.43	-130.88	40.89	-35.29	32.81	-0.25	11	15	23	4	25	7	3.42	6.66	2747.50	19.90	-3204.70	
66	34.18	18.45	-18.46	4.91	15.76	16.98	-23.32	19.52	-16.06	13.65	-1.89	14	23	17	11	11	3	-1.44	-4.06	2810.30	52.35	-2933.60	
67	35.61	35.67	-16.09	4.99	16.44	18.95	-68.54	64.04	-28.54	25.55	-0.36	15	15	32	2	7	2	11.48	25.80	2554.30	31.41	-2657.00	
68	37.80	45.55	-21.72	20.86	16.72	26.71	-14.82	63.87	-11.42	23.60	-0.97	14	14	45	6	9	16	10.69	21.55	3257.40	48.27	-3497.10	
69	43.00	22.13	-17.79	7.67	14.21	24.31	-40.42	62.49	-15.27	3.49	-1.35	12	15	29	1	14	8	9.93	11.85	2920.50	40.97	-3246.80	
70	40.63	2.73	-19.58	10.09	2.30	19.46	-27.16	22.73	-29.32	13.16	0.00	15	18	23	5	16	8	7.23	14.28	3088.30	67.55	-3603.20	
71	40.84	26.70	-15.36	6.71	14.81	18.51	-100.12	108.35	-23.72	19.91	0.00	20	18	30	2	9	8	15.61	27.20	2948.40	42.88	-3094.50	
72	42.72	12.85	-11.72	2.69	2.86	20.96	0.00	22.55	0.00	13.49	0.00	6	8	28	2	13	23	2.78	12.29	2676.00	8.58	-2820.50	
73	45.15	1.79	-20.19	11.28	8.49	19.41	-81.97	30.90	-27.85	15.65	-1.00	12	8	39	0	8	12	18.59	25.68	2469.10	12.25	-2624.90	
74	28.49	-53.70	-21.32	10.52	-2.77	16.83	-121.97	0.00	-11.04	0.00	-0.47	8	18	20	9	21	10	-1.43	4.13	3026.50	45.59	-3472.70	
75	42.48	24.41	-16.27	7.83	3.90	19.66	-5.10	38.06	0.00	20.57	-0.27	14	16	30	1	19	12	4.65	6.55	3100.90	48.56	-3383.40	
76	39.11	15.99	-21.58	8.40	16.13	17.97	-89.93	51.40	-32.57	24.85	-0.90	17	19	27	6	17	6	8.39	10.96	3074.00	56.52	-3405.20	
77	41.30	16.50	-19.81	11.54	3.32	17.34	-28.61	71.20	-34.56	26.63	-0.44	13	7	31	4	7	14	11.34	13.98	2613.40	27.36	-2769.40	
78	27.69	32.09	-18.01	9.42	17.03	23.97	-78.18	73.27	-23.46	18.06	-0.52	13	17	21	8	10	5	6.01	7.58	2850.90	20.43	-2926.20	
79	40.44	39.31	-19.18	11.32	10.32	19.97	-10.05	95.83	-15.13	32.86	0.00	10	10	26	5	14	9	10.37	15.20	2419.00	58.66	-2685.70	
80	42.86	28.03	-17.51	5.61	7.39	16.98	-77.42	139.16	-33.74	23.02	0.00	16	11	29	0	6	6	16.65	23.03	2495.20	32.91	-2580.50	
81	41.38	3.54	-19.39	9.21	2.49	16.30	-4.52	16.13	-2.46	19.86	-1.29	10	6	33	1	17	21	9.32	10.74	3226.10	30.97	-3442.80	
82	17.79	21.19	-18.59	15.36	10.53	15.66	-52.12	71.70	-29.22	12.12	0.00	10	17	16	6	14	1	2.58	5.28	2321.40	10.86	-2553.60	
83	20.41	16.63	-21.45	3.65	24.24	16.67	-189.73	129.36	-46.67	34.05	-0.74	14	16	22	7	12	3	3.26	1.82	2338.10	29.14	-2401.10	
84	44.84	10.89	-18.08	8.11	12.44	15.28	-63.17	61.48	-18.60	11.18	-0.98	9	18	16	4	19	5	10.78	16.71	2318.80	48.86	-2485.70	
85	44.36	16.97	-19.43	13.37	12.86	20.42	-65.34	17.21	-14.05	16.78	0.00	9	11	33	1	9	10	11.80	22.90	2393.40	14.64	-2536.70	
86	19.15	59.45	-27.54	24.92	22.80	22.02	-99.63	85.53	-21.74	42.80	-0.66	19	23	22	9	19	14	9.52	16.03	2995.60	15.18	-3408.70	
87	35.55	-4.01	-19.47	5.67	10.74	17.45	-64.61	36.22	-11.25	11.38	-0.73	13	15	26	4	10	16	1.54	10.62	3046.10	52.95	-3349.70	
88	21.11	30.44	-16.94	12.54	8.70	20.01	-63.55	42.75	-25.68	35.14	0.00	11	22	11	5	13	3	1.99	-5.33	2474.60	18.18	-2653.40	
89	24.07	26.42	-21.09	12.88	1.18	19.20	-45.45	81.59	-26.18	36.49	0.00	14	12	17	5	22	9	4.53	4.24	2520.70	22.53	-2867.60	
90	22.39	-4.37	-14.67	0.83	11.03	16.73	-173.61	61.01	-29.37	22.85	0.00	12	18	15	6	9	1	1.79	3.83	1832.90	20.06	-2031.40	
91	22.42	27.26	-19.09	3.45	21.21	15.05	-113.01	101.56	-48.58	29.08	0.00	13	14	9	8	13	1	3.94	13.83	2188.00	14.98	-2149.90	
92	38.93	-4.02	-16.69	10.36	9.33	17.46	-177.92	82.09	-33.00	14.40	0.00	18	11	39	2	5	7	13.01	22.93	2684.70	36.12	-2742.20	
93	43.27	6.41	-25.11	27.40	2.74	18.13	-4.71	0.00	-12.18	11.83	0.00	10	10	36	2	12	20	6.55	12.45	2960.80	23.42	-3208.10	
94	18.13	29.62	-18.34	6.87	15.11	14.01	-109.73	137.09	-72.70	33.03	-0.33	17	6	20	2	8	9	3.98	6.20	2056.60	17.29	-2248.40	
95	23.88	37.08	-24.39	11.09	22.58	13.05	-164.33	136.44	-37.61	41.93	-0.86	7	25	21	5	17	1	6.93	6.99	2511.70	33.51	-2663.90	
96	17.38	-1.99	-17.81	5.57	7.86	14.31	-146.81	71.78	-26.96	35.30	-0.35	10	7	30	3	11	11	1.65	4.54	2316.70	16.86	-2520.60	
97	27.64	6.15	-15.28	4.78	3.63	21.84	-68.51	50.55	-42.80	22.75	0.00	18	16	21	6	15	9	8.09	16.17	2497.30	5.23	-2727.50	
98	39.05	14.98	-17.83	16.33	3.80	19.35	-11.78	66.07	-9.64	16.62	0.00	10	9	21	4	20	11	5.80	12.97	2703.90	41.79	-2938.80	
99	38.53	41.16	-11.87	4.09	12.27	23.30	-8.96	78.08	-15.83	13.01	0.00	12	12	34	4	5	4	12.77	14.31	2478.90	35.02	-2525.30	
100	18.12	35.28	-14.73	3.31	14.22	15.83	-55.53	48.14	-37.35	37.59	0.00	14	13	19	2	7	8	6.57	8.87	2262.80	28.43	-2428.10	
101	41.60	-6.55	-19.15	8.80	4.68	18.06	-22.79	11.63	-3.54	6.22	-0.30	6	10	28	2	13	16	2.99	9.20	2516.80	24.19	-2676.50	
102	42.82	14.82	-18.05	6.71	13.67	22.78	-78.69	53.83	-22.08	19.43	-0.40	11	14	30	3	9	5	7.50	20.24	2378.50	18.99	-2495.00	
103	48.65	-28.79	-14.60	6.56	-4.85	19.43	-51.30	0.00	-22.27	0.00	-0.59	10	9	21	0	3	18	3.99	18.56	2003.30	-16.19	-2191.20	
104	39.80	26.79	-5.33	1.73	-0.69	28.49	0.00	40.16	0.00	11.43	0.00	13	18	28	4	17	9	6.39	9.05	2663.60	52.46	-2977.30	
105	24.80	31.05	-24.69	14.89	11.07	14.92	-106.28	102.52	-49.71	46.10	0.00	16	16	22	5	14	4	9.25	20.91	2625.50	22.35	-2681.00	
106	43.29	10.74	-20.69	21.75	13.06	14.60	-67.51	12.42	-19.47	15.93	-0.79	12	18	23	7	13	3	9.15	11.93	2297.10	34.37	-2465.00	
107	11.75	10.97	-16.39	11.20	2.25	18.46	-122.51	108.93	-62.90	30.33	0.00	14	15	10	5	19	7	-0.66	0.11	2289.70	25.25	-2689.40	
108	41.25	45.54	-16.04	8.46	9.71	21.97	-19.52	70.33	-9.81	40.91	-0.88	10	15	23	1	12	16	9.41	12.51	2716.30	53.77	-2858.60	
109	39.68	24.05	-18.02	12.82	12.79	15.53	-5.34	21.30	-7.13	10.99	-0.78	14	18	15	6	7	3	3.21	13.97	2184.40	34.16	-2308.80	
110	20.66	33.87	-16.12	1.54	11.14	15.07	-16.63	28.05	-30.90	45.73	0.00	14	11	27	1	8	7	3.81	8.20	2058.70	11.32	-2213.20	
111	21.06	8.77	-15.91	16.54	7.18	14.58	0.00	8.50	-3.67	7.26	-0.91	8	13	12	8	7	3	1.41	4.63	1827.30	-1.42	-2014.40	
112	21.58	-24.95	-18.38	8.52	-1.18	17.23	-95.98	11.51	-24.61	10.11	0.00	6	16	17	6	21	13	-1.53	-1.64	2818.50	25.20	-3145.50	
113	40.19	26.98	-15.92	2.63	10.45	16.58	-64.97	120.97	-19.04	19.94	-0.90	8	19	21	2	12	4	9.65	8.83	2393.60	29.10	-2548.30	
114	38.76	30.49	-14.54	15.48	7.56	18.09	-45.84	98.81	-25.90	20.76	-0.67	13	9	29	5	11	16	9.16	15.94	2485.20	50.28	-2755.50	
115	36.50	-1.36	-17.89	12.40	3.46	18.21	-10.21	14.16	-22.98	13.66	0.00	11	20	29	7	23	11	-2.32	4.74	3182.50	56.38	-3707.10	
116	24.74	-4.27	-20.67	7.47	-1.68	20.19	-7.88	28.34	-20.68	16.32	0.00	15	15	17	1	9	8	6.93	16.62	2397.40	12.90	-2607.00	
117	12.94	24.30	-25.27	6.35	13.57	19.07	-61.68	182.88	-11.70	12.02	-1.67	15	11	35	3	14	7	3.21	10.27	2471.70	11.69	-2734.10	
118	44.79	23.15	-19.32	16.86	-4.13	23.67	0.00	94.16	-7.80	14.25	-0.28	5	17	22	0	15	18	6.42	8.36	2496.90	1.71	-2757.10	
119	41.41	-17.57	-25.46	15.84	-4.56	16.64	-43.37	0.00	-27.05	26.03	0.00	9	8	27	3	14	23	5.48	12.97	2917.70	28.37	-3167.10	
120	38.40	29.43	-23.38	11.23	9.82	18.80	-22.64	80.30	-11.19	25.48	-0.86	7	20	16	13	5	3	-1.11	-3.04	2144.50	24.31	-2544.60	
121	41.78	30.40	-25.95	14.26	9.59	19.09	-96.78	115.29	-21.06	49.55	-0.28	14	10	28	4	5	9	10.81	23.32	2527.90	35.80	-2618.00	
122	37.25	14.63	-19.78	16.35	-1.75	18.09	0.00	39.02	0.00	19.25	-0.77	14	7	26	0	14	5	15.49	20.01	2103.30	19.35	-2325.40	
123	26.17	-7.98	-20.14	10.58	-1.19	20.08	-37.53	20.99	-19.53	12.69	-1.02	13	11	18	1	12	11	8.44	17.75	1903.70	-11.28	-2195.80	
124	43.35	-1.09	-17.92	14.78	-0.11	18.10	0.00	8.15	-22.03	5.59	0.00	5	6	23	3	11	15	2.46	7.13	2082.70	8.27	-2262.60	
125	43.45	-8.51	-19.35	7.62	5.01	21.40	-125.99	15.21	-40.45	27.50	-0.69	11	11	24	7	13	8	4.01	3.04	2605.30	49.55	-2956.90	
126	19.74	68.90	-21.33	18.36	12.05	17.92	-3.53	107.56	-10.30	51.44	-0.38	18	17	19	2	10	4	4.43	8.12	2231.80	13.64	-2453.90	
127	37.48	-16.68	-25.55	13.81	8.95	20.54	-151.62	20.61	-10.07	12.89	0.00	12	26	12	7	24	4	7.63	5.75	2853.60	45.54	-3259.50	
128	44.78	16.31	-15.12	9.62	11.38	25.00	-37.85	18.97	-14.91	4.00	0.00	11	12	25	1	12	10	3.77	10.21	2437.50	16.47	-2791.40	
129	10.84	3.87	-18.78	7.78	8.25	21.72	0.00	7.85	-16.11	6.92	-0.48	7	12	35	1	12	15	1.77	3.00	2604.10	-11.52	-2845.10	
130	42.67	17.54	-18.27	10.36	13.17	17.99	-74.43	20.73	-30.33	26.24	-0.87	6	17	15	15	22	4	-1.37	-1.37	2718.50	31.38	-3014.40	
131	29.90	-25.46	-21.12	10.62	-12.31	20.15	0.00	0.00	-3.09	5.96	0.00	5	8	20	3	22	18	-4.81	4.42	2189.40	-21.83	-2598.50	
132	42.25	14.04	-19.67	7.54	8.44	16.16	-26.56	27.29	-37.48	35.21	0.00	10	15	23	4	15	10	10.94	18.84	2584.60	39.71	-2998.90	
133	27.08	17.17	-16.02	13.41	-1.98	19.45	-42.90	44.17	-30.94	32.17	0.00	11	20	17	5	14	9	3.86	5.14	2159.10	18.95	-2517.20	
134	35.87	-3.36	-20.76	16.33	4.02	17.69	-112.66	48.15	-27.96	13.95	0.00	16	10	37	0	11	12	11.45	22.79	2558.30	14.91	-2784.30	
135	42.27	22.85	-20.83	13.43	11.27	21.17	-113.98	55.23	-13.11	46.03	-2.34	15	28	29	7	24	6	10.52	13.31	2991.10	70.09	-3512.30	
136	18.64	-25.36	-18.73	4.36	2.43	16.89	-177.60	2.19	-35.33	37.40	-0.78	9	6	24	5	9	7	0.71	3.36	2254.60	-0.22	-2404.00	
137	16.52	42.03	-16.96	15.80	3.43	27.55	-3.37	60.09	-11.65	20.79	-0.35	16	20	25	1	14	15	6.14	11.81	2604.40	-0.06	-2874.10	
138	20.66	-18.10	-19.82	7.02	6.39	18.25	-97.24	0.00	-17.37	5.52	0.00	11	18	17	7	10	3	3.28	3.61	2088.40	17.43	-2466.70	
139	43.57	52.65	-14.63	6.39	14.88	19.91	-24.97	47.88	-9.23	43.77	-0.23	14	15	27	3	15	5	4.19	10.17	2572.30	37.74	-2756.80	
140	38.83	31.30	-14.63	10.59	5.86	20.10	-21.79	86.73	-8.37	13.70	0.00	13	17	24	5	12	11	10.49	8.23	3085.60	66.72	-3483.20	
141	22.03	1.77	-13.73	7.22	8.41	15.05	-150.40	34.66	-53.63	28.14	0.00	16	8	24	3	8	6	1.34	3.63	1968.80	22.41	-2173.90	
142	26.98	-23.15	-17.52	3.16	3.84	17.32	-171.40	93.78	-28.97	16.39	-1.61	13	19	13	12	13	9	-4.22	-13.45	2903.90	49.31	-3205.20	
143	22.86	-33.33	-15.25	2.32	1.32	14.14	-81.85	0.00	-18.35	0.00	-0.52	6	9	22	2	13	16	5.05	9.10	2289.60	2.21	-2429.30	
144	19.96	-16.54	-16.79	5.29	4.25	18.49	-55.29	0.00	-47.20	1.74	0.00	6	15	22	7	17	7	2.85	3.90	2824.10	22.91	-3064.80	
145	43.96	12.77	-17.18	12.14	4.09	15.52	-81.25	116.71	-24.93	22.06	0.00	10	12	20	4	13	12	5.75	7.27	2424.10	42.42	-2560.30	
146	22.96	-13.17	-19.47	9.12	3.87	20.25	-118.14	8.49	-16.62	18.28	0.00	10	19	17	9	17	6	-1.17	-0.77	2863.90	24.17	-3172.00	
147	42.95	3.11	-20.35	9.70	5.29	15.06	-25.49	32.82	-16.10	12.60	-0.71	8	7	36	0	13	18	5.95	18.16	2520.10	33.40	-2773.60	
148	45.55	47.21	-16.77	2.75	20.00	19.51	-52.52	27.79	-3.15	54.09	-0.53	8	14	26	4	14	1	8.73	15.52	2131.80	12.31	-2196.80	
149	26.24	-0.85	-17.37	8.53	2.90	17.63	-57.22	47.93	-18.74	8.94	-0.67	8	15	21	3	20	8	5.46	6.68	2399.40	26.88	-2634.70	
150	44.63	-22.33	-18.17	3.88	4.07	21.11	-36.00	0.00	-27.64	4.19	-0.46	7	11	19	1	10	14	3.00	11.60	2079.70	32.82	-2361.20	
151	32.25	-1.16	-17.64	5.90	-0.83	18.62	0.00	0.00	-13.11	18.65	0.00	6	15	12	10	23	7	8.39	3.40	2258.70	60.77	-2811.10	
152	37.26	36.64	-19.37	20.73	4.57	23.99	-22.63	88.97	-16.65	17.19	-0.32	13	12	35	1	13	17	15.46	24.12	3041.00	27.87	-3248.70	
153	45.78	50.05	-19.56	8.55	13.89	20.65	0.00	127.81	-8.56	15.52	-0.99	13	9	30	3	10	2	13.63	23.73	2505.90	26.64	-2690.10	
154	11.51	-0.27	-19.37	9.26	3.96	19.65	-3.36	16.66	-4.79	14.49	0.00	6	12	32	1	10	9	1.95	9.73	2146.50	-9.89	-2383.20	
155	45.18	-4.38	-18.62	13.63	-0.41	21.37	-98.44	55.19	-10.25	18.95	0.00	6	7	31	1	5	21	6.25	14.88	2365.80	4.64	-2525.00	
156	35.63	28.29	-17.00	9.13	5.03	19.72	-14.86	88.24	-27.15	18.44	0.00	13	7	28	1	8	9	8.69	18.67	2444.50	30.13	-2506.00	
157	36.94	32.43	-21.30	8.98	13.01	19.58	-16.07	87.84	-15.42	13.88	-0.81	13	21	14	8	11	1	6.01	7.56	2436.80	40.63	-2707.40	
158	42.50	-13.05	-16.09	3.64	9.58	13.33	-106.43	32.75	-17.70	12.66	-0.61	10	18	13	5	13	5	6.29	10.48	1942.30	32.89	-2153.80	
159	42.97	23.18	-13.45	4.29	15.18	19.55	-76.46	104.95	-57.72	9.39	-0.85	10	10	21	1	7	10	6.97	8.54	2038.00	44.24	-2207.70	
160	18.53	-39.53	-24.43	10.64	4.17	16.32	-257.48	7.74	-12.43	40.11	-0.59	17	12	30	2	19	12	2.25	-0.11	2944.80	2.36	-3216.30	
161	38.11	13.83	-18.89	10.48	6.48	17.04	-30.11	120.78	-2.74	13.79	-1.48	15	16	30	4	15	13	6.84	11.62	2784.80	46.59	-3103.70	
162	21.77	21.15	-15.31	4.50	9.79	16.55	-27.92	18.04	-13.28	29.86	0.00	9	19	11	4	13	1	4.70	4.92	2014.20	21.46	-2175.00	
