*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4GXU_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4GXU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4GXU_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2469 |  7750 | -3.58 | 1376.20 |     0 |     0 |     0 |   89.18 |    0.00 |    0.00 |     0 | 0.00 || 1.53531 -0.30593 -0.15339 74.90586 -124.83495 -97.42819
2470 |  7750 | -3.49 | 1630.10 |     0 |     0 |     0 |  340.94 |    0.00 |    0.00 |     0 | 0.00 || -1.89572 0.01820 -1.61004 -34.46496 -145.77908 -136.46094
2471 |  7748 | -3.61 | 1680.80 |     0 |     0 |     0 | -124.93 |    0.00 |    0.00 |     0 | 0.00 || -0.32993 0.60639 2.52199 -161.53400 -93.71130 87.31532
2472 |  7748 | -3.76 | 1451.90 |     0 |     0 |     0 |  158.53 |    0.00 |    0.00 |     0 | 0.00 || 0.83426 -1.07210 1.45919 -43.98341 60.97261 -114.38435
2473 |  7748 | -3.21 |  982.10 |     0 |     0 |     0 |   25.72 |    0.00 |    0.00 |     0 | 0.00 || 0.43938 1.19769 1.66575 -142.20575 -77.09152 43.27815
2474 |  7748 | -4.17 | 1780.20 |     0 |     0 |     0 |   13.84 |    0.00 |    0.00 |     0 | 0.00 || -1.59398 -0.31866 -1.01296 106.68862 -112.17216 -229.29269
2475 |  7746 | -2.92 | 1136.40 |     0 |     0 |     0 |  274.66 |    0.00 |    0.00 |     0 | 0.00 || 1.45839 -0.43071 1.01028 78.62593 -7.98716 -25.15923
2476 |  7744 | -4.05 | 1379.00 |     0 |     0 |     0 |  -75.53 |    0.00 |    0.00 |     0 | 0.00 || -2.78885 -0.51496 1.47228 -38.22556 35.91497 -273.35693
2477 |  7744 | -3.84 | 1723.40 |     0 |     0 |     0 |   47.19 |    0.00 |    0.00 |     0 | 0.00 || 2.84607 -0.75558 1.19058 69.18530 -73.14138 -241.18738
2478 |  7742 | -3.76 | 1370.50 |     0 |     0 |     0 |  208.53 |    0.00 |    0.00 |     0 | 0.00 || -3.09443 0.24009 0.34581 112.16955 -38.57378 -111.49823
2479 |  7742 | -3.65 | 1156.00 |     0 |     0 |     0 |  374.88 |    0.00 |    0.00 |     0 | 0.00 || 2.62020 -0.79049 -2.29671 -215.80441 -28.04655 -262.80939
2480 |  7740 | -2.63 |  953.00 |     0 |     0 |     0 |  388.14 |    0.00 |    0.00 |     0 | 0.00 || -2.72079 -1.10839 0.16625 -66.07138 -107.67417 -332.13263
2481 |  7740 | -3.18 | 1062.70 |     0 |     0 |     0 |  388.84 |    0.00 |    0.00 |     0 | 0.00 || 2.60484 0.46049 -2.04526 -153.97116 -75.30981 -112.33986
2482 |  7738 | -2.85 |  985.30 |     0 |     0 |     0 |  233.43 |    0.00 |    0.00 |     0 | 0.00 || -2.44073 0.36737 -2.19572 -162.68759 -134.92888 -207.32529
2483 |  7736 | -3.75 | 1525.40 |     0 |     0 |     0 |  184.81 |    0.00 |    0.00 |     0 | 0.00 || 2.59397 0.00389 -2.83174 -165.74252 -0.88510 -90.17583
2484 |  7736 | -3.11 | 1051.40 |     0 |     0 |     0 |   37.80 |    0.00 |    0.00 |     0 | 0.00 || 0.50772 -0.44683 2.20050 -121.03384 72.43747 -81.63687
2485 |  7736 | -4.11 | 1619.70 |     0 |     0 |     0 |  220.34 |    0.00 |    0.00 |     0 | 0.00 || 1.97179 0.30257 -0.48446 1.83214 -122.52657 4.89922
2486 |  7736 | -3.98 | 1409.40 |     0 |     0 |     0 |  192.63 |    0.00 |    0.00 |     0 | 0.00 || 1.86524 0.78230 -2.08861 -155.27235 11.00047 63.11131
2487 |  7736 | -3.70 | 1353.10 |     0 |     0 |     0 |  410.36 |    0.00 |    0.00 |     0 | 0.00 || -1.78996 0.30944 -0.38445 51.84232 -62.90555 -111.26286
2488 |  7736 | -2.96 | 1153.70 |     0 |     0 |     0 |   93.15 |    0.00 |    0.00 |     0 | 0.00 || -1.72743 1.14802 0.46548 20.93381 69.57254 -89.20808
2489 |  7734 | -2.46 |  904.30 |     0 |     0 |     0 |  358.95 |    0.00 |    0.00 |     0 | 0.00 || -2.90059 -0.98220 0.13999 -28.84617 -68.57722 -273.60498
2490 |  7734 | -3.75 | 1254.50 |     0 |     0 |     0 |   55.82 |    0.00 |    0.00 |     0 | 0.00 || 2.47195 0.97057 2.49420 -96.49965 64.14354 1.91844
2491 |  7734 | -3.03 |  974.30 |     0 |     0 |     0 |  277.13 |    0.00 |    0.00 |     0 | 0.00 || -2.94143 0.47310 -2.73981 -266.19293 -5.77916 -103.30191
2492 |  7732 | -3.20 | 1024.70 |     0 |     0 |     0 |  258.12 |    0.00 |    0.00 |     0 | 0.00 || -0.04070 -0.09060 -1.67559 -20.92639 -217.69296 -9.59239
2493 |  7730 | -3.56 | 1203.30 |     0 |     0 |     0 |  302.09 |    0.00 |    0.00 |     0 | 0.00 || 0.99525 -0.77959 0.87103 20.40565 46.87634 -41.84204
2494 |  7730 | -3.48 | 1087.60 |     0 |     0 |     0 |  178.27 |    0.00 |    0.00 |     0 | 0.00 || 2.26712 -0.74510 0.53289 160.50639 -72.13149 -166.47000
2495 |  7728 | -2.64 |  918.40 |     0 |     0 |     0 |  165.18 |    0.00 |    0.00 |     0 | 0.00 || 0.87336 0.21550 -0.24312 -22.78416 -77.39191 -5.19423
2496 |  7726 | -3.48 | 1381.20 |     0 |     0 |     0 |  140.57 |    0.00 |    0.00 |     0 | 0.00 || 2.56588 0.31443 -2.62279 -312.34595 -17.16109 -64.90584
2497 |  7726 | -3.46 | 1240.80 |     0 |     0 |     0 |   68.89 |    0.00 |    0.00 |     0 | 0.00 || -2.22581 0.79081 2.75473 -261.79645 -9.07546 -51.33141
2498 |  7724 | -3.86 | 1670.80 |     0 |     0 |     0 |  487.78 |    0.00 |    0.00 |     0 | 0.00 || -1.95051 -0.05934 -1.45992 54.79140 -127.00279 -243.37616
2499 |  7724 | -4.66 | 1835.20 |     0 |     0 |     0 |  496.30 |    0.00 |    0.00 |     0 | 0.00 || -0.78135 0.03394 0.74151 -56.96059 149.64789 -121.22944
2500 |  7724 | -3.12 | 1011.30 |     0 |     0 |     0 |  -50.98 |    0.00 |    0.00 |     0 | 0.00 || -2.76285 0.25608 -2.54445 -219.68007 -125.40572 -216.65222
2501 |  7722 | -3.75 | 1271.80 |     0 |     0 |     0 |  412.29 |    0.00 |    0.00 |     0 | 0.00 || -2.09012 -0.96805 2.92847 2.55828 -42.42068 -275.35663
2502 |  7722 | -3.01 | 1029.30 |     0 |     0 |     0 |   75.20 |    0.00 |    0.00 |     0 | 0.00 || -2.61126 -1.06941 -2.41178 17.24021 -19.62822 -252.08420
2503 |  7722 | -3.89 | 1508.00 |     0 |     0 |     0 | -169.46 |    0.00 |    0.00 |     0 | 0.00 || 2.23278 -0.71077 -2.66685 -220.53917 -21.30740 -130.41800
2504 |  7722 | -3.02 | 1188.10 |     0 |     0 |     0 | -102.41 |    0.00 |    0.00 |     0 | 0.00 || -2.39851 -0.15916 -1.18914 -44.08044 -144.38730 -302.13696
2505 |  7722 | -3.53 | 1435.10 |     0 |     0 |     0 |  -12.57 |    0.00 |    0.00 |     0 | 0.00 || 2.82438 -0.62791 -0.59257 -116.66930 -178.27335 -178.80246
2506 |  7720 | -3.20 | 1027.50 |     0 |     0 |     0 |  492.95 |    0.00 |    0.00 |     0 | 0.00 || 2.25684 1.16589 -1.28603 -138.71973 -118.63237 -42.49995
2507 |  7716 | -3.15 | 1086.30 |     0 |     0 |     0 |  -37.87 |    0.00 |    0.00 |     0 | 0.00 || 2.79894 1.23982 2.43076 -106.02939 52.50835 -0.49727
2508 |  7716 | -3.01 | 1142.10 |     0 |     0 |     0 |  187.85 |    0.00 |    0.00 |     0 | 0.00 || -2.69602 -0.15501 -1.08536 -32.64652 -192.38361 -303.08453
2509 |  7716 | -3.87 | 1188.90 |     0 |     0 |     0 |  251.23 |    0.00 |    0.00 |     0 | 0.00 || 0.12239 -0.30099 0.49726 61.73528 91.39811 -79.35674
2510 |  7716 | -3.78 | 1188.80 |     0 |     0 |     0 |  278.68 |    0.00 |    0.00 |     0 | 0.00 || -1.54177 0.62270 2.35607 -178.76370 47.93803 -75.45013
2511 |  7716 | -3.36 | 1736.50 |     0 |     0 |     0 |  249.69 |    0.00 |    0.00 |     0 | 0.00 || -1.29875 -0.28301 -1.87428 62.00151 -100.26247 -171.06143
2512 |  7714 | -4.05 | 1908.80 |     0 |     0 |     0 |  199.76 |    0.00 |    0.00 |     0 | 0.00 || 2.57197 -0.90803 -1.67520 -262.58276 -98.14441 -228.14580
2513 |  7714 | -3.51 | 1650.50 |     0 |     0 |     0 |  319.79 |    0.00 |    0.00 |     0 | 0.00 || -1.80558 0.05939 2.61831 -155.38132 -74.68950 -166.51617
2514 |  7714 | -3.08 | 1290.50 |     0 |     0 |     0 |  143.36 |    0.00 |    0.00 |     0 | 0.00 || -2.94318 0.69736 -2.80331 -321.74899 -31.49374 -63.32409
2515 |  7714 | -3.67 | 1489.00 |     0 |     0 |     0 |  291.93 |    0.00 |    0.00 |     0 | 0.00 || -0.73421 0.38026 2.66014 -233.43719 -74.97879 10.62166
2516 |  7714 | -3.79 | 1250.90 |     0 |     0 |     0 | -162.33 |    0.00 |    0.00 |     0 | 0.00 || 0.54288 -0.83276 2.79333 -149.35463 11.48893 -64.97186
2517 |  7712 | -4.05 | 1375.90 |     0 |     0 |     0 |  -76.99 |    0.00 |    0.00 |     0 | 0.00 || -1.70326 -0.84425 -1.67524 34.93047 -85.50988 -189.78535
2518 |  7712 | -3.41 | 1288.50 |     0 |     0 |     0 |  298.76 |    0.00 |    0.00 |     0 | 0.00 || 2.13398 -0.19172 2.22450 -77.87302 203.06024 -91.00298
2519 |  7712 | -3.97 | 1866.80 |     0 |     0 |     0 |  145.05 |    0.00 |    0.00 |     0 | 0.00 || 2.77566 -0.42408 2.68951 -118.28967 132.01892 -166.67337
2520 |  7708 | -4.11 | 2152.30 |     0 |     0 |     0 |  150.38 |    0.00 |    0.00 |     0 | 0.00 || 0.80650 0.14980 -0.00184 37.33100 -77.79177 84.14404
2521 |  7708 | -2.71 |  916.30 |     0 |     0 |     0 |   61.89 |    0.00 |    0.00 |     0 | 0.00 || 0.11670 -0.60865 1.92818 -210.29950 94.74742 -33.00389
2522 |  7708 | -4.53 | 2008.00 |     0 |     0 |     0 |   60.80 |    0.00 |    0.00 |     0 | 0.00 || -0.92262 -0.46698 0.62609 -67.43921 127.38676 -115.04774
2523 |  7706 | -3.43 | 1155.00 |     0 |     0 |     0 |  492.48 |    0.00 |    0.00 |     0 | 0.00 || 1.39429 0.53285 -2.36340 -183.99457 -57.76439 55.60989
2524 |  7704 | -3.68 | 1676.20 |     0 |     0 |     0 |  288.07 |    0.00 |    0.00 |     0 | 0.00 || 2.84736 1.20849 -0.37243 2.16227 -177.27890 55.61299
2525 |  7704 | -3.84 | 1452.10 |     0 |     0 |     0 |  101.51 |    0.00 |    0.00 |     0 | 0.00 || 0.72980 0.26474 0.82690 -51.61559 -28.70741 57.53777
2526 |  7704 | -4.11 | 1534.00 |     0 |     0 |     0 |  164.59 |    0.00 |    0.00 |     0 | 0.00 || 2.93214 -1.14464 1.94318 55.50664 -15.49049 -161.15305
2527 |  7702 | -3.58 | 1430.40 |     0 |     0 |     0 |  230.74 |    0.00 |    0.00 |     0 | 0.00 || -2.16890 -0.07769 -1.69995 -73.02597 -123.00363 -249.05188
2528 |  7702 | -3.41 | 1671.20 |     0 |     0 |     0 | -224.95 |    0.00 |    0.00 |     0 | 0.00 || -0.34960 0.96478 2.31669 -181.94363 -142.65735 51.20264
2529 |  7700 | -3.25 | 1215.10 |     0 |     0 |     0 |  110.18 |    0.00 |    0.00 |     0 | 0.00 || 1.83145 1.07531 2.46090 -55.30916 56.03304 -0.13965
2530 |  7700 | -2.81 | 1071.20 |     0 |     0 |     0 |  448.99 |    0.00 |    0.00 |     0 | 0.00 || 1.27779 -0.22115 -0.22552 69.61172 -68.88790 -50.30681
2531 |  7698 | -2.87 | 1118.20 |     0 |     0 |     0 |  300.02 |    0.00 |    0.00 |     0 | 0.00 || -1.06356 -0.41534 -2.60599 -127.28326 -164.39586 -182.22452
2532 |  7698 | -4.35 | 1787.70 |     0 |     0 |     0 |  -57.13 |    0.00 |    0.00 |     0 | 0.00 || -0.21741 -1.25435 2.66277 -199.28435 -30.07990 -172.67474
2533 |  7696 | -3.50 | 1264.10 |     0 |     0 |     0 |  296.37 |    0.00 |    0.00 |     0 | 0.00 || 0.78194 0.93669 -1.49303 -111.97293 -1.90620 104.21135
2534 |  7696 | -3.74 | 1324.90 |     0 |     0 |     0 |  -56.21 |    0.00 |    0.00 |     0 | 0.00 || -1.04558 0.39490 2.43415 -199.74744 -98.22217 -73.19740
2535 |  7696 | -2.55 |  918.40 |     0 |     0 |     0 |  297.35 |    0.00 |    0.00 |     0 | 0.00 || -0.63771 -0.45888 2.79141 -127.79001 -91.82117 -154.66995
2536 |  7696 | -3.37 | 1150.60 |     0 |     0 |     0 |  349.48 |    0.00 |    0.00 |     0 | 0.00 || -0.18484 0.71250 2.95044 -72.83987 -131.92422 73.33748
2537 |  7692 | -3.71 | 1307.70 |     0 |     0 |     0 |  265.35 |    0.00 |    0.00 |     0 | 0.00 || 0.64602 -0.42256 0.92766 -40.51042 60.72418 -34.31092
2538 |  7692 | -4.15 | 1092.70 |     0 |     0 |     0 |  378.40 |    0.00 |    0.00 |     0 | 0.00 || -0.41283 -0.71989 -2.72163 -173.32837 -201.24847 -161.67990
2539 |  7692 | -2.70 |  963.10 |     0 |     0 |     0 |   73.91 |    0.00 |    0.00 |     0 | 0.00 || 1.09950 0.85495 -1.01101 -118.55353 -19.55643 102.27814
2540 |  7692 | -3.77 | 1321.90 |     0 |     0 |     0 |  205.14 |    0.00 |    0.00 |     0 | 0.00 || 0.71663 -0.34440 2.48732 -140.34412 33.90427 -69.30025
2541 |  7692 | -3.89 | 1276.10 |     0 |     0 |     0 |  403.44 |    0.00 |    0.00 |     0 | 0.00 || 0.79403 -1.06093 1.83221 -113.40549 81.91605 -78.67897
2542 |  7692 | -2.92 |  969.30 |     0 |     0 |     0 |  205.67 |    0.00 |    0.00 |     0 | 0.00 || -1.18919 0.73344 -1.78190 70.20200 -131.67284 -91.38525
2543 |  7688 | -3.78 | 1754.70 |     0 |     0 |     0 |  282.60 |    0.00 |    0.00 |     0 | 0.00 || -2.58756 0.33939 -2.20032 -156.40913 -189.05746 -149.22983
2544 |  7686 | -2.89 | 1196.10 |     0 |     0 |     0 |  161.10 |    0.00 |    0.00 |     0 | 0.00 || 1.04486 0.77285 1.27718 -83.08916 -44.77998 79.93405
2545 |  7686 | -3.74 | 1208.70 |     0 |     0 |     0 |  166.13 |    0.00 |    0.00 |     0 | 0.00 || -1.84387 1.06844 -1.47446 40.77107 -120.39507 -12.32858
2546 |  7686 | -3.95 | 1443.40 |     0 |     0 |     0 |  261.52 |    0.00 |    0.00 |     0 | 0.00 || -0.35660 0.41415 -1.69123 96.88116 -107.90474 -19.34963
2547 |  7684 | -3.75 | 1561.30 |     0 |     0 |     0 |  320.88 |    0.00 |    0.00 |     0 | 0.00 || -2.16761 -0.55147 1.45844 -52.68610 37.26456 -208.69142
2548 |  7684 | -3.67 | 1729.00 |     0 |     0 |     0 |   14.02 |    0.00 |    0.00 |     0 | 0.00 || 0.11137 -0.72683 1.88351 -92.74561 96.59649 -95.30128
2549 |  7682 | -2.58 | 1018.60 |     0 |     0 |     0 |   36.39 |    0.00 |    0.00 |     0 | 0.00 || -0.98730 0.83257 0.78713 -32.32642 125.40686 18.21380
2550 |  7682 | -3.77 | 1287.10 |     0 |     0 |     0 |   19.62 |    0.00 |    0.00 |     0 | 0.00 || 1.14710 -0.53178 -2.08313 -187.41194 -97.89835 -58.70666
2551 |  7682 | -3.45 | 1371.50 |     0 |     0 |     0 |   57.66 |    0.00 |    0.00 |     0 | 0.00 || -1.69646 -0.55416 2.34419 -199.69031 -71.90681 -208.33650
2552 |  7682 | -2.14 |  849.10 |     0 |     0 |     0 |   86.80 |    0.00 |    0.00 |     0 | 0.00 || -2.35191 -1.39380 -1.94296 -20.56865 -5.93585 -231.79764
2553 |  7682 | -3.42 | 1297.10 |     0 |     0 |     0 |  301.74 |    0.00 |    0.00 |     0 | 0.00 || 0.67651 0.78843 2.29797 -86.65939 -21.14194 26.60828
2554 |  7680 | -2.79 | 1071.80 |     0 |     0 |     0 |  263.44 |    0.00 |    0.00 |     0 | 0.00 || -3.00880 -0.66494 0.02329 -62.92606 -141.62375 -294.09845
2555 |  7680 | -3.23 | 1390.50 |     0 |     0 |     0 |  -98.87 |    0.00 |    0.00 |     0 | 0.00 || 0.25758 -1.24493 -2.26905 -31.06490 -137.00180 -170.80287
2556 |  7680 | -4.23 | 1359.60 |     0 |     0 |     0 |  353.71 |    0.00 |    0.00 |     0 | 0.00 || -2.24894 0.60659 2.10327 -186.42804 111.57952 -166.46690
2557 |  7678 | -3.45 | 1036.00 |     0 |     0 |     0 |  -36.63 |    0.00 |    0.00 |     0 | 0.00 || 1.89275 0.96599 1.03946 62.24277 -121.38217 79.85223
2558 |  7674 | -3.08 |  947.60 |     0 |     0 |     0 |  123.47 |    0.00 |    0.00 |     0 | 0.00 || 2.55932 -0.98100 2.26113 78.36179 119.80607 -262.63852
2559 |  7672 | -3.43 | 1274.60 |     0 |     0 |     0 |  271.30 |    0.00 |    0.00 |     0 | 0.00 || 1.76194 -0.70752 0.95565 24.68843 18.85219 -110.08878
2560 |  7672 | -2.92 | 1186.60 |     0 |     0 |     0 |  131.34 |    0.00 |    0.00 |     0 | 0.00 || 2.10128 0.17295 -1.72165 -274.56482 -179.52768 -13.25823
2561 |  7672 | -3.31 | 1363.60 |     0 |     0 |     0 |  248.98 |    0.00 |    0.00 |     0 | 0.00 || -0.64922 -0.87390 1.34097 -198.28787 136.40091 -222.59486
2562 |  7672 | -3.82 | 1473.20 |     0 |     0 |     0 |  256.07 |    0.00 |    0.00 |     0 | 0.00 || 0.28440 -0.12216 2.87067 -201.59685 -87.38576 -51.88653
2563 |  7670 | -3.39 | 1050.30 |     0 |     0 |     0 |  180.17 |    0.00 |    0.00 |     0 | 0.00 || 1.39879 -0.38747 -0.03581 183.46848 -138.84177 -66.71448
2564 |  7670 | -3.34 | 1076.80 |     0 |     0 |     0 |  145.09 |    0.00 |    0.00 |     0 | 0.00 || 2.39074 -0.26080 -3.09290 -181.70770 48.52655 -178.21288
2565 |  7668 | -2.62 |  894.20 |     0 |     0 |     0 |  259.86 |    0.00 |    0.00 |     0 | 0.00 || 1.00023 -0.76533 1.55841 -29.34049 88.63654 -135.68054
2566 |  7666 | -4.40 | 1562.50 |     0 |     0 |     0 |  251.69 |    0.00 |    0.00 |     0 | 0.00 || 1.72494 -0.73897 -1.61868 -238.19728 -202.21216 -145.73920
2567 |  7666 | -3.31 | 1144.70 |     0 |     0 |     0 |  343.99 |    0.00 |    0.00 |     0 | 0.00 || 0.14103 -0.50555 1.72153 -127.56326 44.23176 -29.35703
2568 |  7666 | -3.09 | 1101.50 |     0 |     0 |     0 |  336.29 |    0.00 |    0.00 |     0 | 0.00 || -0.25887 -0.42273 -1.72574 4.67668 -188.13559 -134.32242
2569 |  7666 | -3.04 | 1027.10 |     0 |     0 |     0 |  187.62 |    0.00 |    0.00 |     0 | 0.00 || -2.70672 0.42279 -1.71675 -70.09093 -161.19341 -186.70294
2570 |  7666 | -4.01 | 1349.50 |     0 |     0 |     0 |  299.55 |    0.00 |    0.00 |     0 | 0.00 || -0.07555 0.12206 -2.71496 -62.34396 -113.13264 17.85041
2571 |  7664 | -3.03 |  898.70 |     0 |     0 |     0 |   94.00 |    0.00 |    0.00 |     0 | 0.00 || 1.19003 0.15000 1.48437 -51.36212 20.19307 43.03855
2572 |  7664 | -3.75 | 1587.20 |     0 |     0 |     0 |  274.57 |    0.00 |    0.00 |     0 | 0.00 || 2.25705 -0.56532 2.79634 -70.96170 141.72237 -114.36314
2573 |  7664 | -4.22 | 1760.80 |     0 |     0 |     0 |  377.52 |    0.00 |    0.00 |     0 | 0.00 || -1.91205 0.34882 2.31878 -223.58826 32.94227 -202.98891
2574 |  7662 | -3.47 | 1607.00 |     0 |     0 |     0 |   81.47 |    0.00 |    0.00 |     0 | 0.00 || 2.69995 1.00978 -0.12733 -28.60864 -139.00388 13.27605
2575 |  7660 | -3.11 | 1030.40 |     0 |     0 |     0 |  267.77 |    0.00 |    0.00 |     0 | 0.00 || -2.61071 -0.04915 -1.57904 -32.83101 -194.19473 -263.95734
2576 |  7660 | -4.55 | 1709.00 |     0 |     0 |     0 |  201.30 |    0.00 |    0.00 |     0 | 0.00 || -2.97344 0.48947 0.44833 35.99260 -32.37870 -108.18670
2577 |  7658 | -3.25 | 1386.30 |     0 |     0 |     0 |  -97.01 |    0.00 |    0.00 |     0 | 0.00 || 2.23822 -0.10816 -3.03247 -150.56152 21.07463 -63.68160
2578 |  7658 | -4.25 | 2031.60 |     0 |     0 |     0 | -291.27 |    0.00 |    0.00 |     0 | 0.00 || 0.31673 -0.48638 -0.17922 148.03215 -51.50585 -34.05242
2579 |  7658 | -3.37 | 1293.60 |     0 |     0 |     0 |   63.79 |    0.00 |    0.00 |     0 | 0.00 || 1.26156 0.96056 1.68915 -39.38013 -19.32678 38.01450
2580 |  7656 | -3.43 | 1186.40 |     0 |     0 |     0 |   26.34 |    0.00 |    0.00 |     0 | 0.00 || 0.47060 -1.06612 1.62938 -148.05219 113.00883 -119.75923
2581 |  7656 | -2.91 | 1035.30 |     0 |     0 |     0 |  255.99 |    0.00 |    0.00 |     0 | 0.00 || 1.58913 0.99986 -2.42591 -101.08297 -5.44614 82.87726
2582 |  7654 | -3.22 | 1097.90 |     0 |     0 |     0 |  254.56 |    0.00 |    0.00 |     0 | 0.00 || 2.95427 0.91927 1.12211 96.84718 25.69140 -101.16115
2583 |  7654 | -3.76 | 1505.50 |     0 |     0 |     0 |  220.42 |    0.00 |    0.00 |     0 | 0.00 || -1.17098 0.95672 0.48464 -24.02395 46.68770 -33.51910
2584 |  7650 | -3.30 | 1110.60 |     0 |     0 |     0 |  165.55 |    0.00 |    0.00 |     0 | 0.00 || -1.22652 0.19769 0.36783 81.73973 123.61503 -98.35397
2585 |  7650 | -3.18 | 1192.70 |     0 |     0 |     0 |   51.65 |    0.00 |    0.00 |     0 | 0.00 || 0.43259 0.83389 2.39417 -35.39555 -95.32679 103.19394
2586 |  7648 | -3.87 | 1528.90 |     0 |     0 |     0 |  202.81 |    0.00 |    0.00 |     0 | 0.00 || -0.30828 0.34939 -3.09510 -205.29100 -149.89011 30.92653
2587 |  7648 | -4.27 | 1273.10 |     0 |     0 |     0 |  238.66 |    0.00 |    0.00 |     0 | 0.00 || 1.60037 0.95375 -2.44992 -102.76248 64.02509 132.30087
2588 |  7646 | -4.38 | 1639.00 |     0 |     0 |     0 |  445.81 |    0.00 |    0.00 |     0 | 0.00 || 1.98010 0.57650 -2.15743 -124.82917 -60.40626 -15.50217
2589 |  7642 | -2.96 | 1002.70 |     0 |     0 |     0 |  200.89 |    0.00 |    0.00 |     0 | 0.00 || -2.09596 0.07384 1.77656 -78.60305 74.03618 -238.17142
2590 |  7640 | -3.89 | 1111.50 |     0 |     0 |     0 |  124.16 |    0.00 |    0.00 |     0 | 0.00 || -1.33183 -0.60754 -2.27185 -52.56959 -109.41693 -224.03758
2591 |  7640 | -3.77 | 1265.30 |     0 |     0 |     0 |  341.08 |    0.00 |    0.00 |     0 | 0.00 || 0.96307 0.04852 0.13611 -18.53416 -40.00988 31.83801
2592 |  7638 | -3.39 | 1245.60 |     0 |     0 |     0 |   75.90 |    0.00 |    0.00 |     0 | 0.00 || 1.08269 -0.70748 -2.80576 -250.45892 -100.20233 -74.84225
2593 |  7638 | -4.11 | 1622.10 |     0 |     0 |     0 |  -17.72 |    0.00 |    0.00 |     0 | 0.00 || 3.07900 0.10391 1.91647 6.81701 133.47134 -210.61508
2594 |  7636 | -2.45 |  911.60 |     0 |     0 |     0 |   70.42 |    0.00 |    0.00 |     0 | 0.00 || 1.39280 0.31794 1.87419 -48.93661 67.71509 -13.93092
2595 |  7636 | -3.41 |  991.50 |     0 |     0 |     0 |   99.71 |    0.00 |    0.00 |     0 | 0.00 || 0.90913 0.94363 1.42543 -102.08723 -47.66016 75.64677
2596 |  7636 | -4.44 | 1828.10 |     0 |     0 |     0 | -119.64 |    0.00 |    0.00 |     0 | 0.00 || 1.46134 -0.56635 -0.70726 62.99957 -149.13626 -70.62827
2597 |  7634 | -3.53 | 1332.50 |     0 |     0 |     0 |  -18.96 |    0.00 |    0.00 |     0 | 0.00 || -1.26704 -1.00175 1.38317 -212.47397 -32.66115 -201.67294
2598 |  7632 | -3.55 | 1034.00 |     0 |     0 |     0 |  311.98 |    0.00 |    0.00 |     0 | 0.00 || 1.66724 1.06349 1.27678 74.33809 -73.69478 -3.59674
2599 |  7630 | -3.33 | 1422.90 |     0 |     0 |     0 |   34.42 |    0.00 |    0.00 |     0 | 0.00 || 3.01615 0.67772 1.82980 29.01397 96.38359 -129.03818
2600 |  7630 | -3.78 | 1649.20 |     0 |     0 |     0 |  235.96 |    0.00 |    0.00 |     0 | 0.00 || -1.84359 -0.76045 -3.01944 -5.67117 -99.03706 -276.15051
2601 |  7628 | -4.09 | 1544.70 |     0 |     0 |     0 |  248.21 |    0.00 |    0.00 |     0 | 0.00 || -1.17808 -0.39474 -3.11616 -85.68898 -115.87511 -141.08270
2602 |  7626 | -4.20 | 1780.40 |     0 |     0 |     0 | -103.94 |    0.00 |    0.00 |     0 | 0.00 || 0.07038 1.01485 -2.56594 63.29988 -87.52737 80.21113
2603 |  7624 | -3.37 | 1156.40 |     0 |     0 |     0 |  365.89 |    0.00 |    0.00 |     0 | 0.00 || -1.96049 0.32385 0.71229 56.04785 161.71434 -214.53162
2604 |  7620 | -2.67 |  962.10 |     0 |     0 |     0 |  218.15 |    0.00 |    0.00 |     0 | 0.00 || -1.69382 -0.72077 1.98120 -140.00165 -96.66437 -245.79520
2605 |  7618 | -3.32 | 1036.50 |     0 |     0 |     0 |   29.45 |    0.00 |    0.00 |     0 | 0.00 || 1.60454 -1.11142 -2.51773 -149.85643 -26.83589 -193.22742
2606 |  7616 | -4.23 | 1729.30 |     0 |     0 |     0 |   96.92 |    0.00 |    0.00 |     0 | 0.00 || 0.86598 0.14450 -1.68217 -59.09163 -199.60469 91.60959
2607 |  7616 | -3.07 |  982.60 |     0 |     0 |     0 |  181.15 |    0.00 |    0.00 |     0 | 0.00 || -0.21631 -0.38871 -2.94200 -221.28589 -155.26620 -42.75396
