42	107.20	-0.27	-22.87	14.35	8.50	15.33	-68.64	18.23	-6.26	21.85	-0.92	13	54	37	19	27	14	-7.85	2.17	5993.90	26.09	-6165.10	
43	133.76	1.36	-26.65	9.95	12.68	11.61	-5.57	10.09	-29.14	6.75	-1.85	11	45	16	50	64	23	-51.80	-36.26	10332.50	47.57	-10398.70	
44	131.17	23.11	-24.61	12.63	13.73	26.04	-42.13	30.27	-28.09	20.02	-0.34	14	50	35	61	83	17	-40.27	-27.32	6539.20	13.40	-6572.80	
45	107.28	28.34	-17.52	10.39	8.28	18.85	-134.71	113.15	-19.69	42.28	-0.90	13	64	65	43	80	29	-36.96	-33.83	11674.70	48.67	-12318.10	
46	114.67	7.78	-12.39	1.88	8.66	17.51	-52.46	33.80	-13.40	5.50	0.00	12	35	54	20	56	29	-12.12	16.50	6721.50	29.23	-7367.40	
47	131.20	-9.17	-16.57	7.92	6.87	12.38	-21.47	0.00	-8.27	4.67	-1.94	17	41	62	41	97	61	-52.27	-22.97	13558.30	77.13	-14109.00	
48	140.47	34.09	-14.08	10.18	11.41	31.51	-14.93	13.00	-16.19	8.67	0.00	8	45	27	29	47	9	-30.01	-13.72	7406.50	-13.66	-7545.30	
49	115.72	-5.36	-25.71	19.35	8.93	15.67	-49.80	13.98	-34.22	18.79	-0.87	15	29	34	38	56	20	-22.56	-18.86	7803.20	72.88	-7957.70	
50	102.48	26.33	-23.21	15.04	7.82	28.46	-31.17	28.42	-6.33	41.63	0.00	13	28	18	27	45	10	-23.29	-14.86	4592.00	14.26	-4361.30	
51	105.48	194.65	-21.79	190.83	11.85	40.87	-20.85	99.11	-6.28	14.17	0.00	16	41	50	41	82	27	-33.10	-17.59	10617.50	11.24	-11405.70	
52	108.62	-10.83	-33.95	10.64	13.11	15.80	-91.62	14.43	-20.21	21.58	0.00	8	22	27	19	47	22	-18.52	-2.29	6279.90	-13.77	-6241.00	
53	141.61	-21.36	-30.72	15.32	8.95	21.98	-76.99	30.39	-19.46	3.10	-2.70	7	40	28	30	32	10	-27.80	-9.31	7335.90	22.46	-6986.50	
54	82.43	-16.11	-25.03	15.18	5.52	27.89	-71.93	10.01	-19.31	5.84	-0.30	15	37	28	31	54	27	-7.62	-9.13	8204.50	108.07	-8157.20	
55	71.66	46.42	-28.08	20.34	10.88	21.40	-24.82	95.71	-10.23	42.59	0.00	13	26	42	19	54	27	-14.27	-1.52	6290.80	7.39	-6960.40	
56	70.68	38.53	-10.01	10.07	13.25	20.93	-19.72	31.44	-9.26	16.81	0.00	16	43	41	24	39	15	-30.53	-3.50	7813.20	8.08	-8220.80	
57	89.52	-6.58	-30.44	29.35	2.13	32.08	-39.83	22.57	-21.45	5.88	-0.34	15	37	29	31	58	25	-7.62	-9.68	8261.40	100.79	-8197.90	
58	94.48	-27.07	-36.57	31.34	-1.60	21.93	-23.99	2.03	-7.43	5.91	-1.40	7	27	16	25	55	36	-38.75	-36.88	7209.40	5.59	-7186.80	
59	125.83	16.71	-31.91	32.47	12.59	16.65	-10.13	27.93	-3.26	18.46	-2.08	16	42	27	16	45	19	-11.77	2.77	6461.30	25.10	-6539.00	
60	109.30	-18.10	-27.29	6.13	-2.23	17.68	-3.65	73.49	-13.66	12.88	-0.33	18	49	62	32	86	64	-40.24	-28.58	12578.50	22.80	-13250.70	
61	84.18	19.98	-26.02	10.25	10.99	24.18	-16.58	81.91	-18.83	10.18	-0.99	14	37	38	21	50	34	-15.68	7.42	7979.30	13.02	-8129.00	
62	104.73	16.66	-21.56	11.44	10.97	13.69	-58.54	20.04	-21.29	45.74	-1.12	15	26	27	6	28	10	-2.01	1.28	5364.70	4.40	-5155.70	
63	131.35	23.86	-27.17	19.80	12.04	23.62	-62.35	49.59	-24.16	23.29	-0.30	11	50	34	54	78	13	-44.43	-37.36	10390.20	52.36	-10307.70	
64	158.22	-7.81	-29.08	14.32	6.63	25.33	-40.50	15.97	-8.84	5.90	-0.24	12	37	37	23	43	13	-5.54	2.59	7011.10	21.52	-6598.90	
65	64.06	14.24	-34.71	16.53	15.26	20.22	-9.45	37.16	-29.37	24.11	-2.25	14	31	32	26	31	15	-23.70	-2.95	7338.10	15.40	-7494.60	
66	122.38	-1.07	-18.29	11.99	5.50	12.73	-36.69	45.70	-8.14	10.12	-0.87	11	23	43	9	47	41	-14.99	5.49	7581.80	45.84	-8005.20	
67	107.40	18.09	-30.51	24.33	14.34	19.41	-67.45	17.04	-25.85	27.31	-1.50	9	33	42	26	57	25	-29.04	-9.01	7977.40	-25.71	-8467.40	
68	144.85	-10.98	-24.93	15.34	7.90	19.09	-77.03	13.99	-32.74	17.64	-0.40	26	34	34	9	21	24	1.03	5.16	1801.00	-12.00	-1745.80	
69	122.94	-1.53	-23.40	15.53	7.00	34.89	-49.35	0.00	-8.44	5.99	-0.49	13	45	30	30	54	18	-40.82	-31.25	8337.20	14.09	-8271.20	
70	107.92	36.99	-20.06	5.85	4.62	12.94	-4.50	96.41	-16.46	49.63	-0.41	9	51	45	28	55	13	-33.92	-18.06	7413.00	18.29	-7845.20	
71	75.55	27.51	-28.12	32.48	0.05	26.43	0.00	117.55	-5.68	19.08	-0.24	8	27	29	21	55	19	-10.58	-5.01	6398.40	19.35	-6757.60	
72	108.50	4.31	-24.81	15.01	9.33	16.42	-50.05	53.94	-18.14	16.04	0.00	15	53	41	20	32	15	-10.42	0.99	6566.40	26.36	-6840.20	
73	112.26	-18.14	-23.63	10.48	1.60	19.79	-26.39	0.00	-22.77	3.30	-0.92	20	38	40	19	38	18	-28.04	-5.13	7936.40	23.08	-7875.70	
74	129.86	21.70	-11.85	4.00	9.02	43.69	-50.53	6.95	-16.24	3.89	-1.71	14	29	29	26	57	18	-34.79	-12.20	7103.80	7.12	-7599.80	
75	88.67	42.01	-20.99	6.19	10.70	20.42	-18.67	59.03	-63.44	55.77	-2.05	17	26	25	8	22	9	-0.05	8.30	3528.10	3.05	-3752.70	
76	87.27	-36.57	-35.38	28.49	-5.23	14.39	-27.92	11.21	-2.86	5.05	-2.24	6	30	43	43	91	27	-52.21	-28.89	9501.60	84.06	-10197.30	
77	59.86	61.33	-31.23	21.28	16.07	19.08	-11.21	134.31	-26.95	43.90	-0.90	15	26	38	19	57	31	-13.85	0.87	6421.00	26.34	-7158.30	
78	109.45	-9.84	-39.74	36.69	14.59	19.84	-121.17	3.13	-20.15	19.41	-2.82	9	33	28	24	51	43	-26.07	-4.31	8504.30	-10.95	-8750.70	
79	70.55	41.14	-26.86	38.59	14.05	16.18	-24.43	0.00	-25.35	38.91	0.00	13	20	34	18	40	25	-18.48	-11.83	5682.80	-2.06	-6299.30	
80	87.61	-37.47	-41.01	26.99	-1.36	19.42	-30.84	12.61	-11.82	4.85	-2.05	5	35	21	33	65	33	-50.29	-48.15	7773.50	21.24	-7898.80	
81	109.74	-32.55	-29.34	15.89	1.39	12.49	-12.54	0.00	0.00	0.00	-0.38	7	24	42	18	52	24	-17.04	4.79	7196.00	-4.23	-7755.30	
82	140.26	26.75	-32.45	46.35	7.45	17.38	-5.22	40.12	-29.86	18.17	-1.32	12	46	31	19	51	9	-25.70	-13.40	6389.40	8.15	-6528.10	
83	125.29	15.84	-13.77	8.20	3.63	31.54	-8.08	0.00	-14.30	6.92	0.00	16	46	26	35	48	21	-35.09	-23.04	5600.00	-10.61	-5578.40	
84	146.40	35.67	-19.14	12.59	9.05	23.16	-29.64	50.13	-11.90	34.34	-0.73	20	39	24	26	27	9	-15.06	-5.82	6998.90	7.68	-6715.60	
85	144.88	25.92	-21.34	22.11	8.98	22.40	0.00	6.72	-24.70	6.81	-0.48	8	52	33	23	51	16	-33.45	-15.61	8306.70	6.91	-8646.20	
86	79.31	1.32	-25.16	13.46	2.92	21.65	0.00	64.65	-22.23	5.36	-0.75	9	29	32	19	59	19	-11.43	-6.37	6347.00	30.62	-6768.00	
87	84.84	0.53	-32.36	12.81	10.05	20.90	-31.76	26.53	-13.58	33.02	0.00	16	32	27	26	50	20	-3.66	2.29	5216.20	21.28	-5227.80	
88	99.05	-1.74	-29.56	7.52	3.41	18.70	-31.47	44.00	-7.60	22.27	-0.33	9	35	37	27	70	44	-44.31	-23.52	9473.40	-20.00	-9691.70	
89	134.04	-4.76	-25.42	17.00	5.32	17.70	0.00	0.00	0.00	1.06	-1.84	3	27	28	21	45	17	-21.44	1.16	6749.40	7.12	-6959.40	
90	122.41	37.94	-20.80	23.07	0.19	52.35	0.00	26.03	-10.90	12.10	-0.38	13	43	51	25	89	39	-5.02	0.08	10803.80	-11.40	-11030.40	
91	131.13	-17.34	-24.09	11.47	4.62	12.88	-18.53	3.63	-8.84	6.11	-0.33	8	28	21	23	44	22	-4.36	-1.79	3972.20	19.63	-4028.60	
92	114.17	21.07	-35.77	34.64	9.40	29.71	0.00	61.10	-4.24	0.00	-0.99	11	45	49	21	47	13	-13.30	-13.41	8474.00	12.45	-8181.00	
93	141.17	10.97	-16.45	8.42	5.81	23.90	-11.88	10.98	-10.95	9.64	0.00	11	34	27	21	58	18	-47.11	-29.66	7548.70	15.35	-7444.60	
94	125.26	11.42	-20.06	14.88	3.11	22.54	-32.52	45.38	-16.65	21.52	-1.00	12	27	24	19	47	29	-38.61	-26.89	7599.00	-10.03	-7364.90	
95	117.08	27.89	-22.19	21.48	12.05	11.89	-15.58	38.67	-18.09	17.90	0.00	18	33	51	17	49	28	-16.62	-1.21	4871.60	-17.66	-5384.10	
96	131.22	-16.08	-30.80	14.06	10.17	18.05	-42.74	0.00	-42.60	10.36	-0.61	17	39	33	30	48	13	-16.01	-14.31	6882.30	19.11	-7095.20	
97	90.35	5.47	-23.11	9.47	15.50	20.89	-134.71	31.15	-29.21	26.23	-2.17	10	30	19	26	46	16	-15.24	-2.46	5647.10	45.07	-5742.00	
98	101.19	-23.83	-34.99	27.64	2.89	19.30	-37.85	12.07	-5.65	6.94	-2.23	5	42	20	25	58	29	-43.43	-35.83	7646.90	16.73	-7698.70	
99	108.13	12.54	-19.86	9.67	6.55	29.90	0.00	19.13	-5.51	0.00	-1.44	8	46	46	28	66	23	-44.32	-18.95	10271.10	84.96	-10779.60	
100	75.47	-11.66	-30.19	18.92	9.66	19.72	-64.96	33.77	-21.58	10.99	-0.67	9	23	26	15	33	22	-12.95	-13.43	3893.50	20.55	-4174.50	
101	121.36	-19.32	-28.82	17.44	2.42	14.74	-10.93	1.58	-8.23	2.58	-1.34	3	36	24	32	39	17	-32.71	-21.11	7754.60	-10.90	-7410.60	
102	133.84	-4.36	-34.60	13.97	13.81	10.81	-33.76	13.90	-7.54	17.10	-0.74	11	51	32	30	37	9	-37.20	-24.79	8328.20	32.51	-8481.40	
103	140.49	18.98	-18.19	10.46	0.28	20.86	-40.18	60.23	-39.02	35.18	-0.36	13	61	44	24	56	14	-44.00	-16.32	8932.30	5.38	-9145.70	
104	127.61	36.95	-26.06	45.16	11.50	13.17	-15.05	66.39	-21.74	13.24	-1.42	6	29	29	7	36	27	-7.29	2.89	6768.70	38.09	-6460.80	
105	89.89	34.55	-26.72	14.53	13.22	23.08	-41.06	56.87	-6.90	38.14	0.00	13	40	24	28	51	9	-24.30	-0.71	6141.30	-24.76	-6595.00	
106	103.76	1.21	-18.16	18.32	2.51	15.82	0.00	28.41	0.00	3.53	-1.83	9	31	26	39	73	29	-46.98	-14.54	8690.70	53.98	-9336.50	
107	75.03	-24.36	-23.97	15.67	-0.83	21.89	-116.26	16.86	-7.91	20.47	-0.99	4	17	23	16	26	10	-7.50	-13.42	3856.00	23.47	-4247.50	
108	130.41	14.31	-18.21	17.25	-1.19	7.98	-16.28	7.89	-2.90	29.91	-0.73	17	48	44	32	39	20	-42.49	-8.76	8278.90	0.71	-8695.50	
109	137.45	44.94	-19.48	33.13	5.51	22.03	-3.35	83.39	-8.04	16.85	0.00	14	32	28	42	55	10	-37.64	-32.94	7454.00	9.91	-7392.20	
110	124.54	-5.98	-30.17	15.62	8.03	19.43	-38.96	26.06	-30.92	9.15	-0.29	11	31	21	14	45	16	-24.18	-11.96	6287.60	54.93	-6390.30	
111	128.60	15.45	-20.52	14.70	4.51	21.54	-26.63	42.74	-15.67	17.26	-0.88	8	42	29	35	50	11	-26.35	-20.94	6801.50	-5.50	-6871.50	
112	125.00	4.12	-26.66	12.63	15.38	23.12	-70.78	30.93	-39.00	21.69	-0.66	26	47	40	20	28	10	-18.64	-9.41	6353.10	35.80	-6473.80	
113	83.41	-7.63	-24.78	27.30	-2.58	20.88	-4.65	21.41	-7.81	7.98	-1.00	11	27	34	31	67	35	-37.98	-28.36	8964.40	76.63	-9132.40	
114	160.43	42.13	-21.21	12.18	18.87	10.70	-75.55	85.10	-82.40	40.16	-0.98	31	31	32	10	30	17	3.40	7.68	2817.90	18.19	-2608.60	
115	92.76	-10.86	-22.61	11.13	4.29	16.45	0.00	0.00	0.00	0.00	-0.27	6	31	31	32	39	12	-23.05	-23.44	4823.80	18.29	-4789.60	
116	123.63	20.25	-17.69	11.26	7.91	18.59	-120.73	61.53	-30.44	42.47	0.00	17	34	34	14	34	21	-1.51	4.44	6993.50	17.27	-6907.00	
117	150.16	40.37	-18.86	43.34	11.14	26.30	-112.31	74.81	-14.13	3.61	0.00	19	35	24	28	36	8	-15.36	-13.05	6501.50	12.49	-6465.60	
118	117.25	-19.99	-27.19	10.05	-5.67	29.02	-5.74	0.00	-7.41	13.38	-2.36	11	21	12	26	45	8	-17.22	-12.98	5136.70	13.33	-5167.90	
119	167.07	11.13	-27.62	20.75	9.91	19.49	-49.89	40.01	-11.42	23.15	-0.45	16	36	43	16	33	17	-22.70	-5.78	6289.90	-6.58	-6435.00	
120	108.27	3.53	-18.03	8.56	7.35	17.44	-63.20	36.78	-32.36	26.64	-1.19	15	28	28	12	35	20	-3.59	-2.58	6146.50	3.85	-6203.20	
121	115.69	24.76	-29.07	26.37	16.09	37.96	-26.31	0.00	-18.75	5.63	-0.86	7	29	50	22	42	30	-9.50	2.80	6385.00	18.40	-6680.00	
122	139.70	24.15	-20.99	15.94	8.79	13.95	-3.37	80.80	-10.84	13.35	-0.23	15	33	27	40	54	10	-37.52	-33.82	7383.10	8.69	-7319.00	
123	73.85	-4.29	-14.67	4.29	5.41	18.75	-64.31	3.77	-11.65	14.20	0.00	9	24	32	15	43	26	-4.63	-3.93	1921.60	-32.93	-1909.80	
124	86.54	-11.40	-32.37	34.85	2.02	12.32	-34.23	29.23	-17.04	6.72	-0.92	10	31	47	18	60	19	-11.22	15.36	7617.00	17.91	-8211.90	
125	127.79	34.59	-19.64	34.97	9.08	20.88	0.00	0.00	0.00	3.54	-0.26	4	49	49	42	51	23	-37.97	-26.45	10602.00	14.27	-10692.10	
126	93.68	-17.62	-26.32	16.22	10.84	23.83	-11.36	0.00	-20.23	1.49	0.00	15	33	24	17	41	17	-14.78	-0.60	5419.60	2.84	-5401.60	
127	145.89	-4.48	-26.57	13.51	10.32	21.72	-53.21	28.17	-8.63	0.00	-0.98	6	24	22	24	44	16	-36.71	-22.97	6016.50	16.01	-6244.90	
128	99.35	28.64	-28.64	27.51	8.94	37.15	0.00	62.08	-4.97	12.52	-0.32	16	44	47	8	26	25	-11.75	12.21	7137.70	43.17	-7165.80	
129	127.51	-5.47	-7.58	2.81	-0.70	14.27	-18.39	0.00	-5.22	0.00	-0.72	20	26	41	13	35	33	-21.18	-3.24	5907.20	-8.18	-6344.90	
130	81.91	11.45	-28.79	30.07	5.53	16.16	-89.80	109.19	-15.48	19.91	-0.94	13	21	22	10	34	14	-0.60	-0.65	2214.80	-16.06	-2449.80	
131	100.91	30.29	-9.15	6.56	6.49	33.67	-7.75	11.34	-2.39	8.62	-0.79	11	44	27	40	39	9	-28.36	-0.10	6559.00	8.92	-6184.70	
132	91.96	7.29	-26.00	10.95	12.79	14.89	0.00	44.77	-9.58	14.90	-0.57	7	30	43	9	24	31	-2.58	8.21	2226.80	-17.20	-2284.40	
133	86.58	-13.98	-31.45	30.71	-1.28	16.55	-22.25	20.91	-3.05	2.89	0.00	9	49	50	23	62	56	-22.06	11.41	10748.80	16.05	-10980.20	
134	77.17	10.78	-30.34	42.03	4.32	19.41	0.00	19.31	0.00	10.59	-0.99	9	54	67	45	69	58	-45.38	3.32	12045.00	41.58	-12872.40	
135	99.72	28.98	-20.61	10.25	12.83	15.79	-44.60	62.84	-22.19	35.98	-0.43	14	23	28	9	14	8	-13.32	-7.88	3619.30	-11.93	-3870.50	
136	87.70	14.87	-38.64	22.22	22.59	25.96	-16.59	27.75	-26.83	12.97	-0.72	8	41	46	8	26	16	-10.79	-2.00	6619.90	61.36	-6885.20	
137	125.56	54.90	-23.27	17.18	15.45	27.77	0.00	56.01	0.00	37.71	-0.65	10	53	38	33	45	23	-36.63	-16.95	9883.90	-2.23	-9621.90	
138	126.36	-16.49	-28.47	11.86	1.42	24.45	-40.45	11.20	-44.79	12.75	0.00	16	32	41	21	50	18	-28.53	-5.02	8393.30	2.22	-8201.50	
139	140.48	9.52	-24.90	20.04	5.41	14.86	-3.41	49.55	-10.44	9.84	0.00	16	34	28	49	60	11	-41.93	-41.51	6231.40	31.48	-6217.40	
140	106.52	-3.96	-23.72	8.94	13.46	27.01	-90.19	1.47	-29.34	3.95	-0.27	17	41	29	34	51	6	-32.29	-15.03	8184.90	89.84	-8119.60	
141	124.86	8.70	-22.15	15.35	11.81	23.51	-68.77	2.26	-10.34	19.01	-0.46	12	45	19	34	49	26	-48.37	-34.09	8519.30	3.11	-8465.50	
142	102.62	-40.47	-37.67	26.50	-1.94	11.50	-36.69	21.84	-11.05	0.00	-1.61	7	36	36	37	70	20	-43.55	-21.40	9019.60	93.72	-9596.50	
143	115.21	-26.62	-30.92	22.88	-3.49	16.47	-25.04	0.00	-6.09	0.00	0.00	8	46	41	33	79	24	-42.98	-15.43	9025.40	31.32	-9770.90	
144	107.18	7.06	-20.45	13.76	10.82	23.38	-75.53	14.53	-12.60	26.29	-1.91	8	31	34	40	75	17	-22.73	-19.10	7814.10	98.44	-7876.30	
145	131.27	5.09	-34.33	20.46	12.56	12.05	-22.20	18.87	-7.73	19.67	-0.84	11	63	38	36	56	15	-34.00	-20.80	8648.60	42.64	-8857.30	
146	124.76	-36.53	-30.13	21.23	-3.64	11.48	-16.67	0.00	-16.82	1.48	-0.77	4	35	46	17	57	42	-17.69	5.30	8092.90	25.66	-8823.60	
147	101.31	50.25	-19.45	5.26	16.68	26.17	0.00	142.49	-10.56	9.37	0.00	16	49	48	41	87	35	-26.65	-24.65	10416.50	132.93	-10599.90	
148	74.20	30.37	-14.08	5.95	18.17	16.89	-32.33	19.50	-20.96	18.49	-0.88	14	23	27	7	25	14	-12.86	-3.22	4166.40	-6.15	-4508.10	
149	86.03	21.99	-12.28	4.75	7.69	21.76	-10.06	17.01	-7.18	9.87	0.00	15	58	46	36	77	35	-6.53	5.47	4778.00	-13.88	-5072.90	
150	75.74	21.64	-22.82	12.32	7.28	27.76	-67.53	88.45	-39.27	23.84	-1.56	15	29	30	21	39	10	-19.79	-4.55	6340.60	-7.71	-6595.80	
151	106.43	9.17	-27.55	17.23	9.56	23.71	-32.81	63.09	-13.13	9.05	0.00	12	34	50	16	56	35	-8.16	4.89	9012.80	1.88	-8935.90	
152	110.11	-30.26	-31.88	15.94	4.32	15.27	-37.39	0.00	-14.51	13.95	-1.02	11	34	49	33	77	23	-20.71	-19.42	9301.00	32.37	-9779.80	
153	88.98	13.23	-24.82	10.62	16.44	16.61	-3.55	21.20	-11.14	11.58	-0.59	9	30	46	10	29	33	9.97	29.23	4738.40	-0.15	-5049.50	
154	145.26	18.67	-22.06	18.46	9.78	16.43	-19.66	51.76	-20.77	14.95	0.00	7	45	27	22	43	6	-24.07	-17.56	6739.30	4.40	-6548.50	
155	140.48	25.78	-26.67	11.90	10.88	24.72	-119.79	127.77	-33.85	44.48	-0.54	21	43	32	18	24	5	-18.25	-12.31	6795.80	39.97	-6497.20	
156	92.01	23.27	-26.06	27.84	11.12	19.98	-27.82	90.60	-8.06	14.23	-1.00	10	33	37	30	63	21	-23.99	-10.03	8318.60	20.09	-8610.80	
157	69.39	42.84	-15.02	6.81	12.16	22.87	-88.65	124.46	-7.85	33.65	-1.49	11	24	39	20	51	28	-20.10	-5.48	6471.90	13.57	-7122.90	
158	83.79	-1.35	-33.52	19.26	3.01	38.97	0.00	13.45	0.00	4.95	-0.90	10	38	30	27	64	23	-37.39	-15.42	9063.60	99.03	-9374.20	
159	108.65	16.64	-11.95	14.62	4.31	25.45	-21.27	0.00	-26.13	11.52	-0.57	12	18	24	12	24	6	-6.43	-9.68	3695.90	-0.26	-3830.90	
