*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1MQ8_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1MQ8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1MQ8_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3365 |  5722 | -3.03 |  834.60 |     0 |     0 |     0 |  115.69 |    0.00 |    0.00 |     0 | 0.00 || 2.47569 -0.46252 2.88762 -10.29586 -49.65430 44.80586
3366 |  5720 | -2.16 |  631.80 |     0 |     0 |     0 |  302.19 |    0.00 |    0.00 |     0 | 0.00 || 1.41778 -0.25975 0.41731 -47.78785 -11.43095 -42.07541
3367 |  5720 | -3.36 |  917.40 |     0 |     0 |     0 |  119.27 |    0.00 |    0.00 |     0 | 0.00 || -1.69618 -0.37507 -1.06502 15.29212 22.49397 36.77905
3368 |  5720 | -3.16 |  937.90 |     0 |     0 |     0 |  104.30 |    0.00 |    0.00 |     0 | 0.00 || 3.01223 -1.23652 0.74811 -36.61122 -17.79560 23.99786
3369 |  5720 | -2.65 |  654.50 |     0 |     0 |     0 |  294.23 |    0.00 |    0.00 |     0 | 0.00 || 2.99025 0.53199 2.67724 -15.03979 -48.28004 37.94149
3370 |  5720 | -2.72 |  756.90 |     0 |     0 |     0 |  149.68 |    0.00 |    0.00 |     0 | 0.00 || -0.17260 -0.34826 0.90115 11.43946 6.56888 -0.73940
3371 |  5720 | -3.29 | 1028.40 |     0 |     0 |     0 |  479.72 |    0.00 |    0.00 |     0 | 0.00 || 1.43998 -0.07878 -1.62454 27.20090 17.56892 1.04811
3372 |  5718 | -3.73 |  854.70 |     0 |     0 |     0 |  213.85 |    0.00 |    0.00 |     0 | 0.00 || -1.04654 0.44334 -2.32453 -47.06881 39.48894 -3.38100
3373 |  5718 | -3.33 |  777.60 |     0 |     0 |     0 |  316.16 |    0.00 |    0.00 |     0 | 0.00 || 2.90035 0.48941 -1.71631 52.73979 9.39425 1.43307
3374 |  5718 | -2.96 |  826.80 |     0 |     0 |     0 |   86.20 |    0.00 |    0.00 |     0 | 0.00 || 2.01524 -0.51641 -1.93033 56.93377 15.70086 -23.69920
3375 |  5718 | -3.81 |  959.40 |     0 |     0 |     0 |  195.58 |    0.00 |    0.00 |     0 | 0.00 || -0.91434 -0.69223 0.72896 38.95339 -33.11454 30.46860
3376 |  5718 | -2.49 |  732.00 |     0 |     0 |     0 |   62.53 |    0.00 |    0.00 |     0 | 0.00 || 1.83511 0.80394 -0.08719 0.48326 64.38455 -20.17838
3377 |  5718 | -3.78 |  921.80 |     0 |     0 |     0 |  190.51 |    0.00 |    0.00 |     0 | 0.00 || -1.84433 1.10027 2.47907 35.02070 18.10495 4.71017
3378 |  5716 | -3.44 |  848.50 |     0 |     0 |     0 |  338.98 |    0.00 |    0.00 |     0 | 0.00 || -3.06452 -0.02388 1.31998 -18.69712 8.55652 45.04266
3379 |  5716 | -2.96 |  811.30 |     0 |     0 |     0 |  131.51 |    0.00 |    0.00 |     0 | 0.00 || -1.41907 -1.39351 -2.56749 -14.03735 -8.30786 36.32602
3380 |  5716 | -3.13 |  928.60 |     0 |     0 |     0 |  293.54 |    0.00 |    0.00 |     0 | 0.00 || 0.42633 -0.09867 -1.70553 -14.40665 48.47059 -37.29371
3381 |  5714 | -2.29 |  677.80 |     0 |     0 |     0 |  154.07 |    0.00 |    0.00 |     0 | 0.00 || 0.31565 -0.57692 3.11530 25.38153 -24.01054 9.81379
3382 |  5714 | -3.59 |  814.20 |     0 |     0 |     0 |  203.20 |    0.00 |    0.00 |     0 | 0.00 || 0.63173 -0.06942 -1.47380 -25.06296 31.78196 -48.91557
3383 |  5714 | -3.11 |  795.90 |     0 |     0 |     0 |  114.52 |    0.00 |    0.00 |     0 | 0.00 || -1.89151 0.04346 -0.59809 -60.78682 6.06251 37.10969
3384 |  5714 | -3.27 |  797.50 |     0 |     0 |     0 |  333.31 |    0.00 |    0.00 |     0 | 0.00 || -2.60026 1.23251 -1.68169 -37.67429 9.76182 0.32581
3385 |  5714 | -3.20 |  733.60 |     0 |     0 |     0 |  307.60 |    0.00 |    0.00 |     0 | 0.00 || -2.75931 0.47601 0.87883 -65.58731 -33.43151 -2.39853
3386 |  5712 | -2.58 |  707.70 |     0 |     0 |     0 |  374.40 |    0.00 |    0.00 |     0 | 0.00 || -0.42630 0.09486 -1.83062 -53.19445 -6.87780 -28.86580
3387 |  5712 | -2.44 |  739.50 |     0 |     0 |     0 |  406.48 |    0.00 |    0.00 |     0 | 0.00 || 2.06704 1.45454 1.96646 -47.46889 5.96564 -40.71622
3388 |  5712 | -2.65 |  720.90 |     0 |     0 |     0 |  308.76 |    0.00 |    0.00 |     0 | 0.00 || -2.07442 -0.10605 -2.49408 10.10449 5.74530 59.10889
3389 |  5712 | -2.93 |  807.90 |     0 |     0 |     0 |  323.27 |    0.00 |    0.00 |     0 | 0.00 || 0.55643 -0.29909 -3.12310 52.00828 -5.68988 -9.85093
3390 |  5712 | -2.16 |  651.30 |     0 |     0 |     0 |  338.89 |    0.00 |    0.00 |     0 | 0.00 || 2.13047 0.85769 -1.22205 34.22074 53.17984 -7.82618
3391 |  5710 | -3.65 | 1066.10 |     0 |     0 |     0 |  181.69 |    0.00 |    0.00 |     0 | 0.00 || 3.05920 -0.83120 -0.53244 -1.95461 14.07460 57.49873
3392 |  5710 | -3.02 |  769.90 |     0 |     0 |     0 |  210.74 |    0.00 |    0.00 |     0 | 0.00 || 0.99826 -1.39825 2.19614 -9.51885 -76.87614 17.17870
3393 |  5708 | -2.81 |  678.10 |     0 |     0 |     0 |  318.76 |    0.00 |    0.00 |     0 | 0.00 || -2.99618 -0.13915 1.84755 28.56122 -8.96798 31.15305
3394 |  5708 | -2.28 |  677.80 |     0 |     0 |     0 |  132.12 |    0.00 |    0.00 |     0 | 0.00 || -2.37477 0.92586 -1.12929 18.26459 41.00003 12.36201
3395 |  5708 | -2.80 |  745.40 |     0 |     0 |     0 |   55.81 |    0.00 |    0.00 |     0 | 0.00 || 2.11154 0.80181 0.71603 13.24371 28.29728 -11.98530
3396 |  5708 | -3.24 |  911.30 |     0 |     0 |     0 |  350.94 |    0.00 |    0.00 |     0 | 0.00 || -1.34397 -0.50009 2.06852 46.47631 20.79557 45.51757
3397 |  5708 | -3.05 |  819.80 |     0 |     0 |     0 |  126.50 |    0.00 |    0.00 |     0 | 0.00 || -1.84890 -0.29299 -2.07488 9.66242 64.14497 35.05246
3398 |  5706 | -2.50 |  698.70 |     0 |     0 |     0 |  295.50 |    0.00 |    0.00 |     0 | 0.00 || 1.38179 -0.22383 1.66699 -55.28067 -27.76615 -29.50050
3399 |  5706 | -2.95 |  818.00 |     0 |     0 |     0 |  311.99 |    0.00 |    0.00 |     0 | 0.00 || 2.40337 -0.19161 2.90665 45.60555 -22.04956 21.34753
3400 |  5706 | -3.15 |  756.60 |     0 |     0 |     0 |  339.73 |    0.00 |    0.00 |     0 | 0.00 || 2.48911 -0.04714 -3.10288 -12.69114 -34.21337 27.72749
3401 |  5706 | -2.88 |  799.30 |     0 |     0 |     0 |  373.73 |    0.00 |    0.00 |     0 | 0.00 || -1.72073 -0.30848 2.89080 -19.39383 -0.50980 12.75238
3402 |  5706 | -2.58 |  694.20 |     0 |     0 |     0 |  322.39 |    0.00 |    0.00 |     0 | 0.00 || 2.44727 0.68427 0.95720 -65.91624 2.45309 -27.47123
3403 |  5706 | -3.35 |  763.70 |     0 |     0 |     0 |  315.06 |    0.00 |    0.00 |     0 | 0.00 || 2.17372 -0.61017 1.75840 18.60570 3.77806 0.55090
3404 |  5704 | -2.68 |  688.20 |     0 |     0 |     0 |  -94.36 |    0.00 |    0.00 |     0 | 0.00 || 0.42452 0.39201 0.97295 -5.52978 -49.29321 -17.65680
3405 |  5704 | -3.27 |  866.50 |     0 |     0 |     0 |  376.12 |    0.00 |    0.00 |     0 | 0.00 || -1.41466 -0.64525 1.89166 41.99903 37.24206 1.27491
3406 |  5704 | -2.86 |  736.00 |     0 |     0 |     0 |  155.88 |    0.00 |    0.00 |     0 | 0.00 || 1.83628 -0.46752 -1.63161 38.41489 35.67701 19.94325
3407 |  5702 | -3.49 | 1058.40 |     0 |     0 |     0 |  363.54 |    0.00 |    0.00 |     0 | 0.00 || 3.05805 0.90231 -2.70300 37.75115 -36.18537 -8.53449
3408 |  5702 | -3.05 |  797.10 |     0 |     0 |     0 |  199.67 |    0.00 |    0.00 |     0 | 0.00 || -3.09201 -0.03463 2.87037 -7.01330 -14.35176 4.71032
3409 |  5702 | -2.79 |  734.00 |     0 |     0 |     0 |   70.68 |    0.00 |    0.00 |     0 | 0.00 || -1.79605 -0.87993 1.69173 -12.57051 13.58655 18.41058
3410 |  5702 | -2.89 |  822.70 |     0 |     0 |     0 |  163.52 |    0.00 |    0.00 |     0 | 0.00 || 0.10649 0.31461 1.06425 30.41399 -33.08389 -43.53030
3411 |  5702 | -2.23 |  670.20 |     0 |     0 |     0 |  385.28 |    0.00 |    0.00 |     0 | 0.00 || 1.54053 0.39421 -2.54931 -11.18601 -15.61766 -44.25685
3412 |  5702 | -3.29 |  905.90 |     0 |     0 |     0 |  213.47 |    0.00 |    0.00 |     0 | 0.00 || -1.38380 -0.54861 2.91827 28.27245 44.71410 45.93689
3413 |  5700 | -3.73 | 1344.30 |     0 |     0 |     0 |  334.47 |    0.00 |    0.00 |     0 | 0.00 || -2.87135 0.85433 -0.40906 -62.54601 24.69759 -2.97309
3414 |  5700 | -2.87 |  826.10 |     0 |     0 |     0 |   -9.80 |    0.00 |    0.00 |     0 | 0.00 || 2.62758 -0.98226 2.47284 29.27582 0.92027 12.29739
3415 |  5700 | -2.98 |  877.40 |     0 |     0 |     0 |  176.02 |    0.00 |    0.00 |     0 | 0.00 || -0.25121 -1.46898 -1.40527 -24.80233 38.99613 34.37468
3416 |  5698 | -4.10 |  993.70 |     0 |     0 |     0 |  285.70 |    0.00 |    0.00 |     0 | 0.00 || 1.89713 1.10091 2.80967 -25.91587 -59.37280 -35.93746
3417 |  5698 | -3.88 | 1100.40 |     0 |     0 |     0 |  422.09 |    0.00 |    0.00 |     0 | 0.00 || -2.04809 0.07234 0.79226 -32.85384 -25.73466 5.82536
3418 |  5698 | -3.07 |  799.80 |     0 |     0 |     0 |  166.40 |    0.00 |    0.00 |     0 | 0.00 || 0.30426 0.70883 1.09753 -7.47946 4.97067 -52.31329
3419 |  5698 | -2.55 |  798.70 |     0 |     0 |     0 |   37.07 |    0.00 |    0.00 |     0 | 0.00 || 1.03510 0.09887 0.56559 -19.76078 -32.31330 -34.24377
3420 |  5696 | -2.82 |  751.70 |     0 |     0 |     0 |  213.92 |    0.00 |    0.00 |     0 | 0.00 || 1.16276 0.41926 1.17158 -30.42759 -44.11242 -37.56045
3421 |  5694 | -2.41 |  636.80 |     0 |     0 |     0 |   57.11 |    0.00 |    0.00 |     0 | 0.00 || -1.92204 -0.99906 -0.48741 -5.31596 -4.96691 54.84099
3422 |  5694 | -3.34 |  803.80 |     0 |     0 |     0 |  178.44 |    0.00 |    0.00 |     0 | 0.00 || 2.92347 0.63387 2.36385 42.31829 -26.63404 3.51637
3423 |  5692 | -3.13 |  736.10 |     0 |     0 |     0 |  138.75 |    0.00 |    0.00 |     0 | 0.00 || 0.26340 -0.18664 0.77067 -43.40429 -39.90887 8.71372
3424 |  5692 | -2.96 |  845.90 |     0 |     0 |     0 |  141.06 |    0.00 |    0.00 |     0 | 0.00 || -1.07222 -0.89657 -3.10330 22.33684 41.78087 -7.30203
3425 |  5692 | -2.81 |  744.00 |     0 |     0 |     0 | -173.80 |    0.00 |    0.00 |     0 | 0.00 || 2.88520 0.64207 -0.79807 11.48429 42.07782 -28.69240
3426 |  5692 | -3.03 |  790.50 |     0 |     0 |     0 |  141.36 |    0.00 |    0.00 |     0 | 0.00 || -0.44295 1.09125 -0.53097 -12.38550 12.17120 -40.22433
3427 |  5692 | -3.00 |  751.50 |     0 |     0 |     0 |  122.65 |    0.00 |    0.00 |     0 | 0.00 || 2.81768 1.26746 -0.15151 -22.35351 -5.67378 -23.95572
3428 |  5692 | -2.57 |  703.80 |     0 |     0 |     0 |  431.84 |    0.00 |    0.00 |     0 | 0.00 || -0.72588 -1.17568 2.49576 10.61824 -18.32580 10.53748
3429 |  5692 | -2.58 |  762.20 |     0 |     0 |     0 |  277.01 |    0.00 |    0.00 |     0 | 0.00 || 0.07419 0.21185 1.07914 -27.56936 -57.20451 -37.23773
3430 |  5690 | -3.02 |  774.40 |     0 |     0 |     0 |  330.57 |    0.00 |    0.00 |     0 | 0.00 || -1.99344 1.08786 -0.20103 -49.71008 -42.95836 3.08967
3431 |  5690 | -3.04 |  788.60 |     0 |     0 |     0 |  335.28 |    0.00 |    0.00 |     0 | 0.00 || 2.82348 0.00911 0.78790 -26.07859 -1.68036 36.36615
3432 |  5690 | -2.87 |  836.90 |     0 |     0 |     0 |  217.10 |    0.00 |    0.00 |     0 | 0.00 || -1.78512 -0.87205 0.59226 57.93108 14.79325 36.64910
3433 |  5690 | -3.41 |  852.30 |     0 |     0 |     0 |  347.34 |    0.00 |    0.00 |     0 | 0.00 || 2.76783 1.36167 -0.50855 -28.71828 33.98385 -34.18007
3434 |  5688 | -3.64 | 1030.80 |     0 |     0 |     0 |  179.89 |    0.00 |    0.00 |     0 | 0.00 || -1.89634 -0.86836 -1.47596 -0.65226 7.46259 54.19151
3435 |  5688 | -2.98 |  816.90 |     0 |     0 |     0 |  457.81 |    0.00 |    0.00 |     0 | 0.00 || -1.73964 -1.28236 1.59974 21.39736 0.57632 9.78234
3436 |  5688 | -2.50 |  659.40 |     0 |     0 |     0 |  174.18 |    0.00 |    0.00 |     0 | 0.00 || -2.76149 0.81341 -0.00494 -31.94844 39.33995 22.42965
3437 |  5686 | -3.07 |  806.80 |     0 |     0 |     0 |  304.57 |    0.00 |    0.00 |     0 | 0.00 || 2.35581 -0.06887 -1.38853 2.19176 18.68769 -20.93539
3438 |  5684 | -2.51 |  776.70 |     0 |     0 |     0 |  200.21 |    0.00 |    0.00 |     0 | 0.00 || -2.50306 -0.48581 -2.01943 -21.76568 -20.59671 14.92692
3439 |  5684 | -2.79 |  741.60 |     0 |     0 |     0 |  310.41 |    0.00 |    0.00 |     0 | 0.00 || -3.12366 1.10061 -1.71927 29.40015 3.50777 5.74424
3440 |  5684 | -2.20 |  644.90 |     0 |     0 |     0 |  355.03 |    0.00 |    0.00 |     0 | 0.00 || -1.24010 0.98029 2.27001 -11.43959 -8.86979 -15.26887
3441 |  5684 | -2.99 |  821.20 |     0 |     0 |     0 |  253.67 |    0.00 |    0.00 |     0 | 0.00 || -2.98281 0.31724 1.35823 -42.51945 -19.65842 -5.18154
3442 |  5684 | -4.10 |  887.10 |     0 |     0 |     0 |   69.01 |    0.00 |    0.00 |     0 | 0.00 || 0.28848 0.53014 -0.68070 -26.59274 -5.41149 -5.97935
3443 |  5684 | -2.80 |  672.40 |     0 |     0 |     0 |  269.58 |    0.00 |    0.00 |     0 | 0.00 || -2.46669 0.08678 -1.58010 -40.99970 20.10820 24.57931
3444 |  5684 | -3.32 |  819.00 |     0 |     0 |     0 |  460.25 |    0.00 |    0.00 |     0 | 0.00 || 2.34923 -1.23902 1.03292 -57.15269 2.23617 0.27658
3445 |  5682 | -3.39 | 1010.40 |     0 |     0 |     0 |  206.96 |    0.00 |    0.00 |     0 | 0.00 || -2.72932 -0.15600 -2.21916 25.82748 -14.84693 28.10641
3446 |  5682 | -2.50 |  634.60 |     0 |     0 |     0 |  281.86 |    0.00 |    0.00 |     0 | 0.00 || -0.72498 -0.66950 -0.13438 -44.18285 -34.97765 -11.25673
3447 |  5682 | -2.72 |  793.60 |     0 |     0 |     0 |   94.33 |    0.00 |    0.00 |     0 | 0.00 || -1.95950 0.81196 1.29674 -24.26024 -24.69691 -3.54918
3448 |  5682 | -2.62 |  643.70 |     0 |     0 |     0 |   80.55 |    0.00 |    0.00 |     0 | 0.00 || 1.78876 -0.23614 0.52687 -28.46628 12.18967 -36.89441
3449 |  5682 | -2.69 |  744.20 |     0 |     0 |     0 |  459.25 |    0.00 |    0.00 |     0 | 0.00 || 0.33229 -0.03002 -1.72119 2.13606 2.72566 -25.17029
3450 |  5678 | -3.41 | 1072.20 |     0 |     0 |     0 |   95.17 |    0.00 |    0.00 |     0 | 0.00 || 0.16587 -0.42697 1.77170 35.16252 -6.31007 6.92655
3451 |  5678 | -3.14 |  848.20 |     0 |     0 |     0 |  313.32 |    0.00 |    0.00 |     0 | 0.00 || 0.96236 -0.33765 -2.31967 9.12914 9.30181 -47.48434
3452 |  5676 | -3.31 |  878.10 |     0 |     0 |     0 |  317.14 |    0.00 |    0.00 |     0 | 0.00 || -1.10704 -0.81685 2.01022 38.90820 24.17787 -6.38246
3453 |  5676 | -2.88 |  720.10 |     0 |     0 |     0 |  124.43 |    0.00 |    0.00 |     0 | 0.00 || 2.40692 -0.08185 -2.40680 24.24055 -51.09483 17.21316
3454 |  5676 | -3.02 |  915.00 |     0 |     0 |     0 |   53.82 |    0.00 |    0.00 |     0 | 0.00 || 1.63395 -0.71481 0.57969 -42.69282 26.75220 -21.70160
3455 |  5674 | -2.55 |  708.10 |     0 |     0 |     0 |   87.12 |    0.00 |    0.00 |     0 | 0.00 || 0.58075 -0.38078 -2.89748 31.02007 35.42119 -1.16612
3456 |  5674 | -2.60 |  662.10 |     0 |     0 |     0 |   92.20 |    0.00 |    0.00 |     0 | 0.00 || 1.78950 -0.12565 -1.09160 -8.40544 49.95241 -13.85242
3457 |  5674 | -3.52 |  981.90 |     0 |     0 |     0 |  244.20 |    0.00 |    0.00 |     0 | 0.00 || -1.69355 0.06922 1.62210 6.49974 -13.79109 42.83710
3458 |  5674 | -3.15 |  936.50 |     0 |     0 |     0 |  382.96 |    0.00 |    0.00 |     0 | 0.00 || -1.75863 0.71245 -1.51474 -30.90764 17.55249 33.12618
3459 |  5672 | -3.35 |  951.60 |     0 |     0 |     0 |  342.35 |    0.00 |    0.00 |     0 | 0.00 || -1.30310 -0.32355 0.49104 -7.88796 -59.67118 6.95675
3460 |  5672 | -3.18 |  838.70 |     0 |     0 |     0 |   62.44 |    0.00 |    0.00 |     0 | 0.00 || 0.83218 -1.04264 1.68827 30.29731 -34.24254 19.78945
3461 |  5672 | -2.41 |  656.10 |     0 |     0 |     0 |  246.48 |    0.00 |    0.00 |     0 | 0.00 || -1.55497 -0.63149 -0.75608 -22.32238 -23.93731 58.43078
3462 |  5672 | -2.59 |  718.10 |     0 |     0 |     0 |  469.87 |    0.00 |    0.00 |     0 | 0.00 || 2.43482 -0.92943 -2.97822 -22.10770 -63.15722 6.98566
3463 |  5668 | -3.02 |  725.30 |     0 |     0 |     0 |  325.23 |    0.00 |    0.00 |     0 | 0.00 || 2.71302 0.62125 -0.30442 25.16126 69.54092 -5.84604
3464 |  5668 | -2.94 |  704.30 |     0 |     0 |     0 |  324.56 |    0.00 |    0.00 |     0 | 0.00 || -0.92000 0.71518 -3.06383 27.08861 58.25084 6.66737
3465 |  5668 | -3.17 |  796.00 |     0 |     0 |     0 |   -2.20 |    0.00 |    0.00 |     0 | 0.00 || 0.26237 0.66636 0.85242 38.56700 0.95726 -16.05838
3466 |  5668 | -3.69 | 1099.40 |     0 |     0 |     0 |  111.72 |    0.00 |    0.00 |     0 | 0.00 || -1.74399 -0.83380 2.74792 8.00395 30.32633 6.84390
3467 |  5668 | -2.49 |  740.40 |     0 |     0 |     0 |  135.11 |    0.00 |    0.00 |     0 | 0.00 || 0.72405 0.58486 -2.93512 -12.51023 -38.92103 -32.24812
3468 |  5666 | -3.48 |  938.40 |     0 |     0 |     0 |  144.53 |    0.00 |    0.00 |     0 | 0.00 || -0.31336 -0.15319 1.63580 25.83424 -46.19497 -26.87569
3469 |  5666 | -1.99 |  621.70 |     0 |     0 |     0 |  288.89 |    0.00 |    0.00 |     0 | 0.00 || -0.14549 0.59153 2.16277 -11.04177 9.13247 -39.23102
3470 |  5666 | -2.66 |  701.50 |     0 |     0 |     0 |  332.93 |    0.00 |    0.00 |     0 | 0.00 || 0.52994 0.58932 -2.96920 15.05416 -12.36997 -41.07712
3471 |  5666 | -2.82 |  763.70 |     0 |     0 |     0 |   91.63 |    0.00 |    0.00 |     0 | 0.00 || -2.00098 -0.48084 -0.89120 17.19056 -0.85502 10.39538
3472 |  5664 | -1.87 |  629.60 |     0 |     0 |     0 |  125.84 |    0.00 |    0.00 |     0 | 0.00 || -1.97479 -1.05094 -1.86407 -24.57933 -45.89369 50.38086
3473 |  5664 | -2.67 |  644.20 |     0 |     0 |     0 |  300.28 |    0.00 |    0.00 |     0 | 0.00 || 0.77566 0.95202 -2.76486 1.54212 -26.19995 -35.14133
3474 |  5664 | -2.36 |  631.60 |     0 |     0 |     0 |  194.02 |    0.00 |    0.00 |     0 | 0.00 || 1.62105 0.28959 -2.68015 39.97897 -35.13047 -32.11420
3475 |  5662 | -3.85 |  861.90 |     0 |     0 |     0 |  135.11 |    0.00 |    0.00 |     0 | 0.00 || 3.04073 -0.25827 2.78430 14.92374 -26.22390 48.90421
3476 |  5662 | -2.84 |  833.10 |     0 |     0 |     0 |   85.31 |    0.00 |    0.00 |     0 | 0.00 || -2.86061 -0.45861 1.37882 -41.48155 3.67637 56.36753
3477 |  5662 | -2.64 |  744.90 |     0 |     0 |     0 |   54.51 |    0.00 |    0.00 |     0 | 0.00 || -1.77103 1.09115 1.16476 8.23488 -25.97108 -37.60828
3478 |  5660 | -3.13 |  812.30 |     0 |     0 |     0 |  204.77 |    0.00 |    0.00 |     0 | 0.00 || 1.58168 0.76115 -2.23938 29.02952 -38.94838 -28.40118
3479 |  5660 | -2.18 |  644.60 |     0 |     0 |     0 |  307.07 |    0.00 |    0.00 |     0 | 0.00 || 1.52285 0.36482 1.16966 -36.37727 2.24203 -3.13970
3480 |  5660 | -3.57 |  934.40 |     0 |     0 |     0 |  421.82 |    0.00 |    0.00 |     0 | 0.00 || 1.30705 -0.25633 1.33109 -46.23317 -18.02933 -1.17123
3481 |  5658 | -3.42 |  878.90 |     0 |     0 |     0 |  430.42 |    0.00 |    0.00 |     0 | 0.00 || -0.86095 0.01925 2.75117 37.38626 49.33827 -21.77502
3482 |  5658 | -3.15 |  860.60 |     0 |     0 |     0 |  422.25 |    0.00 |    0.00 |     0 | 0.00 || -1.06025 0.37613 -2.65648 28.42486 20.04395 -3.07007
3483 |  5658 | -2.42 |  692.90 |     0 |     0 |     0 |  194.67 |    0.00 |    0.00 |     0 | 0.00 || 0.89000 0.47670 0.49027 -38.74323 9.20541 -33.71469
3484 |  5658 | -3.09 |  783.70 |     0 |     0 |     0 |  242.73 |    0.00 |    0.00 |     0 | 0.00 || 1.03074 0.47685 -0.06772 28.62639 36.40897 -23.22109
3485 |  5656 | -3.11 |  929.20 |     0 |     0 |     0 |  227.19 |    0.00 |    0.00 |     0 | 0.00 || 3.04339 -1.03478 -2.06692 59.86381 -7.23007 26.47250
3486 |  5656 | -2.80 |  703.10 |     0 |     0 |     0 | -110.27 |    0.00 |    0.00 |     0 | 0.00 || 2.81406 0.86141 -1.20625 6.27948 -6.87814 1.27757
3487 |  5654 | -2.73 |  799.30 |     0 |     0 |     0 |  278.01 |    0.00 |    0.00 |     0 | 0.00 || -0.71067 0.44900 1.46065 32.41867 -47.77661 3.93028
3488 |  5654 | -2.74 |  740.90 |     0 |     0 |     0 |  351.97 |    0.00 |    0.00 |     0 | 0.00 || 0.04586 -0.78124 0.74388 -33.50920 -74.50842 -15.08731
3489 |  5654 | -2.75 |  723.20 |     0 |     0 |     0 |  195.43 |    0.00 |    0.00 |     0 | 0.00 || 3.12812 -0.32795 -1.96497 4.85310 21.57730 38.52128
3490 |  5654 | -3.25 |  740.10 |     0 |     0 |     0 |   68.09 |    0.00 |    0.00 |     0 | 0.00 || -2.83985 -0.32069 0.72243 7.85763 8.82811 2.71026
3491 |  5654 | -3.33 |  864.10 |     0 |     0 |     0 |  154.46 |    0.00 |    0.00 |     0 | 0.00 || 0.95873 0.89718 2.57111 30.62711 23.43078 -32.24463
3492 |  5652 | -3.02 |  754.30 |     0 |     0 |     0 |  196.15 |    0.00 |    0.00 |     0 | 0.00 || -1.20650 -0.67366 2.17469 24.99942 -26.24372 38.00282
3493 |  5652 | -2.95 |  756.70 |     0 |     0 |     0 |  206.69 |    0.00 |    0.00 |     0 | 0.00 || 3.06634 0.06889 -0.43144 -7.07426 65.75661 -0.45659
3494 |  5650 | -2.56 |  738.50 |     0 |     0 |     0 |   41.54 |    0.00 |    0.00 |     0 | 0.00 || -2.47641 -0.41515 2.58434 -9.56506 -46.42132 53.03481
3495 |  5650 | -2.20 |  647.50 |     0 |     0 |     0 |  351.60 |    0.00 |    0.00 |     0 | 0.00 || 2.62247 0.83371 -1.24529 28.59094 49.67360 9.89383
3496 |  5650 | -3.36 |  916.40 |     0 |     0 |     0 |  424.63 |    0.00 |    0.00 |     0 | 0.00 || 0.18642 -0.07961 1.15881 -30.23141 -24.20822 -13.79956
3497 |  5650 | -3.34 |  759.90 |     0 |     0 |     0 |  160.18 |    0.00 |    0.00 |     0 | 0.00 || 0.02819 -0.10595 -2.86093 -3.17748 36.47771 -2.97400
3498 |  5650 | -3.65 | 1001.20 |     0 |     0 |     0 |  -32.43 |    0.00 |    0.00 |     0 | 0.00 || -1.39653 0.22784 0.88047 17.37561 -44.97745 -8.32970
3499 |  5648 | -3.30 |  851.50 |     0 |     0 |     0 | -118.28 |    0.00 |    0.00 |     0 | 0.00 || 0.86546 -1.13453 2.81277 34.25169 -46.79691 14.27362
3500 |  5648 | -2.93 |  776.10 |     0 |     0 |     0 |  355.15 |    0.00 |    0.00 |     0 | 0.00 || 1.86719 0.23681 1.42944 -5.75142 -10.32556 2.26289
3501 |  5648 | -1.41 |  584.50 |     0 |     0 |     0 |  295.47 |    0.00 |    0.00 |     0 | 0.00 || 2.66511 0.90892 1.05729 -57.32502 3.58453 -30.33509
3502 |  5648 | -2.68 |  683.50 |     0 |     0 |     0 |  290.75 |    0.00 |    0.00 |     0 | 0.00 || -0.52292 -0.92447 -1.35787 -56.92602 7.73116 41.89738
3503 |  5646 | -3.44 |  795.60 |     0 |     0 |     0 |  294.55 |    0.00 |    0.00 |     0 | 0.00 || 0.63402 -1.43890 -2.85262 61.43423 30.49413 31.64107
3504 |  5646 | -1.93 |  616.80 |     0 |     0 |     0 |  139.65 |    0.00 |    0.00 |     0 | 0.00 || -1.66623 -1.00264 3.12246 -43.75489 28.10927 42.64393
3505 |  5646 | -2.38 |  683.50 |     0 |     0 |     0 |  323.46 |    0.00 |    0.00 |     0 | 0.00 || -2.88604 0.66884 -0.76947 22.52822 63.71581 16.79779
