610	57.36	21.05	-21.73	13.78	11.08	18.76	-26.97	16.84	-21.21	28.41	-1.92	16	12	30	14	14	4	8.99	10.52	2962.70	52.40	-2957.80	
611	50.31	12.14	-23.87	18.47	10.94	19.20	-42.01	18.70	-8.09	19.00	-0.41	6	30	30	6	22	2	6.54	22.01	3573.60	43.28	-3632.60	
612	60.31	29.04	-14.55	15.84	4.76	19.66	-68.36	97.64	-6.97	15.56	0.00	7	16	23	3	16	5	10.34	9.96	2996.20	8.79	-2739.40	
613	46.49	-14.89	-17.98	6.39	2.95	16.82	-44.09	0.00	-5.32	1.35	-0.38	4	31	12	20	21	5	-12.76	-5.20	3841.50	26.64	-4138.00	
614	57.10	-2.22	-19.65	22.14	-3.34	17.49	-16.22	37.15	-20.42	8.32	-0.23	4	18	14	7	22	12	3.43	1.23	3616.80	48.26	-3899.90	
615	62.56	16.89	-18.41	6.83	8.65	20.43	-60.96	45.22	-39.41	25.68	0.00	16	18	19	3	18	12	7.08	23.81	3199.50	47.17	-3083.50	
616	61.49	25.06	-12.17	8.09	4.27	19.08	-13.83	28.46	-10.88	20.40	0.00	20	14	28	7	20	8	14.76	14.17	3442.40	31.84	-3395.20	
617	53.83	6.64	-19.19	4.32	7.34	17.84	-68.60	47.03	-22.45	26.10	-2.29	14	13	33	10	15	11	-4.31	13.38	3503.60	27.89	-3626.80	
618	54.35	13.18	-16.98	7.48	-0.08	19.82	-42.71	46.28	-17.24	29.43	-0.66	6	20	18	6	20	6	-1.22	3.08	2820.40	-2.01	-2976.70	
619	55.82	7.38	-14.06	10.55	7.35	16.65	-91.09	0.00	-21.37	21.61	0.00	13	15	28	4	16	13	5.12	14.59	3403.80	63.19	-3587.60	
620	75.83	84.25	-23.17	17.81	24.10	18.40	-131.45	229.06	-73.76	49.74	0.00	26	20	24	3	8	1	13.08	25.29	2975.20	33.90	-2789.70	
621	74.85	-17.87	-23.55	12.79	-1.37	16.85	-8.23	22.03	-7.75	6.14	0.00	5	14	21	3	21	10	-0.30	7.25	2465.40	14.02	-2382.70	
622	56.98	0.14	-19.01	7.82	1.83	17.89	-71.49	45.02	-31.75	26.71	0.00	7	14	33	1	10	13	2.63	20.08	2907.30	12.80	-3017.80	
623	52.39	32.50	-13.89	5.76	9.58	20.09	-60.49	13.75	-29.56	41.67	0.00	9	29	18	7	24	4	-1.81	-0.77	3549.80	54.75	-3586.90	
624	75.57	48.73	-20.73	9.22	13.05	16.55	-71.48	120.13	-43.30	51.16	-0.55	23	21	23	6	16	3	13.12	16.71	3292.00	28.32	-3336.20	
625	69.27	28.88	-20.16	0.83	17.10	16.59	-89.69	42.30	-47.57	47.84	-1.31	22	15	19	3	8	0	12.23	23.74	2844.00	1.20	-2538.10	
626	55.44	-1.39	-17.93	6.24	-0.09	17.32	-12.10	46.01	-10.99	5.95	0.00	6	21	19	11	27	10	-3.94	3.68	3860.30	65.02	-4084.80	
627	63.34	11.97	-17.46	7.48	4.96	19.80	-63.07	40.09	-26.40	35.78	-0.56	13	19	36	5	20	14	8.97	25.57	3961.50	17.09	-3699.00	
628	64.70	23.58	-17.91	1.84	6.21	14.75	-155.82	121.34	-76.81	59.36	0.00	13	15	27	1	8	7	7.80	22.31	3363.90	3.12	-3047.60	
629	52.35	10.27	-18.81	1.19	11.84	14.99	-23.70	21.87	-13.27	22.27	-1.98	10	21	21	5	14	4	2.10	8.68	3586.80	56.93	-3512.90	
630	50.88	27.57	-17.97	11.09	6.07	16.44	-112.75	115.55	-33.68	36.86	-0.91	14	14	26	6	18	2	5.31	3.77	2915.80	34.20	-2998.60	
631	30.73	14.65	-27.21	21.34	16.66	15.75	-244.00	108.06	-70.95	48.17	-0.67	22	13	32	3	8	9	7.91	16.39	3359.20	22.35	-3735.70	
632	50.61	-15.04	-19.45	7.51	7.43	18.68	-107.33	22.83	-4.64	8.61	-0.45	8	23	18	5	19	5	-1.80	3.37	3046.20	45.72	-3176.10	
633	77.30	37.99	-18.77	7.91	7.52	17.42	-81.34	128.45	-31.51	44.39	-1.23	20	8	25	0	4	5	10.40	18.85	2210.10	24.62	-2186.10	
634	37.26	12.96	-18.59	12.13	0.93	18.09	-7.03	40.83	-12.35	21.66	0.00	7	16	17	10	27	23	-1.93	3.84	3836.70	2.26	-4003.00	
635	46.62	8.29	-17.22	14.33	2.41	18.48	-3.81	25.92	-23.47	15.21	-0.42	16	11	31	4	15	20	5.27	23.14	4049.80	-13.27	-3994.60	
636	66.70	74.97	-18.71	4.80	20.05	22.78	-80.11	201.45	-74.29	40.90	-0.65	25	17	22	0	6	2	16.30	36.02	3151.90	60.68	-2711.90	
637	56.05	59.25	-18.08	7.90	11.42	20.38	0.00	175.18	-2.60	23.13	-0.61	7	14	35	2	7	10	14.61	21.64	3121.90	72.55	-3116.00	
638	49.16	-10.50	-20.28	4.11	6.70	15.82	-16.26	0.00	-4.96	2.53	0.00	5	22	13	12	8	8	-9.44	-4.46	3407.60	23.39	-3456.80	
639	57.74	-6.38	-21.19	11.49	11.40	18.70	-9.29	4.07	-8.10	6.08	-0.76	8	15	45	3	12	12	8.74	23.45	3478.70	68.10	-3402.80	
640	32.34	30.88	-24.42	16.93	1.06	16.72	-32.41	118.50	-32.66	35.91	0.00	23	16	60	8	25	25	11.70	28.21	4708.40	1.81	-5259.00	
641	60.64	8.13	-17.35	5.57	5.53	17.84	-46.74	37.41	-24.03	26.05	-0.53	9	13	27	3	10	13	13.48	22.44	2760.20	50.32	-3038.30	
642	50.62	45.74	-15.48	5.29	17.79	18.52	-96.45	86.75	-62.72	40.37	0.00	23	10	27	1	4	1	12.87	30.83	2661.10	35.36	-2611.90	
643	56.29	-17.96	-18.92	9.72	6.19	15.93	-71.45	0.00	-20.60	3.49	-0.26	4	15	23	2	19	12	-5.00	9.77	3459.90	40.14	-3694.10	
644	48.40	-2.40	-23.63	10.56	12.76	22.11	-115.24	31.61	-35.39	19.19	-1.92	19	14	24	3	16	11	4.73	8.39	3509.60	52.78	-3412.10	
645	56.35	12.38	-14.16	8.69	-3.11	19.55	-12.00	3.26	-7.34	40.26	0.00	3	17	36	3	15	18	5.37	11.07	3367.60	63.14	-3579.60	
646	54.70	-1.00	-15.02	12.37	0.86	19.21	-30.57	11.24	-35.05	8.96	-0.26	4	18	12	16	38	13	-14.48	-10.23	3737.30	80.22	-4211.40	
647	85.45	26.94	-20.50	11.98	13.56	18.50	-75.32	127.53	-42.03	15.53	-1.85	20	14	16	5	6	1	-0.26	1.38	2172.40	-2.63	-2288.70	
648	62.43	21.77	-19.01	7.74	6.46	14.37	-73.70	102.14	-18.13	26.50	-0.35	11	17	18	5	23	3	10.47	9.92	2706.90	45.57	-2796.70	
649	53.14	2.33	-20.65	16.73	10.16	20.22	-132.05	60.79	-41.89	14.47	0.00	9	15	31	7	20	9	11.77	16.00	3061.90	7.06	-3235.10	
650	33.96	47.73	-23.90	19.40	18.86	16.30	-138.69	109.29	-23.21	52.64	-1.39	16	12	31	1	2	4	12.60	19.36	2555.90	-5.18	-2583.10	
651	28.42	3.52	-15.61	9.57	2.13	19.65	-4.11	40.02	-13.65	4.82	0.00	12	16	18	4	13	10	2.92	11.50	3490.60	9.27	-3774.10	
652	45.08	29.43	-12.71	5.47	4.10	19.71	0.00	34.47	-14.46	23.42	-0.41	10	18	24	7	20	7	2.67	5.48	3443.40	31.66	-3344.70	
653	74.38	20.75	-17.95	4.99	6.83	21.05	-40.84	105.67	-8.29	20.37	-0.76	16	17	15	1	10	7	11.52	14.88	2432.10	50.73	-2516.20	
654	72.78	21.77	-18.46	9.64	13.47	20.60	-73.67	58.09	-9.45	27.45	-0.95	13	21	29	1	6	5	18.40	22.78	3166.40	31.39	-2898.50	
655	33.17	6.02	-18.79	8.84	8.35	16.62	-44.71	0.00	-16.28	20.22	0.00	10	17	17	9	13	4	-3.06	9.08	2754.00	7.21	-3008.20	
656	46.92	21.43	-18.21	10.81	11.15	20.25	-10.68	5.04	-16.75	17.44	-0.97	11	22	20	8	18	4	-1.58	9.46	3328.40	23.18	-3338.40	
657	31.02	14.50	-20.52	8.25	4.94	21.53	-78.27	42.47	-23.69	37.23	0.00	9	14	29	10	20	10	-0.79	8.61	3937.50	44.95	-3986.90	
658	67.25	-3.02	-21.08	9.32	9.12	22.84	-105.49	70.42	-50.67	23.73	-0.63	22	13	25	4	13	12	1.98	16.66	3126.30	10.75	-2965.80	
659	50.40	13.01	-17.43	9.35	13.39	20.61	-124.56	110.19	-28.28	15.73	-1.67	16	15	30	0	6	7	3.18	13.25	3220.90	2.09	-2949.30	
660	66.90	-21.59	-16.60	9.54	-2.49	20.42	-69.14	4.87	-17.49	20.16	0.00	16	21	22	6	13	10	7.46	6.03	3559.20	40.36	-3425.80	
661	61.13	-7.32	-15.90	13.71	-0.95	20.30	-32.65	0.00	-10.98	2.43	0.00	3	9	21	6	17	10	-2.65	0.54	2539.90	9.92	-2624.10	
662	62.52	38.35	-16.41	10.11	0.24	16.63	-42.63	132.60	-28.80	40.86	0.00	11	15	21	3	16	8	1.50	8.61	2878.20	43.84	-2814.70	
663	32.84	-1.86	-24.11	9.95	0.88	16.65	-32.34	25.22	-14.49	28.16	-0.53	8	18	27	6	21	12	2.33	10.22	3570.00	-8.34	-3752.20	
664	60.59	8.81	-16.65	11.68	-4.81	20.96	-12.08	13.07	-22.46	26.60	0.00	12	27	22	10	27	16	-4.66	2.40	3908.30	44.88	-4056.90	
665	21.70	-11.43	-17.82	8.79	6.81	16.33	-98.39	47.51	-9.80	4.77	-0.99	11	8	20	9	16	6	-1.55	6.67	2607.70	33.53	-2737.10	
666	27.36	-6.73	-19.00	16.48	5.69	19.74	-71.51	7.42	-28.96	4.68	-0.67	9	11	22	7	22	18	2.99	11.56	3015.60	-6.10	-2934.10	
667	85.68	25.67	-17.69	6.11	10.61	17.90	-19.46	32.68	-29.48	24.76	0.00	21	12	25	3	5	4	1.45	3.47	2023.90	0.55	-2118.00	
668	53.44	11.61	-22.98	19.40	8.92	23.90	-4.61	14.62	-31.36	5.08	0.00	9	20	32	4	11	10	10.83	17.16	2988.00	43.87	-3222.00	
669	78.26	-13.45	-29.72	17.73	3.40	17.47	-138.95	114.11	-41.07	11.05	-0.41	13	25	35	6	18	15	7.93	21.73	3423.50	7.97	-3597.10	
670	82.20	15.62	-16.21	5.22	10.22	16.88	-119.00	99.87	-49.49	25.47	-0.45	15	10	31	0	2	3	12.27	12.48	2311.90	-12.16	-2280.40	
671	72.08	18.30	-18.50	1.84	10.62	18.20	-11.86	64.51	-15.95	17.08	0.00	14	18	19	2	4	5	12.95	19.70	2531.20	41.89	-2240.40	
672	50.30	1.52	-13.59	5.63	-0.32	19.35	-7.22	26.90	-14.15	8.31	0.00	19	10	33	5	18	18	9.78	23.45	4113.20	21.86	-3911.60	
673	48.58	14.32	-17.12	4.06	12.26	19.95	-52.86	19.16	-11.23	18.48	-0.64	10	13	17	5	20	3	12.84	14.32	2144.80	-14.01	-2322.80	
674	48.88	-3.80	-19.35	5.52	8.82	18.33	-44.35	0.00	-14.28	6.67	-1.16	6	19	30	9	25	7	-3.61	8.84	3627.60	55.83	-3899.90	
675	29.85	-4.12	-18.77	5.35	-4.18	19.43	-12.45	25.56	-21.32	27.10	-1.55	12	12	22	1	12	15	7.90	17.38	2955.00	11.38	-2808.50	
676	56.78	9.11	-17.85	9.40	9.60	15.63	-78.72	61.90	-33.82	13.31	-0.29	9	16	32	5	16	11	12.78	13.79	3384.20	47.77	-3381.30	
677	50.25	2.56	-21.81	13.31	10.12	16.93	-106.91	34.12	-10.10	25.19	0.00	17	20	25	1	9	10	9.70	20.78	3537.60	45.52	-3658.40	
678	52.51	10.76	-13.91	8.56	9.46	18.29	-126.04	79.37	-31.83	22.55	-0.68	17	13	40	5	11	11	14.97	29.83	3887.00	-2.04	-3587.00	
679	78.68	11.35	-26.29	10.40	25.60	17.06	-58.52	0.00	-6.35	7.99	-0.98	5	16	18	2	12	2	6.20	10.20	2240.80	5.54	-2168.00	
680	30.17	9.54	-20.43	9.33	8.03	16.19	-91.96	25.71	-52.02	47.38	0.00	14	17	18	5	19	4	-5.65	7.02	2630.50	14.07	-2775.60	
681	26.86	-0.20	-18.26	15.12	5.27	19.01	-32.58	34.10	-13.41	2.43	0.00	16	16	27	6	19	21	4.41	8.61	3114.80	8.92	-3234.60	
682	52.47	7.47	-17.34	5.06	-5.27	19.18	0.00	61.57	-8.90	17.45	-0.45	3	21	6	8	23	3	3.55	6.10	2502.50	19.62	-2666.70	
683	40.03	31.20	-22.50	9.36	20.29	21.56	-70.70	99.39	-20.53	6.97	0.00	10	29	16	8	10	6	6.23	8.69	3330.20	45.36	-3320.30	
684	49.87	1.27	-17.34	10.68	4.33	21.70	-35.46	25.80	-20.47	6.35	-1.00	12	18	35	3	17	9	8.42	14.34	3362.60	15.56	-3328.60	
685	40.97	29.01	-11.66	8.07	8.43	13.41	-3.50	33.06	-9.23	23.14	0.00	5	32	23	4	23	10	-8.04	6.52	4163.10	21.40	-4261.60	
686	76.24	50.49	-12.90	4.28	13.60	17.61	-30.59	122.85	-11.00	22.40	0.00	21	12	16	2	4	3	7.31	10.93	2185.50	28.68	-2073.40	
687	50.83	22.25	-19.98	13.01	13.64	20.78	-19.50	28.11	-25.71	18.21	-0.37	17	7	37	1	6	4	13.20	26.43	2734.90	23.88	-2722.80	
688	38.41	5.41	-21.78	15.42	6.29	21.98	-19.41	63.58	-5.33	3.42	0.00	9	14	32	4	24	23	6.03	13.36	3197.70	-10.66	-3362.40	
689	55.99	-6.06	-20.15	8.33	4.01	19.12	-101.70	98.06	-36.07	4.67	-1.53	13	15	27	3	10	12	-1.26	7.12	2822.60	29.35	-2849.90	
690	49.99	-6.69	-18.44	7.92	2.68	18.67	0.00	0.00	-4.79	0.00	-0.40	2	24	7	12	22	1	-6.89	3.18	3159.60	46.38	-3214.70	
691	34.55	33.16	-21.85	3.92	14.79	18.99	-41.43	49.66	-17.06	37.10	0.00	17	12	29	1	10	9	17.42	21.89	2761.00	12.02	-2674.90	
692	30.09	42.13	-14.54	9.99	10.68	22.32	0.00	34.60	-2.34	28.22	0.00	10	26	29	2	11	6	10.62	12.47	3308.10	25.20	-3046.20	
693	42.98	5.44	-14.71	10.60	-2.47	22.79	0.00	0.00	0.00	6.28	0.00	8	21	20	9	28	8	4.04	7.72	3564.10	8.58	-3608.00	
694	71.00	23.86	-27.14	15.49	16.00	17.13	-128.25	61.29	-64.58	58.44	-0.99	31	9	30	0	2	1	21.46	29.87	2997.50	37.67	-2894.80	
695	55.42	0.63	-19.36	12.02	4.46	19.98	-13.29	38.02	-12.66	0.00	0.00	4	27	10	12	17	5	-12.76	-7.70	3244.60	7.92	-3471.80	
696	37.10	35.55	-17.20	10.76	10.29	14.85	-23.24	155.73	-38.32	2.25	0.00	17	10	31	5	6	2	4.90	15.02	2984.90	14.33	-3058.50	
697	49.98	15.44	-24.42	20.12	-1.87	15.60	-7.92	11.56	-25.02	47.32	-0.73	12	17	23	12	25	9	-5.25	4.94	3888.90	13.10	-3898.50	
698	59.88	10.25	-24.04	13.86	2.06	18.85	-49.31	84.44	-22.74	19.77	0.00	15	20	23	7	22	6	7.27	16.35	3162.00	34.29	-3246.80	
699	56.66	7.77	-15.85	5.31	13.48	17.57	-5.06	0.00	-7.61	0.00	0.00	6	10	39	2	11	10	20.03	29.00	3067.00	69.27	-3005.30	
700	59.80	-9.92	-15.53	5.37	0.72	24.10	-65.46	0.00	-13.95	12.03	0.00	9	16	11	6	22	14	-0.76	-1.37	3313.20	48.03	-3357.60	
701	55.57	12.59	-17.68	7.23	13.41	15.88	-60.03	55.97	-26.79	9.11	-0.98	12	21	20	4	15	7	5.48	21.56	3327.10	24.02	-3473.30	
702	70.00	26.05	-14.97	5.33	13.40	17.06	-160.60	137.19	-31.65	28.18	0.00	22	14	26	7	15	4	12.86	16.73	3280.90	45.25	-3363.30	
703	69.60	62.01	-16.44	5.73	16.04	20.02	-27.52	82.09	-59.77	57.57	-0.24	26	14	22	0	1	5	9.05	16.89	2717.30	26.66	-2504.50	
704	27.38	-7.23	-21.44	7.50	-1.81	21.73	-21.66	70.84	-8.72	3.33	0.00	9	10	27	1	5	18	8.70	17.14	2872.90	-7.43	-3040.80	
705	32.00	16.62	-18.95	13.25	9.36	17.36	0.00	10.97	-14.65	12.66	0.00	17	13	35	3	3	8	12.77	22.65	3049.80	46.35	-3147.30	
706	65.98	-0.63	-17.82	3.40	7.50	18.49	-136.25	82.74	-27.10	25.59	0.00	5	20	18	6	8	6	6.52	9.65	3247.90	60.72	-2959.30	
707	37.69	42.47	-14.57	7.99	14.82	22.81	-47.10	53.99	-8.11	25.38	0.00	12	14	33	1	11	10	10.09	19.75	2988.40	21.76	-2832.70	
708	33.20	11.23	-20.65	16.15	9.46	17.35	-4.64	20.39	-17.85	13.36	-1.00	10	13	26	5	15	16	2.38	13.27	2704.00	20.75	-2651.80	
709	57.32	12.15	-30.02	18.01	9.70	15.35	-21.09	41.80	-20.86	20.72	-0.27	16	26	13	5	21	5	10.31	5.44	3342.30	43.51	-3476.80	
710	58.34	24.06	-14.31	5.05	-0.43	19.19	0.00	112.84	0.00	15.00	-0.94	9	10	34	1	9	14	13.20	22.62	3103.30	54.22	-3311.40	
711	69.87	31.80	-22.05	16.07	8.01	22.26	-39.53	56.43	-16.10	30.45	0.00	15	27	31	9	15	3	15.80	22.82	3045.10	20.19	-3190.70	
712	51.38	30.09	-17.42	9.23	8.14	22.85	-19.84	71.12	-12.11	21.10	0.00	8	11	30	2	10	6	-1.83	9.43	2636.20	11.25	-2734.50	
713	39.46	39.08	-14.97	3.14	4.83	20.62	0.00	92.68	-26.03	35.21	-0.28	20	10	35	6	13	11	5.07	11.14	3644.40	21.58	-3611.90	
714	55.44	-12.00	-21.82	18.18	5.59	28.39	-75.96	0.00	-20.08	0.00	-0.99	9	16	27	6	15	10	9.14	15.36	3401.60	22.05	-3526.10	
715	77.64	14.77	-20.66	6.07	14.31	16.31	-32.33	36.65	-27.03	22.69	-0.42	21	19	32	2	8	6	9.65	13.61	2991.40	-5.71	-2876.00	
716	54.56	-20.87	-19.70	10.34	6.73	22.15	-6.89	23.19	-11.66	1.38	-0.82	5	13	42	2	5	13	11.20	18.40	3363.10	48.47	-3263.30	
717	51.87	27.58	-22.13	10.93	7.82	15.47	-47.42	90.15	-12.05	36.84	-0.58	14	10	23	1	18	4	10.71	17.18	2783.30	42.34	-2603.30	
718	26.24	21.57	-18.56	9.52	6.23	19.58	-36.30	74.69	-18.78	20.83	-0.31	12	17	18	3	17	11	5.08	14.96	2528.40	32.00	-2399.20	
719	49.18	9.25	-16.16	18.39	4.04	29.72	0.00	0.00	0.00	0.00	-0.40	6	8	18	2	23	23	1.29	6.90	3653.80	74.13	-3597.20	
720	47.60	27.85	-21.01	12.87	9.66	14.55	-54.38	38.09	-45.68	42.33	-1.25	20	16	37	8	19	15	6.28	21.01	5188.10	36.29	-5004.20	
721	52.64	17.49	-16.69	12.94	16.89	18.11	-69.16	20.16	-13.83	5.45	0.00	10	27	45	7	14	7	11.10	23.67	3986.80	71.45	-4127.60	
722	54.95	54.79	-16.89	6.97	13.28	18.30	-13.50	99.21	-22.26	32.80	0.00	27	21	45	6	13	12	20.02	37.95	4124.60	29.12	-4161.20	
723	46.67	58.97	-24.31	16.04	16.42	21.00	-93.04	154.70	-39.23	51.01	0.00	12	14	26	1	7	12	4.91	15.35	3540.00	-1.06	-3436.60	
724	43.06	10.99	-18.15	11.52	-1.17	16.56	0.00	56.95	0.00	8.14	0.00	5	20	14	10	16	5	-5.20	-1.58	3303.40	51.37	-3423.40	
725	76.10	32.42	-15.21	9.84	6.29	17.28	-11.28	9.10	-19.91	43.69	0.00	12	27	23	3	17	6	-1.61	2.82	3143.90	22.70	-3286.50	
726	25.66	48.43	-20.40	13.32	17.93	23.62	-56.21	112.34	-28.03	16.45	0.00	13	24	28	3	11	6	10.59	15.23	2971.30	26.05	-2855.10	
727	66.25	31.24	-19.13	10.21	2.72	21.01	-33.85	60.52	-35.84	50.32	-1.79	10	7	25	3	8	8	6.02	10.13	2326.50	25.85	-2477.60	
728	61.25	23.38	-18.66	10.06	5.77	20.38	-46.09	45.39	-28.37	34.01	0.00	10	7	35	2	11	9	17.19	27.45	2750.80	36.29	-2666.60	
729	58.75	28.65	-14.27	15.70	0.44	18.58	-4.78	42.49	-3.93	25.89	0.00	19	14	23	4	16	8	10.39	13.35	3348.80	43.66	-3271.50	
730	65.70	3.49	-21.86	12.44	3.00	17.46	-83.12	34.66	-21.40	34.02	-0.29	17	17	25	3	11	5	10.70	17.74	3222.60	25.59	-3102.30	
731	68.88	29.69	-26.23	31.69	8.33	15.87	-67.36	126.61	-49.15	16.69	0.00	21	21	19	8	13	3	6.17	7.74	3542.10	50.37	-3409.80	
732	47.38	-2.40	-9.14	2.87	1.99	23.95	-50.52	0.00	-28.26	1.70	0.00	7	25	19	7	22	4	-5.86	0.95	3236.60	42.89	-3505.80	
733	50.73	-29.49	-20.36	16.46	-14.13	15.40	0.00	0.00	-3.78	0.00	-0.88	7	9	19	3	33	17	9.76	10.74	3551.10	29.60	-3568.30	
734	47.18	2.28	-21.25	14.86	9.53	12.16	-42.47	15.49	-19.33	10.40	0.00	20	13	38	1	13	18	11.81	28.21	4312.20	22.08	-4366.10	
735	70.54	44.24	-18.32	8.11	20.56	20.51	-133.74	91.84	-65.34	44.20	-1.01	23	17	29	0	4	2	21.99	31.47	2684.80	25.42	-2534.90	
736	66.42	34.32	-20.83	10.22	11.36	18.34	-119.29	141.61	-63.31	41.73	0.00	20	14	35	0	7	7	20.29	23.73	2791.90	10.81	-2668.90	
737	77.18	-0.62	-18.37	5.07	5.12	23.55	-9.72	0.00	-11.10	0.00	0.00	8	16	23	8	31	13	3.04	11.59	3013.60	6.82	-3095.10	
738	31.23	23.83	-15.05	4.34	3.95	20.46	0.00	60.92	-35.45	18.64	0.00	13	11	31	7	18	11	4.81	15.83	3163.30	-8.54	-3392.90	
739	62.66	6.93	-20.67	7.78	0.92	16.16	-18.72	7.19	-32.04	38.78	-1.33	10	11	21	10	23	14	-6.28	7.17	2996.60	33.50	-3126.90	
740	62.94	7.90	-22.28	15.46	6.07	17.38	-85.52	64.97	-39.16	28.51	-1.65	20	10	27	5	16	12	14.33	17.41	3450.90	13.77	-3344.90	
741	30.15	6.25	-12.84	6.90	-5.63	21.27	-19.56	58.21	-20.44	18.23	-0.90	13	11	26	5	15	14	0.67	13.46	2832.30	1.68	-2950.20	
742	21.94	21.73	-20.13	12.86	10.98	20.03	-57.64	45.48	-19.41	19.49	0.00	13	15	23	6	9	8	2.61	11.93	2373.20	10.72	-2492.10	
743	78.29	55.07	-16.16	5.72	15.40	20.83	-42.26	76.84	-13.15	53.71	-1.09	26	9	22	3	6	1	4.86	7.48	2311.00	0.17	-2227.40	
744	71.71	5.35	-19.36	9.79	6.30	22.91	-38.84	24.62	-38.55	24.15	0.00	11	11	32	3	6	6	11.57	19.27	2610.50	-2.02	-2391.50	
745	77.77	31.32	-17.16	6.63	21.23	21.58	-112.62	74.87	-61.90	18.96	-0.40	27	11	22	0	3	3	16.11	22.56	2406.40	61.12	-2276.40	
746	23.63	-2.88	-16.93	13.86	6.04	19.28	-35.89	0.00	-15.01	0.00	0.00	15	13	37	0	8	12	7.98	21.10	2566.60	23.07	-2747.80	
747	50.39	38.11	-19.75	9.73	7.69	19.96	-62.94	144.28	-34.75	34.33	-1.75	14	17	17	4	8	7	-1.50	19.23	3185.30	15.30	-3181.10	
748	52.76	1.50	-20.46	6.99	6.08	22.89	-55.75	31.29	-9.86	18.08	0.00	9	16	23	9	17	7	-7.44	-0.51	2980.10	43.66	-3113.80	
749	55.56	-14.10	-21.48	11.33	3.38	13.73	-44.32	32.29	-7.41	14.51	-0.37	11	9	30	3	17	18	9.38	7.63	3613.10	48.47	-3541.10	
750	36.20	-7.28	-24.56	15.01	5.67	19.44	-42.79	23.98	-5.69	7.61	-0.98	16	11	33	6	12	9	8.35	20.28	3014.30	29.65	-3153.10	
751	53.68	10.92	-18.19	10.26	7.83	20.28	-36.74	11.37	-7.05	20.92	-0.24	8	17	27	6	13	7	-2.77	6.95	2846.90	14.18	-3149.50	
752	64.04	27.20	-8.66	2.56	1.28	15.02	-43.82	61.40	-7.35	32.45	0.00	17	25	14	4	11	5	8.73	16.49	3563.90	36.63	-3325.90	
753	26.05	10.17	-26.17	15.82	14.37	17.19	-92.17	44.02	-18.37	21.24	-1.08	11	17	28	5	13	11	10.44	21.43	2809.00	23.86	-2761.00	
754	29.91	33.50	-26.25	5.91	15.93	11.74	-48.04	91.67	-26.70	42.05	0.00	20	14	41	3	12	12	7.10	26.36	3936.40	22.20	-4385.60	
755	44.73	-2.65	-20.83	6.72	-0.42	20.19	-67.39	68.87	-29.93	25.99	0.00	17	11	31	3	20	27	3.37	13.60	4193.50	-9.89	-4002.50	
756	73.77	2.73	-17.63	4.10	9.97	18.67	-107.35	73.52	-37.32	13.03	0.00	16	18	16	7	4	1	10.48	17.28	2566.50	33.46	-2496.10	
757	57.72	34.12	-15.50	7.66	10.43	20.88	-32.59	56.47	-18.96	24.43	0.00	10	18	33	3	12	13	10.50	31.51	3185.00	35.23	-3273.10	
758	52.01	-8.53	-22.56	5.04	10.43	16.59	-138.86	2.22	-48.34	43.00	0.00	19	11	18	2	10	15	7.24	15.51	3163.80	37.34	-2970.20	
759	58.79	-29.88	-16.35	12.11	-7.54	21.76	-71.59	2.60	-3.68	12.04	-0.71	4	14	14	6	17	18	-3.68	-0.86	3250.50	28.41	-3528.80	
760	49.43	57.82	-19.62	19.03	14.42	19.23	-136.80	137.38	-73.14	60.70	-0.81	21	9	26	3	11	3	11.24	29.84	3071.50	35.13	-3098.20	
761	40.57	5.42	-18.09	6.55	5.73	16.42	-8.15	9.29	-11.76	24.51	0.00	13	6	24	1	8	14	8.06	14.61	2466.70	6.64	-2419.90	
762	57.15	-17.84	-16.49	9.15	7.13	15.49	-83.60	0.00	-15.30	0.00	-0.90	5	19	15	17	23	5	-13.42	-10.07	3449.70	31.31	-3846.20	
763	50.93	19.86	-17.19	9.28	10.08	24.84	-3.91	19.45	-2.34	5.11	-1.96	4	13	16	10	24	16	-14.60	-5.16	3337.50	89.67	-3517.70	
764	60.11	37.76	-22.77	29.31	9.94	14.42	-40.23	53.39	-25.56	29.77	0.00	12	12	31	2	6	10	8.04	28.06	2635.70	58.83	-2684.50	
765	35.36	37.38	-19.35	10.13	10.09	18.56	-12.97	57.79	-21.93	33.16	-1.29	9	15	17	8	15	6	-2.40	4.60	2737.30	22.40	-2753.30	
766	46.48	34.07	-19.35	14.14	6.54	17.77	-110.21	70.95	-22.56	66.86	0.00	17	16	33	5	13	10	2.46	15.29	3496.80	26.56	-3552.80	
767	52.74	40.28	-21.29	27.54	9.34	18.79	-13.34	141.58	-10.86	20.85	0.00	8	16	35	1	7	13	13.01	14.07	3592.90	46.48	-3378.70	
768	38.22	35.18	-20.35	18.34	7.68	18.32	-113.66	158.36	-24.70	32.62	0.00	17	7	37	0	2	7	9.78	16.77	3005.80	9.06	-3106.80	
769	25.89	15.48	-31.29	15.65	15.56	15.81	-87.54	63.54	-44.50	45.76	-1.56	24	7	28	7	13	12	3.74	14.68	3447.80	32.77	-3623.40	
770	30.04	9.90	-21.43	9.29	14.15	14.69	-35.18	57.21	-40.37	6.64	-0.21	15	15	24	2	2	5	7.08	13.82	2770.90	18.16	-2851.40	
771	22.72	-21.73	-21.84	1.30	8.64	18.53	-90.91	0.00	-19.90	5.77	-0.99	8	17	22	1	17	11	4.38	7.90	3042.20	58.22	-3013.00	
