1	66.186	19.927	19.885	4848.400	3.036	-5094.100
2	65.149	22.057	18.511	5102.100	16.073	-5423.200
3	65.218	14.285	11.662	4826.800	-10.922	-5004.400
4	43.559	34.679	31.163	4455.300	20.384	-4848.300
5	46.306	25.616	36.776	4932.500	9.411	-5170.400
6	67.804	23.557	21.076	4704.500	6.520	-5009.400
7	70.879	25.424	10.696	4031.400	19.553	-4135.300
8	49.235	23.208	15.889	4110.900	4.543	-4257.700
9	68.351	15.702	17.471	4342.300	11.367	-4519.900
10	58.082	27.918	30.824	3815.800	22.513	-4048.700
11	54.480	39.659	36.498	5521.800	13.276	-5989.900
12	47.406	22.691	29.940	3354.900	9.338	-3406.000
13	67.516	25.309	21.420	4766.000	26.713	-5120.500
14	62.416	22.735	12.893	5452.200	6.592	-5879.400
15	38.173	35.308	38.807	4353.500	28.616	-4752.300
16	48.831	20.221	21.385	4046.000	-10.544	-4236.900
17	57.961	25.620	26.571	5050.000	25.137	-5475.200
18	65.238	18.144	16.130	5188.400	28.951	-5812.100
19	52.438	33.353	33.233	4719.400	14.012	-4982.700
20	62.329	27.903	36.469	4679.100	16.410	-5206.900
21	71.697	13.829	13.188	3418.900	-1.491	-3572.200
22	39.018	11.995	14.335	3607.900	20.747	-3768.900
23	62.441	15.234	24.322	4366.800	11.350	-4856.500
24	48.006	28.107	32.494	3512.300	-1.798	-3712.300
25	27.198	17.011	11.850	4511.800	-1.749	-4729.900
26	62.774	13.198	6.540	3238.200	15.226	-3529.300
27	63.094	14.592	5.316	4636.800	15.765	-5082.800
28	30.205	19.484	22.933	3614.900	27.415	-3947.000
29	63.467	30.437	38.639	5027.200	30.752	-5583.200
30	65.199	19.381	29.290	4367.100	8.651	-4673.900
31	49.754	25.367	40.664	4691.100	-6.563	-4817.800
32	62.160	22.930	34.562	4667.500	18.632	-5171.800
33	48.953	15.824	15.718	4535.000	3.009	-4710.800
34	60.924	5.119	3.638	3300.100	22.835	-3409.600
35	60.989	25.493	24.060	4694.800	23.078	-5021.700
36	57.380	19.289	20.659	4367.700	0.403	-4556.400
37	52.840	23.298	23.630	4760.500	3.778	-4935.600
38	48.762	16.640	23.195	4313.200	-4.712	-4694.400
39	63.262	19.695	13.443	4192.600	6.621	-4606.800
