1	57.392	-1.564	0.791	-3.268	1.126	-7512.700
2	60.857	-2.007	-0.024	-3.804	-0.283	-8510.400
3	59.738	-0.907	1.918	-3.361	1.326	-6703.600
4	58.761	-0.927	1.632	-3.060	0.361	-7004.200
5	62.008	-1.202	0.594	-2.023	-0.044	-7270.100
6	58.912	-2.624	0.180	-3.455	0.556	-7868.000
7	60.965	-2.445	-0.464	-3.174	0.804	-6744.000
8	61.812	-2.223	0.230	-3.293	0.022	-5467.600
9	57.298	-0.730	1.232	-3.869	1.849	-6008.700
10	57.508	-0.807	0.774	-2.182	0.845	-6495.200
11	60.129	-3.206	-0.506	-3.881	0.422	-8190.200
12	65.052	-1.686	0.843	-3.778	-0.065	-6110.100
13	61.295	-0.726	1.214	-3.291	0.618	-6408.400
14	54.253	-2.338	-0.933	-3.278	0.532	-5184.100
15	63.199	-1.762	-0.088	-2.083	1.227	-5473.200
16	55.232	-1.495	1.712	-4.000	1.002	-6440.000
17	62.175	-0.742	1.979	-3.103	1.183	-7842.800
18	53.745	-1.168	1.142	-1.966	0.603	-7830.300
19	63.994	-1.771	1.092	-3.657	0.341	-6447.300
20	62.059	-1.218	0.932	-2.233	0.587	-6335.100
21	58.099	-0.310	2.134	-3.437	0.837	-5625.100
22	57.313	-1.969	0.215	-3.411	0.409	-7465.400
23	61.673	-1.649	0.542	-2.605	0.942	-6536.800
24	57.818	-0.966	1.422	-3.477	1.352	-7047.200
25	63.391	-0.905	0.652	-1.941	-0.312	-6069.600
26	49.582	-1.776	-0.404	-3.184	-0.207	-6252.000
27	54.797	-0.805	0.776	-3.260	1.014	-5989.200
28	59.120	-1.799	1.119	-3.847	0.282	-5380.700
29	65.246	-0.351	2.089	-3.077	1.077	-5585.500
30	60.998	-1.738	0.524	-3.070	0.958	-5092.200
31	58.206	-2.004	-0.240	-3.124	1.968	-5403.600
32	63.475	-1.470	0.763	-2.622	1.070	-6765.100
33	64.067	-2.818	0.478	-3.364	0.366	-5902.400
34	79.591	-1.593	0.065	-3.025	0.104	-5778.000
35	60.726	-2.222	0.599	-3.990	0.576	-5513.100
36	58.984	-3.273	0.622	-4.380	-0.241	-6272.900
37	59.201	-2.028	-0.018	-4.160	0.587	-5508.500
38	63.230	-0.982	0.729	-3.049	0.553	-5654.700
39	59.602	-1.189	0.956	-2.224	1.113	-5084.900
40	55.265	-3.138	0.311	-3.221	-0.224	-5964.300
41	56.224	-0.703	1.026	-2.900	1.066	-4671.000
42	57.449	-1.650	0.731	-3.248	1.848	-6898.300
