1	42.070	9.307	15.308	4548.900	38.836	-5274.800
2	37.721	20.889	27.535	4328.800	22.669	-4879.200
3	44.839	19.316	21.664	5218.900	42.973	-5484.000
4	28.088	11.640	16.802	3728.600	-9.568	-3877.300
5	39.324	3.415	10.004	4214.300	15.871	-4653.200
6	37.687	14.173	8.469	4298.100	15.204	-4866.200
7	37.145	17.309	20.170	4210.900	33.076	-4658.200
8	43.607	-4.057	8.081	4178.100	31.817	-4925.200
9	36.853	10.493	12.756	4238.600	35.249	-4780.100
10	44.622	-3.684	5.555	4298.100	38.730	-5050.200
11	26.326	19.042	16.160	3839.100	15.867	-3895.900
12	40.308	9.946	15.066	3397.900	17.235	-3942.600
13	43.090	10.520	21.192	4099.500	33.057	-4613.500
14	33.956	11.903	18.433	4392.800	18.878	-4796.900
15	31.776	12.079	13.352	4025.400	35.929	-4182.200
16	39.980	8.858	11.183	4107.900	37.278	-4664.200
17	46.934	3.755	13.363	4179.600	36.843	-4339.500
18	27.073	17.256	5.932	3954.800	0.213	-4075.500
19	49.552	12.807	17.259	4009.300	34.375	-4087.400
20	42.925	10.944	10.084	4252.100	29.823	-5063.600
21	26.007	25.408	22.722	3948.300	26.911	-4147.300
22	32.956	8.845	21.285	3398.600	0.053	-4014.600
23	39.346	20.965	28.503	4865.600	48.966	-5514.100
24	54.702	4.163	27.725	3965.800	34.710	-4594.700
25	33.370	7.338	20.255	3533.000	10.019	-4116.400
26	55.556	6.845	19.459	3671.700	0.691	-3839.400
27	30.147	10.529	21.751	3861.600	24.870	-4221.900
28	44.500	10.800	11.330	3926.800	18.087	-4138.400
29	35.767	-8.306	-2.860	3564.600	6.323	-4143.200
30	40.215	1.102	18.148	3532.700	-7.387	-4062.100
31	19.489	16.005	20.687	3942.500	2.557	-4127.000
32	23.575	17.070	6.183	3723.800	2.645	-3982.600
33	64.426	1.864	10.407	2576.300	-5.726	-2968.200
34	42.610	19.852	15.818	3965.200	33.719	-4565.600
