1	42.070	-1.302	-0.212	-4.598	2.375	-5274.800
2	37.721	0.287	1.119	-3.146	0.772	-4879.200
3	44.839	-0.050	0.491	-2.458	2.803	-5484.000
4	28.088	-0.216	0.732	-1.143	0.147	-3877.300
5	39.324	-1.658	-0.319	-4.811	1.232	-4653.200
6	37.687	-0.421	-0.727	-2.550	1.754	-4866.200
7	37.145	0.287	0.754	-2.603	0.561	-4658.200
8	43.607	-3.271	-1.326	-3.761	0.415	-4925.200
9	36.853	-0.949	-0.333	-4.216	2.266	-4780.100
10	44.622	-2.571	-0.869	-2.710	0.298	-5050.200
11	26.326	1.097	0.464	-0.383	2.362	-3895.900
12	40.308	-0.777	0.427	-3.845	1.354	-3942.600
13	43.090	-0.738	0.647	-4.698	2.736	-4613.500
14	33.956	-0.665	0.209	-2.833	0.699	-4796.900
15	31.776	-0.537	0.257	-2.237	0.692	-4182.200
16	39.980	-0.914	-0.506	-2.489	0.423	-4664.200
17	46.934	-1.894	0.010	-1.050	1.569	-4339.500
18	27.073	0.466	-0.262	-1.563	2.121	-4075.500
19	49.552	0.133	0.991	-0.913	1.118	-4087.400
20	42.925	-1.244	-0.957	-3.453	0.659	-5063.600
21	26.007	1.022	0.862	-0.165	1.825	-4147.300
22	32.956	-0.886	0.724	-2.891	0.453	-4014.600
23	39.346	0.128	0.797	-3.017	3.159	-5514.100
24	54.702	-1.996	0.585	-4.083	-0.597	-4594.700
25	33.370	-1.388	0.529	-2.283	0.468	-4116.400
26	55.556	-1.011	1.391	-2.252	1.222	-3839.400
27	30.147	-0.540	1.232	-3.282	0.857	-4221.900
28	44.500	-0.701	-0.080	-0.657	2.143	-4138.400
29	35.767	-3.306	-1.668	-4.785	1.120	-4143.200
30	40.215	-1.696	0.633	-2.890	-0.374	-4062.100
31	19.489	0.157	0.926	-0.743	1.616	-4127.000
32	23.575	0.431	-0.633	-1.356	1.425	-3982.600
33	64.426	-1.512	0.071	-3.080	1.193	-2968.200
34	42.610	0.571	0.420	-2.233	0.649	-4565.600
35	38.243	-0.700	0.725	-2.900	0.910	-4455.800
36	49.361	0.208	1.583	-2.861	1.998	-3616.100
37	62.735	-1.457	0.067	-3.482	0.220	-4128.900
38	55.929	-1.687	-0.537	-2.676	0.288	-3641.100
39	49.265	-0.360	0.773	-1.076	1.935	-3916.900
40	31.182	0.474	0.807	-0.424	1.420	-3196.900
41	58.508	-1.557	0.524	-2.936	0.405	-4274.100
42	44.042	-1.341	-0.354	-2.665	1.666	-4801.500
43	50.102	-0.684	1.095	-1.978	1.189	-3637.000
44	39.611	-0.322	1.135	-3.043	1.660	-4253.900
45	21.903	0.068	-1.141	-1.282	1.027	-3434.100
46	39.249	-2.102	-1.712	-3.878	1.021	-4742.400
47	34.828	1.074	1.036	-1.019	1.686	-4936.700
48	29.625	-0.501	0.227	-2.074	1.045	-4043.200
49	46.921	-1.435	0.750	-1.180	2.047	-3621.900
50	48.758	-0.566	1.978	-1.920	1.197	-4247.000
51	21.679	0.723	0.198	-1.423	1.236	-3941.800
52	58.803	0.128	0.417	-3.251	1.240	-4764.400
53	63.750	-0.245	2.244	-3.046	1.275	-4068.500
54	45.312	-0.126	0.016	-0.489	0.984	-3622.400
55	45.712	0.747	2.162	-1.677	1.567	-4584.200
56	35.625	-3.358	-1.955	-4.015	0.517	-3984.300
57	24.660	0.214	-0.261	-1.043	0.490	-4416.600
58	42.169	-0.627	1.049	-1.830	1.575	-3798.900
59	46.117	-0.994	0.617	-1.472	1.933	-3699.900
60	29.059	1.483	0.503	-0.082	2.033	-4601.200
61	54.376	-1.465	-0.717	-1.690	1.843	-3967.900
62	45.155	-0.062	2.017	-1.409	1.476	-3322.900
63	50.346	-1.538	-0.598	-2.882	1.835	-4458.800
64	24.036	0.464	0.090	-0.763	0.754	-3411.300
65	39.399	-1.074	-0.148	-1.337	1.628	-3446.100
66	28.127	0.713	0.074	-1.625	2.207	-3549.200
67	35.336	-1.371	-0.774	-2.195	0.970	-5079.700
68	61.361	-1.385	-0.246	-2.477	2.368	-3811.500
69	52.606	-1.281	-1.163	-1.841	1.939	-3739.700
70	37.434	-3.004	-1.777	-4.998	0.130	-4015.500
71	50.888	-1.829	-0.284	-2.147	1.467	-4917.200
72	26.058	-0.260	-1.459	-0.736	0.772	-3527.000
73	10.399	0.121	-1.072	-1.481	1.953	-3312.700
74	35.793	-0.579	0.846	-1.846	2.040	-4497.900
75	54.145	-0.603	1.949	-1.823	1.339	-3574.200
76	36.438	-1.037	-0.620	-1.943	0.956	-4521.100
