*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GLA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1GLA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GLA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 577 |  8572 | -3.49 | 1039.10 |     0 |     0 |     0 |  263.44 |    0.00 |    0.00 |     0 | 0.00 || 2.23989 0.15983 0.20002 -20.50863 106.41962 9.39733
 578 |  8572 | -3.27 | 1324.90 |     0 |     0 |     0 |  374.46 |    0.00 |    0.00 |     0 | 0.00 || 0.38949 -0.83030 2.94931 42.50193 90.42964 -27.89069
 579 |  8568 | -3.83 | 1582.60 |     0 |     0 |     0 | -159.17 |    0.00 |    0.00 |     0 | 0.00 || 0.71893 -0.44394 2.34989 8.30471 37.82410 -66.70682
 580 |  8562 | -2.45 |  995.90 |     0 |     0 |     0 |  408.44 |    0.00 |    0.00 |     0 | 0.00 || 1.79983 -0.12258 2.41122 -41.87176 35.43361 1.23168
 581 |  8560 | -2.46 |  963.70 |     0 |     0 |     0 |  179.54 |    0.00 |    0.00 |     0 | 0.00 || -1.88210 0.13590 -2.17458 32.84231 70.36343 81.76103
 582 |  8560 | -3.25 | 1217.00 |     0 |     0 |     0 |  -52.16 |    0.00 |    0.00 |     0 | 0.00 || -1.66662 0.77754 2.92067 27.90797 72.88217 22.58984
 583 |  8558 | -2.75 | 1185.20 |     0 |     0 |     0 |  181.54 |    0.00 |    0.00 |     0 | 0.00 || 3.06329 -0.49923 -0.66112 71.77905 62.83219 73.01605
 584 |  8548 | -3.23 | 1170.40 |     0 |     0 |     0 | -152.60 |    0.00 |    0.00 |     0 | 0.00 || -0.63648 0.28584 -0.35963 32.79399 23.57182 -1.39326
 585 |  8548 | -2.96 | 1080.00 |     0 |     0 |     0 |  310.17 |    0.00 |    0.00 |     0 | 0.00 || -2.72308 0.37180 -0.20490 2.59793 36.74509 48.58006
 586 |  8544 | -3.15 | 1239.40 |     0 |     0 |     0 |  255.17 |    0.00 |    0.00 |     0 | 0.00 || -1.30409 1.09074 1.27086 55.81373 -21.09046 20.37291
 587 |  8544 | -3.48 | 1211.00 |     0 |     0 |     0 |  279.37 |    0.00 |    0.00 |     0 | 0.00 || 1.22848 -0.08765 -0.70488 30.91320 82.00835 -24.86758
 588 |  8544 | -3.52 | 1300.00 |     0 |     0 |     0 |  231.06 |    0.00 |    0.00 |     0 | 0.00 || -2.30144 -1.19452 -2.52316 -3.41673 -3.04382 41.26241
 589 |  8534 | -2.62 | 1062.00 |     0 |     0 |     0 |  413.88 |    0.00 |    0.00 |     0 | 0.00 || 2.59644 0.32711 1.53918 -52.70883 23.99818 22.71354
 590 |  8534 | -3.12 | 1168.20 |     0 |     0 |     0 |   56.84 |    0.00 |    0.00 |     0 | 0.00 || -3.06465 -0.90466 -3.09517 22.81708 5.55109 27.53813
 591 |  8532 | -3.43 | 1342.00 |     0 |     0 |     0 |  -17.18 |    0.00 |    0.00 |     0 | 0.00 || -1.24051 -0.45956 -1.61938 -2.65626 51.21573 13.58148
 592 |  8532 | -2.58 | 1114.00 |     0 |     0 |     0 |   54.62 |    0.00 |    0.00 |     0 | 0.00 || 0.60595 -1.13831 2.66121 76.88403 58.04642 7.24746
 593 |  8530 | -3.25 | 1406.90 |     0 |     0 |     0 |  104.19 |    0.00 |    0.00 |     0 | 0.00 || -2.89878 0.78289 1.63264 -8.46137 19.49308 17.76567
 594 |  8530 | -2.70 | 1119.20 |     0 |     0 |     0 |  134.18 |    0.00 |    0.00 |     0 | 0.00 || -1.09061 -0.76125 0.13126 42.43537 18.04897 44.02464
 595 |  8528 | -2.87 | 1045.40 |     0 |     0 |     0 |  253.60 |    0.00 |    0.00 |     0 | 0.00 || 1.49578 -0.79485 1.53964 -3.68980 33.41029 -61.12312
 596 |  8528 | -3.55 | 1178.10 |     0 |     0 |     0 |  376.33 |    0.00 |    0.00 |     0 | 0.00 || 1.97314 0.20069 3.09180 -6.35615 -38.81830 -5.82524
 597 |  8528 | -2.50 | 1081.50 |     0 |     0 |     0 |   61.72 |    0.00 |    0.00 |     0 | 0.00 || 1.15355 -0.05457 -0.08843 -2.52312 43.92170 -28.31994
 598 |  8522 | -2.37 | 1044.40 |     0 |     0 |     0 |  182.95 |    0.00 |    0.00 |     0 | 0.00 || -1.33462 -0.41469 3.13304 -11.81267 51.37700 24.27345
 599 |  8522 | -3.04 | 1173.50 |     0 |     0 |     0 |  263.36 |    0.00 |    0.00 |     0 | 0.00 || 0.50428 1.30983 1.69746 33.93760 95.66486 -26.59983
 600 |  8520 | -2.75 | 1013.00 |     0 |     0 |     0 |  267.76 |    0.00 |    0.00 |     0 | 0.00 || 0.00260 0.60557 -2.30656 -20.91812 22.76441 -44.06939
 601 |  8518 | -2.57 | 1083.90 |     0 |     0 |     0 |  139.23 |    0.00 |    0.00 |     0 | 0.00 || -2.22070 0.56806 -2.01033 12.28620 27.98282 48.53800
 602 |  8516 | -3.49 | 1261.40 |     0 |     0 |     0 |  186.06 |    0.00 |    0.00 |     0 | 0.00 || -2.46596 0.87866 2.06738 -3.33384 25.47184 73.38250
 603 |  8514 | -3.69 | 1404.30 |     0 |     0 |     0 | -225.42 |    0.00 |    0.00 |     0 | 0.00 || 3.01733 -0.16931 1.03410 -28.50589 87.07935 13.24060
 604 |  8512 | -3.00 | 1096.40 |     0 |     0 |     0 |  225.96 |    0.00 |    0.00 |     0 | 0.00 || -0.67091 -0.66918 1.23952 52.28917 5.79871 11.85989
 605 |  8512 | -2.77 | 1069.40 |     0 |     0 |     0 |   83.90 |    0.00 |    0.00 |     0 | 0.00 || -0.53504 0.08208 1.55941 72.43501 31.48906 24.36497
 606 |  8510 | -3.06 | 1131.10 |     0 |     0 |     0 |   88.36 |    0.00 |    0.00 |     0 | 0.00 || 2.50898 -0.27683 1.92131 7.13216 28.91549 9.68603
 607 |  8510 | -2.46 | 1079.50 |     0 |     0 |     0 |  255.02 |    0.00 |    0.00 |     0 | 0.00 || -0.84539 0.64180 -2.64834 3.96854 62.00528 -7.98565
 608 |  8508 | -2.73 |  996.40 |     0 |     0 |     0 |  282.00 |    0.00 |    0.00 |     0 | 0.00 || -1.88670 0.80930 0.63004 -11.92167 -8.00291 82.03365
 609 |  8506 | -3.00 | 1173.00 |     0 |     0 |     0 |  317.51 |    0.00 |    0.00 |     0 | 0.00 || 1.62398 -0.41193 2.05627 -10.53950 20.18457 8.50492
 610 |  8506 | -2.77 | 1261.10 |     0 |     0 |     0 |  355.28 |    0.00 |    0.00 |     0 | 0.00 || 0.46070 -0.26476 1.32085 26.26662 6.80893 -39.34113
 611 |  8506 | -2.70 |  992.00 |     0 |     0 |     0 |  267.88 |    0.00 |    0.00 |     0 | 0.00 || 2.18264 0.11628 -1.04956 82.26092 64.57822 -31.89355
 612 |  8502 | -2.12 |  965.80 |     0 |     0 |     0 |  324.86 |    0.00 |    0.00 |     0 | 0.00 || 0.18099 -0.83803 2.43594 41.81142 27.45315 -5.47719
 613 |  8502 | -2.51 |  995.00 |     0 |     0 |     0 |  271.85 |    0.00 |    0.00 |     0 | 0.00 || 1.38626 1.04028 -0.46922 72.59555 62.93373 -31.80521
 614 |  8500 | -2.36 |  952.90 |     0 |     0 |     0 |  201.25 |    0.00 |    0.00 |     0 | 0.00 || -2.74674 -0.07072 2.48685 21.73293 15.84105 29.15539
 615 |  8498 | -3.36 | 1342.70 |     0 |     0 |     0 |  259.33 |    0.00 |    0.00 |     0 | 0.00 || -0.53519 0.91975 -0.49259 12.77081 -16.92139 -21.65040
 616 |  8496 | -3.04 | 1083.50 |     0 |     0 |     0 |  187.64 |    0.00 |    0.00 |     0 | 0.00 || 1.73211 -0.31753 -2.18168 88.43842 36.01945 -1.34416
 617 |  8494 | -2.66 | 1109.60 |     0 |     0 |     0 |   63.97 |    0.00 |    0.00 |     0 | 0.00 || -0.65125 0.43688 2.77509 54.39140 72.92185 18.09630
 618 |  8490 | -2.53 | 1021.80 |     0 |     0 |     0 |  150.63 |    0.00 |    0.00 |     0 | 0.00 || 2.67190 0.18838 2.97199 38.69213 -4.23699 48.85162
 619 |  8488 | -3.39 | 1271.80 |     0 |     0 |     0 |  213.98 |    0.00 |    0.00 |     0 | 0.00 || 0.21687 0.08938 3.09906 -11.02932 45.53286 -28.93378
 620 |  8488 | -2.74 | 1041.20 |     0 |     0 |     0 |  172.09 |    0.00 |    0.00 |     0 | 0.00 || 2.33711 -0.31589 1.70253 -18.42561 15.44501 -12.38155
 621 |  8486 | -3.12 | 1275.20 |     0 |     0 |     0 |  240.63 |    0.00 |    0.00 |     0 | 0.00 || 0.09111 -0.24945 0.74948 47.71207 23.76083 7.49279
 622 |  8484 | -3.92 | 1234.40 |     0 |     0 |     0 |  314.95 |    0.00 |    0.00 |     0 | 0.00 || -1.31406 -0.43339 -2.85719 -17.62803 113.54759 40.55500
 623 |  8484 | -3.03 | 1055.10 |     0 |     0 |     0 |  204.60 |    0.00 |    0.00 |     0 | 0.00 || -0.34940 -0.99899 -0.79277 -54.95210 -2.04016 -26.01676
 624 |  8482 | -2.38 | 1054.10 |     0 |     0 |     0 |  276.81 |    0.00 |    0.00 |     0 | 0.00 || -0.09517 -1.15306 1.51782 73.15202 -10.59309 -42.51310
 625 |  8478 | -2.83 | 1025.80 |     0 |     0 |     0 |  205.41 |    0.00 |    0.00 |     0 | 0.00 || 2.94433 0.57407 1.95141 -26.33009 53.99654 53.82514
 626 |  8478 | -3.96 | 1368.80 |     0 |     0 |     0 |  188.18 |    0.00 |    0.00 |     0 | 0.00 || -2.56585 -0.74147 2.66360 -13.07637 19.26827 43.21828
 627 |  8476 | -3.20 | 1276.40 |     0 |     0 |     0 |  472.66 |    0.00 |    0.00 |     0 | 0.00 || -1.18709 -0.28844 1.52002 74.64464 52.48510 63.50049
 628 |  8474 | -3.76 | 1562.70 |     0 |     0 |     0 |  207.70 |    0.00 |    0.00 |     0 | 0.00 || -3.02175 0.21087 -1.09630 77.08418 82.55457 42.05194
 629 |  8474 | -3.54 | 1605.40 |     0 |     0 |     0 |  180.85 |    0.00 |    0.00 |     0 | 0.00 || -2.00770 -0.12687 2.72844 6.48494 94.46010 76.79282
 630 |  8472 | -2.21 | 1010.60 |     0 |     0 |     0 |  212.59 |    0.00 |    0.00 |     0 | 0.00 || 1.45437 0.10141 0.55226 62.03511 75.25705 -37.36289
 631 |  8466 | -3.75 | 1500.10 |     0 |     0 |     0 |  284.47 |    0.00 |    0.00 |     0 | 0.00 || -0.28842 0.58524 0.71641 56.33936 -2.60241 10.61204
 632 |  8464 | -2.73 | 1105.00 |     0 |     0 |     0 |  409.61 |    0.00 |    0.00 |     0 | 0.00 || -1.16996 -0.69958 -1.14707 2.95881 -23.76151 -9.16949
 633 |  8464 | -2.90 | 1089.80 |     0 |     0 |     0 |   95.02 |    0.00 |    0.00 |     0 | 0.00 || 2.53388 -0.52453 1.01772 16.42172 74.24458 30.73414
 634 |  8460 | -2.76 |  988.00 |     0 |     0 |     0 |  -59.56 |    0.00 |    0.00 |     0 | 0.00 || 1.41433 1.06815 2.87251 -10.26598 57.88636 -9.55003
 635 |  8460 | -2.69 | 1016.40 |     0 |     0 |     0 |   12.71 |    0.00 |    0.00 |     0 | 0.00 || 1.88199 0.13827 -1.77053 36.05770 15.53139 -38.37552
 636 |  8460 | -2.37 |  940.30 |     0 |     0 |     0 |   97.64 |    0.00 |    0.00 |     0 | 0.00 || 0.27091 -0.09767 -0.33683 53.57970 8.41210 -11.24753
 637 |  8460 | -2.59 | 1043.20 |     0 |     0 |     0 |  317.46 |    0.00 |    0.00 |     0 | 0.00 || -2.87168 0.55228 3.03232 54.90952 -8.17094 30.11237
 638 |  8458 | -2.82 | 1078.10 |     0 |     0 |     0 |  432.55 |    0.00 |    0.00 |     0 | 0.00 || -1.08694 -0.51079 -2.25160 -34.52711 53.11578 54.68496
 639 |  8458 | -2.86 | 1101.90 |     0 |     0 |     0 |  249.66 |    0.00 |    0.00 |     0 | 0.00 || -2.58633 -0.77562 -1.23832 33.88255 -24.13998 35.35374
 640 |  8458 | -3.03 | 1152.50 |     0 |     0 |     0 |  180.60 |    0.00 |    0.00 |     0 | 0.00 || -0.56889 -0.01882 0.26085 44.47000 20.47067 -18.88841
 641 |  8456 | -3.25 | 1212.80 |     0 |     0 |     0 |  -24.53 |    0.00 |    0.00 |     0 | 0.00 || 3.06678 -1.11511 -2.80634 40.47828 7.76781 21.28306
 642 |  8450 | -3.35 | 1307.90 |     0 |     0 |     0 |  167.30 |    0.00 |    0.00 |     0 | 0.00 || 1.77744 -0.09827 -0.26155 20.68541 92.01469 -46.58473
 643 |  8450 | -3.40 | 1415.60 |     0 |     0 |     0 |  161.39 |    0.00 |    0.00 |     0 | 0.00 || -2.59970 0.63624 -0.56315 24.66541 91.33332 42.82365
 644 |  8448 | -3.26 | 1324.40 |     0 |     0 |     0 |  284.47 |    0.00 |    0.00 |     0 | 0.00 || -2.38726 1.07449 -1.42842 54.30464 99.83647 36.04876
 645 |  8444 | -2.82 | 1096.40 |     0 |     0 |     0 |  361.53 |    0.00 |    0.00 |     0 | 0.00 || 1.60319 0.19788 -2.96756 49.60930 -0.79646 -27.13147
 646 |  8440 | -2.99 | 1067.40 |     0 |     0 |     0 |  304.55 |    0.00 |    0.00 |     0 | 0.00 || -2.52436 1.38081 -1.95753 50.37454 79.94935 70.30735
 647 |  8440 | -2.39 |  999.00 |     0 |     0 |     0 |  149.40 |    0.00 |    0.00 |     0 | 0.00 || 0.16396 0.93438 -0.66197 74.23289 -12.50636 -8.27612
 648 |  8436 | -2.72 | 1057.50 |     0 |     0 |     0 |  235.72 |    0.00 |    0.00 |     0 | 0.00 || 2.84276 -0.02424 1.13126 18.87749 65.23762 45.23991
 649 |  8434 | -3.30 | 1101.00 |     0 |     0 |     0 |   71.98 |    0.00 |    0.00 |     0 | 0.00 || 2.51503 0.20037 -1.65401 78.21916 43.98487 -6.60390
 650 |  8432 | -3.10 | 1282.00 |     0 |     0 |     0 |  412.32 |    0.00 |    0.00 |     0 | 0.00 || -2.16266 -0.02203 0.34655 20.21729 12.54392 79.78290
 651 |  8432 | -3.37 | 1283.20 |     0 |     0 |     0 |  118.43 |    0.00 |    0.00 |     0 | 0.00 || 1.08329 -0.24508 -2.16291 25.27534 32.61752 -3.60175
 652 |  8432 | -2.85 | 1060.00 |     0 |     0 |     0 |   59.22 |    0.00 |    0.00 |     0 | 0.00 || 0.62884 0.36405 2.13731 49.70379 67.01315 -25.98163
 653 |  8430 | -2.69 | 1189.70 |     0 |     0 |     0 |  275.37 |    0.00 |    0.00 |     0 | 0.00 || -2.73535 0.53395 -0.44528 1.51883 40.50976 68.64062
 654 |  8428 | -2.31 |  942.30 |     0 |     0 |     0 |  239.30 |    0.00 |    0.00 |     0 | 0.00 || 0.07381 0.11762 2.31383 75.55405 96.29697 -16.92014
 655 |  8426 | -3.17 | 1256.70 |     0 |     0 |     0 |  329.20 |    0.00 |    0.00 |     0 | 0.00 || 0.86772 1.43716 2.61586 -13.08239 92.88145 -2.40697
 656 |  8426 | -2.77 | 1158.90 |     0 |     0 |     0 |  397.07 |    0.00 |    0.00 |     0 | 0.00 || 2.33802 -0.06666 3.00488 -6.73861 -42.97650 1.22489
 657 |  8424 | -2.27 |  990.80 |     0 |     0 |     0 |  229.09 |    0.00 |    0.00 |     0 | 0.00 || 1.56604 0.90228 -1.53582 46.73601 -27.48243 -5.82598
 658 |  8422 | -3.29 | 1190.50 |     0 |     0 |     0 |  229.91 |    0.00 |    0.00 |     0 | 0.00 || -0.01712 0.83987 -2.38905 -74.59998 42.02599 -0.75658
 659 |  8422 | -2.93 | 1159.80 |     0 |     0 |     0 |  279.51 |    0.00 |    0.00 |     0 | 0.00 || -1.48319 0.68187 0.73251 57.91954 -14.87545 72.77017
 660 |  8422 | -2.15 | 1017.70 |     0 |     0 |     0 |   82.46 |    0.00 |    0.00 |     0 | 0.00 || 0.99303 0.13775 0.87533 39.27400 90.91190 -60.05471
 661 |  8420 | -2.49 | 1015.10 |     0 |     0 |     0 |  139.60 |    0.00 |    0.00 |     0 | 0.00 || -0.83241 -1.08298 0.78258 32.67175 32.36501 18.67890
 662 |  8418 | -2.29 |  950.20 |     0 |     0 |     0 |   80.40 |    0.00 |    0.00 |     0 | 0.00 || 2.49353 -0.18235 -2.53563 26.52770 23.20776 26.67514
 663 |  8418 | -2.50 | 1002.80 |     0 |     0 |     0 |  421.12 |    0.00 |    0.00 |     0 | 0.00 || 1.12867 -0.87699 2.02375 54.67145 -10.26136 -37.09787
 664 |  8416 | -2.48 | 1052.90 |     0 |     0 |     0 |  432.33 |    0.00 |    0.00 |     0 | 0.00 || 0.65289 -0.12438 -1.35005 -6.28144 8.81022 -22.95463
 665 |  8416 | -2.55 | 1160.70 |     0 |     0 |     0 |  143.94 |    0.00 |    0.00 |     0 | 0.00 || 1.71034 0.47541 0.19259 41.45036 76.81147 22.66357
 666 |  8414 | -3.37 | 1238.30 |     0 |     0 |     0 |  307.12 |    0.00 |    0.00 |     0 | 0.00 || 1.72403 -0.05414 -3.08175 45.03826 -11.57198 -6.05926
 667 |  8414 | -2.62 | 1133.90 |     0 |     0 |     0 |  255.67 |    0.00 |    0.00 |     0 | 0.00 || 2.76239 0.64357 1.50315 4.21672 33.73990 48.62781
 668 |  8412 | -2.85 | 1108.00 |     0 |     0 |     0 |  314.39 |    0.00 |    0.00 |     0 | 0.00 || 1.50827 -0.38320 -0.29188 67.63498 69.08377 -37.06033
 669 |  8412 | -3.36 | 1244.60 |     0 |     0 |     0 |  415.25 |    0.00 |    0.00 |     0 | 0.00 || -2.90589 0.24567 2.45390 37.75819 9.07340 63.59428
 670 |  8412 | -2.49 |  976.90 |     0 |     0 |     0 |  152.96 |    0.00 |    0.00 |     0 | 0.00 || -1.41156 0.19076 -0.92602 -49.22316 31.35101 42.36306
 671 |  8408 | -2.78 | 1074.80 |     0 |     0 |     0 |  285.26 |    0.00 |    0.00 |     0 | 0.00 || -2.04970 0.05846 -2.60771 40.42726 35.51732 57.69929
 672 |  8408 | -2.48 | 1016.80 |     0 |     0 |     0 |  116.31 |    0.00 |    0.00 |     0 | 0.00 || 0.26185 -1.31573 2.31597 95.06177 60.78356 8.36124
 673 |  8398 | -3.27 | 1260.10 |     0 |     0 |     0 |  114.84 |    0.00 |    0.00 |     0 | 0.00 || 2.62367 0.91311 2.67796 -5.74759 -10.07844 -3.37461
 674 |  8396 | -2.46 | 1014.90 |     0 |     0 |     0 |  289.19 |    0.00 |    0.00 |     0 | 0.00 || -0.81085 0.02817 1.85643 38.96897 52.26547 36.25492
 675 |  8394 | -3.31 | 1286.40 |     0 |     0 |     0 |  259.27 |    0.00 |    0.00 |     0 | 0.00 || -2.43511 0.06502 -2.01063 22.07918 37.20498 103.54115
 676 |  8390 | -3.66 | 1156.20 |     0 |     0 |     0 |  -90.59 |    0.00 |    0.00 |     0 | 0.00 || -1.77852 0.47617 -2.44985 -10.06576 74.28547 30.81414
 677 |  8384 | -2.63 | 1018.30 |     0 |     0 |     0 |  279.18 |    0.00 |    0.00 |     0 | 0.00 || 2.67032 -0.08436 2.25739 -20.73787 -10.36716 3.56649
 678 |  8372 | -2.95 | 1199.10 |     0 |     0 |     0 |  363.99 |    0.00 |    0.00 |     0 | 0.00 || -1.14867 -0.62573 2.59721 67.68248 89.93054 14.59215
 679 |  8370 | -3.44 | 1226.70 |     0 |     0 |     0 |  305.54 |    0.00 |    0.00 |     0 | 0.00 || 1.32969 -0.06520 2.86701 -1.62601 52.47470 -21.73525
 680 |  8368 | -3.75 | 1322.20 |     0 |     0 |     0 |  279.27 |    0.00 |    0.00 |     0 | 0.00 || 0.51682 -0.81613 -0.50100 -15.22067 70.69533 -12.69806
 681 |  8368 | -4.04 | 1326.50 |     0 |     0 |     0 | -153.49 |    0.00 |    0.00 |     0 | 0.00 || 2.87721 1.16311 -2.16583 36.45601 29.28833 12.59052
 682 |  8366 | -3.05 | 1200.80 |     0 |     0 |     0 | -159.57 |    0.00 |    0.00 |     0 | 0.00 || -0.07099 -0.42354 1.50239 55.53873 23.50666 6.68980
 683 |  8360 | -3.18 | 1293.40 |     0 |     0 |     0 |  -29.53 |    0.00 |    0.00 |     0 | 0.00 || -1.50240 0.01423 -2.90329 32.54828 65.73441 56.78880
 684 |  8360 | -3.64 | 1322.50 |     0 |     0 |     0 |   60.21 |    0.00 |    0.00 |     0 | 0.00 || 0.06420 0.47756 -0.80966 13.07915 27.83260 -2.22176
 685 |  8358 | -3.41 | 1091.20 |     0 |     0 |     0 |  200.62 |    0.00 |    0.00 |     0 | 0.00 || -3.10058 -0.96747 -1.20196 60.39213 49.16535 34.14613
 686 |  8358 | -2.53 | 1028.60 |     0 |     0 |     0 |   -2.54 |    0.00 |    0.00 |     0 | 0.00 || 2.59840 0.53408 1.99976 11.68700 38.24208 39.95734
 687 |  8356 | -3.18 | 1152.10 |     0 |     0 |     0 |  294.68 |    0.00 |    0.00 |     0 | 0.00 || -2.93033 0.84264 1.18612 24.80765 31.04817 44.74242
 688 |  8354 | -2.83 | 1156.40 |     0 |     0 |     0 |  346.31 |    0.00 |    0.00 |     0 | 0.00 || -1.63149 1.20876 -2.85363 55.06079 101.71844 7.00906
 689 |  8352 | -2.71 | 1130.80 |     0 |     0 |     0 |   48.48 |    0.00 |    0.00 |     0 | 0.00 || -1.13502 -1.03131 -2.56865 -29.43888 55.80874 39.89612
 690 |  8350 | -3.10 | 1174.60 |     0 |     0 |     0 |   98.45 |    0.00 |    0.00 |     0 | 0.00 || -1.51282 0.32523 1.19970 91.63979 46.47832 72.11504
 691 |  8348 | -3.67 | 1578.70 |     0 |     0 |     0 |  497.33 |    0.00 |    0.00 |     0 | 0.00 || 0.65216 -0.58481 1.77678 17.17736 -1.18489 -30.94461
 692 |  8348 | -2.36 | 1078.40 |     0 |     0 |     0 |  289.30 |    0.00 |    0.00 |     0 | 0.00 || -1.13475 0.57210 -2.52336 -14.14720 47.17351 31.26650
 693 |  8348 | -2.80 | 1110.40 |     0 |     0 |     0 |  209.22 |    0.00 |    0.00 |     0 | 0.00 || -1.79772 -1.47192 -2.09383 1.54190 6.39998 26.54135
 694 |  8348 | -2.43 |  941.80 |     0 |     0 |     0 |  345.95 |    0.00 |    0.00 |     0 | 0.00 || 1.67062 -0.36250 -2.69338 69.63562 22.23905 -48.80590
 695 |  8346 | -2.71 | 1005.90 |     0 |     0 |     0 |  208.57 |    0.00 |    0.00 |     0 | 0.00 || -2.74329 0.02333 2.57092 38.02603 29.08363 75.38628
 696 |  8346 | -2.78 | 1076.20 |     0 |     0 |     0 |  166.11 |    0.00 |    0.00 |     0 | 0.00 || 2.35056 -0.11373 -0.60363 36.69460 98.26168 -10.23988
 697 |  8344 | -2.08 |  895.90 |     0 |     0 |     0 |   52.36 |    0.00 |    0.00 |     0 | 0.00 || 2.38672 1.01664 1.93443 13.19702 35.24734 18.88562
 698 |  8344 | -2.81 | 1270.10 |     0 |     0 |     0 |  -80.34 |    0.00 |    0.00 |     0 | 0.00 || -0.67659 0.38469 2.98715 53.05006 108.29369 24.98488
 699 |  8344 | -2.94 | 1167.30 |     0 |     0 |     0 | -255.99 |    0.00 |    0.00 |     0 | 0.00 || 2.86954 0.87254 -2.30997 45.25341 31.26672 11.15415
 700 |  8342 | -2.55 | 1025.20 |     0 |     0 |     0 |  178.38 |    0.00 |    0.00 |     0 | 0.00 || -0.42561 0.17188 1.26971 116.79025 39.54139 -6.50193
 701 |  8340 | -2.52 | 1069.50 |     0 |     0 |     0 |  231.98 |    0.00 |    0.00 |     0 | 0.00 || 0.05606 1.31558 -1.75384 18.81905 10.38381 16.79225
 702 |  8336 | -2.59 |  977.10 |     0 |     0 |     0 |  170.27 |    0.00 |    0.00 |     0 | 0.00 || 0.55433 -0.37789 -2.67834 39.31376 29.76002 -26.43374
 703 |  8334 | -3.33 | 1139.80 |     0 |     0 |     0 |  174.97 |    0.00 |    0.00 |     0 | 0.00 || -2.19775 -0.39111 -0.36248 43.07032 47.31097 81.90681
 704 |  8334 | -4.91 | 1703.10 |     0 |     0 |     0 |  120.81 |    0.00 |    0.00 |     0 | 0.00 || 1.79812 0.22110 -1.14286 61.45598 73.39482 -6.27345
 705 |  8332 | -2.83 | 1229.50 |     0 |     0 |     0 |   36.50 |    0.00 |    0.00 |     0 | 0.00 || 1.66989 -0.46989 -0.70127 38.84020 71.98398 10.10447
 706 |  8332 | -2.78 | 1192.20 |     0 |     0 |     0 |  262.13 |    0.00 |    0.00 |     0 | 0.00 || 0.52812 -0.43747 0.27601 8.52293 -1.28489 -23.47081
 707 |  8330 | -2.77 |  982.30 |     0 |     0 |     0 |  -31.92 |    0.00 |    0.00 |     0 | 0.00 || -1.33939 0.27803 0.41832 44.36325 -1.63630 80.61225
 708 |  8326 | -2.79 | 1124.50 |     0 |     0 |     0 |  414.35 |    0.00 |    0.00 |     0 | 0.00 || -1.83353 -0.60150 -1.00008 13.40707 -6.66319 81.29559
 709 |  8318 | -3.40 | 1223.40 |     0 |     0 |     0 |  329.01 |    0.00 |    0.00 |     0 | 0.00 || 2.66320 0.14878 -1.28630 66.51476 77.11406 44.91495
 710 |  8316 | -2.90 | 1110.80 |     0 |     0 |     0 |  -87.58 |    0.00 |    0.00 |     0 | 0.00 || -1.94643 -0.76805 -2.59677 9.88611 32.70702 50.24438
 711 |  8316 | -2.85 | 1023.30 |     0 |     0 |     0 |  112.89 |    0.00 |    0.00 |     0 | 0.00 || -2.55850 -1.21443 3.01946 -16.00821 14.19212 36.90920
 712 |  8312 | -3.01 | 1094.50 |     0 |     0 |     0 |  -66.40 |    0.00 |    0.00 |     0 | 0.00 || -0.26138 0.75246 0.87661 99.64107 57.25338 -17.87183
 713 |  8312 | -3.68 | 1428.30 |     0 |     0 |     0 |  392.48 |    0.00 |    0.00 |     0 | 0.00 || -3.11672 -0.91485 0.67278 19.50620 127.11134 24.61001
 714 |  8312 | -2.84 | 1004.70 |     0 |     0 |     0 |  192.46 |    0.00 |    0.00 |     0 | 0.00 || -1.47592 -0.32234 -0.52626 30.77114 19.84174 70.46273
 715 |  8312 | -2.99 | 1120.00 |     0 |     0 |     0 |   72.73 |    0.00 |    0.00 |     0 | 0.00 || -2.81312 0.79784 1.37811 0.66523 20.04149 16.35848
 716 |  8308 | -2.28 |  884.30 |     0 |     0 |     0 |   -7.13 |    0.00 |    0.00 |     0 | 0.00 || -2.05249 -0.09831 1.82557 12.87578 38.19003 39.21152
 717 |  8306 | -2.69 | 1026.60 |     0 |     0 |     0 |  266.14 |    0.00 |    0.00 |     0 | 0.00 || -3.03997 0.60064 -1.81677 37.59534 16.36251 38.32816
