40	52.17	-6.96	-24.11	16.03	8.09	13.57	-37.22	19.47	-31.68	16.61	-0.31	22	26	38	4	15	19	6.44	11.10	5412.50	66.38	-5348.80	
41	75.67	-7.33	-16.39	4.04	5.19	19.01	-120.28	30.82	-19.23	18.09	-0.95	14	25	41	2	27	15	9.54	5.17	5368.10	105.14	-5474.40	
42	43.51	-22.91	-35.36	24.49	10.04	17.20	-189.14	20.04	-56.09	38.39	-1.61	19	28	55	5	18	18	25.12	28.20	5356.20	76.69	-5663.90	
43	42.52	-14.28	-28.38	21.49	8.24	20.43	-160.34	32.45	-39.17	46.36	-2.18	27	11	55	1	9	20	32.30	27.48	4788.50	17.98	-4612.80	
44	48.89	19.46	-27.81	30.40	5.95	11.48	-191.51	106.17	-61.95	74.79	-1.34	35	20	37	1	11	11	26.96	26.46	5092.40	72.02	-5216.90	
45	44.85	61.30	-28.71	16.58	12.28	14.69	-109.03	217.18	-22.68	64.19	-1.32	30	21	51	3	14	12	28.66	36.58	5078.10	55.70	-5280.70	
46	52.21	-54.76	-26.67	9.07	-7.78	16.29	-27.97	0.00	-20.04	0.00	-0.28	10	8	46	1	16	27	19.66	20.06	3975.50	22.03	-4063.10	
47	78.23	-40.71	-25.63	13.08	-5.24	27.69	-99.39	40.49	-40.83	25.84	-0.66	20	20	53	4	19	36	16.13	29.86	5870.30	57.05	-6046.60	
48	45.22	49.71	-31.02	11.14	20.97	18.79	-136.68	168.51	-24.97	58.60	0.00	30	12	47	6	18	19	13.77	33.71	5164.50	88.83	-5670.50	
49	48.70	4.47	-30.36	9.32	12.11	17.58	-95.17	25.30	-42.00	48.98	0.00	31	17	57	1	12	12	30.17	41.16	5273.50	91.67	-5890.60	
50	56.01	1.93	-24.73	10.81	-3.93	15.06	-87.34	132.96	-32.78	37.41	0.00	20	13	54	1	10	30	25.89	28.33	4377.20	13.23	-4745.20	
51	59.32	42.44	-14.09	7.04	5.31	23.46	-42.63	125.03	-20.37	29.56	0.00	20	11	64	1	16	33	37.24	41.72	4991.50	49.91	-5466.20	
52	75.32	41.37	-28.05	5.39	14.16	17.12	-10.21	70.36	-12.15	62.87	-0.43	18	25	31	3	6	15	15.99	22.13	4292.50	84.24	-4178.20	
53	50.85	38.09	-24.97	10.92	9.17	10.62	-18.22	91.38	-23.05	50.02	0.00	27	16	47	4	28	26	25.54	41.03	5791.10	105.01	-6172.40	
54	42.70	-18.91	-26.66	15.22	6.61	15.15	-73.19	21.03	-25.34	15.04	-1.60	29	18	44	2	10	21	28.21	26.85	4551.50	69.77	-4664.10	
55	51.77	65.94	-22.51	18.84	14.19	17.99	-57.91	71.86	-24.55	70.69	0.00	24	16	42	0	1	17	20.35	28.84	4260.80	62.95	-4583.90	
56	57.18	72.45	-27.13	11.90	12.86	13.90	-43.20	222.47	-50.28	52.75	0.00	23	24	66	8	18	17	28.72	24.70	6092.80	82.15	-6309.30	
57	82.36	56.25	-23.52	14.74	9.61	22.53	-134.18	186.63	-45.98	74.35	-1.44	33	18	54	0	3	12	23.90	29.52	4558.20	69.51	-4699.50	
58	57.66	102.03	-24.13	10.16	18.68	13.04	-22.91	193.52	-38.29	84.25	-0.98	25	29	34	6	17	13	20.15	19.15	5737.70	70.33	-5779.10	
59	63.39	60.57	-25.76	23.64	11.28	19.41	-32.27	158.84	-23.06	49.00	0.00	28	19	37	2	15	4	23.62	24.57	4633.50	60.83	-4612.60	
60	49.16	41.82	-22.00	19.80	4.80	15.45	-32.82	75.07	-36.35	50.87	0.00	37	13	47	1	10	10	27.73	39.18	4568.90	84.99	-5032.90	
61	83.05	36.84	-31.87	9.86	15.42	24.60	-146.30	99.52	-41.34	75.26	-2.47	20	31	40	10	26	19	5.93	13.03	4952.10	58.35	-5298.80	
62	40.81	44.66	-24.22	15.03	7.47	17.90	-77.60	101.06	-28.79	60.56	-0.22	32	21	50	3	17	23	29.49	28.79	5288.20	64.24	-5456.90	
63	47.61	47.25	-16.34	9.18	11.41	15.16	-46.44	156.15	-24.72	25.77	-0.97	28	23	52	3	17	18	34.01	32.67	5910.10	84.12	-5776.20	
64	84.26	-18.51	-24.30	18.36	7.18	27.30	-67.80	0.00	-22.54	0.00	-0.48	18	14	39	4	27	25	3.64	16.98	4408.90	10.78	-4715.00	
65	77.49	-0.63	-21.72	9.62	1.33	19.33	-5.09	58.66	-23.21	0.00	0.00	15	20	36	6	21	20	-4.10	1.00	4991.50	78.16	-5160.70	
66	56.31	60.31	-25.44	15.93	7.78	21.67	-27.71	201.26	-24.38	55.42	-1.17	26	17	44	4	16	19	20.14	26.95	5650.00	66.99	-5540.10	
67	80.76	11.25	-27.49	18.77	4.13	21.97	-32.19	16.36	-20.85	39.87	-0.99	16	27	37	4	29	22	13.01	25.55	4803.60	89.28	-5359.40	
68	40.69	14.56	-19.52	10.46	6.13	21.70	-148.30	87.87	-25.05	34.35	-0.37	19	23	39	5	16	20	14.82	14.01	5241.20	34.93	-5063.40	
69	49.41	46.18	-20.54	3.39	10.15	20.13	-110.06	200.69	-56.09	35.52	0.00	26	20	45	3	9	19	21.31	36.35	4775.80	73.32	-5090.20	
70	41.03	-19.90	-26.90	12.52	1.38	20.60	-169.08	33.43	-50.35	57.53	-1.82	24	18	41	2	16	25	18.66	23.58	4683.50	18.87	-5031.70	
71	53.17	-30.40	-25.08	15.81	-6.29	14.22	-62.75	52.88	-28.97	24.44	0.00	16	7	38	4	25	25	10.61	16.48	4271.10	17.89	-4470.70	
72	55.01	-19.08	-28.54	16.91	-10.00	15.72	0.00	73.69	0.00	11.64	0.00	8	10	42	0	28	39	14.90	26.00	5066.10	54.58	-5456.00	
73	42.96	-7.29	-15.71	9.04	-0.31	13.97	-27.87	36.03	-27.48	18.19	0.00	31	11	57	2	9	20	32.39	36.18	4601.00	44.87	-4837.20	
74	44.42	81.73	-29.64	19.05	9.17	18.78	-148.10	321.25	-27.36	75.55	0.00	27	22	41	2	11	20	30.94	26.79	5219.70	62.92	-5346.40	
75	51.50	0.99	-23.81	11.90	14.22	12.54	-179.38	94.74	-30.19	27.37	-0.96	28	20	46	6	21	10	27.36	28.39	5675.30	102.97	-5997.50	
76	48.74	52.84	-25.37	10.74	14.94	21.19	-110.04	106.02	-45.47	72.68	0.00	31	24	52	1	20	15	24.32	29.95	5536.10	85.37	-5875.00	
77	41.75	9.28	-24.66	10.11	5.52	17.95	-145.95	169.42	-57.93	29.61	-0.70	16	21	32	1	19	11	8.05	3.41	4353.80	45.44	-4432.20	
78	61.24	34.34	-32.82	20.69	-4.55	18.12	-11.49	92.23	-12.04	87.94	0.00	21	7	43	2	9	33	30.62	40.67	4579.10	21.95	-4678.60	
79	42.50	-7.47	-27.92	11.64	6.26	22.73	-187.16	80.23	-46.28	47.39	-0.99	31	18	51	0	5	31	27.96	38.12	5305.90	51.26	-5502.90	
80	50.35	68.45	-31.23	30.81	11.75	14.46	-106.33	172.13	-49.07	94.31	0.00	25	25	54	5	18	19	21.41	20.21	5806.00	94.43	-6116.70	
81	48.55	-5.42	-23.11	13.73	6.89	15.49	-180.46	118.12	-40.33	26.74	-1.22	21	19	49	2	14	17	26.66	24.08	4824.90	84.65	-5155.20	
82	39.29	-0.87	-24.65	11.84	9.18	19.74	-108.94	60.63	-56.64	29.30	0.00	25	13	54	1	2	15	38.17	27.24	4263.50	36.58	-4080.70	
83	54.37	-3.97	-34.87	16.89	3.79	16.07	-112.07	77.97	-38.29	35.83	-0.63	32	21	60	0	12	16	29.87	31.49	4891.40	67.59	-5279.80	
84	55.81	-27.26	-22.81	20.13	-2.25	19.39	-51.15	0.00	-11.46	0.00	-0.40	9	13	36	1	20	28	5.20	16.96	4595.00	9.62	-4775.80	
85	56.17	12.37	-21.97	16.20	0.68	16.72	-108.46	88.72	-27.78	40.43	0.00	20	18	56	2	21	24	20.38	29.54	4495.70	43.83	-4858.60	
86	41.05	16.51	-26.37	15.46	5.14	19.52	-112.30	197.66	-35.51	11.33	0.00	20	12	42	2	27	9	19.87	13.53	4715.10	47.12	-4758.50	
87	55.81	-51.02	-27.92	13.81	-8.93	21.03	-26.03	2.28	-7.30	7.86	-0.66	11	9	29	2	19	25	7.15	13.64	4146.50	20.65	-4155.60	
88	50.49	65.81	-21.21	9.08	9.21	19.20	-38.52	186.64	-33.92	58.57	-0.99	25	21	41	1	15	12	14.31	26.54	4748.70	75.48	-4690.00	
89	44.89	39.23	-30.44	15.80	18.81	14.38	-7.96	61.95	-19.66	36.44	0.00	31	18	56	3	5	17	26.70	44.94	5102.50	99.37	-5491.50	
90	42.82	33.35	-25.65	19.45	18.92	13.95	-88.84	87.77	-53.50	34.51	-0.93	24	22	40	1	10	12	15.44	31.83	5159.50	74.94	-5320.00	
91	44.39	56.92	-29.50	14.58	3.44	18.50	-25.13	150.81	-14.56	82.47	-0.89	22	17	49	5	14	17	28.02	28.32	4749.00	68.55	-4997.30	
92	60.82	-12.02	-21.87	7.11	-0.06	21.44	-122.98	66.71	-47.37	52.08	-0.99	21	5	51	0	8	19	22.24	27.29	3886.60	12.83	-3954.80	
93	44.06	32.59	-20.00	10.06	10.05	13.55	-66.21	21.71	-37.88	55.50	0.00	26	7	53	1	7	15	26.47	39.34	4641.40	30.58	-5062.20	
94	43.19	-8.02	-27.36	17.41	1.43	16.22	-134.86	83.39	-37.27	41.46	-0.46	28	21	36	4	15	17	22.11	16.70	4328.20	39.44	-4231.90	
95	82.38	-14.53	-29.54	13.11	6.02	17.55	-99.45	42.20	-29.45	20.09	-1.22	20	25	42	0	13	9	12.40	24.90	4427.50	55.65	-4449.30	
96	42.14	43.28	-24.89	25.74	14.21	16.55	-136.03	222.87	-75.11	25.42	-1.41	27	17	40	0	12	11	22.76	20.09	3772.00	56.29	-3698.00	
97	42.43	39.93	-23.94	11.28	14.88	19.37	-28.55	74.19	-16.03	32.69	-0.99	18	15	37	5	8	9	18.89	37.11	4444.00	78.37	-4753.00	
98	28.53	44.62	-25.03	19.73	8.45	37.64	-65.27	107.23	-25.48	49.50	-0.83	15	22	32	8	27	18	13.02	3.81	4294.40	40.79	-4633.60	
99	48.93	36.71	-23.46	14.51	9.72	18.38	-88.00	124.01	-77.76	37.93	0.00	33	19	37	3	24	8	13.90	19.90	5216.00	67.81	-5508.10	
100	48.40	23.26	-28.45	13.34	10.30	15.32	-110.11	94.34	-39.29	57.98	-0.94	30	15	35	3	15	12	13.46	22.01	4766.60	78.70	-4669.90	
101	33.88	14.47	-27.17	15.49	1.44	19.91	-86.81	146.19	-40.67	40.13	-0.48	13	18	31	9	20	14	10.15	12.68	3708.60	53.51	-3775.30	
102	54.36	-32.06	-17.56	11.26	-8.05	16.01	-5.04	5.42	-23.04	5.33	0.00	8	9	39	4	10	27	13.09	23.05	3998.30	34.59	-4327.70	
103	46.80	35.92	-23.02	5.37	11.22	16.38	-19.55	117.28	-47.64	30.76	0.00	35	20	54	2	6	20	26.39	43.85	4763.20	95.68	-5189.50	
104	83.45	-6.56	-24.97	10.76	16.66	35.09	-79.73	17.64	-44.22	6.05	0.00	29	25	47	4	17	15	12.23	17.97	4966.40	47.27	-5188.20	
105	53.97	1.02	-18.67	12.38	-0.22	27.65	-51.42	14.33	-14.95	19.89	0.00	19	10	55	0	12	44	23.55	25.53	5066.80	15.37	-5314.30	
106	72.39	25.61	-16.80	7.21	3.06	21.04	-34.77	48.21	-16.94	33.32	0.00	15	20	37	3	33	21	9.50	0.71	5359.90	114.37	-5624.70	
107	50.56	48.39	-27.55	16.60	4.33	26.91	-34.95	180.35	-20.03	53.77	-0.77	23	16	39	4	14	16	16.87	16.47	4401.60	17.29	-4490.40	
108	53.19	27.18	-24.50	14.66	11.57	16.97	-162.78	138.09	-64.95	41.30	-1.34	28	23	37	0	7	6	14.49	33.47	3899.70	49.93	-4139.00	
109	40.30	8.05	-26.60	11.85	12.25	16.46	-70.62	42.65	-39.10	31.92	-1.09	14	18	32	3	14	8	17.07	12.51	4226.10	54.04	-3963.10	
110	55.51	18.76	-27.27	14.68	0.51	20.08	-8.61	97.04	-22.93	29.95	-0.32	22	22	49	0	16	8	17.96	42.87	4561.70	62.40	-4941.40	
111	81.90	-1.41	-26.74	11.53	-1.48	13.56	-97.87	122.43	-38.00	24.98	0.00	17	14	32	7	17	14	11.42	8.91	4087.50	86.87	-4213.30	
112	61.14	9.12	-19.49	13.18	-2.61	23.44	-156.18	83.68	-54.84	75.02	-0.81	32	22	27	4	13	14	22.92	26.95	4329.60	50.42	-4384.60	
113	70.83	10.27	-26.12	18.89	-0.56	26.01	-60.83	133.34	-21.87	40.52	0.00	20	13	28	4	19	22	13.87	19.13	4927.00	52.94	-4848.50	
114	52.78	8.99	-21.70	10.98	9.23	14.40	-123.54	93.70	-39.41	34.92	-0.30	25	22	28	0	8	7	12.07	18.32	3902.50	46.19	-3940.10	
115	48.91	14.00	-10.30	7.65	3.76	11.34	-79.39	54.76	-14.49	29.43	0.00	27	17	48	6	17	15	19.43	17.16	5121.20	84.88	-5459.60	
116	49.63	26.99	-24.16	11.48	14.95	16.11	-150.18	141.50	-20.97	29.25	0.00	23	14	25	4	24	13	4.14	10.70	5139.00	66.49	-5133.00	
117	75.27	-9.42	-22.19	13.47	4.24	20.55	-111.89	72.83	-34.05	17.94	0.00	19	15	34	2	21	26	15.76	26.76	5097.60	33.83	-5055.80	
118	50.49	49.88	-24.51	6.76	12.94	24.12	-57.63	78.39	-63.59	56.80	0.00	27	18	42	0	13	9	24.56	26.71	4827.40	46.25	-4891.60	
119	75.97	28.86	-27.82	10.31	10.90	19.54	-79.73	142.04	-21.44	58.17	0.00	20	21	38	2	10	29	17.16	22.81	5350.90	34.27	-5242.50	
120	82.40	-9.15	-26.33	8.16	0.54	16.98	-59.71	68.26	-41.78	24.33	-1.48	17	17	22	7	29	14	-7.52	-1.48	4616.70	61.44	-4864.60	
121	51.30	18.82	-25.93	16.98	6.94	15.50	-14.54	20.10	-12.68	38.43	-0.47	26	11	54	1	8	11	22.44	29.75	4727.10	50.80	-4827.00	
122	53.46	-25.72	-21.33	6.53	6.52	15.80	-197.68	36.88	-39.95	27.63	-1.26	24	15	56	4	14	27	24.87	29.05	5198.30	85.48	-5763.10	
123	53.30	82.72	-32.37	18.32	13.95	14.58	-103.86	303.13	-29.84	74.07	-0.23	26	33	43	6	23	16	15.94	22.71	6234.00	111.47	-6489.40	
124	45.47	32.10	-28.42	19.20	22.86	14.60	-177.62	73.58	-50.55	57.98	-1.04	35	17	41	0	14	7	21.18	43.45	4392.40	79.10	-4698.00	
125	35.29	22.77	-25.68	18.32	12.67	17.95	-162.51	89.46	-86.44	51.19	-1.00	24	24	31	8	12	8	8.17	7.28	3864.00	62.75	-4010.90	
126	67.05	12.47	-19.87	5.51	3.93	22.99	-26.45	86.82	-2.59	24.00	0.00	22	19	37	3	9	28	25.24	34.87	4193.00	21.05	-4489.40	
127	54.32	3.63	-26.12	12.81	0.77	13.34	-212.65	152.90	-46.94	71.67	-0.68	27	14	40	2	21	8	29.06	33.74	4986.80	62.54	-5030.20	
128	70.98	47.18	-24.85	12.49	8.42	22.07	-38.45	170.75	-30.48	63.34	0.00	33	19	72	0	4	14	25.18	27.22	4593.00	31.10	-4831.20	
129	76.51	-35.53	-25.46	11.11	-4.52	19.46	-35.79	15.62	-24.82	12.13	0.00	17	15	34	4	21	22	11.46	21.01	4691.90	58.71	-4790.00	
130	35.46	28.08	-24.09	11.28	15.48	18.97	-118.79	98.25	-53.91	34.00	-1.00	17	21	38	3	24	11	19.89	15.60	4702.10	91.40	-4744.70	
131	81.19	28.36	-23.49	11.54	13.02	19.82	-139.08	129.13	-27.78	38.52	-0.95	28	10	47	2	16	10	24.77	22.75	4813.30	57.99	-4898.00	
132	31.43	3.70	-27.64	17.44	11.53	21.46	-62.43	21.69	-57.00	16.61	0.00	16	22	30	3	22	22	6.22	1.22	4259.20	55.19	-4523.60	
133	80.45	51.04	-24.50	13.81	17.56	17.99	-20.67	61.86	-21.01	48.79	0.00	21	18	32	2	9	12	15.59	14.45	4241.40	47.64	-4137.30	
134	56.76	-17.86	-20.88	11.85	-9.31	16.11	-25.00	21.62	-26.04	27.43	-0.21	11	7	58	0	10	31	35.02	47.80	4070.20	67.58	-4587.00	
135	82.21	57.40	-21.55	17.83	20.16	29.52	-110.74	108.66	-61.68	39.95	0.00	28	14	53	0	4	7	27.48	37.32	4366.90	67.25	-4408.00	
136	53.71	32.68	-24.97	8.60	7.08	17.44	-20.44	100.47	-6.88	45.34	-1.55	35	11	61	0	2	6	25.70	40.72	3998.20	28.18	-4392.00	
137	84.32	17.40	-21.12	13.00	0.43	15.12	-15.79	38.87	-38.16	37.78	-0.84	12	18	45	5	15	14	20.80	21.53	4198.60	54.69	-4562.70	
138	67.55	43.65	-23.42	7.09	3.31	22.26	-110.93	296.44	-35.95	33.02	0.00	31	15	39	1	8	21	18.36	33.59	4137.60	46.19	-4166.40	
139	78.29	30.86	-27.77	12.37	19.20	24.33	-38.21	57.31	-45.23	45.41	-0.34	35	10	50	0	5	11	23.69	30.67	3858.90	42.10	-4071.50	
140	43.14	18.73	-21.37	15.06	9.98	21.47	-44.37	48.40	-29.44	28.20	0.00	31	20	56	1	12	21	20.85	18.57	5201.00	16.91	-5294.20	
141	41.28	-9.28	-23.29	6.23	8.69	19.20	-166.39	29.86	-27.44	44.85	-0.59	11	23	26	1	17	12	11.50	10.44	4505.90	41.06	-4287.40	
142	49.36	25.15	-24.34	10.60	5.65	19.67	-35.38	66.62	-62.02	43.28	-0.66	17	15	48	0	11	12	26.56	27.56	4613.40	32.62	-4626.00	
143	81.32	-3.01	-27.56	30.82	1.00	21.92	-34.85	19.08	-24.89	11.65	0.00	9	27	24	11	27	18	-4.66	5.55	4787.80	73.15	-5226.90	
144	39.03	-4.92	-29.03	28.28	21.10	26.30	-159.80	3.25	-61.29	2.18	0.00	23	20	44	2	17	19	20.38	22.37	4910.50	82.46	-5255.30	
145	32.05	-2.34	-23.63	12.83	16.14	23.78	-69.93	28.28	-67.94	2.87	-0.93	15	16	38	3	4	19	16.75	16.04	4682.20	53.59	-4721.80	
146	57.85	-36.41	-24.11	19.58	-6.52	12.33	-145.03	103.48	-14.83	5.79	-0.49	13	5	59	1	11	26	29.20	37.79	4020.40	42.38	-4575.10	
147	46.88	-5.06	-33.27	20.65	16.26	15.89	-132.89	104.70	-54.55	10.85	-0.30	29	34	61	3	20	22	21.73	33.52	6129.70	109.17	-6670.90	
148	33.60	-22.22	-20.85	7.16	0.44	17.93	-76.12	56.37	-36.62	26.13	-1.71	24	8	48	0	0	11	24.67	21.72	3455.50	22.58	-3481.00	
149	59.31	-15.64	-22.95	6.01	1.04	20.45	-52.39	53.38	-22.45	26.44	0.00	13	11	45	0	22	34	14.78	24.27	4400.50	21.90	-4708.60	
150	39.33	-20.30	-25.80	17.92	5.77	18.41	-138.73	52.24	-23.15	28.56	-1.95	22	19	47	2	16	24	19.98	16.85	4720.10	67.43	-4845.40	
151	56.33	58.87	-23.83	5.40	12.86	13.24	-94.90	217.56	-25.11	64.03	0.00	23	14	36	0	11	10	27.96	26.82	4890.80	45.25	-4606.60	
152	53.95	29.49	-21.64	17.49	7.28	21.16	-87.00	125.38	-33.41	22.18	0.00	30	20	66	3	10	15	36.56	55.89	5073.90	83.77	-5531.30	
153	79.19	7.71	-26.50	15.39	3.18	18.39	-126.52	115.57	-27.42	27.52	-0.67	13	24	34	7	18	28	2.99	14.79	5101.00	93.90	-5634.00	
154	55.10	1.03	-34.23	18.45	19.96	11.05	-220.99	70.05	-52.70	48.96	-0.68	37	16	70	2	19	10	34.33	38.41	6281.80	66.85	-6471.30	
155	43.29	-15.48	-27.49	19.48	12.01	15.35	-159.30	76.23	-47.16	20.12	-0.92	21	15	58	0	10	14	34.13	33.87	5165.30	67.22	-5422.60	
156	73.41	32.86	-24.20	17.24	0.72	18.44	-26.85	137.85	-15.49	36.39	0.00	18	18	38	4	16	20	12.79	8.24	5439.50	89.52	-5518.00	
157	46.46	17.00	-18.81	10.18	8.65	15.20	-48.36	49.97	-19.66	29.40	-0.60	15	20	37	3	19	14	13.47	12.04	4848.70	50.41	-5044.30	
158	58.19	-41.57	-20.75	7.65	-6.31	15.17	-23.72	9.81	-23.29	7.36	0.00	15	2	35	0	10	26	19.51	28.73	4049.90	20.30	-4218.40	
159	57.98	25.43	-31.07	14.86	17.19	19.92	-126.12	127.26	-54.42	33.03	-0.39	25	17	38	3	14	7	19.37	24.91	4837.90	54.05	-4748.90	
160	34.98	22.45	-22.50	12.90	6.09	19.96	-97.66	87.54	-34.15	47.22	-0.71	16	26	32	4	21	12	10.18	7.25	4198.90	82.87	-4417.80	
161	53.01	-19.95	-24.91	19.18	-3.84	15.35	-97.55	42.29	-42.88	36.62	0.00	18	5	45	3	20	26	16.93	18.97	4520.90	31.17	-4554.00	
162	63.97	86.10	-23.97	13.11	15.20	21.64	-26.59	238.59	-36.24	42.48	0.00	14	19	40	3	23	11	12.64	17.93	4447.70	53.94	-4588.00	
