1	56.676	14.572	22.367	5622.400	-12.518	-5968.400
2	3.231	9.863	16.948	6625.200	15.668	-7041.200
3	33.420	7.848	13.668	6519.100	13.899	-6855.200
4	59.311	11.558	24.525	5322.000	-5.727	-5802.100
5	30.247	13.099	22.010	6855.600	21.458	-7403.400
6	33.351	16.261	24.074	6651.100	30.358	-7221.000
7	57.848	21.743	27.508	4809.800	10.974	-5187.200
8	48.068	10.742	15.628	5781.500	32.353	-6244.800
9	27.705	6.774	9.149	5535.000	37.969	-5660.600
10	57.312	20.024	26.144	5328.000	-18.415	-5615.500
11	27.268	21.229	23.478	5552.800	25.156	-5855.900
12	28.513	-2.639	13.410	5859.400	-11.687	-6062.500
13	28.513	2.360	23.528	6285.200	-18.015	-6724.300
14	8.888	20.532	24.357	7346.000	28.859	-7754.200
15	31.415	8.947	6.810	7016.700	94.373	-7811.300
16	32.433	9.310	10.666	6848.800	34.355	-7383.700
17	59.064	8.645	11.436	5599.500	13.769	-6059.600
18	27.812	-0.345	1.892	5054.600	31.777	-5430.000
19	46.387	2.520	10.861	5793.900	14.651	-6246.200
20	32.506	18.660	16.601	5010.300	39.872	-5177.000
21	47.368	14.484	15.742	4547.400	15.303	-5047.100
22	20.729	6.110	35.220	6609.800	2.182	-7122.200
23	30.113	-5.767	7.362	5282.600	10.959	-5753.300
24	24.526	1.031	11.224	6282.400	10.574	-6635.300
25	49.183	14.525	18.581	4770.700	3.462	-5182.000
26	32.096	3.272	17.751	5152.300	19.374	-5586.400
27	41.335	11.850	6.690	6411.500	64.618	-6859.500
28	50.797	15.253	19.729	4954.800	27.060	-5237.000
29	51.715	12.007	18.125	5353.500	36.609	-5986.400
30	32.018	14.891	16.796	7778.800	34.306	-8672.400
31	25.819	17.670	26.357	6637.700	46.822	-6867.100
32	26.899	13.563	32.286	6403.000	23.056	-7118.500
33	63.117	-7.823	0.979	5042.900	14.090	-5616.400
34	13.044	4.391	7.867	6150.200	12.402	-6481.000
35	28.952	4.380	16.146	5488.700	50.699	-6052.200
36	29.318	15.797	22.334	6111.500	39.680	-6412.200
37	55.634	12.672	30.052	5933.400	-44.484	-6448.200
38	31.792	12.506	15.056	7073.700	14.986	-7709.200
39	29.743	-10.242	9.761	6615.000	25.789	-7476.500
40	24.836	-1.974	13.437	5157.200	19.746	-5691.600
41	54.878	-3.101	-4.846	4943.100	12.477	-5312.500
42	27.479	7.570	17.848	6746.600	-21.316	-7091.200
43	72.702	-5.772	8.158	4724.300	13.603	-5618.400
44	29.762	-17.961	3.924	5357.100	17.088	-5846.400
45	72.411	-0.213	12.980	4671.100	-24.459	-5296.100
46	52.125	1.353	2.244	4434.300	8.946	-5088.400
47	47.505	1.857	18.215	5464.000	8.197	-6051.100
48	30.574	7.624	6.440	4884.100	20.988	-5286.700
49	56.417	12.252	28.710	5063.200	6.488	-5501.900
50	72.887	8.466	7.672	5305.600	18.950	-5998.400
51	68.930	-8.879	11.054	4945.600	14.382	-5838.100
52	63.175	-1.940	5.007	4595.300	-9.302	-4925.600
53	58.456	15.886	30.126	4026.300	14.339	-4520.300
54	30.631	19.608	24.413	5988.200	52.750	-6309.000
55	64.858	4.243	3.799	4709.100	17.041	-5338.100
56	42.531	12.004	29.924	4207.600	13.684	-4704.200
57	61.801	-9.400	-13.624	5547.800	-19.215	-6060.600
58	75.102	-16.697	5.871	4552.000	-11.684	-5388.500
59	68.777	-0.918	10.043	3580.300	38.166	-4027.300
60	27.974	-2.031	24.047	6132.100	19.887	-6805.100
61	24.070	10.378	22.738	5701.200	29.214	-6355.600
62	33.926	-12.285	-8.032	5051.200	14.795	-5330.800
63	61.869	-1.585	9.973	4486.800	-29.786	-4856.500
64	26.528	12.324	34.617	7056.200	20.797	-7558.900
65	30.859	-4.739	13.747	5470.300	5.196	-6064.700
66	76.534	-10.388	2.647	3946.300	-4.514	-4608.700
67	65.191	3.724	11.664	3879.400	7.538	-4451.300
68	55.667	10.661	23.981	4029.100	-10.497	-4404.200
69	51.016	7.534	22.493	4305.900	-10.902	-4578.000
70	55.292	9.745	24.995	4326.800	7.405	-4879.500
71	60.139	-4.728	12.270	5689.300	-4.060	-6326.700
72	50.690	23.626	31.372	5441.300	-13.995	-5888.100
73	40.349	-4.987	6.820	5023.100	3.525	-5871.200
74	32.732	6.212	5.896	4682.400	53.772	-4868.300
75	73.778	-14.308	5.079	4842.400	-8.537	-5565.200
76	60.842	8.689	18.482	4700.000	30.018	-5045.400
77	68.252	2.586	2.493	3794.200	11.935	-4217.400
78	49.423	3.608	15.357	4657.600	-2.202	-5017.800
79	48.965	-0.891	19.386	4880.000	0.779	-5619.100
80	54.121	8.071	25.314	4519.400	-33.695	-4766.600
81	60.101	7.715	18.147	4879.600	1.264	-5189.400
82	30.181	23.624	36.044	6032.600	32.874	-6266.800
83	71.959	-13.866	9.521	4474.400	-10.421	-5283.300
84	62.549	3.240	8.455	4044.700	10.159	-4458.200
85	66.200	1.965	7.661	4491.400	18.262	-4839.300
86	61.489	9.866	19.216	4617.000	-21.675	-4884.400
87	65.576	3.270	10.188	5575.600	-27.937	-6055.400
88	35.036	2.842	2.318	4788.900	34.672	-5402.700
89	30.890	16.167	27.950	5541.900	48.669	-5992.200
90	29.761	-7.214	14.159	5595.600	-13.493	-5992.300
91	38.084	14.644	28.098	5855.600	34.283	-6408.700
92	32.686	-2.123	3.641	4643.000	34.521	-5128.200
93	33.472	13.477	14.638	4482.900	37.527	-4606.000
94	73.876	7.909	-5.381	4700.300	9.205	-5202.500
95	59.522	2.079	12.289	4689.500	12.383	-5091.600
96	32.504	9.616	21.418	6672.500	18.050	-7012.900
97	57.027	4.440	12.255	4020.400	16.474	-4653.700
98	36.861	2.239	4.552	5882.300	6.166	-6400.400
99	60.107	16.850	20.956	4401.600	30.238	-4795.900
100	61.758	-7.281	3.815	4005.300	15.338	-4520.500
101	70.375	13.267	14.404	4226.400	-8.768	-4548.000
102	47.073	12.567	33.684	4590.600	23.006	-5114.000
103	57.779	10.777	5.148	4022.500	24.918	-4444.400
104	63.930	-5.830	-2.593	4019.800	-6.717	-4311.400
105	58.748	-7.375	2.573	5557.100	16.849	-6328.400
106	44.205	10.736	6.097	4485.100	3.156	-4667.300
107	31.997	-2.815	2.173	3744.900	18.258	-4125.500
108	35.188	3.444	20.779	5530.200	-2.226	-5976.200
109	53.175	1.056	16.893	4253.900	0.439	-4540.900
110	48.423	10.484	18.910	5492.900	32.242	-5612.200
111	50.485	3.798	11.490	4284.300	-26.054	-4707.000
112	46.748	7.773	28.273	4033.400	-11.286	-4630.700
113	29.100	12.737	23.126	4331.200	8.987	-4881.400
114	72.271	-1.920	-0.793	3987.200	-24.810	-4249.200
115	48.633	4.919	3.732	4158.500	42.799	-4291.900
116	36.845	10.372	14.009	4381.700	7.170	-4775.100
117	38.871	11.301	9.431	4418.600	34.373	-4956.700
118	59.708	2.647	12.598	3781.300	8.499	-4186.600
119	45.553	14.390	25.468	6071.500	-12.671	-6646.900
120	45.107	2.895	14.401	3751.900	1.931	-4053.500
121	58.801	11.436	13.139	3806.000	28.093	-4345.600
122	30.156	2.015	13.727	5149.500	21.191	-5682.900
123	41.275	-16.028	-5.378	5556.300	-4.554	-5910.100
124	50.342	5.947	18.029	4222.700	-47.080	-4625.100
125	47.956	12.038	6.989	5280.000	22.060	-5740.900
126	54.342	12.666	18.714	5431.800	-4.908	-5728.800
127	25.784	8.808	12.299	5928.800	15.411	-6285.200
128	39.094	9.898	1.125	5450.300	22.888	-5547.300
129	29.994	-0.150	12.902	4332.800	3.605	-4719.000
130	50.310	8.572	1.770	4774.500	41.292	-5085.000
131	57.348	12.580	20.590	4132.600	-13.547	-4347.200
132	71.431	-0.519	9.356	4058.500	-22.501	-4484.400
133	45.097	7.507	18.378	4163.700	8.881	-4441.300
134	21.416	2.398	16.591	6916.400	19.076	-7680.300
135	43.369	-1.911	22.765	5223.800	2.197	-5983.600
136	27.097	13.234	21.800	6415.000	21.571	-6918.700
137	57.202	-0.716	6.870	5381.400	15.481	-5879.500
138	37.993	-3.510	22.904	3652.800	-26.507	-4233.200
139	75.071	6.180	14.886	4424.200	-11.377	-4959.700
140	64.458	8.293	16.988	4009.100	11.390	-4645.900
141	47.398	-13.115	-0.117	4060.100	8.482	-4540.900
142	58.627	8.331	11.395	4585.600	14.255	-4981.900
143	32.110	-1.946	17.014	8153.400	27.843	-9157.300
144	56.103	15.405	19.229	3702.300	59.942	-4073.900
145	29.915	1.314	8.096	4664.800	3.227	-4948.900
146	66.541	19.256	23.308	3748.500	32.319	-4289.700
147	33.062	4.043	3.311	4204.300	35.235	-4426.000
148	55.390	13.629	32.529	3859.000	-17.771	-4381.200
149	59.389	2.497	16.530	4447.300	14.491	-5024.800
150	50.088	17.850	28.737	4714.600	-18.405	-5075.200
151	30.879	7.140	11.056	5763.500	45.379	-6116.100
152	66.638	-2.859	8.963	5064.000	15.998	-5764.000
153	50.425	-10.679	8.252	5204.200	-5.851	-5967.000
154	44.645	1.304	20.448	5455.400	1.560	-5849.700
155	53.041	-8.140	12.556	5224.900	1.415	-6098.100
156	51.098	11.433	24.873	4792.100	-41.190	-5139.200
157	26.690	2.743	31.862	4383.900	1.219	-5016.800
158	36.443	1.663	13.728	4490.400	-21.107	-4910.100
159	47.788	12.852	5.430	4255.300	11.410	-4558.400
160	32.875	7.322	9.004	4543.600	3.738	-4806.300
161	61.745	13.280	17.856	3837.400	-2.434	-4099.600
162	54.948	8.411	24.819	4199.600	-1.094	-4759.600
163	51.800	-12.660	5.800	5236.800	25.471	-6021.700
164	50.423	13.279	16.985	3931.900	-13.944	-4272.000
165	32.159	0.960	14.430	4999.200	37.276	-5533.900
166	34.344	8.127	20.433	4532.200	20.701	-4766.800
167	49.046	8.714	21.461	3446.500	-20.144	-3772.900
168	67.019	7.106	18.011	4149.900	-14.062	-4406.100
169	56.826	3.245	8.573	4757.900	-15.244	-5228.100
170	58.075	6.317	19.885	3970.600	-10.739	-4468.900
171	45.436	4.423	11.528	4831.900	-3.080	-5058.100
172	65.160	15.282	19.194	4414.900	5.809	-4768.500
173	60.996	2.675	15.715	4047.400	-3.589	-4430.000
174	61.836	8.312	20.293	3479.600	9.321	-3587.600
175	65.074	-8.856	6.057	5899.800	17.034	-6365.000
176	73.692	-10.169	2.311	4384.700	-31.174	-4858.500
177	33.577	3.989	17.682	6076.500	19.162	-6731.900
178	32.234	17.698	12.926	4358.900	21.710	-4877.500
179	65.911	3.346	4.323	3746.400	-20.511	-3868.600
180	37.702	14.113	23.671	4989.900	22.659	-5555.400
181	60.893	17.425	12.960	5095.600	18.265	-5294.400
182	64.684	-4.743	7.668	4252.800	14.564	-4817.400
183	59.982	-3.148	3.827	4356.900	28.505	-4978.500
184	30.669	-0.893	-1.824	5477.700	1.729	-5519.500
185	81.831	9.933	23.666	3657.200	-13.843	-3959.200
186	30.091	-6.666	-0.996	4331.400	13.352	-4673.400
187	36.745	-3.887	3.252	4225.800	19.218	-4719.100
188	46.758	-1.209	25.639	4737.100	-1.849	-5296.500
189	42.884	-2.013	14.239	3576.700	-3.681	-3952.500
190	33.275	-12.426	5.652	3920.900	-21.551	-4234.900
191	35.428	-5.253	6.363	5404.900	12.070	-5589.200
192	65.163	11.188	9.145	4217.000	23.057	-4313.600
193	51.030	1.918	13.514	3208.700	-3.442	-3394.200
194	20.951	0.073	12.797	4849.000	-4.972	-5072.200
195	69.926	3.604	6.638	3805.400	17.263	-4087.400
196	65.139	14.252	12.455	4801.600	20.802	-4971.300
197	74.402	3.499	14.944	3776.100	-29.913	-4220.300
198	65.899	-1.045	13.848	3241.300	-12.350	-3645.800
199	58.412	20.663	25.280	5523.300	5.032	-5731.900
200	55.165	11.411	12.372	4463.700	15.527	-4985.800
201	55.821	6.317	15.548	4355.700	-21.864	-4519.400
202	34.530	11.842	11.631	4051.100	29.558	-4174.400
203	54.474	7.729	27.310	3503.200	-27.367	-3883.900
204	67.862	-20.218	-6.400	5225.900	-17.001	-5692.300
205	63.670	-8.936	17.390	4188.800	-1.231	-5029.400
206	67.407	-17.213	-7.615	5869.600	-6.861	-6699.300
207	63.461	14.355	15.252	3769.900	9.512	-4245.700
208	24.893	2.171	7.429	4695.500	7.848	-4801.000
209	70.014	1.222	19.077	3745.400	0.158	-4325.800
210	63.792	8.655	11.457	3201.500	5.662	-3378.600
211	27.801	-0.767	8.902	4332.500	33.989	-4921.500
