18	55.20	12.51	-22.17	14.53	6.21	18.74	-51.26	68.86	-20.70	20.51	0.00	20	13	33	2	10	14	7.99	27.29	2953.70	-7.54	-3625.20	
19	59.46	27.50	-18.23	9.98	11.24	24.97	-49.88	79.98	-23.24	15.32	0.00	21	20	32	1	10	5	11.01	28.53	2938.30	2.63	-3342.10	
20	59.47	-42.14	-27.24	8.25	0.55	20.01	-102.96	0.00	-28.29	8.15	-0.32	20	10	35	1	8	20	16.12	30.22	3326.90	25.03	-3924.60	
21	55.44	1.15	-24.94	14.54	19.26	19.30	-187.18	40.76	-32.35	23.24	-0.98	17	22	27	4	14	5	9.15	16.42	3135.60	9.13	-3626.90	
22	19.23	14.55	-26.14	13.32	17.44	17.44	-21.19	13.54	-13.45	14.90	-1.20	14	15	24	3	13	15	4.70	25.27	3139.30	-11.93	-3434.20	
23	56.55	42.35	-25.43	17.52	16.00	18.18	-25.86	105.03	-46.90	26.13	0.00	23	19	29	3	3	11	4.63	19.25	3220.30	-9.40	-3738.30	
24	57.32	45.28	-27.71	22.24	19.79	21.58	-39.76	94.37	0.00	24.50	-0.91	14	14	30	6	15	15	8.97	20.87	3384.70	-26.75	-3715.70	
25	36.35	34.92	-30.18	21.95	11.75	14.99	-70.12	92.77	-13.99	47.73	-0.40	18	20	34	5	13	6	14.50	24.37	3094.20	3.70	-3451.50	
26	44.44	42.58	-19.46	3.89	11.17	14.39	-37.72	106.95	-11.38	42.99	0.00	16	14	26	2	9	12	6.20	13.34	2995.10	2.42	-3391.50	
27	60.11	-6.33	-21.58	12.46	10.04	16.70	-60.82	48.26	-7.60	10.32	-0.98	14	19	25	8	22	12	4.84	8.77	3392.50	-20.85	-3854.40	
28	57.43	33.94	-22.97	15.13	2.47	15.15	-6.37	61.41	-14.31	48.08	0.00	22	17	28	1	16	15	9.16	21.96	3090.70	9.72	-3688.70	
29	41.02	8.98	-18.87	14.69	8.67	19.20	-42.70	7.80	-12.66	12.73	-0.61	21	14	29	3	9	12	14.47	22.67	3181.40	31.82	-3399.10	
30	59.48	2.12	-26.30	10.45	13.02	21.49	-19.44	31.97	-16.88	10.48	-2.12	18	17	37	3	13	11	1.24	19.04	3186.20	-28.29	-3792.70	
31	63.37	27.50	-18.94	3.31	13.67	19.30	-126.94	93.17	-48.46	39.83	0.00	23	12	28	1	6	4	7.72	26.56	2637.30	8.62	-2979.50	
32	61.99	2.06	-18.70	9.15	8.82	25.40	-95.52	21.34	-26.10	20.07	-0.60	16	13	36	0	9	8	4.03	15.66	2762.60	-10.62	-3432.20	
33	55.84	62.69	-27.67	8.17	22.53	19.94	-68.42	125.99	-29.62	61.72	-2.52	24	17	27	6	13	11	-2.44	8.71	3488.90	9.14	-4009.50	
34	67.31	-7.16	-21.16	16.93	-4.07	16.44	-9.58	4.48	-7.66	29.93	-1.44	12	15	31	6	15	18	1.01	4.75	2745.00	1.61	-3359.30	
35	60.39	30.83	-23.03	7.85	14.74	17.75	0.00	64.06	-5.79	14.36	-0.49	12	18	27	6	18	1	9.77	12.44	2790.40	1.12	-2924.80	
36	58.36	-10.46	-19.48	13.74	3.30	16.42	0.00	0.00	0.00	0.00	0.00	14	13	35	1	13	13	-1.63	13.47	2699.80	-15.06	-3142.70	
37	56.42	26.12	-21.49	17.36	15.94	16.76	-47.53	28.26	-27.04	20.11	0.00	20	19	36	1	15	16	8.62	22.30	3709.90	-3.79	-4324.70	
38	46.26	8.19	-23.66	7.55	13.80	17.09	-124.77	68.67	-12.49	33.88	0.00	21	10	29	0	5	14	12.36	25.59	3088.10	8.75	-3553.90	
39	43.10	16.88	-23.46	12.01	9.89	17.43	-56.35	43.47	-23.73	21.75	0.00	20	19	36	2	18	11	10.38	22.36	3705.50	8.78	-4177.20	
40	57.55	43.38	-26.05	17.29	11.01	16.86	-126.01	164.27	-26.34	49.89	-0.76	24	15	37	3	4	10	6.06	38.73	3136.00	-7.37	-3634.90	
41	57.59	12.73	-18.43	4.25	2.83	18.14	-46.08	36.32	-7.88	34.11	0.00	25	12	40	2	9	27	11.27	23.09	3324.50	-14.50	-4026.40	
42	53.94	22.28	-20.89	16.95	9.04	18.75	-3.87	20.09	-11.03	16.98	-0.96	14	22	23	6	22	13	-11.42	2.87	3201.00	0.74	-3843.60	
43	48.96	11.56	-19.27	14.23	8.25	29.01	-17.14	0.00	-19.38	1.15	0.00	21	26	29	10	23	16	-10.57	26.12	3662.20	1.37	-4309.70	
44	56.68	12.14	-28.25	15.64	18.60	17.11	-112.24	42.79	-44.12	18.64	-0.26	26	25	33	5	17	10	10.00	19.94	3673.40	4.79	-4255.00	
45	21.37	-2.60	-20.81	7.16	7.29	19.02	-14.75	26.11	-9.03	6.52	0.00	10	21	33	8	21	19	6.41	16.48	3895.90	27.12	-4508.20	
46	55.01	41.99	-20.48	13.17	16.93	18.79	-67.54	68.58	-32.89	35.69	-0.77	17	18	33	6	17	12	9.28	20.67	3537.70	-5.63	-3951.20	
47	65.59	-6.95	-23.62	9.99	5.55	21.51	-54.97	21.79	-48.82	20.09	0.00	17	21	34	6	16	12	-0.98	12.36	3287.70	-4.03	-3874.60	
48	56.60	40.30	-22.02	12.63	18.08	18.94	-22.91	61.49	-29.85	27.14	-0.87	14	25	22	6	18	9	-3.32	11.01	3164.70	7.16	-3498.30	
49	58.71	16.32	-23.48	9.85	14.73	14.64	-94.57	71.59	-27.82	25.24	0.00	15	16	25	5	21	12	9.86	15.98	3043.90	13.80	-3634.20	
50	37.98	5.59	-20.13	5.14	8.97	23.29	-37.26	32.70	-8.74	7.22	0.00	18	18	29	5	7	3	9.56	17.23	2874.30	14.52	-2952.20	
51	59.91	-3.05	-21.75	14.68	-0.22	21.65	-19.79	11.58	-2.81	16.36	0.00	11	16	29	4	21	17	1.50	10.23	2770.90	-25.99	-3230.90	
52	45.64	16.42	-27.10	18.41	9.94	16.61	-7.31	71.21	-26.28	16.95	-2.49	16	24	36	4	17	12	3.75	17.41	3235.10	12.46	-3679.50	
53	57.86	28.50	-22.34	16.20	14.66	21.39	-104.21	75.72	-13.77	22.27	0.00	23	20	35	5	16	6	9.84	24.01	3050.60	-2.34	-3606.30	
54	28.89	47.21	-26.60	30.92	10.69	19.68	-30.93	108.00	-12.43	22.34	0.00	26	20	34	2	11	26	12.31	37.07	3812.30	26.30	-4158.30	
55	28.17	5.08	-20.89	1.86	11.33	20.59	-22.74	13.92	-11.33	14.01	0.00	6	23	22	9	19	7	3.09	8.34	3011.60	6.48	-3272.90	
56	18.96	4.80	-12.11	5.24	3.91	24.45	-19.21	0.00	-11.55	2.44	0.00	9	22	27	9	25	11	-0.21	11.89	3425.90	22.22	-3755.20	
57	29.31	47.26	-27.18	20.91	16.29	20.24	-108.09	189.03	-37.79	23.17	0.00	18	20	21	5	16	15	3.80	18.48	3602.20	27.32	-3792.40	
58	57.05	52.90	-21.40	13.47	18.28	16.30	-20.04	85.90	-13.89	41.13	-1.59	19	19	21	4	21	10	9.64	15.82	3394.60	-10.28	-3644.80	
59	60.29	28.29	-22.60	14.66	5.96	20.01	-3.93	56.72	-39.02	26.67	-0.99	21	12	37	2	15	19	7.47	11.86	3327.80	-13.64	-3988.50	
60	62.54	6.93	-17.92	3.63	11.95	20.45	-97.48	24.99	-24.10	25.97	-1.33	12	17	28	2	11	3	4.61	9.46	2959.80	-12.27	-2959.50	
61	47.37	51.08	-24.09	11.33	20.82	16.62	-177.86	155.24	-43.30	67.01	-0.24	23	15	21	2	14	7	11.41	15.03	3005.10	2.03	-3301.80	
62	59.36	-21.70	-22.50	10.93	0.57	19.70	0.00	1.50	-10.04	2.45	-1.59	19	11	30	4	17	21	0.25	22.42	3110.50	-2.05	-3859.10	
63	29.87	20.44	-21.02	10.17	9.06	19.30	-61.60	40.27	-15.53	30.14	0.00	22	13	30	1	13	16	8.83	23.62	3587.10	29.03	-3809.30	
64	58.53	37.56	-23.93	17.86	8.94	14.13	-3.47	37.46	-8.49	43.72	0.00	18	11	34	5	12	14	5.34	17.42	3241.10	-26.96	-3820.40	
65	53.25	25.91	-24.27	14.86	4.46	17.28	-56.47	67.56	-18.35	49.73	-1.00	18	20	22	5	17	11	-2.37	15.71	3061.30	-13.78	-3662.70	
66	63.79	-23.17	-19.50	9.25	2.77	14.26	-77.13	0.00	-35.77	13.30	-0.80	12	17	34	5	14	15	4.89	10.13	3027.70	-14.31	-3681.00	
67	34.78	23.57	-24.96	10.09	10.11	20.79	-62.92	115.89	-17.38	25.03	-1.00	21	25	26	3	18	8	12.42	22.45	3158.70	19.84	-3443.60	
68	41.14	-9.34	-24.34	6.39	14.10	15.55	-168.23	56.76	-43.07	38.77	-0.61	19	16	28	6	7	11	5.49	12.00	2999.10	4.53	-3315.90	
69	60.22	36.14	-22.85	14.18	10.61	21.22	-32.87	54.09	-28.75	36.53	-0.34	20	23	23	8	15	12	1.48	18.43	3237.20	-6.18	-3562.90	
70	36.13	39.59	-19.99	27.20	10.64	16.57	-22.58	43.77	-29.17	25.50	-1.14	21	19	28	9	15	7	9.29	14.24	3440.50	26.27	-3560.80	
71	57.66	15.82	-20.87	14.89	17.61	16.60	-98.46	30.71	-16.88	19.29	-1.82	19	19	22	4	16	5	5.28	16.45	3040.40	7.61	-3245.60	
72	66.33	-7.16	-12.24	8.63	0.65	21.73	-33.88	0.00	-11.88	0.00	0.00	13	6	28	2	13	19	8.00	11.71	2556.10	-10.04	-3147.80	
73	63.82	-6.13	-20.48	13.91	4.68	17.37	-66.59	72.79	-11.12	1.49	0.00	20	11	38	0	8	20	13.58	16.46	3024.60	5.37	-3569.90	
74	25.16	13.86	-17.32	7.21	15.43	26.82	-38.50	1.63	-11.02	2.22	-1.83	19	15	32	7	19	9	5.89	19.81	3629.80	25.87	-3707.40	
75	55.64	12.74	-20.35	7.75	12.15	16.99	-89.84	32.06	-15.56	32.99	-1.58	18	11	21	4	13	9	5.50	18.49	2931.50	-12.87	-3413.70	
76	31.92	14.87	-18.75	9.72	6.80	20.20	-3.34	0.00	-12.54	20.15	0.00	14	13	24	2	15	21	1.72	14.28	3322.30	29.77	-3477.50	
77	19.64	23.37	-29.32	12.81	16.07	16.49	-54.04	71.86	-21.50	31.57	-0.36	19	14	32	2	19	8	17.85	26.96	3217.20	5.54	-3748.50	
78	17.46	35.46	-22.62	7.35	16.74	21.46	-3.98	79.83	-5.12	17.07	0.00	11	16	39	7	18	15	10.19	32.89	3579.10	-5.45	-4008.60	
79	52.61	7.47	-16.12	2.87	8.04	20.80	-9.39	0.00	-5.95	6.39	0.00	13	19	21	2	11	3	5.61	14.98	2518.20	3.17	-2822.40	
80	38.17	38.67	-18.46	5.28	15.05	16.03	-3.44	59.91	-12.80	23.78	-0.73	17	17	32	0	14	10	14.51	22.72	3052.20	28.17	-3397.60	
81	56.29	18.12	-20.68	12.63	10.85	18.86	-22.28	35.01	-34.98	9.12	0.00	18	22	26	6	27	17	-16.08	2.41	3617.80	17.81	-4359.90	
82	52.07	24.80	-19.18	6.21	23.45	17.96	-145.22	27.85	-44.17	36.00	0.00	21	15	19	2	11	12	7.53	16.35	3381.90	-24.16	-3443.10	
83	58.30	-2.56	-22.35	17.77	9.77	20.12	-125.05	12.23	-30.08	21.54	-1.62	20	14	31	1	6	8	2.24	14.54	2969.90	-10.99	-3352.60	
84	38.92	38.62	-19.16	8.16	17.94	17.35	-36.35	29.07	-37.24	38.07	0.00	12	21	25	1	9	3	9.16	16.92	2694.70	10.14	-2899.70	
85	22.51	5.92	-18.61	7.89	5.34	17.16	-117.71	75.50	-9.95	26.34	-0.71	9	16	23	1	11	13	3.55	10.44	2686.90	5.63	-2823.80	
86	36.29	59.47	-19.79	12.23	21.32	21.43	-8.49	59.79	-11.61	38.61	-0.96	21	8	24	0	8	9	13.14	25.05	2589.80	-5.05	-2598.50	
87	24.27	15.74	-18.29	8.50	13.03	18.37	-94.23	58.48	-47.04	17.65	0.00	22	20	33	7	12	5	3.97	16.40	3475.70	39.02	-3573.00	
88	43.35	42.67	-14.05	10.21	12.04	21.74	-100.46	121.55	-23.71	22.75	-0.65	17	12	30	4	20	9	17.34	14.31	2642.10	22.13	-3046.00	
89	42.95	22.81	-16.01	5.33	11.52	17.36	-11.36	4.06	-19.28	18.35	0.00	17	15	27	4	7	14	11.47	15.18	3253.60	30.31	-3587.40	
90	30.43	22.32	-17.68	9.36	8.19	24.08	-41.36	51.81	-25.48	24.97	-0.54	10	17	20	2	13	20	2.05	14.03	3000.60	-2.49	-3353.10	
91	54.89	19.97	-20.64	10.95	20.97	18.09	-49.60	20.37	-14.52	15.73	-1.32	13	14	29	5	11	12	5.62	18.51	3220.20	28.87	-3141.00	
92	21.62	49.53	-20.42	18.92	15.23	18.03	-8.00	110.83	-5.49	12.94	0.00	13	13	29	7	9	7	4.93	13.58	3080.10	-9.77	-3337.00	
93	36.65	40.85	-24.69	15.90	18.24	15.87	-39.01	80.93	-41.92	24.95	-0.24	22	18	31	3	12	7	12.46	13.08	3241.80	12.43	-3665.90	
94	38.51	22.81	-20.50	14.19	16.19	20.32	-69.80	35.43	-49.81	16.74	-0.41	14	12	27	6	18	8	7.17	23.64	3549.20	-6.74	-3585.80	
95	18.62	-12.86	-22.05	15.15	5.31	13.23	-27.85	8.16	-11.30	0.00	-0.86	16	14	42	4	9	17	8.52	31.83	3362.00	-6.85	-4139.70	
96	30.73	49.47	-24.92	19.19	17.01	16.64	-13.56	98.34	-23.63	27.17	-0.35	14	28	26	8	15	6	3.88	8.25	3585.60	28.77	-3716.90	
97	59.69	23.45	-21.40	14.67	11.17	21.47	-34.76	58.46	-13.56	19.97	0.00	18	18	25	2	10	6	8.77	20.07	2514.20	21.29	-2931.80	
98	19.56	-49.00	-30.12	10.71	8.69	14.72	-121.41	0.00	-14.84	0.00	-0.31	17	9	35	4	12	13	9.00	22.97	2983.30	-1.47	-3524.30	
99	57.33	-1.03	-20.48	12.62	6.38	18.55	0.00	9.47	-9.27	7.24	-0.32	12	13	34	5	13	11	5.27	16.68	2813.60	-8.86	-3374.90	
100	15.98	4.56	-9.75	2.71	6.88	17.07	-42.43	11.47	-19.08	1.52	0.00	13	23	30	2	14	15	8.14	21.01	3718.40	16.47	-4145.90	
101	66.28	19.14	-17.15	13.27	11.41	20.53	-55.93	22.42	-43.50	16.36	-0.39	18	14	26	4	13	10	6.71	10.34	2582.00	2.25	-3173.80	
102	33.92	1.96	-17.24	7.42	10.93	21.18	-59.06	1.69	-26.99	3.11	-0.67	16	15	34	6	11	2	5.03	19.23	3017.90	16.55	-2988.00	
103	16.57	7.36	-22.48	10.10	9.00	16.54	-9.89	0.00	-5.78	18.58	-0.80	3	19	24	10	24	16	8.75	13.91	3706.70	6.23	-3838.70	
104	56.89	23.53	-23.47	14.53	15.98	16.91	-16.68	39.38	-11.03	9.03	-0.25	8	24	33	3	29	16	9.26	23.48	3423.90	-31.25	-3959.50	
105	20.72	-7.44	-24.04	4.07	14.00	16.49	-106.41	8.67	-25.48	18.75	0.00	21	14	25	5	13	5	10.75	20.52	2706.60	-16.59	-2909.80	
106	47.54	12.53	-22.01	7.94	7.17	18.67	-113.67	71.48	-29.39	47.02	-0.35	19	14	30	2	15	14	2.73	10.33	2616.90	6.78	-2970.80	
107	56.80	41.79	-27.52	12.45	16.23	19.62	-87.14	126.93	-42.71	42.30	-0.94	23	25	37	5	23	12	2.08	14.49	3444.20	-12.01	-4141.50	
108	21.56	-2.68	-11.71	8.45	6.26	20.23	-65.75	0.00	-13.89	0.00	0.00	11	20	27	5	19	16	4.18	15.19	3480.40	0.16	-3981.50	
109	28.71	27.79	-23.45	8.58	14.20	21.08	-50.55	66.85	-12.34	37.67	-1.51	12	19	18	8	16	10	2.36	10.37	2870.70	10.21	-3093.90	
110	54.53	31.74	-17.22	6.09	16.51	18.03	-72.38	53.97	-23.37	24.80	-0.64	21	33	28	5	18	4	-4.38	16.65	3296.60	-13.37	-3840.20	
111	41.88	11.67	-13.63	4.75	9.33	21.78	-7.41	0.00	-21.80	1.04	-0.36	23	22	33	7	15	12	6.06	19.95	3556.10	17.97	-3867.40	
112	58.07	14.85	-22.31	12.85	10.83	18.16	-28.14	52.86	-33.30	9.13	0.00	21	15	35	5	11	12	1.85	16.29	3497.60	3.31	-3976.70	
113	42.45	22.67	-21.35	19.74	8.41	17.57	-49.30	66.55	-23.16	18.88	0.00	20	21	32	0	15	12	14.79	18.23	3303.00	25.30	-3672.20	
114	28.52	-25.95	-25.39	14.22	3.08	18.23	-84.12	4.79	-33.81	6.18	-1.71	8	10	29	6	26	9	9.21	14.30	3402.90	11.60	-3383.80	
115	42.55	19.74	-15.31	3.56	12.64	16.26	0.00	12.82	-2.45	13.75	-0.36	13	20	14	1	13	4	6.86	9.14	2871.60	7.04	-2810.20	
116	32.34	39.74	-19.99	12.98	21.33	16.34	-98.74	104.48	-27.18	18.55	-1.65	18	17	28	5	7	2	7.50	26.37	2844.80	12.20	-2860.50	
117	21.32	10.57	-22.04	13.28	14.28	17.41	-95.80	68.29	-37.63	6.47	-1.22	12	22	26	5	16	3	10.25	19.41	2946.20	16.14	-3214.90	
118	66.84	-36.00	-18.65	9.88	-5.11	19.16	0.00	0.00	-3.02	0.00	-1.87	7	14	28	5	14	13	6.25	9.56	2889.40	-6.14	-3156.60	
119	62.61	9.25	-20.79	13.48	13.40	22.56	-190.13	79.60	-46.87	31.29	0.00	21	17	26	1	15	5	7.20	12.89	2615.00	-8.12	-3249.00	
120	39.05	22.96	-17.72	11.25	20.09	15.02	-12.33	11.40	-19.49	3.66	-1.21	10	13	19	4	11	1	14.91	21.09	2953.60	13.10	-2911.10	
121	51.84	19.59	-26.58	15.06	13.51	14.52	-78.37	38.51	-8.68	35.99	0.00	20	21	24	5	17	10	-1.73	11.67	3100.50	1.05	-3676.60	
122	59.49	60.77	-20.30	13.86	22.15	18.38	-123.49	102.60	-38.04	56.55	0.00	15	20	24	3	13	4	3.38	14.52	3058.40	-6.67	-3143.80	
123	57.92	18.96	-20.31	2.24	9.22	18.08	-23.83	39.95	-7.58	32.45	-1.71	26	16	36	1	6	13	7.40	23.99	2999.90	-1.29	-3678.00	
124	51.65	31.30	-24.96	16.67	8.60	16.00	-5.39	51.12	-15.95	34.48	-0.72	16	20	37	1	11	17	-6.85	13.20	2899.60	-6.82	-3634.10	
125	65.43	13.36	-12.42	2.81	4.22	21.11	-83.59	19.10	-8.03	37.44	-0.29	12	16	26	4	13	14	5.50	12.50	2870.70	-6.80	-3332.70	
126	60.56	21.89	-21.25	12.74	12.07	22.10	-44.40	20.46	-16.29	26.16	-0.35	16	21	38	5	18	17	2.74	16.88	3568.00	-30.52	-4160.00	
127	46.43	16.68	-19.20	8.77	10.47	19.83	-7.31	42.04	-2.45	6.82	-0.98	12	18	25	1	13	8	2.99	10.98	2808.80	4.80	-3331.60	
128	23.22	21.74	-23.81	8.80	10.37	16.87	-65.59	49.77	-46.49	41.54	-1.10	11	21	25	3	12	7	10.99	17.34	2668.20	-16.54	-2817.50	
129	51.00	22.55	-14.73	7.98	6.27	22.09	-42.37	18.87	-9.69	22.74	0.00	27	15	27	1	6	7	9.41	25.74	2643.10	16.07	-3154.60	
130	59.26	29.72	-19.87	9.19	11.92	15.94	-25.43	4.84	-24.28	44.07	-0.94	11	18	24	3	20	14	4.13	15.02	3100.80	-23.85	-3550.30	
131	52.54	18.38	-19.61	11.39	11.53	14.12	-52.06	47.16	-24.74	17.63	0.00	21	22	29	3	9	8	0.78	18.64	3113.90	-14.39	-3756.00	
132	27.85	20.25	-18.40	10.07	17.84	19.14	-62.76	23.68	-2.42	14.31	-0.68	12	19	28	2	9	0	1.72	14.64	2711.00	28.20	-2782.10	
133	57.74	12.46	-21.59	10.97	17.38	18.61	-113.47	58.63	-24.11	19.81	-0.96	18	21	19	6	18	9	3.71	14.84	2693.40	9.27	-3242.80	
134	62.33	11.56	-22.57	12.56	17.07	19.14	-76.11	30.50	-19.55	10.77	-0.91	11	17	31	2	10	5	-4.87	2.96	2810.50	-30.24	-3120.40	
135	54.38	38.18	-18.89	6.17	16.59	21.91	-87.11	85.99	-26.61	31.54	-1.11	25	13	16	1	7	8	9.35	21.45	2945.70	-9.49	-3342.00	
136	52.13	58.26	-20.96	17.05	11.05	19.35	-40.77	161.61	-18.51	36.92	0.00	28	18	41	1	10	12	16.49	42.65	3566.60	-4.60	-4118.60	
137	34.34	48.02	-17.98	13.82	8.00	18.18	-3.75	27.26	-14.16	45.19	-0.36	19	11	18	2	10	11	12.34	13.79	2512.30	0.83	-2682.40	
138	60.84	7.79	-14.29	6.46	6.38	19.91	-61.06	26.46	-15.83	12.23	-0.99	12	10	28	3	12	13	-3.41	11.17	3114.00	-51.37	-3408.90	
139	66.51	-16.12	-17.39	8.76	-0.10	20.37	-22.02	0.00	-14.86	0.00	0.00	12	13	31	2	8	17	6.67	14.80	2578.50	-26.40	-3083.20	
140	63.60	46.89	-19.22	18.48	14.05	15.66	-169.08	64.82	-40.51	63.70	0.00	23	15	22	4	10	12	1.11	10.55	2964.70	-20.24	-3264.10	
141	20.57	29.23	-18.35	20.50	6.39	26.00	-39.14	22.66	-27.26	23.76	0.00	11	15	29	5	22	16	-0.72	13.51	3224.10	21.15	-3647.00	
142	62.04	22.02	-17.24	7.85	16.15	21.68	-43.63	17.42	-16.51	15.57	0.00	22	10	37	1	7	17	-0.28	8.21	3246.10	-0.91	-3612.40	
143	44.55	-13.75	-18.55	6.76	9.59	18.15	-103.79	14.61	-38.11	16.45	0.00	16	8	27	5	9	11	14.27	17.97	2634.70	-3.13	-2716.30	
144	18.40	2.39	-14.67	1.06	5.21	19.01	0.00	5.64	-2.53	8.82	-0.34	8	15	32	5	19	14	15.02	13.50	2995.80	-14.53	-3227.50	
145	58.02	8.84	-20.91	9.48	11.77	16.87	-68.79	72.91	-35.35	13.52	0.00	18	20	27	6	18	13	5.04	12.50	3077.10	1.04	-3616.50	
146	61.31	6.03	-21.19	7.39	8.26	20.03	-89.03	12.70	-46.75	36.81	0.00	20	16	29	2	8	13	2.27	5.22	2975.00	-0.34	-3407.80	
147	51.94	6.64	-20.42	10.58	8.35	17.63	-27.84	38.51	-11.50	8.91	-0.24	14	18	23	2	20	11	-1.16	13.69	2885.40	9.27	-3474.20	
148	64.97	-11.51	-17.03	2.25	-1.98	23.62	-4.67	19.87	-16.64	14.58	-0.52	9	11	27	3	11	16	4.99	8.90	2257.30	0.65	-2858.50	
149	64.91	35.32	-15.82	8.69	15.97	17.78	-50.08	26.32	-34.01	32.02	0.00	21	12	31	3	8	8	4.56	15.15	2888.10	-4.89	-3344.00	
150	20.16	48.37	-19.64	22.56	13.04	12.77	-13.48	115.49	-8.75	11.19	0.00	15	15	44	1	7	17	15.82	23.70	3467.90	-0.55	-3850.60	
151	52.37	26.23	-26.33	11.92	17.29	23.76	-55.42	84.75	-23.63	17.37	-2.07	18	20	24	12	14	9	-8.27	15.04	2985.10	-7.93	-3455.00	
152	61.17	52.17	-18.94	11.59	11.41	21.33	-63.33	117.12	-38.51	40.80	-0.91	20	23	29	5	15	8	4.23	9.79	3176.70	-16.84	-3398.70	
153	64.97	15.37	-13.66	4.00	7.03	17.24	0.00	35.51	0.00	0.00	-0.43	11	15	29	1	11	10	8.86	1.88	2675.90	-24.37	-3157.90	
154	34.21	26.85	-26.94	25.16	14.49	18.28	-110.25	72.21	-5.67	35.20	-1.37	23	21	31	5	8	8	13.70	27.64	3044.50	4.78	-3456.90	
155	67.15	30.98	-8.67	3.44	12.52	20.18	-3.93	29.97	-22.48	3.41	-0.21	15	16	34	3	16	5	9.94	15.14	2576.30	2.99	-3050.30	
156	43.93	22.18	-16.67	12.35	12.71	13.99	-7.81	0.00	-7.78	6.58	0.00	18	16	32	1	15	4	12.80	27.54	2944.90	4.54	-3192.60	
157	43.96	17.90	-18.45	10.13	13.07	17.18	-108.21	82.69	-22.87	15.57	0.00	15	19	30	2	10	2	11.51	24.69	2598.50	9.08	-2869.80	
158	55.31	25.20	-23.17	10.74	18.92	17.75	-108.80	16.98	-32.74	40.13	0.00	24	22	34	7	17	2	-3.99	17.92	3120.00	0.42	-3637.80	
159	30.24	-4.90	-18.82	10.07	9.68	22.96	-128.63	13.81	-26.00	11.40	-0.75	21	17	22	3	14	18	0.08	28.43	3517.70	6.59	-3613.10	
160	29.12	14.85	-26.96	25.82	11.33	19.44	-82.12	33.95	-43.20	26.51	-0.65	18	16	33	5	16	8	13.07	18.40	3004.40	12.29	-3495.90	
161	65.90	-23.42	-17.58	10.78	-1.24	19.17	-37.94	9.99	-3.00	12.09	-0.32	13	13	29	4	9	22	1.85	-1.00	2941.90	15.88	-3475.40	
162	54.70	63.36	-22.01	11.15	14.16	18.57	-18.44	138.22	-52.45	39.37	-0.44	17	11	25	1	8	4	3.75	14.64	2725.50	-13.96	-2995.20	
