*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2PCC_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2PCC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2PCC_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 804 |  6976 | -2.74 |  845.20 |     0 |     0 |     0 |  124.77 |    0.00 |    0.00 |     0 | 0.00 || 3.10206 0.25808 3.01395 60.37772 23.11462 53.96903
 805 |  6974 | -3.13 | 1008.60 |     0 |     0 |     0 |  197.19 |    0.00 |    0.00 |     0 | 0.00 || 0.68959 -0.66520 -1.32271 8.76889 80.08929 27.91216
 806 |  6974 | -2.59 |  823.20 |     0 |     0 |     0 |  150.41 |    0.00 |    0.00 |     0 | 0.00 || -2.14864 -1.38604 2.54618 14.54725 76.98365 60.88287
 807 |  6970 | -3.25 | 1030.80 |     0 |     0 |     0 |  429.92 |    0.00 |    0.00 |     0 | 0.00 || 0.35815 -0.03915 3.07393 58.63626 46.37096 -14.73199
 808 |  6968 | -2.08 |  793.50 |     0 |     0 |     0 |  285.11 |    0.00 |    0.00 |     0 | 0.00 || -1.70469 0.33438 -1.94334 -36.82782 96.79601 22.46233
 809 |  6966 | -3.26 | 1006.80 |     0 |     0 |     0 |   -9.97 |    0.00 |    0.00 |     0 | 0.00 || 0.45690 -0.82679 2.63904 43.46227 43.09184 -18.97498
 810 |  6964 | -2.90 |  910.60 |     0 |     0 |     0 |  481.03 |    0.00 |    0.00 |     0 | 0.00 || 0.62708 -0.69291 2.58083 63.05049 24.80299 10.04774
 811 |  6964 | -2.58 |  924.00 |     0 |     0 |     0 |  319.38 |    0.00 |    0.00 |     0 | 0.00 || -1.00369 0.65359 2.03070 45.81605 21.93620 25.88113
 812 |  6964 | -2.97 |  967.70 |     0 |     0 |     0 |  141.55 |    0.00 |    0.00 |     0 | 0.00 || 1.24722 0.16035 -3.10893 24.06784 -3.77457 16.72039
 813 |  6962 | -3.16 |  937.70 |     0 |     0 |     0 |  232.75 |    0.00 |    0.00 |     0 | 0.00 || 1.53157 0.14180 1.98412 -20.29533 -4.47381 27.67742
 814 |  6962 | -3.15 | 1114.40 |     0 |     0 |     0 |  360.66 |    0.00 |    0.00 |     0 | 0.00 || -2.88809 -0.32012 1.06286 15.78496 14.40036 64.10914
 815 |  6962 | -2.69 |  851.60 |     0 |     0 |     0 |  193.69 |    0.00 |    0.00 |     0 | 0.00 || 2.49244 -0.37254 -2.45350 29.78528 21.18607 67.94111
 816 |  6962 | -2.59 |  833.00 |     0 |     0 |     0 |  118.50 |    0.00 |    0.00 |     0 | 0.00 || -0.96115 -0.31595 -1.65712 -16.83249 32.06083 24.20621
 817 |  6960 | -3.47 | 1253.00 |     0 |     0 |     0 |  436.19 |    0.00 |    0.00 |     0 | 0.00 || -1.49688 -1.14619 0.67337 34.94943 16.61644 68.05556
 818 |  6958 | -3.84 | 1219.40 |     0 |     0 |     0 |  279.63 |    0.00 |    0.00 |     0 | 0.00 || -1.35970 0.27993 0.52578 7.06480 6.64609 42.32841
 819 |  6956 | -3.06 | 1038.90 |     0 |     0 |     0 |  413.29 |    0.00 |    0.00 |     0 | 0.00 || 0.86094 -0.95899 0.34326 -52.07347 21.60771 40.55444
 820 |  6956 | -3.07 | 1031.90 |     0 |     0 |     0 |  278.05 |    0.00 |    0.00 |     0 | 0.00 || 1.95669 0.14326 -2.62604 32.13746 34.11020 33.70925
 821 |  6950 | -3.51 | 1277.10 |     0 |     0 |     0 |  227.67 |    0.00 |    0.00 |     0 | 0.00 || 1.12382 0.54814 -2.62162 23.85169 42.71286 -42.78347
 822 |  6950 | -3.17 |  879.80 |     0 |     0 |     0 |  339.63 |    0.00 |    0.00 |     0 | 0.00 || 2.65176 -0.58573 -1.84044 58.78376 15.96354 60.07373
 823 |  6950 | -2.30 |  854.10 |     0 |     0 |     0 |  101.43 |    0.00 |    0.00 |     0 | 0.00 || 1.99645 -0.25116 1.12888 -29.60248 18.22939 47.10658
 824 |  6946 | -3.04 |  922.00 |     0 |     0 |     0 |  279.57 |    0.00 |    0.00 |     0 | 0.00 || 3.06301 -0.57243 0.06783 9.90981 85.46189 34.80398
 825 |  6944 | -2.36 |  811.00 |     0 |     0 |     0 |  268.11 |    0.00 |    0.00 |     0 | 0.00 || 2.16158 -0.18714 -0.39548 21.54609 58.57568 8.49853
 826 |  6940 | -3.06 | 1014.60 |     0 |     0 |     0 |  473.20 |    0.00 |    0.00 |     0 | 0.00 || -2.09327 0.22271 0.18877 -49.19892 12.00426 44.22397
 827 |  6938 | -2.58 |  871.40 |     0 |     0 |     0 |  302.53 |    0.00 |    0.00 |     0 | 0.00 || -3.10660 -0.42386 -1.71811 39.20254 15.37604 46.05284
 828 |  6938 | -2.62 |  887.30 |     0 |     0 |     0 |  361.63 |    0.00 |    0.00 |     0 | 0.00 || -2.42215 0.86394 -2.47377 10.39838 96.19444 19.67966
 829 |  6936 | -2.86 |  886.10 |     0 |     0 |     0 |  195.55 |    0.00 |    0.00 |     0 | 0.00 || 0.10678 0.96581 -1.83169 -1.24907 35.87540 6.38102
 830 |  6936 | -2.74 |  857.30 |     0 |     0 |     0 |  275.10 |    0.00 |    0.00 |     0 | 0.00 || 0.48698 -0.33003 -2.97870 5.47158 47.28809 -20.57788
 831 |  6932 | -2.32 |  758.00 |     0 |     0 |     0 |  290.55 |    0.00 |    0.00 |     0 | 0.00 || -2.21471 -0.92635 2.62500 -12.42212 75.30962 75.62910
 832 |  6932 | -3.20 |  958.10 |     0 |     0 |     0 |  248.90 |    0.00 |    0.00 |     0 | 0.00 || 2.82618 -0.43165 -1.70752 58.47852 41.10439 27.13144
 833 |  6930 | -2.59 |  842.60 |     0 |     0 |     0 |  194.90 |    0.00 |    0.00 |     0 | 0.00 || -2.96109 -0.85621 0.68781 43.79356 59.78494 61.96984
 834 |  6930 | -2.81 |  938.00 |     0 |     0 |     0 |  147.62 |    0.00 |    0.00 |     0 | 0.00 || -0.33209 0.16851 1.30816 22.58550 22.77954 14.89929
 835 |  6930 | -2.48 |  779.60 |     0 |     0 |     0 |   93.99 |    0.00 |    0.00 |     0 | 0.00 || 0.15008 -0.76674 -2.86919 15.75439 77.23472 -9.93339
 836 |  6930 | -2.56 |  806.70 |     0 |     0 |     0 |  -22.13 |    0.00 |    0.00 |     0 | 0.00 || -0.55045 -0.70909 -0.20967 -32.77879 20.38116 -20.70746
 837 |  6930 | -2.78 |  890.60 |     0 |     0 |     0 |  477.72 |    0.00 |    0.00 |     0 | 0.00 || 3.00205 0.88228 0.57000 -41.70095 14.19801 -5.02816
 838 |  6930 | -2.01 |  762.70 |     0 |     0 |     0 |  187.92 |    0.00 |    0.00 |     0 | 0.00 || -3.13489 -0.83839 -2.29106 19.01320 -7.50743 74.48529
 839 |  6928 | -3.40 | 1020.70 |     0 |     0 |     0 |  101.86 |    0.00 |    0.00 |     0 | 0.00 || 0.26279 0.28212 2.86759 16.16418 45.67904 5.25055
 840 |  6928 | -2.72 |  775.60 |     0 |     0 |     0 |  402.87 |    0.00 |    0.00 |     0 | 0.00 || -0.97188 0.64475 -0.83999 -51.31556 4.40038 -23.58167
 841 |  6926 | -3.08 |  944.30 |     0 |     0 |     0 |  473.64 |    0.00 |    0.00 |     0 | 0.00 || -1.28091 -0.25424 0.42492 -11.19175 -19.17638 0.39999
 842 |  6924 | -3.13 | 1030.20 |     0 |     0 |     0 |  284.10 |    0.00 |    0.00 |     0 | 0.00 || -1.37941 -0.57705 1.55875 59.91328 11.07781 15.63840
 843 |  6924 | -3.37 | 1044.60 |     0 |     0 |     0 |  325.30 |    0.00 |    0.00 |     0 | 0.00 || -0.69714 0.18316 1.10285 0.75526 -19.62264 -1.47983
 844 |  6924 | -3.27 |  964.20 |     0 |     0 |     0 |  357.41 |    0.00 |    0.00 |     0 | 0.00 || 1.15019 0.94414 2.12719 5.99638 30.71550 -35.89238
 845 |  6922 | -3.14 | 1065.70 |     0 |     0 |     0 |  335.72 |    0.00 |    0.00 |     0 | 0.00 || 1.70127 -1.02705 0.09104 10.93608 75.79238 41.85628
 846 |  6920 | -2.77 |  882.30 |     0 |     0 |     0 |   75.73 |    0.00 |    0.00 |     0 | 0.00 || 1.03048 -1.03789 -2.10141 64.73036 56.51279 -8.68512
 847 |  6918 | -3.35 | 1125.80 |     0 |     0 |     0 |  449.21 |    0.00 |    0.00 |     0 | 0.00 || 0.20055 0.64920 1.91630 39.81115 52.71199 -12.13992
 848 |  6918 | -2.66 |  961.70 |     0 |     0 |     0 |   28.75 |    0.00 |    0.00 |     0 | 0.00 || -2.21734 -1.05948 -1.84560 -26.96610 27.14354 16.74729
 849 |  6914 | -2.82 | 1124.90 |     0 |     0 |     0 | -134.66 |    0.00 |    0.00 |     0 | 0.00 || 0.09748 -0.09184 0.00672 -15.81263 52.30851 -38.06610
 850 |  6914 | -2.90 |  819.10 |     0 |     0 |     0 |  115.55 |    0.00 |    0.00 |     0 | 0.00 || -1.24713 0.23064 -0.36315 8.15144 23.04500 16.08245
 851 |  6912 | -3.19 |  968.80 |     0 |     0 |     0 |  334.52 |    0.00 |    0.00 |     0 | 0.00 || -0.98161 0.34601 3.11976 19.03949 59.39478 33.15597
 852 |  6910 | -3.70 | 1266.30 |     0 |     0 |     0 |  291.53 |    0.00 |    0.00 |     0 | 0.00 || -2.97830 0.56168 0.51133 -32.21010 31.41518 3.47021
 853 |  6910 | -2.39 |  863.20 |     0 |     0 |     0 |  250.06 |    0.00 |    0.00 |     0 | 0.00 || 2.00343 -0.53437 0.45644 -38.13304 65.42789 -3.98116
 854 |  6908 | -2.67 |  901.80 |     0 |     0 |     0 |  353.84 |    0.00 |    0.00 |     0 | 0.00 || -1.01304 -1.01663 -0.17763 -48.46078 -3.36007 32.70851
 855 |  6906 | -2.67 |  881.10 |     0 |     0 |     0 |  474.58 |    0.00 |    0.00 |     0 | 0.00 || -1.49688 -0.68813 0.72569 19.83556 -2.82053 71.25278
 856 |  6906 | -2.61 |  831.60 |     0 |     0 |     0 |  285.30 |    0.00 |    0.00 |     0 | 0.00 || 0.17020 0.32457 -2.21337 3.65183 57.45691 5.09785
 857 |  6906 | -2.91 |  890.50 |     0 |     0 |     0 |  144.81 |    0.00 |    0.00 |     0 | 0.00 || 1.90291 -1.45585 -2.87905 29.01374 36.80259 28.01698
 858 |  6906 | -2.49 |  896.00 |     0 |     0 |     0 |  267.52 |    0.00 |    0.00 |     0 | 0.00 || -1.74749 0.78678 1.26882 52.28873 -11.00525 3.36253
 859 |  6906 | -2.69 |  911.30 |     0 |     0 |     0 |   81.95 |    0.00 |    0.00 |     0 | 0.00 || 2.47883 1.17389 1.49200 -19.26590 44.74449 12.58148
 860 |  6904 | -2.88 |  972.80 |     0 |     0 |     0 |  360.39 |    0.00 |    0.00 |     0 | 0.00 || 0.95906 0.48395 3.13676 2.32613 9.83742 12.34255
 861 |  6904 | -2.99 | 1052.10 |     0 |     0 |     0 |  471.87 |    0.00 |    0.00 |     0 | 0.00 || -1.33373 -0.29848 -1.18022 -45.32582 47.52794 55.69554
 862 |  6904 | -2.50 |  824.80 |     0 |     0 |     0 |  155.75 |    0.00 |    0.00 |     0 | 0.00 || 1.84956 -0.95267 -2.21393 48.96532 30.33244 58.21917
 863 |  6904 | -2.69 |  872.70 |     0 |     0 |     0 |   16.30 |    0.00 |    0.00 |     0 | 0.00 || 2.27595 -0.09493 1.20126 -24.20296 61.68378 37.51298
 864 |  6904 | -2.64 |  839.30 |     0 |     0 |     0 |  157.28 |    0.00 |    0.00 |     0 | 0.00 || -0.38672 -0.20141 -1.41328 2.27180 71.17613 -26.87635
 865 |  6904 | -2.83 |  854.40 |     0 |     0 |     0 |  198.17 |    0.00 |    0.00 |     0 | 0.00 || 0.54195 -0.45182 2.05800 22.49586 33.95657 4.62313
 866 |  6898 | -3.64 | 1231.10 |     0 |     0 |     0 |  258.04 |    0.00 |    0.00 |     0 | 0.00 || -1.72828 -1.13861 -2.96100 -8.38911 93.51572 50.16278
 867 |  6898 | -2.91 |  866.50 |     0 |     0 |     0 |  -61.10 |    0.00 |    0.00 |     0 | 0.00 || -3.02750 -0.35515 -1.53265 38.84278 41.01129 30.40800
 868 |  6894 | -3.06 | 1135.30 |     0 |     0 |     0 |  392.70 |    0.00 |    0.00 |     0 | 0.00 || -2.46855 -1.26007 -3.03679 -1.15432 22.41747 36.50037
 869 |  6894 | -2.95 |  829.40 |     0 |     0 |     0 |  128.05 |    0.00 |    0.00 |     0 | 0.00 || 2.69548 0.72658 -1.72954 66.68407 74.41096 -4.60254
 870 |  6894 | -3.11 |  878.10 |     0 |     0 |     0 |  489.22 |    0.00 |    0.00 |     0 | 0.00 || -2.01809 0.25194 -2.17675 -6.98629 62.70700 71.38546
 871 |  6890 | -2.95 |  979.90 |     0 |     0 |     0 | -146.57 |    0.00 |    0.00 |     0 | 0.00 || 3.05304 0.38358 1.39469 -13.23713 38.86658 15.75487
 872 |  6888 | -2.90 |  870.30 |     0 |     0 |     0 |  485.63 |    0.00 |    0.00 |     0 | 0.00 || 1.28774 0.92120 1.12938 -46.54428 64.35097 -9.13145
 873 |  6886 | -3.53 | 1100.50 |     0 |     0 |     0 |  201.13 |    0.00 |    0.00 |     0 | 0.00 || 2.77086 0.44773 2.96982 56.57977 19.07710 39.12917
 874 |  6884 | -2.89 |  998.50 |     0 |     0 |     0 |  268.08 |    0.00 |    0.00 |     0 | 0.00 || 0.14531 -0.32538 0.04499 -20.40287 -5.58627 -0.28601
 875 |  6884 | -3.85 | 1218.50 |     0 |     0 |     0 |  446.31 |    0.00 |    0.00 |     0 | 0.00 || 1.59447 -0.93706 -1.80281 34.63107 66.53705 44.25435
 876 |  6882 | -2.89 |  897.30 |     0 |     0 |     0 |  -71.52 |    0.00 |    0.00 |     0 | 0.00 || -1.83156 -0.31407 -2.73654 -1.59591 70.28432 9.90801
 877 |  6880 | -3.43 |  919.50 |     0 |     0 |     0 |  373.61 |    0.00 |    0.00 |     0 | 0.00 || 0.31641 0.60979 -1.05374 -27.57884 33.77459 -34.18580
 878 |  6880 | -2.76 |  888.40 |     0 |     0 |     0 |  363.59 |    0.00 |    0.00 |     0 | 0.00 || 2.31441 0.10348 -2.28174 34.71178 4.81574 2.52086
 879 |  6876 | -2.55 |  918.60 |     0 |     0 |     0 |  183.26 |    0.00 |    0.00 |     0 | 0.00 || -0.44828 -1.14924 0.55988 -12.20678 17.13311 45.32665
 880 |  6874 | -2.55 |  875.60 |     0 |     0 |     0 |  297.37 |    0.00 |    0.00 |     0 | 0.00 || -0.15643 -1.42755 -1.56070 -39.64252 38.79188 33.95802
 881 |  6870 | -2.91 | 1076.90 |     0 |     0 |     0 |  -26.74 |    0.00 |    0.00 |     0 | 0.00 || -0.08143 -0.21973 0.46604 -29.83693 23.09644 8.89362
 882 |  6868 | -3.03 |  928.90 |     0 |     0 |     0 |  358.14 |    0.00 |    0.00 |     0 | 0.00 || -2.63175 0.93289 0.92473 -29.97428 -10.13695 53.01089
 883 |  6864 | -2.37 |  744.90 |     0 |     0 |     0 |  364.21 |    0.00 |    0.00 |     0 | 0.00 || -2.16936 0.25302 -1.08846 -26.27264 57.54327 74.17613
 884 |  6862 | -2.81 |  859.70 |     0 |     0 |     0 |   79.36 |    0.00 |    0.00 |     0 | 0.00 || 0.13686 0.89454 -2.67895 -20.36769 21.72206 9.28184
 885 |  6860 | -2.05 |  815.60 |     0 |     0 |     0 | -129.53 |    0.00 |    0.00 |     0 | 0.00 || -0.14472 -0.35989 1.66791 9.81682 39.14735 -21.45515
 886 |  6858 | -2.73 |  952.50 |     0 |     0 |     0 |  445.85 |    0.00 |    0.00 |     0 | 0.00 || -2.69381 -0.09594 2.91360 -0.79189 1.09209 57.50623
 887 |  6856 | -2.94 |  888.00 |     0 |     0 |     0 |  105.53 |    0.00 |    0.00 |     0 | 0.00 || 0.27862 0.73524 -1.29453 24.88437 8.34057 -8.57047
 888 |  6856 | -3.74 | 1218.50 |     0 |     0 |     0 |  282.87 |    0.00 |    0.00 |     0 | 0.00 || -0.52311 0.73572 -2.61750 -2.23148 54.19264 -38.81590
 889 |  6854 | -2.78 |  955.30 |     0 |     0 |     0 |  262.55 |    0.00 |    0.00 |     0 | 0.00 || 1.15354 -1.18953 -2.68437 56.61857 51.64452 40.91382
 890 |  6852 | -2.90 |  927.20 |     0 |     0 |     0 |   28.37 |    0.00 |    0.00 |     0 | 0.00 || 0.24108 0.21710 -0.90728 10.62034 22.48705 -6.99292
 891 |  6852 | -3.01 |  969.80 |     0 |     0 |     0 |  237.09 |    0.00 |    0.00 |     0 | 0.00 || -0.11990 0.25185 -2.82311 29.23766 39.27589 -31.48248
 892 |  6848 | -2.71 |  865.40 |     0 |     0 |     0 |   -6.43 |    0.00 |    0.00 |     0 | 0.00 || 0.02669 0.28558 1.15672 22.10029 55.18759 -18.60484
 893 |  6848 | -3.20 | 1072.20 |     0 |     0 |     0 |  396.15 |    0.00 |    0.00 |     0 | 0.00 || -1.82866 -0.54127 0.07640 23.61280 -8.48270 63.64676
 894 |  6846 | -2.31 |  809.40 |     0 |     0 |     0 |  446.20 |    0.00 |    0.00 |     0 | 0.00 || 0.92588 -0.70747 -0.66214 -44.46133 78.09229 -11.46809
 895 |  6846 | -3.08 | 1004.00 |     0 |     0 |     0 |  491.52 |    0.00 |    0.00 |     0 | 0.00 || -2.81266 -1.02521 2.85736 -4.31417 16.74260 67.53592
 896 |  6846 | -2.80 |  821.70 |     0 |     0 |     0 |   74.19 |    0.00 |    0.00 |     0 | 0.00 || 0.04613 0.67335 1.47708 10.13452 58.89441 0.59615
 897 |  6844 | -3.14 |  872.00 |     0 |     0 |     0 |  116.42 |    0.00 |    0.00 |     0 | 0.00 || 0.75774 -0.39784 -0.27467 -11.57775 29.19536 5.44537
 898 |  6842 | -2.48 |  857.50 |     0 |     0 |     0 |  269.31 |    0.00 |    0.00 |     0 | 0.00 || 3.08047 -0.10540 -0.26786 -7.42188 42.70557 79.60034
 899 |  6838 | -3.43 | 1344.20 |     0 |     0 |     0 |  363.99 |    0.00 |    0.00 |     0 | 0.00 || 1.85825 -0.36021 0.12561 -19.89343 71.26674 45.40718
 900 |  6834 | -2.65 |  933.00 |     0 |     0 |     0 |  109.19 |    0.00 |    0.00 |     0 | 0.00 || 1.15524 0.05181 2.56721 15.61393 35.93985 -1.39836
 901 |  6832 | -2.66 |  821.10 |     0 |     0 |     0 |  143.55 |    0.00 |    0.00 |     0 | 0.00 || -1.88468 0.81869 1.99383 39.05372 27.18242 46.73898
 902 |  6832 | -3.13 |  969.10 |     0 |     0 |     0 |  362.69 |    0.00 |    0.00 |     0 | 0.00 || -1.74749 0.20357 -1.72019 -42.88810 60.90365 8.01849
 903 |  6832 | -2.25 |  752.80 |     0 |     0 |     0 |   36.55 |    0.00 |    0.00 |     0 | 0.00 || 3.11887 -0.13868 1.66709 -11.45031 -4.95903 74.97797
 904 |  6830 | -3.57 | 1066.30 |     0 |     0 |     0 |  482.47 |    0.00 |    0.00 |     0 | 0.00 || -1.97019 -0.39232 -2.02054 6.60091 39.76901 66.45950
 905 |  6830 | -3.31 | 1095.20 |     0 |     0 |     0 |  373.80 |    0.00 |    0.00 |     0 | 0.00 || 0.85861 -0.24459 0.60000 -57.06290 33.87750 -12.39524
 906 |  6830 | -2.20 |  825.80 |     0 |     0 |     0 |   83.95 |    0.00 |    0.00 |     0 | 0.00 || 1.42261 -0.15197 -1.70954 64.69744 73.20007 7.08865
 907 |  6830 | -4.24 | 1121.10 |     0 |     0 |     0 |  422.93 |    0.00 |    0.00 |     0 | 0.00 || 2.70690 -0.86532 2.30349 -45.87442 38.93963 39.92550
 908 |  6830 | -2.83 |  998.50 |     0 |     0 |     0 |   78.59 |    0.00 |    0.00 |     0 | 0.00 || 0.17057 -0.93356 -3.01458 42.52164 29.95172 35.95507
 909 |  6826 | -2.86 |  949.40 |     0 |     0 |     0 |   14.10 |    0.00 |    0.00 |     0 | 0.00 || -1.10361 -0.86964 -1.94583 -5.81945 49.99949 6.21225
 910 |  6824 | -2.54 |  901.80 |     0 |     0 |     0 |  235.97 |    0.00 |    0.00 |     0 | 0.00 || 2.32577 1.34507 -0.15062 -33.79840 73.15562 -14.59478
 911 |  6822 | -2.91 |  817.40 |     0 |     0 |     0 |  401.48 |    0.00 |    0.00 |     0 | 0.00 || -2.64422 -0.63970 -0.16440 11.53644 21.94427 87.84879
 912 |  6820 | -3.17 | 1088.50 |     0 |     0 |     0 |  438.97 |    0.00 |    0.00 |     0 | 0.00 || -0.74629 -0.04453 -2.27570 -34.63864 71.46436 -16.86036
 913 |  6820 | -2.47 |  818.40 |     0 |     0 |     0 |  263.53 |    0.00 |    0.00 |     0 | 0.00 || 0.57003 1.39361 0.47278 45.23545 30.50752 -0.34995
 914 |  6818 | -3.77 | 1039.00 |     0 |     0 |     0 |   -6.75 |    0.00 |    0.00 |     0 | 0.00 || -2.42231 0.44549 -2.51692 32.37840 93.03906 23.76928
 915 |  6818 | -3.16 |  951.60 |     0 |     0 |     0 |  220.37 |    0.00 |    0.00 |     0 | 0.00 || -1.20808 -0.77662 1.36622 49.89661 46.30288 38.49860
 916 |  6816 | -2.42 |  786.40 |     0 |     0 |     0 |  375.78 |    0.00 |    0.00 |     0 | 0.00 || -1.18976 0.67326 2.07279 84.70554 42.70270 2.09920
 917 |  6812 | -2.73 |  862.80 |     0 |     0 |     0 |  319.03 |    0.00 |    0.00 |     0 | 0.00 || 2.36181 0.32893 -0.69078 16.75960 108.30324 -2.10478
 918 |  6810 | -2.63 |  861.60 |     0 |     0 |     0 |  -51.87 |    0.00 |    0.00 |     0 | 0.00 || -2.68065 -0.76516 0.26205 21.24825 63.97734 30.04668
 919 |  6808 | -3.22 | 1131.50 |     0 |     0 |     0 |  476.29 |    0.00 |    0.00 |     0 | 0.00 || -0.07733 -0.62745 1.24524 3.58587 -0.78086 -28.74372
 920 |  6808 | -3.19 | 1121.80 |     0 |     0 |     0 |  428.11 |    0.00 |    0.00 |     0 | 0.00 || -0.66301 -0.19741 -0.78647 -52.82256 40.63242 23.04788
 921 |  6808 | -2.81 |  857.90 |     0 |     0 |     0 |  105.50 |    0.00 |    0.00 |     0 | 0.00 || 2.34058 0.47900 -0.69962 31.53271 74.12068 -6.90300
 922 |  6806 | -3.01 |  910.90 |     0 |     0 |     0 |  339.13 |    0.00 |    0.00 |     0 | 0.00 || 2.58840 -0.48550 -1.78204 55.20393 19.10706 25.59788
 923 |  6802 | -2.84 |  822.20 |     0 |     0 |     0 |  194.43 |    0.00 |    0.00 |     0 | 0.00 || 1.73860 -0.52484 0.96948 -30.27397 44.06907 46.09031
 924 |  6798 | -3.37 | 1000.70 |     0 |     0 |     0 |   48.27 |    0.00 |    0.00 |     0 | 0.00 || -0.62361 0.81049 0.02335 4.75374 17.07871 15.52014
 925 |  6796 | -2.79 |  913.70 |     0 |     0 |     0 |  487.18 |    0.00 |    0.00 |     0 | 0.00 || 1.27226 -1.25592 1.22714 -31.82508 9.83927 -2.58237
 926 |  6794 | -2.89 |  918.30 |     0 |     0 |     0 |  236.11 |    0.00 |    0.00 |     0 | 0.00 || 1.72961 -0.32840 2.69483 12.23922 7.86739 40.99792
 927 |  6794 | -3.48 |  950.00 |     0 |     0 |     0 |  275.79 |    0.00 |    0.00 |     0 | 0.00 || 0.13047 -0.66566 -1.75432 -7.95161 77.10001 -30.56522
 928 |  6794 | -3.84 | 1174.80 |     0 |     0 |     0 |  319.92 |    0.00 |    0.00 |     0 | 0.00 || 1.50265 0.59174 1.67158 -5.04745 25.13686 -34.77008
 929 |  6794 | -3.63 | 1129.70 |     0 |     0 |     0 |  447.20 |    0.00 |    0.00 |     0 | 0.00 || -1.01851 -0.11481 2.67800 49.52375 31.19715 14.91576
 930 |  6790 | -2.48 |  810.10 |     0 |     0 |     0 |  249.54 |    0.00 |    0.00 |     0 | 0.00 || 3.13125 -0.55637 0.99952 -2.40284 78.35851 60.03233
 931 |  6788 | -3.12 |  856.60 |     0 |     0 |     0 |  326.65 |    0.00 |    0.00 |     0 | 0.00 || -0.13622 0.64076 -0.39080 -20.69062 43.38759 -25.09481
 932 |  6788 | -3.06 |  833.80 |     0 |     0 |     0 |  306.67 |    0.00 |    0.00 |     0 | 0.00 || -2.28266 -0.85589 -2.95871 -43.20547 51.16473 48.68807
 933 |  6788 | -3.22 |  995.80 |     0 |     0 |     0 |  418.62 |    0.00 |    0.00 |     0 | 0.00 || -1.28331 0.42659 0.59914 -23.62435 -20.07507 17.26895
 934 |  6786 | -3.55 | 1258.60 |     0 |     0 |     0 |  379.48 |    0.00 |    0.00 |     0 | 0.00 || 3.08927 -0.39272 -0.12549 -30.85971 38.63118 53.49166
 935 |  6784 | -2.54 |  883.90 |     0 |     0 |     0 |  467.20 |    0.00 |    0.00 |     0 | 0.00 || -1.93275 -0.31733 0.78566 5.79918 2.60860 15.31764
 936 |  6784 | -3.31 |  944.60 |     0 |     0 |     0 |  403.82 |    0.00 |    0.00 |     0 | 0.00 || 1.15531 -0.00820 -0.12294 0.58662 59.30941 -42.26637
 937 |  6782 | -1.91 |  745.70 |     0 |     0 |     0 |  418.53 |    0.00 |    0.00 |     0 | 0.00 || -2.75140 -0.85415 -3.01909 -15.92768 22.27918 25.14473
 938 |  6782 | -2.40 |  820.90 |     0 |     0 |     0 |  150.13 |    0.00 |    0.00 |     0 | 0.00 || -2.86672 0.79215 -0.60442 -35.10651 43.11253 56.91828
 939 |  6780 | -2.58 |  888.40 |     0 |     0 |     0 |   91.76 |    0.00 |    0.00 |     0 | 0.00 || 3.07628 0.37106 -2.52544 41.72449 70.19177 43.54613
 940 |  6778 | -3.14 |  846.90 |     0 |     0 |     0 |   33.17 |    0.00 |    0.00 |     0 | 0.00 || 0.48123 0.44807 3.12233 -8.03247 47.83941 -3.26082
 941 |  6776 | -2.48 |  793.60 |     0 |     0 |     0 |  130.47 |    0.00 |    0.00 |     0 | 0.00 || 2.07615 0.61093 1.18106 -18.55884 12.42607 25.04652
 942 |  6776 | -3.18 |  924.80 |     0 |     0 |     0 |  -20.59 |    0.00 |    0.00 |     0 | 0.00 || 2.19071 0.25389 1.45066 -22.46960 51.73483 21.21911
 943 |  6774 | -3.02 |  867.80 |     0 |     0 |     0 |  196.01 |    0.00 |    0.00 |     0 | 0.00 || 0.32467 0.03875 -1.25803 25.29619 63.68120 -4.35936
 944 |  6772 | -2.78 |  935.80 |     0 |     0 |     0 |   93.66 |    0.00 |    0.00 |     0 | 0.00 || 0.24196 -0.04432 0.31184 -7.71163 50.44417 -1.02281
 945 |  6770 | -3.26 |  852.50 |     0 |     0 |     0 |  242.31 |    0.00 |    0.00 |     0 | 0.00 || -0.51178 -0.00591 1.68207 30.90351 27.80570 -37.34933
