*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NB5_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1NB5/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NB5_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1828 |  5706 | -2.41 |  685.30 |     0 |     0 |     0 |  418.28 |    0.00 |    0.00 |     0 | 0.00 || 2.89246 -0.30682 -2.98842 88.17198 -26.75715 13.74532
1829 |  5706 | -2.42 |  689.50 |     0 |     0 |     0 |  116.07 |    0.00 |    0.00 |     0 | 0.00 || -1.99012 -1.07654 2.48215 43.46333 -3.10618 72.22442
1830 |  5702 | -2.53 |  668.90 |     0 |     0 |     0 |  200.69 |    0.00 |    0.00 |     0 | 0.00 || -1.85211 0.81461 0.66576 -36.99731 4.65234 -24.28745
1831 |  5700 | -2.76 |  702.70 |     0 |     0 |     0 |  122.87 |    0.00 |    0.00 |     0 | 0.00 || -2.92614 0.55912 -2.12166 25.48061 4.11809 -23.77474
1832 |  5698 | -2.93 |  681.60 |     0 |     0 |     0 |  215.38 |    0.00 |    0.00 |     0 | 0.00 || -2.56629 0.82691 -3.06687 38.44660 -33.19324 -47.57853
1833 |  5698 | -2.58 |  655.40 |     0 |     0 |     0 |  -11.24 |    0.00 |    0.00 |     0 | 0.00 || 0.82094 0.67119 -2.59596 42.86496 26.33210 15.42792
1834 |  5696 | -2.56 |  686.70 |     0 |     0 |     0 |   26.06 |    0.00 |    0.00 |     0 | 0.00 || 2.58323 -0.04537 -0.11219 -42.33959 17.18110 -4.87107
1835 |  5696 | -2.80 |  713.90 |     0 |     0 |     0 |  259.66 |    0.00 |    0.00 |     0 | 0.00 || -3.02544 -0.29584 3.10680 62.98263 -40.99560 4.15396
1836 |  5696 | -2.23 |  680.00 |     0 |     0 |     0 |  314.46 |    0.00 |    0.00 |     0 | 0.00 || -1.23141 0.30386 -2.15497 79.95929 17.40322 -10.29186
1837 |  5694 | -3.55 |  971.40 |     0 |     0 |     0 |  145.23 |    0.00 |    0.00 |     0 | 0.00 || -1.37718 0.17883 1.85064 23.97302 -25.72964 27.72486
1838 |  5694 | -2.15 |  610.20 |     0 |     0 |     0 |  215.23 |    0.00 |    0.00 |     0 | 0.00 || -0.82604 0.53383 -0.43908 -28.37226 2.24377 -19.04411
1839 |  5692 | -2.54 |  647.00 |     0 |     0 |     0 |  149.22 |    0.00 |    0.00 |     0 | 0.00 || -2.92593 -0.83724 0.46399 9.83200 1.84317 64.47903
1840 |  5690 | -2.62 |  714.20 |     0 |     0 |     0 |  456.49 |    0.00 |    0.00 |     0 | 0.00 || -0.11951 -1.05475 -2.69507 15.66444 -2.39267 31.52864
1841 |  5690 | -2.60 |  783.60 |     0 |     0 |     0 | -213.68 |    0.00 |    0.00 |     0 | 0.00 || 2.13259 0.78205 -0.70074 0.79918 6.82135 3.34563
1842 |  5688 | -3.08 |  786.90 |     0 |     0 |     0 |  210.01 |    0.00 |    0.00 |     0 | 0.00 || 1.89223 -0.01167 2.41139 42.71107 -12.65772 -21.94247
1843 |  5688 | -3.45 | 1018.50 |     0 |     0 |     0 |  457.44 |    0.00 |    0.00 |     0 | 0.00 || 2.04857 0.67593 1.83824 72.75484 -36.07607 -17.83429
1844 |  5688 | -3.33 |  874.80 |     0 |     0 |     0 |   90.81 |    0.00 |    0.00 |     0 | 0.00 || 0.91685 1.26613 -1.34066 39.96072 18.17236 -41.78867
1845 |  5686 | -2.58 |  718.20 |     0 |     0 |     0 |   87.90 |    0.00 |    0.00 |     0 | 0.00 || -2.79467 -0.29996 -3.02062 93.69792 -8.02564 43.30534
1846 |  5684 | -2.89 |  808.90 |     0 |     0 |     0 |  155.07 |    0.00 |    0.00 |     0 | 0.00 || -0.26260 -0.53464 1.76021 28.46045 -6.48857 59.98748
1847 |  5682 | -2.27 |  629.40 |     0 |     0 |     0 |  193.72 |    0.00 |    0.00 |     0 | 0.00 || -1.67541 0.10387 -2.31810 48.52252 12.84484 -12.60694
1848 |  5682 | -3.06 |  783.30 |     0 |     0 |     0 |   -5.16 |    0.00 |    0.00 |     0 | 0.00 || -0.88226 -0.31657 -2.52726 69.69882 7.99160 9.64516
1849 |  5680 | -2.50 |  789.00 |     0 |     0 |     0 |  347.01 |    0.00 |    0.00 |     0 | 0.00 || -2.72910 0.34059 -1.63928 37.24625 53.68605 -30.79367
1850 |  5680 | -2.07 |  635.70 |     0 |     0 |     0 |   93.07 |    0.00 |    0.00 |     0 | 0.00 || -2.95898 0.29894 3.02212 97.08400 -0.44610 -6.15992
1851 |  5678 | -3.55 |  945.50 |     0 |     0 |     0 |  188.98 |    0.00 |    0.00 |     0 | 0.00 || -1.41434 1.17114 0.39735 17.48980 1.69396 2.83769
1852 |  5678 | -3.50 |  757.60 |     0 |     0 |     0 |  186.34 |    0.00 |    0.00 |     0 | 0.00 || -2.76340 -0.44105 1.89233 19.14689 -26.24068 3.68165
1853 |  5678 | -3.15 |  757.50 |     0 |     0 |     0 |   50.84 |    0.00 |    0.00 |     0 | 0.00 || -2.47697 -0.06995 2.76927 39.53754 -22.20522 -10.14837
1854 |  5674 | -2.77 |  726.30 |     0 |     0 |     0 |   65.97 |    0.00 |    0.00 |     0 | 0.00 || -2.56009 -0.34372 -1.73406 15.64368 35.46444 3.45228
1855 |  5674 | -3.31 |  900.80 |     0 |     0 |     0 |   34.20 |    0.00 |    0.00 |     0 | 0.00 || -0.24367 0.21641 2.47655 64.70918 -25.02731 -15.62589
1856 |  5672 | -2.57 |  697.70 |     0 |     0 |     0 |  -27.46 |    0.00 |    0.00 |     0 | 0.00 || -0.66006 0.78866 -2.80604 39.07320 -7.30679 -20.25494
1857 |  5672 | -3.16 |  773.70 |     0 |     0 |     0 |  192.66 |    0.00 |    0.00 |     0 | 0.00 || -0.49500 0.23028 -2.64515 76.21268 -5.54220 23.78218
1858 |  5670 | -3.18 |  888.80 |     0 |     0 |     0 |  306.06 |    0.00 |    0.00 |     0 | 0.00 || 1.65586 0.19804 1.19350 -3.31726 -57.38407 -4.63904
1859 |  5670 | -3.32 |  832.30 |     0 |     0 |     0 |  302.80 |    0.00 |    0.00 |     0 | 0.00 || 3.10693 0.04778 -1.24896 -3.62156 46.58255 -23.83973
1860 |  5666 | -3.18 |  954.20 |     0 |     0 |     0 |  285.55 |    0.00 |    0.00 |     0 | 0.00 || 1.74535 -0.17375 -0.86753 -11.33284 42.26411 31.60816
1861 |  5664 | -3.18 |  892.50 |     0 |     0 |     0 |   12.12 |    0.00 |    0.00 |     0 | 0.00 || -1.24975 0.24238 -0.08999 -10.72304 18.51110 -16.62466
1862 |  5662 | -2.48 |  655.70 |     0 |     0 |     0 |  320.20 |    0.00 |    0.00 |     0 | 0.00 || 2.41317 1.02071 -2.51529 21.25477 25.30281 -52.70987
1863 |  5662 | -3.95 | 1041.80 |     0 |     0 |     0 |  244.65 |    0.00 |    0.00 |     0 | 0.00 || -2.82499 -0.18356 -1.91677 53.32032 58.46884 24.63297
1864 |  5658 | -2.73 |  752.00 |     0 |     0 |     0 |  330.84 |    0.00 |    0.00 |     0 | 0.00 || -1.37868 -1.03801 -2.15513 28.37129 -22.80927 49.13588
1865 |  5658 | -2.68 |  766.30 |     0 |     0 |     0 |   18.72 |    0.00 |    0.00 |     0 | 0.00 || 0.14105 -0.45891 -0.91869 9.88931 49.30396 43.83882
1866 |  5658 | -3.08 |  834.30 |     0 |     0 |     0 |    3.74 |    0.00 |    0.00 |     0 | 0.00 || 3.14109 -0.57451 -2.55955 45.93587 28.37248 7.07211
1867 |  5658 | -3.08 |  803.60 |     0 |     0 |     0 |  444.13 |    0.00 |    0.00 |     0 | 0.00 || -1.58246 0.30266 -0.11512 2.01231 32.86727 32.64442
1868 |  5658 | -2.84 |  718.00 |     0 |     0 |     0 |  444.30 |    0.00 |    0.00 |     0 | 0.00 || -2.70682 1.21045 2.65295 45.13384 -42.64580 -22.75148
1869 |  5656 | -2.87 |  750.40 |     0 |     0 |     0 |  -31.25 |    0.00 |    0.00 |     0 | 0.00 || 0.93113 -1.42882 2.19373 10.48530 9.36495 46.74253
1870 |  5656 | -2.43 |  659.80 |     0 |     0 |     0 |  167.16 |    0.00 |    0.00 |     0 | 0.00 || -2.33174 1.08584 1.99045 20.09570 -13.86876 0.13691
1871 |  5654 | -2.50 |  738.40 |     0 |     0 |     0 |  -69.36 |    0.00 |    0.00 |     0 | 0.00 || 2.99409 -0.25838 1.07854 26.18093 -37.84904 41.88869
1872 |  5654 | -2.75 |  689.80 |     0 |     0 |     0 |  271.36 |    0.00 |    0.00 |     0 | 0.00 || 1.17522 0.17447 0.39650 17.25294 -55.64135 16.25460
1873 |  5654 | -2.60 |  761.80 |     0 |     0 |     0 |  284.32 |    0.00 |    0.00 |     0 | 0.00 || 1.60975 0.48393 0.28000 -22.01149 -24.93855 -41.70528
1874 |  5652 | -2.33 |  635.50 |     0 |     0 |     0 |  406.49 |    0.00 |    0.00 |     0 | 0.00 || 1.99534 0.55684 1.28483 13.07957 -40.06405 -50.96334
1875 |  5652 | -2.37 |  689.20 |     0 |     0 |     0 |  364.92 |    0.00 |    0.00 |     0 | 0.00 || 0.90681 0.81310 1.96665 76.18132 -7.62843 2.58047
1876 |  5652 | -3.02 |  775.80 |     0 |     0 |     0 |  151.51 |    0.00 |    0.00 |     0 | 0.00 || -2.98633 -0.31520 2.64880 77.18521 -35.52077 -11.66778
1877 |  5650 | -2.52 |  713.00 |     0 |     0 |     0 |  377.58 |    0.00 |    0.00 |     0 | 0.00 || 1.08047 -0.63678 0.76750 37.75243 -59.48932 23.68941
1878 |  5646 | -3.43 |  854.00 |     0 |     0 |     0 |  334.69 |    0.00 |    0.00 |     0 | 0.00 || 1.80307 -1.09875 -0.92805 -17.47560 12.17922 64.35472
1879 |  5646 | -2.70 |  758.70 |     0 |     0 |     0 |  104.63 |    0.00 |    0.00 |     0 | 0.00 || -2.96565 1.24757 2.23349 45.99123 14.82814 -29.08451
1880 |  5644 | -2.74 |  722.60 |     0 |     0 |     0 | -146.37 |    0.00 |    0.00 |     0 | 0.00 || -2.42884 0.34096 2.94178 43.65478 -1.62409 -11.62182
1881 |  5644 | -2.99 |  755.00 |     0 |     0 |     0 |  134.84 |    0.00 |    0.00 |     0 | 0.00 || -2.32762 -0.05798 -1.04225 31.24586 42.97429 45.08818
1882 |  5642 | -3.62 |  985.60 |     0 |     0 |     0 |  352.93 |    0.00 |    0.00 |     0 | 0.00 || -1.49960 0.14862 2.91284 84.36176 -46.49812 32.57454
1883 |  5640 | -2.42 |  704.80 |     0 |     0 |     0 |   65.34 |    0.00 |    0.00 |     0 | 0.00 || 0.06957 0.30246 -3.02797 95.53045 33.84881 4.28527
1884 |  5638 | -3.16 |  702.20 |     0 |     0 |     0 |   16.81 |    0.00 |    0.00 |     0 | 0.00 || 1.64480 0.91420 -3.03904 76.86874 7.14181 -1.40461
1885 |  5638 | -2.64 |  694.30 |     0 |     0 |     0 |  357.45 |    0.00 |    0.00 |     0 | 0.00 || -0.66616 0.10824 0.84062 12.24824 -19.40830 49.74802
1886 |  5638 | -2.30 |  664.00 |     0 |     0 |     0 |  199.79 |    0.00 |    0.00 |     0 | 0.00 || 1.57116 0.02568 1.78777 33.62100 -63.53748 16.64490
1887 |  5636 | -2.72 |  728.60 |     0 |     0 |     0 |  121.28 |    0.00 |    0.00 |     0 | 0.00 || 2.95982 0.24298 -1.51831 32.05324 12.81671 -25.23421
1888 |  5636 | -3.36 |  934.30 |     0 |     0 |     0 |   -2.20 |    0.00 |    0.00 |     0 | 0.00 || -0.38606 0.59084 -1.08041 39.67065 28.62289 -6.78620
1889 |  5636 | -3.23 |  791.80 |     0 |     0 |     0 |  117.74 |    0.00 |    0.00 |     0 | 0.00 || -1.87159 0.43477 1.09929 14.12780 -53.32546 15.52481
1890 |  5634 | -2.58 |  688.40 |     0 |     0 |     0 |  211.64 |    0.00 |    0.00 |     0 | 0.00 || -2.33712 0.21596 1.51582 4.20093 -66.74153 -4.29009
1891 |  5634 | -3.69 |  892.90 |     0 |     0 |     0 |  293.68 |    0.00 |    0.00 |     0 | 0.00 || -2.25169 -0.47871 -1.24938 14.37417 55.55096 8.48363
1892 |  5632 | -3.36 | 1042.30 |     0 |     0 |     0 |  286.84 |    0.00 |    0.00 |     0 | 0.00 || -2.86406 -0.66815 -0.16075 -18.32992 30.59976 50.02607
1893 |  5632 | -2.40 |  700.00 |     0 |     0 |     0 |  216.63 |    0.00 |    0.00 |     0 | 0.00 || -0.00579 0.23385 -2.20974 79.71506 42.79028 -2.00878
1894 |  5630 | -2.90 |  736.10 |     0 |     0 |     0 |   82.00 |    0.00 |    0.00 |     0 | 0.00 || 0.45686 0.09778 0.15793 -9.53637 5.22690 31.91676
1895 |  5626 | -2.89 |  756.00 |     0 |     0 |     0 |  232.50 |    0.00 |    0.00 |     0 | 0.00 || -2.11316 1.16656 2.25755 -0.76392 -44.46256 -23.89053
1896 |  5624 | -2.52 |  734.60 |     0 |     0 |     0 |  254.37 |    0.00 |    0.00 |     0 | 0.00 || -0.64392 0.64036 0.42892 -22.06418 6.39740 -13.05681
1897 |  5622 | -2.22 |  643.80 |     0 |     0 |     0 |  197.52 |    0.00 |    0.00 |     0 | 0.00 || 1.25995 -0.54614 -0.02059 9.83178 -21.08558 59.92195
1898 |  5620 | -2.78 |  723.90 |     0 |     0 |     0 |  198.06 |    0.00 |    0.00 |     0 | 0.00 || 2.41572 -1.15084 -1.50482 21.19696 58.78355 45.45778
1899 |  5620 | -3.00 |  883.10 |     0 |     0 |     0 |   71.47 |    0.00 |    0.00 |     0 | 0.00 || 0.85314 -1.25652 2.16054 37.70699 -21.21192 75.17717
1900 |  5618 | -2.37 |  665.50 |     0 |     0 |     0 |  252.31 |    0.00 |    0.00 |     0 | 0.00 || -1.62127 -0.28586 -0.20054 27.60756 17.08684 40.16528
1901 |  5618 | -2.74 |  769.30 |     0 |     0 |     0 |  283.39 |    0.00 |    0.00 |     0 | 0.00 || 1.47370 -0.00947 -2.17815 54.14028 65.06824 17.93210
1902 |  5616 | -2.83 |  842.30 |     0 |     0 |     0 |   50.95 |    0.00 |    0.00 |     0 | 0.00 || 1.99816 -0.20684 1.38524 -2.64844 -34.76612 -5.16708
1903 |  5614 | -2.24 |  662.30 |     0 |     0 |     0 |  212.23 |    0.00 |    0.00 |     0 | 0.00 || -1.21442 0.21693 0.32055 -0.44803 -7.55304 48.05533
1904 |  5612 | -3.31 |  795.60 |     0 |     0 |     0 |  354.31 |    0.00 |    0.00 |     0 | 0.00 || 1.78922 -0.26475 1.03333 21.78533 -64.44949 34.64229
1905 |  5612 | -2.11 |  630.30 |     0 |     0 |     0 |  288.08 |    0.00 |    0.00 |     0 | 0.00 || -2.97156 1.16891 1.12323 13.83615 -19.71819 -55.23592
1906 |  5610 | -3.17 |  797.20 |     0 |     0 |     0 | -102.11 |    0.00 |    0.00 |     0 | 0.00 || 1.28699 1.00384 0.14359 -3.26048 10.00492 -16.73324
1907 |  5610 | -3.08 |  851.80 |     0 |     0 |     0 |   33.42 |    0.00 |    0.00 |     0 | 0.00 || 0.49361 0.45294 0.65265 24.07590 -11.55381 4.55916
1908 |  5608 | -2.99 |  678.50 |     0 |     0 |     0 |  244.55 |    0.00 |    0.00 |     0 | 0.00 || 2.99031 -0.20341 1.80637 22.99024 -31.72968 -20.84769
1909 |  5606 | -2.54 |  694.20 |     0 |     0 |     0 |  296.50 |    0.00 |    0.00 |     0 | 0.00 || 1.89070 -0.31668 -2.94618 63.15372 35.75737 -13.72874
1910 |  5604 | -3.40 | 1269.00 |     0 |     0 |     0 |   22.62 |    0.00 |    0.00 |     0 | 0.00 || -0.20196 0.01675 -1.50470 53.16001 36.35650 30.93641
1911 |  5604 | -3.90 |  845.40 |     0 |     0 |     0 |    4.16 |    0.00 |    0.00 |     0 | 0.00 || 2.78597 -0.28921 -1.08043 20.39712 41.77485 42.33801
1912 |  5602 | -2.91 |  712.90 |     0 |     0 |     0 |   51.48 |    0.00 |    0.00 |     0 | 0.00 || -0.43280 -0.11046 -1.95018 32.82364 62.24426 28.98481
1913 |  5602 | -3.05 |  793.30 |     0 |     0 |     0 |  180.13 |    0.00 |    0.00 |     0 | 0.00 || -2.77703 -0.83555 2.07992 29.78764 -67.39069 37.19491
1914 |  5602 | -2.49 |  631.80 |     0 |     0 |     0 |   46.68 |    0.00 |    0.00 |     0 | 0.00 || -1.68779 -0.36354 2.37315 16.57642 -35.39405 15.32335
1915 |  5600 | -2.78 |  737.00 |     0 |     0 |     0 |   87.14 |    0.00 |    0.00 |     0 | 0.00 || -0.28369 -0.01619 1.22430 -7.25619 -27.12051 19.23176
1916 |  5600 | -3.08 |  752.80 |     0 |     0 |     0 |  121.35 |    0.00 |    0.00 |     0 | 0.00 || 0.52744 0.35936 -1.41580 -2.89130 12.88818 -7.39982
1917 |  5600 | -3.49 |  822.70 |     0 |     0 |     0 |  141.60 |    0.00 |    0.00 |     0 | 0.00 || -1.70828 0.86654 3.10319 60.17685 -3.36957 -44.49612
1918 |  5598 | -2.83 |  752.20 |     0 |     0 |     0 |   59.70 |    0.00 |    0.00 |     0 | 0.00 || -1.99842 0.25749 -2.26498 46.64314 44.72421 -2.17685
1919 |  5598 | -4.06 | 1321.00 |     0 |     0 |     0 |  183.99 |    0.00 |    0.00 |     0 | 0.00 || 2.70143 0.31809 1.53256 58.32059 -42.76534 -13.86669
1920 |  5596 | -3.02 |  808.30 |     0 |     0 |     0 |   31.81 |    0.00 |    0.00 |     0 | 0.00 || -3.03705 0.62956 2.79071 47.57520 -38.61197 4.62406
1921 |  5592 | -3.59 | 1122.90 |     0 |     0 |     0 |  245.00 |    0.00 |    0.00 |     0 | 0.00 || -2.66615 -0.81167 1.50890 5.50980 -9.16265 46.97743
1922 |  5592 | -3.23 |  792.20 |     0 |     0 |     0 |  344.74 |    0.00 |    0.00 |     0 | 0.00 || -2.92463 0.37576 -2.40785 71.35277 -14.19095 -16.81049
1923 |  5590 | -2.32 |  625.50 |     0 |     0 |     0 |   42.77 |    0.00 |    0.00 |     0 | 0.00 || 1.75972 -0.70802 -1.06526 21.18930 10.49832 60.83745
1924 |  5580 | -2.32 |  743.80 |     0 |     0 |     0 |  -72.01 |    0.00 |    0.00 |     0 | 0.00 || 0.97865 -0.83250 2.26496 32.41186 -7.80677 23.94327
1925 |  5580 | -3.21 |  913.50 |     0 |     0 |     0 |  -88.59 |    0.00 |    0.00 |     0 | 0.00 || -1.93499 -1.00989 2.23601 58.64174 -28.92612 33.35760
1926 |  5580 | -2.71 |  719.60 |     0 |     0 |     0 |  374.25 |    0.00 |    0.00 |     0 | 0.00 || -0.79136 -0.95317 -0.89722 56.36024 -3.05897 64.16173
1927 |  5578 | -3.37 |  951.30 |     0 |     0 |     0 |   83.12 |    0.00 |    0.00 |     0 | 0.00 || -1.84898 -0.51427 -1.56062 37.77415 12.79368 22.33428
1928 |  5576 | -3.02 |  797.80 |     0 |     0 |     0 |   86.78 |    0.00 |    0.00 |     0 | 0.00 || 0.90156 -0.21302 0.11486 -16.56640 -40.27023 46.45182
1929 |  5576 | -2.78 |  727.50 |     0 |     0 |     0 |  111.03 |    0.00 |    0.00 |     0 | 0.00 || 1.23237 -1.30935 -0.77981 19.71248 26.88056 59.54316
1930 |  5576 | -2.37 |  648.20 |     0 |     0 |     0 |  151.13 |    0.00 |    0.00 |     0 | 0.00 || -2.60181 0.01090 -0.10064 -17.52240 -1.83248 -18.84364
1931 |  5572 | -3.11 |  865.90 |     0 |     0 |     0 |  325.03 |    0.00 |    0.00 |     0 | 0.00 || -1.00251 0.57982 2.61487 41.50784 -44.57612 -20.41987
1932 |  5572 | -3.21 |  792.20 |     0 |     0 |     0 |  -57.63 |    0.00 |    0.00 |     0 | 0.00 || -0.17126 -0.87112 1.52804 -0.20801 -22.77877 38.66046
1933 |  5572 | -2.90 |  785.00 |     0 |     0 |     0 |  326.59 |    0.00 |    0.00 |     0 | 0.00 || 0.72348 -1.03700 -1.35506 24.41873 23.84249 76.21736
1934 |  5570 | -3.55 | 1189.30 |     0 |     0 |     0 |  107.24 |    0.00 |    0.00 |     0 | 0.00 || -1.82266 -0.60103 1.14208 16.84189 -8.06113 26.41130
1935 |  5570 | -3.80 |  925.20 |     0 |     0 |     0 |   33.79 |    0.00 |    0.00 |     0 | 0.00 || 2.17091 0.57646 1.97837 58.12523 -23.94093 7.61416
1936 |  5564 | -3.42 |  854.20 |     0 |     0 |     0 |  100.94 |    0.00 |    0.00 |     0 | 0.00 || 1.67629 -0.61878 -1.62869 49.39788 47.58401 42.77401
1937 |  5562 | -2.83 |  800.50 |     0 |     0 |     0 |  331.29 |    0.00 |    0.00 |     0 | 0.00 || -2.72972 0.34054 -2.32490 56.85474 31.89696 -35.92007
1938 |  5562 | -3.37 | 1074.40 |     0 |     0 |     0 |  185.64 |    0.00 |    0.00 |     0 | 0.00 || -1.04925 0.84803 -1.93575 59.87920 7.71388 -19.63880
1939 |  5560 | -3.06 |  784.50 |     0 |     0 |     0 |  139.92 |    0.00 |    0.00 |     0 | 0.00 || 1.37125 0.25154 -2.15049 71.92487 39.75713 -11.37693
1940 |  5560 | -2.85 |  892.10 |     0 |     0 |     0 |   15.02 |    0.00 |    0.00 |     0 | 0.00 || -0.24767 -0.22549 2.80040 49.92276 -34.40973 30.19392
1941 |  5558 | -2.12 |  609.60 |     0 |     0 |     0 |  401.60 |    0.00 |    0.00 |     0 | 0.00 || -1.85272 1.18894 -1.32627 61.54846 -0.24741 -17.31544
1942 |  5558 | -2.98 |  804.30 |     0 |     0 |     0 |   84.13 |    0.00 |    0.00 |     0 | 0.00 || 2.71133 -0.25566 -2.69432 74.64972 -8.40061 32.32966
1943 |  5558 | -2.82 |  813.30 |     0 |     0 |     0 |  256.39 |    0.00 |    0.00 |     0 | 0.00 || 0.11171 0.18584 0.62581 20.81979 -15.24194 23.87764
1944 |  5556 | -2.89 |  888.50 |     0 |     0 |     0 |  400.77 |    0.00 |    0.00 |     0 | 0.00 || 0.21747 -0.92462 -0.64918 -7.28856 22.01942 58.67345
1945 |  5556 | -2.37 |  693.70 |     0 |     0 |     0 |  141.18 |    0.00 |    0.00 |     0 | 0.00 || -1.10972 -0.21424 0.44284 -16.87339 -0.48522 63.54005
1946 |  5552 | -2.48 |  737.30 |     0 |     0 |     0 |  -53.16 |    0.00 |    0.00 |     0 | 0.00 || 1.50433 0.13436 2.72441 70.04512 -9.96293 31.65321
1947 |  5544 | -2.88 |  846.80 |     0 |     0 |     0 | -356.52 |    0.00 |    0.00 |     0 | 0.00 || 2.53117 -0.32688 1.40696 16.07419 -18.35956 18.57701
1948 |  5544 | -3.75 |  852.80 |     0 |     0 |     0 |  266.96 |    0.00 |    0.00 |     0 | 0.00 || -0.92161 -1.46625 0.07186 75.36049 5.34466 60.38043
1949 |  5544 | -2.67 |  729.40 |     0 |     0 |     0 |  237.21 |    0.00 |    0.00 |     0 | 0.00 || 0.63094 -0.11657 -3.01981 81.06174 41.00298 42.86412
1950 |  5542 | -2.68 |  708.30 |     0 |     0 |     0 |   56.11 |    0.00 |    0.00 |     0 | 0.00 || 0.52118 -0.15548 -0.03472 -32.04961 0.52238 1.51131
1951 |  5540 | -2.33 |  662.20 |     0 |     0 |     0 |  340.09 |    0.00 |    0.00 |     0 | 0.00 || -2.88404 -0.52663 -2.72021 57.66942 -7.90963 -3.31839
1952 |  5540 | -3.07 |  850.30 |     0 |     0 |     0 |  320.66 |    0.00 |    0.00 |     0 | 0.00 || -0.58930 0.09856 -1.81437 61.98283 22.00812 38.74434
1953 |  5540 | -2.93 |  704.50 |     0 |     0 |     0 |  434.27 |    0.00 |    0.00 |     0 | 0.00 || -2.53736 0.35256 -2.57458 85.35300 -18.78628 5.42422
1954 |  5540 | -2.70 |  761.40 |     0 |     0 |     0 |  105.29 |    0.00 |    0.00 |     0 | 0.00 || 0.31964 -0.15447 -1.67480 56.37867 27.89277 25.65009
1955 |  5540 | -2.49 |  638.10 |     0 |     0 |     0 |  422.83 |    0.00 |    0.00 |     0 | 0.00 || -0.82346 1.14928 1.76197 12.71182 -37.12564 -49.38979
1956 |  5540 | -2.85 |  766.30 |     0 |     0 |     0 |  148.48 |    0.00 |    0.00 |     0 | 0.00 || 1.01445 -0.42440 1.60207 19.18305 -26.08324 41.36734
1957 |  5540 | -2.76 |  735.60 |     0 |     0 |     0 |  250.10 |    0.00 |    0.00 |     0 | 0.00 || 3.11197 0.74278 2.50993 66.66658 -1.66407 -36.06416
1958 |  5538 | -2.52 |  670.30 |     0 |     0 |     0 |  247.08 |    0.00 |    0.00 |     0 | 0.00 || 1.45250 0.00171 -0.01842 -41.44976 -31.60706 6.15021
1959 |  5538 | -2.93 |  747.10 |     0 |     0 |     0 |  291.45 |    0.00 |    0.00 |     0 | 0.00 || 1.56420 -1.47185 -0.76462 -14.15319 -11.49015 29.20340
1960 |  5538 | -2.54 |  738.60 |     0 |     0 |     0 |  262.30 |    0.00 |    0.00 |     0 | 0.00 || -2.55157 -0.14720 2.70785 49.45856 -49.84452 36.16602
1961 |  5538 | -3.08 |  876.50 |     0 |     0 |     0 |  247.11 |    0.00 |    0.00 |     0 | 0.00 || 0.80497 0.73565 -0.03805 -1.54757 -1.68973 -41.22106
1962 |  5536 | -3.32 |  896.70 |     0 |     0 |     0 |  -62.09 |    0.00 |    0.00 |     0 | 0.00 || 2.58572 -0.21603 0.86592 -2.50501 -46.56371 37.35635
1963 |  5536 | -2.92 |  763.60 |     0 |     0 |     0 |  372.65 |    0.00 |    0.00 |     0 | 0.00 || 2.52487 -0.82322 0.90411 18.89746 -59.65829 30.81087
1964 |  5536 | -2.97 |  774.90 |     0 |     0 |     0 |  222.77 |    0.00 |    0.00 |     0 | 0.00 || 0.54405 0.31087 0.94946 1.38281 -35.32463 29.43840
1965 |  5532 | -3.56 |  830.50 |     0 |     0 |     0 |  265.13 |    0.00 |    0.00 |     0 | 0.00 || 1.88153 0.76500 2.81301 80.88001 4.44978 -2.28919
1966 |  5530 | -3.35 |  923.40 |     0 |     0 |     0 |  180.00 |    0.00 |    0.00 |     0 | 0.00 || -2.79397 -0.69962 -1.18801 11.32212 38.19482 57.91196
1967 |  5530 | -2.66 |  776.90 |     0 |     0 |     0 | -121.38 |    0.00 |    0.00 |     0 | 0.00 || 1.79331 -1.05636 -1.42157 29.40965 -0.21942 45.90430
1968 |  5530 | -2.83 |  948.10 |     0 |     0 |     0 |  107.30 |    0.00 |    0.00 |     0 | 0.00 || -2.41201 -0.33999 -1.51219 29.11346 40.58636 49.31410
1969 |  5530 | -2.93 |  714.30 |     0 |     0 |     0 |  234.06 |    0.00 |    0.00 |     0 | 0.00 || -1.09595 0.39072 -1.12325 4.95784 49.44793 35.44741
