19	32.13	-2.83	-18.73	5.91	1.36	23.07	0.00	7.99	0.00	10.92	-0.99	8	16	18	8	36	21	-1.79	7.65	3640.80	-15.10	-4223.10	
20	40.57	15.26	-20.72	12.02	8.58	22.14	-98.34	71.78	-33.62	22.42	-0.57	12	13	29	3	6	7	6.26	2.74	2512.80	20.20	-2656.70	
21	35.56	-12.20	-26.94	19.58	4.77	17.19	-15.62	18.04	-9.16	6.44	-0.90	3	11	19	10	19	23	-2.97	0.05	3670.10	-0.85	-3581.80	
22	59.49	20.16	-17.23	19.45	0.28	23.75	-11.05	48.79	-14.20	21.01	-0.24	4	10	16	5	21	19	-4.00	14.72	2506.40	-27.80	-2713.30	
23	43.30	33.64	-20.08	8.89	10.14	26.93	-53.05	100.16	-57.20	15.97	0.00	13	17	33	3	5	5	6.64	1.59	2314.60	14.46	-2532.60	
24	20.96	6.30	-18.48	8.63	6.52	18.48	-3.92	11.44	-16.08	12.91	-0.83	6	23	28	8	28	13	4.75	6.09	3830.70	4.41	-4108.50	
25	20.72	-27.94	-26.36	9.47	2.32	21.75	-31.04	0.00	-8.11	0.00	-0.75	7	14	13	10	29	18	-1.46	7.34	2856.30	-14.45	-3327.00	
26	26.67	21.10	-23.62	22.63	14.42	18.06	-33.57	26.40	-9.75	17.83	-1.31	11	17	13	2	9	4	4.35	10.83	2044.70	-20.41	-2224.90	
27	46.05	49.24	-20.60	11.30	17.64	26.19	-22.34	44.55	-20.22	32.41	-0.70	15	16	23	4	15	9	1.17	9.59	2909.20	-7.71	-3306.30	
28	39.09	13.64	-15.63	3.18	5.69	25.25	-17.17	40.60	-32.53	9.93	0.00	6	7	26	6	22	17	4.98	11.80	2610.70	-13.66	-2901.40	
29	45.08	5.82	-19.77	19.15	-2.89	21.61	-35.48	19.90	-26.05	27.27	-0.33	6	14	28	2	24	22	1.67	14.34	3322.90	-3.77	-3668.20	
30	25.26	-11.20	-15.14	5.93	-0.29	14.37	0.00	0.00	0.00	0.00	0.00	4	21	33	4	30	19	-4.62	11.82	3365.80	-14.06	-3861.20	
31	17.85	17.90	-21.42	13.55	8.21	15.28	-53.60	83.56	-8.72	15.38	-1.28	14	14	24	8	18	4	6.77	8.52	3114.30	4.38	-3378.40	
32	38.56	5.45	-27.62	18.56	8.38	15.21	-102.99	83.30	-10.78	20.98	0.00	7	27	28	5	21	10	10.23	10.94	3701.30	13.58	-3813.50	
33	55.80	10.58	-19.34	8.97	5.19	18.98	-27.66	122.19	-8.52	0.00	-0.27	9	12	20	2	18	12	-3.95	10.82	2443.20	-23.38	-2511.80	
34	50.12	-9.02	-19.50	15.65	-5.99	24.41	0.00	0.00	0.00	11.54	-0.41	3	9	31	8	19	18	-2.61	12.06	3018.20	-38.76	-3376.20	
35	58.25	-49.15	-23.44	16.80	-6.93	21.06	-86.04	10.05	-26.84	2.17	-0.85	6	6	22	1	18	24	-0.46	5.19	2660.50	-1.22	-2651.20	
36	49.36	18.70	-20.89	10.87	7.85	16.18	-33.21	101.01	-22.03	13.82	-1.31	9	14	29	1	7	3	5.38	13.54	2637.80	-7.55	-2755.40	
37	43.77	29.23	-23.11	5.59	15.91	17.44	-25.24	64.91	-14.07	25.43	-0.93	7	23	15	1	8	3	3.11	3.48	2631.40	-2.19	-2600.50	
38	18.88	5.38	-23.13	12.73	11.22	13.67	-9.29	41.19	-7.66	5.69	0.00	15	15	28	10	23	8	0.31	17.80	3411.50	-1.26	-3511.00	
39	46.57	-8.48	-11.98	3.25	-0.71	24.51	-111.13	30.47	-3.90	13.51	0.00	12	8	23	8	31	23	-2.68	13.63	3383.70	-29.60	-3664.50	
40	56.06	1.58	-17.59	13.18	0.49	17.72	-10.69	71.20	-13.31	6.17	0.00	2	6	24	1	16	19	9.13	10.81	2430.50	-12.01	-2567.40	
41	48.60	-8.55	-23.61	18.04	2.76	18.55	0.00	0.00	-2.06	0.00	0.00	3	9	28	5	22	27	-11.82	0.10	3785.70	-33.21	-4290.20	
42	18.75	-27.66	-22.36	17.72	-7.97	13.67	-3.63	7.81	-4.93	0.00	0.00	2	11	26	6	29	36	-8.46	-5.04	3323.70	-21.80	-3719.20	
43	42.42	42.46	-25.58	18.13	16.89	19.76	0.00	16.83	-2.58	40.98	-2.36	8	17	25	6	11	6	5.01	9.96	2615.30	-5.19	-2586.70	
44	29.85	-25.23	-19.62	9.07	-3.41	17.54	0.00	16.97	0.00	1.35	-1.00	3	10	14	8	26	34	-15.57	1.97	3297.70	-19.07	-3862.30	
45	38.36	11.78	-24.27	9.64	5.96	21.51	-93.26	79.85	-44.72	32.57	-0.79	13	16	36	2	8	8	14.44	10.47	2601.10	15.63	-2811.60	
46	50.67	0.78	-23.14	14.04	1.79	33.23	-28.43	21.94	-3.18	6.35	-0.98	4	8	24	1	9	20	-0.66	12.64	2513.00	-9.14	-2552.00	
47	52.14	-14.59	-19.06	6.58	-4.90	17.46	-60.74	35.74	-20.24	18.27	0.00	9	11	23	2	13	14	-1.93	10.10	2459.90	-36.29	-2771.20	
48	52.50	51.28	-24.44	9.38	1.01	22.03	0.00	127.04	-3.31	60.91	0.00	8	14	29	5	23	17	-0.79	4.07	3209.50	-22.76	-3422.00	
49	23.48	-15.01	-23.62	15.03	7.22	16.73	-40.66	0.00	-19.26	0.00	-0.34	4	12	22	7	31	16	0.36	21.76	3323.90	-6.35	-3556.90	
50	39.69	-3.73	-21.09	13.14	-4.19	21.52	-17.46	54.65	-19.18	5.83	0.00	10	12	29	8	24	16	-1.02	2.33	3834.60	-13.80	-4329.50	
51	42.49	9.50	-17.28	5.20	11.08	18.67	0.00	3.87	0.00	6.53	-0.88	5	14	29	2	17	15	-5.42	13.07	3345.00	-16.13	-3549.90	
52	48.27	10.74	-20.95	14.73	10.68	18.10	-29.46	54.02	-47.05	15.05	0.00	10	14	15	1	6	13	-2.48	12.28	2390.60	-26.90	-2486.40	
53	37.95	0.91	-15.61	9.21	3.64	24.59	-19.87	2.11	-19.24	1.84	-0.62	3	5	14	11	14	9	-2.00	4.91	2587.70	-1.33	-2532.80	
54	60.61	-3.79	-22.05	15.57	9.97	17.48	-42.33	11.61	-3.25	11.06	-0.62	12	9	25	2	8	13	-2.60	8.61	2165.50	-14.37	-2253.30	
55	17.97	8.72	-27.34	14.38	9.02	15.62	-25.46	34.16	-13.94	21.04	-0.91	8	24	32	9	22	11	2.73	12.77	3408.40	-10.47	-3867.90	
56	43.34	19.55	-14.56	6.97	-0.69	14.57	0.00	79.62	-8.42	13.55	-0.56	7	10	16	8	17	14	-4.46	-0.38	2486.00	-8.67	-2678.10	
57	35.11	23.49	-14.54	14.32	-1.61	23.54	-3.99	65.47	-13.03	16.71	0.00	10	15	32	8	23	16	-8.27	13.38	3476.40	-18.29	-4017.80	
58	58.84	-4.52	-18.31	6.52	8.74	28.34	-92.60	43.98	-10.93	16.77	-1.21	3	11	25	0	8	13	5.61	9.41	2425.60	1.44	-2133.80	
59	59.85	6.29	-19.03	6.65	6.56	22.88	-9.92	12.04	-11.47	27.71	-0.98	9	5	27	1	18	14	-7.08	4.70	2247.50	-27.72	-2416.30	
60	48.63	-20.85	-24.42	23.11	1.01	21.36	-45.12	0.00	-2.69	4.34	-1.08	4	5	14	4	27	19	-2.26	-6.44	3434.90	-8.42	-3313.50	
61	42.29	5.71	-20.15	11.65	10.51	21.11	-52.33	20.00	-11.03	12.04	0.00	5	16	22	3	13	11	-7.45	12.63	2807.20	-6.99	-3007.00	
62	49.50	11.29	-19.33	14.34	6.44	19.39	-18.56	15.17	-11.41	13.88	-0.98	6	11	37	4	15	9	6.56	14.33	2743.50	-20.59	-2980.30	
63	47.43	-0.56	-20.13	11.00	5.51	15.82	-4.60	1.45	0.00	4.53	0.00	5	12	20	4	13	12	-4.72	10.30	2824.70	-36.82	-3120.20	
64	40.08	26.02	-23.82	16.60	13.14	20.45	-84.89	79.57	-25.20	21.85	-0.25	6	20	20	4	15	6	3.41	7.02	2788.30	0.70	-2837.50	
65	49.18	-10.84	-26.21	10.12	6.97	18.40	-72.71	62.03	-25.36	18.24	0.00	11	7	24	5	19	16	-1.06	4.30	3273.90	11.44	-3060.30	
66	41.64	21.00	-24.90	12.18	3.19	19.07	-52.45	47.12	-23.03	50.53	-0.39	13	17	24	4	19	9	-2.48	5.26	3192.40	-0.92	-3655.30	
67	41.61	20.62	-12.31	7.62	11.19	22.13	-39.25	0.00	-18.87	14.82	-0.74	12	5	23	5	17	6	-1.28	5.77	2361.10	-11.24	-2286.90	
68	46.93	-9.03	-11.77	4.86	4.60	15.40	-75.39	0.00	-13.85	0.00	0.00	4	13	24	4	19	20	-1.79	6.63	3026.80	-27.76	-3484.70	
69	37.16	11.33	-17.84	10.28	11.84	16.70	-86.19	23.39	-7.39	22.36	0.00	8	5	18	2	18	6	1.55	4.12	2164.80	-5.50	-2174.90	
70	59.87	-12.67	-14.32	9.38	-3.16	17.35	0.00	0.00	0.00	0.00	0.00	7	5	24	3	21	23	1.18	0.87	2759.20	-9.40	-2709.80	
71	51.07	-10.30	-18.65	10.01	0.62	24.77	0.00	0.00	0.00	3.49	0.00	0	15	20	3	9	24	0.06	0.31	2530.80	2.14	-2583.00	
72	28.00	-6.41	-18.57	7.79	2.67	20.38	0.00	0.00	0.00	0.00	0.00	1	8	24	6	27	17	-2.69	2.64	2653.40	-29.07	-3102.30	
73	48.92	-11.44	-18.04	16.35	-2.60	19.51	-17.05	1.65	-20.46	2.59	-0.74	4	15	23	5	13	14	-6.14	8.04	2304.40	-38.66	-2525.40	
74	52.93	26.84	-14.48	4.30	5.07	20.26	-3.52	38.74	-13.03	27.82	0.00	11	12	30	2	12	11	5.11	11.72	2823.80	-17.30	-3052.00	
75	50.87	15.93	-20.65	3.42	14.22	20.50	-73.80	21.54	-39.71	35.17	0.00	14	12	17	1	9	22	0.66	13.21	2281.90	-8.63	-2535.80	
76	43.28	31.99	-18.92	10.30	2.71	15.08	-12.55	135.16	-13.96	18.08	-1.09	9	12	13	0	12	5	4.71	1.37	1960.30	-2.53	-2106.20	
77	48.16	25.22	-15.93	9.71	1.45	23.06	-10.13	20.47	-15.65	33.16	0.00	8	11	15	4	17	7	-1.88	5.50	2424.20	-18.82	-2549.00	
78	52.79	75.39	-25.62	11.94	13.39	19.23	-39.97	185.18	-34.95	60.08	0.00	11	11	23	5	9	5	0.13	10.78	2144.10	-18.87	-2326.10	
79	40.19	-13.63	-21.01	8.85	10.05	17.90	-173.65	85.27	-36.46	13.59	-0.97	14	12	18	6	21	13	-1.92	-0.52	2326.80	4.12	-2477.60	
80	25.42	-10.45	-13.70	7.79	-0.08	21.21	0.00	0.00	0.00	0.00	-1.52	1	10	14	6	32	39	-7.77	4.69	3215.00	-19.89	-3566.90	
81	42.70	14.77	-20.35	13.94	8.76	18.61	-9.24	17.96	-26.34	14.13	-0.98	10	18	25	2	6	11	-1.79	9.36	3080.50	0.39	-3584.00	
82	43.62	73.01	-22.67	8.66	20.61	18.61	-31.44	139.59	-28.17	50.53	0.00	14	14	25	2	7	6	-4.03	10.94	2905.30	-9.78	-3298.60	
83	59.54	10.05	-17.51	5.59	6.43	25.35	-63.59	120.80	-9.01	5.34	-0.55	10	5	21	1	9	12	6.15	14.61	2113.50	-17.62	-2147.80	
84	50.73	9.61	-16.45	9.92	4.91	24.86	-24.72	76.30	-20.09	7.97	-0.28	5	7	13	2	10	19	-0.30	10.86	2254.70	-8.37	-2129.90	
85	21.92	0.65	-23.05	12.42	-1.20	23.33	0.00	21.92	-28.28	16.91	-0.46	3	13	24	11	40	35	-0.79	2.88	4021.90	-29.97	-4542.60	
86	58.95	-22.71	-16.91	4.93	1.69	18.06	-48.08	15.86	-18.56	16.14	0.00	1	10	28	0	13	17	8.32	8.99	2496.10	-15.68	-2321.70	
87	50.37	14.27	-22.31	15.24	10.28	20.46	-15.97	0.00	-10.37	11.77	0.00	5	14	22	6	16	6	12.74	11.32	2638.00	-13.06	-2861.90	
88	27.13	7.57	-25.85	10.60	19.08	18.46	-46.48	9.84	-6.86	7.24	-0.73	3	18	32	5	14	8	2.82	5.42	2419.80	0.47	-2734.70	
89	32.98	-3.95	-26.50	14.38	4.82	18.90	-42.42	41.63	0.00	10.88	-0.40	8	15	21	9	22	13	-0.07	12.54	3043.60	11.06	-3499.10	
90	53.47	-4.39	-22.10	13.06	4.77	21.67	-84.72	10.93	-20.44	19.91	0.00	11	11	30	1	13	10	2.66	6.04	2444.60	-6.68	-2540.40	
91	18.31	-3.57	-27.84	14.06	5.67	22.40	-4.35	41.14	-20.66	0.00	0.00	9	21	31	12	32	21	11.06	10.10	4111.40	-3.23	-4608.80	
92	44.94	34.02	-15.33	7.05	15.21	19.55	-17.51	38.95	-25.83	14.77	0.00	8	15	25	3	16	5	-3.99	5.20	2489.20	-7.82	-2731.50	
93	46.87	-8.82	-20.51	13.98	5.92	22.94	-79.77	38.48	-3.01	0.00	-0.86	4	13	26	4	18	20	-1.73	2.33	3437.80	-6.65	-3429.00	
94	52.45	33.30	-26.15	11.31	17.84	22.14	-75.84	102.04	-18.91	29.51	0.00	8	7	42	2	8	9	13.11	17.12	2680.00	29.87	-2648.60	
95	47.55	4.52	-18.15	9.07	8.70	21.25	0.00	18.78	0.00	1.73	-0.53	6	12	25	5	13	26	-3.96	5.92	3373.20	-23.45	-3492.90	
96	46.94	23.19	-12.60	5.04	7.77	18.55	-63.32	43.08	-19.81	29.92	0.00	5	21	30	6	13	12	1.08	2.37	3253.00	-0.75	-2900.40	
97	52.38	5.75	-21.14	16.84	7.17	19.24	-43.01	68.10	-34.19	5.13	-2.15	6	16	27	3	20	18	7.08	-3.62	3488.70	39.85	-3335.70	
98	51.91	33.58	-20.71	13.09	3.04	17.49	-102.99	169.97	-39.10	34.52	-0.27	12	8	25	1	12	12	-1.72	9.05	2177.70	-18.75	-2386.00	
99	43.17	-39.11	-18.64	3.72	-10.31	18.45	-31.44	5.01	-9.37	6.74	0.00	2	9	3	5	22	21	-5.19	-8.51	2743.70	-25.46	-2783.40	
100	25.12	-1.65	-26.57	14.00	5.65	16.56	-46.34	36.33	-21.97	20.25	0.00	8	24	21	6	20	16	-1.67	19.22	3585.30	4.26	-3749.00	
101	27.50	14.46	-23.16	20.62	15.39	25.30	-25.40	0.00	-8.19	0.00	-1.38	6	19	34	7	17	8	3.59	3.88	2713.70	0.61	-3045.00	
102	47.35	6.16	-13.63	4.63	6.04	24.94	0.00	2.05	0.00	3.13	0.00	7	16	24	9	22	26	-12.01	0.90	3666.70	-23.19	-4179.90	
103	21.29	-1.89	-25.24	24.14	2.36	22.09	0.00	0.00	0.00	0.00	-1.12	5	17	21	9	31	22	0.19	2.34	3710.00	-6.01	-4110.40	
104	59.27	-3.35	-18.61	8.60	2.39	16.21	-18.11	58.67	-4.74	0.00	0.00	6	11	23	2	15	16	7.64	7.91	2867.00	11.10	-2804.40	
105	36.37	-9.15	-23.14	13.63	2.16	25.50	-4.24	0.00	-7.93	0.00	0.00	3	8	21	10	12	8	0.21	5.16	2402.90	-1.33	-2465.10	
106	43.63	69.26	-19.84	18.05	19.58	17.32	-15.00	165.73	-29.58	17.50	-0.50	12	19	23	3	10	9	10.55	6.14	2841.30	14.84	-2829.40	
107	41.35	26.52	-22.94	11.62	14.34	16.96	-89.26	88.87	-28.38	28.39	0.00	15	15	28	4	8	6	6.10	9.01	2406.80	14.11	-2595.40	
108	35.20	33.90	-12.75	8.17	7.09	31.56	-11.62	66.14	-22.46	5.79	-0.33	10	17	23	3	15	6	-2.77	7.66	2531.40	-4.18	-2820.90	
109	37.69	17.28	-20.09	4.38	7.02	17.97	-14.38	55.10	-14.51	18.44	-0.25	5	15	16	7	17	19	5.47	10.30	2645.90	5.49	-2799.80	
110	43.03	-16.28	-22.23	12.05	3.23	19.28	-56.30	21.42	-7.14	1.57	0.00	8	9	16	10	20	14	6.12	0.80	2963.50	18.17	-2877.90	
111	47.64	52.96	-10.01	5.45	13.02	28.02	0.00	72.66	-5.00	15.26	-1.73	4	12	17	1	15	12	-0.04	11.30	2217.20	-20.85	-2347.50	
112	46.51	-13.16	-15.56	6.83	4.70	14.67	-41.05	1.60	-24.02	2.38	-0.36	5	15	34	2	12	8	2.67	16.35	2512.80	-32.18	-2740.90	
113	46.86	-26.88	-18.13	8.14	-1.00	20.92	-15.71	13.40	-12.82	2.39	-0.81	6	6	19	4	13	22	-10.95	6.12	3186.90	-23.66	-3346.00	
114	59.74	11.97	-25.44	22.63	9.40	21.77	-35.14	65.56	-27.16	4.50	-0.72	7	6	41	1	6	15	8.94	10.55	2699.70	7.37	-2621.20	
115	45.50	-15.60	-25.93	12.09	2.36	18.67	0.00	11.92	0.00	4.83	-0.51	0	9	16	5	26	25	1.61	6.04	2742.50	-1.66	-2899.10	
116	45.02	16.15	-16.48	20.05	6.17	19.58	-31.73	7.58	-16.81	12.32	0.00	8	13	19	4	17	15	2.95	4.32	2709.40	-25.57	-2892.60	
117	15.72	2.53	-16.43	16.54	-0.50	19.72	0.00	8.05	-2.49	0.00	0.00	6	13	23	3	22	13	1.45	4.85	2594.70	-37.43	-2786.40	
118	47.46	7.14	-23.62	6.96	16.80	18.99	-107.33	71.37	-27.25	13.25	-0.22	13	13	18	3	6	6	-1.04	2.84	2663.70	-1.48	-2918.60	
119	20.54	5.71	-21.05	8.49	-0.24	17.44	-19.01	64.64	-31.85	21.57	-1.00	12	11	11	9	32	23	-6.42	12.50	3801.00	12.83	-3985.20	
120	60.88	-7.27	-19.21	11.46	1.38	20.75	-30.49	36.40	-15.48	11.46	0.00	4	7	25	4	18	21	2.05	7.62	2662.40	-7.25	-2602.90	
121	53.19	17.82	-22.08	10.91	11.82	18.09	-3.87	37.29	-6.94	17.19	-1.87	6	10	26	3	7	6	3.41	12.69	2264.00	-19.62	-2381.10	
122	61.22	10.28	-17.59	13.81	2.03	14.98	0.00	56.19	0.00	8.29	-0.24	6	7	28	1	14	17	4.12	14.85	2328.60	-16.81	-2389.00	
123	48.20	8.09	-24.04	11.65	3.86	22.39	0.00	44.99	-20.00	14.25	0.00	8	10	16	5	22	16	-3.19	10.30	2936.90	-23.46	-3082.00	
124	37.01	8.80	-20.84	5.30	6.60	19.45	-3.61	0.00	-10.47	19.17	-0.26	10	12	24	4	21	14	-2.97	14.52	2793.90	-11.50	-3381.40	
125	48.03	17.72	-14.39	2.63	12.51	21.01	-3.71	0.00	-2.49	19.93	0.00	3	10	31	5	11	6	2.36	12.48	2732.10	-16.37	-2711.90	
126	43.79	9.45	-10.85	1.72	6.49	19.60	0.00	0.00	-2.72	0.00	0.00	6	15	21	10	30	12	4.85	1.07	3107.60	21.16	-3119.20	
127	44.68	2.44	-24.26	4.74	12.13	17.46	-7.16	7.83	-9.12	12.84	-0.80	2	15	18	8	25	18	1.91	0.84	3429.20	9.91	-3410.70	
128	20.42	-31.94	-22.96	15.00	-3.32	9.45	0.00	0.00	-7.72	0.00	0.00	4	17	23	5	25	8	1.64	5.54	2980.80	-8.49	-3213.80	
129	19.45	-4.36	-12.65	5.71	3.03	18.13	0.00	0.00	0.00	0.00	0.00	4	20	28	8	20	18	6.52	1.97	3564.50	13.72	-3885.20	
130	49.27	20.32	-17.01	8.33	12.09	21.45	-47.12	12.77	-10.67	28.28	0.00	7	15	27	6	18	20	-0.10	21.60	3022.50	-17.93	-3058.80	
131	49.78	-11.56	-19.05	14.82	0.45	25.19	-97.99	12.57	-19.17	15.17	-0.22	7	7	16	6	24	19	-0.46	8.33	2819.80	-10.75	-2839.40	
132	41.73	8.29	-21.43	16.74	5.19	21.03	0.00	3.21	0.00	9.73	-0.31	3	13	21	7	10	6	-3.36	-0.98	2165.00	-23.62	-2261.90	
133	39.46	34.65	-22.60	14.62	14.41	15.36	0.00	62.15	-2.54	20.25	-0.92	4	16	19	3	10	5	0.34	2.86	2330.00	-17.05	-2418.30	
134	29.34	19.39	-23.29	18.50	18.16	19.16	-28.80	33.77	-15.46	0.00	0.00	6	19	12	1	14	10	-0.03	6.56	2478.10	-24.11	-2621.30	
135	33.35	32.34	-22.87	13.59	11.32	23.65	-24.77	74.05	-2.91	17.04	0.00	6	17	26	5	15	11	-1.36	9.15	2966.00	0.68	-3452.30	
136	36.93	6.30	-8.68	0.37	3.30	21.77	0.00	0.00	-11.00	0.00	0.00	8	10	25	4	21	19	7.85	17.23	2675.30	2.83	-3025.60	
137	54.55	43.78	-22.25	14.28	13.38	19.19	-44.12	106.52	-41.53	32.25	0.00	17	8	23	0	9	6	2.43	14.89	2022.70	-7.16	-2071.40	
138	37.25	-4.09	-15.87	9.51	3.77	22.60	-107.33	0.00	-30.50	14.74	-0.73	10	11	19	8	29	19	-12.65	7.11	3197.10	3.81	-3670.80	
139	49.00	4.80	-26.76	17.62	11.64	16.56	-81.36	22.37	-27.01	22.22	-0.34	14	18	31	3	13	15	6.32	13.35	3000.60	-5.98	-3375.00	
140	45.72	17.76	-15.61	8.23	8.99	23.87	-21.64	0.00	-29.19	11.40	0.00	13	13	14	7	26	16	0.42	6.55	3186.20	-30.04	-3553.30	
141	39.34	15.45	-23.00	19.32	12.84	22.22	-85.59	36.18	-21.64	22.41	-2.97	3	16	19	5	14	11	5.46	5.51	2878.20	4.76	-2984.50	
142	58.26	7.40	-16.42	6.98	4.68	19.22	0.00	8.56	0.00	11.11	0.00	2	5	21	4	19	20	4.79	8.03	2804.10	-7.38	-2715.50	
143	45.40	-19.07	-18.79	4.91	-1.34	15.72	0.00	0.00	0.00	5.19	0.00	3	15	23	7	27	30	-5.74	5.67	3645.90	15.47	-3617.70	
144	38.24	7.59	-15.18	6.31	3.29	23.89	0.00	21.66	-10.44	5.42	0.00	5	13	22	6	30	23	-3.14	8.89	3735.40	0.30	-4269.70	
145	53.30	-25.32	-15.87	3.38	-10.72	22.33	-22.74	1.57	-2.37	4.63	-0.52	1	6	19	5	13	13	2.61	11.56	1984.10	-17.08	-2128.00	
146	17.70	6.17	-25.06	10.94	14.16	15.96	-13.88	12.21	-2.53	10.41	-0.76	8	23	24	3	7	5	5.98	4.10	2724.00	3.82	-2913.10	
147	40.92	25.34	-17.25	8.69	11.97	18.61	-83.87	59.98	-29.47	25.36	-0.33	13	14	25	2	10	7	-5.46	3.07	2628.00	-0.67	-3075.50	
148	52.14	-6.60	-23.34	24.00	2.64	21.22	0.00	0.00	0.00	3.07	-0.58	5	18	23	5	23	21	5.92	5.40	3137.20	1.35	-3033.40	
149	58.08	-13.95	-23.67	11.55	-6.48	20.96	-3.46	57.21	-12.05	8.96	-0.80	5	9	24	0	9	13	1.19	14.10	1967.50	-21.30	-2031.40	
150	40.54	42.30	-16.97	9.19	14.20	17.58	-22.30	50.59	-30.11	30.15	-0.34	8	23	16	5	11	1	-0.82	7.56	1876.40	-3.11	-2058.30	
151	33.97	36.99	-13.95	14.31	12.30	22.48	0.00	7.92	-3.29	19.60	-0.93	10	17	28	3	18	8	-1.64	7.85	2696.80	6.60	-3263.70	
152	38.61	18.22	-13.81	7.35	0.97	15.66	-12.14	54.95	-14.90	20.55	-0.94	4	15	5	2	13	13	-2.29	3.34	2257.70	-16.14	-2275.70	
153	44.70	24.23	-22.18	11.46	10.21	16.10	-12.80	50.41	-33.56	23.65	0.00	4	13	29	7	18	10	6.81	2.30	2829.40	15.11	-2728.60	
154	19.69	-11.93	-16.86	7.17	0.55	16.31	-3.89	0.00	-5.10	0.00	-0.27	5	23	24	6	28	19	10.34	13.64	3725.60	13.27	-4060.20	
155	29.27	25.15	-21.62	12.68	14.21	19.73	-23.10	43.58	-7.61	11.48	0.00	8	14	30	6	10	12	3.86	6.16	2445.70	-16.01	-2680.50	
156	22.08	2.14	-22.58	9.63	7.50	18.78	0.00	1.52	-2.36	8.46	0.00	7	17	19	4	17	5	4.28	2.12	2736.90	9.20	-2940.50	
157	43.43	-3.97	-21.47	4.00	2.66	20.13	-49.49	40.41	-12.64	16.14	0.00	7	18	24	8	23	16	-1.30	7.59	3465.60	-18.22	-3822.30	
158	61.80	17.84	-16.72	7.50	3.14	22.22	-20.20	23.93	-7.04	37.27	0.00	7	5	28	1	11	8	6.68	16.16	2458.30	-1.78	-2204.50	
159	41.40	19.15	-16.63	4.48	11.80	18.69	-96.12	119.43	-5.70	16.15	-0.62	7	16	17	1	4	6	-0.25	6.66	1815.80	-27.06	-1896.40	
160	47.84	5.37	-23.81	15.69	4.23	19.57	-20.25	39.26	-2.53	15.69	0.00	11	18	29	3	16	12	6.59	10.78	2952.20	-32.45	-3047.00	
161	46.30	24.12	-21.40	9.45	1.47	27.22	-8.46	50.95	-13.63	30.91	0.00	9	9	23	7	18	11	7.30	7.91	2881.80	-10.36	-3296.60	
