*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1H1V_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1H1V/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1H1V_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4295 |  6892 | -2.96 |  986.50 |     0 |     0 |     0 |  -10.22 |    0.00 |    0.00 |     0 | 0.00 || -0.33041 0.36378 1.44462 65.61543 38.92620 12.10948
4296 |  6892 | -2.72 |  949.70 |     0 |     0 |     0 |  285.08 |    0.00 |    0.00 |     0 | 0.00 || 0.88531 1.28069 1.58148 -46.50533 38.73817 51.39948
4297 |  6892 | -2.88 |  861.50 |     0 |     0 |     0 |  156.06 |    0.00 |    0.00 |     0 | 0.00 || -2.36777 0.48166 -2.92933 -13.74708 89.93341 75.16830
4298 |  6890 | -3.35 |  998.70 |     0 |     0 |     0 |  -29.30 |    0.00 |    0.00 |     0 | 0.00 || -2.62571 0.59540 -3.04584 10.22029 34.45758 88.41983
4299 |  6890 | -3.23 |  903.10 |     0 |     0 |     0 |  119.52 |    0.00 |    0.00 |     0 | 0.00 || 1.90589 0.95853 2.39833 -34.43409 15.41046 50.22248
4300 |  6890 | -2.74 |  818.80 |     0 |     0 |     0 |  124.14 |    0.00 |    0.00 |     0 | 0.00 || 3.01109 -0.62806 0.42520 30.24818 90.82460 89.56586
4301 |  6888 | -3.36 | 1414.70 |     0 |     0 |     0 |    2.00 |    0.00 |    0.00 |     0 | 0.00 || 2.62106 0.52070 -0.18049 -24.47435 52.29666 123.31081
4302 |  6888 | -3.78 | 1426.70 |     0 |     0 |     0 |  255.67 |    0.00 |    0.00 |     0 | 0.00 || -2.40856 -0.00517 2.98289 54.97088 83.20721 100.75795
4303 |  6884 | -2.58 |  762.10 |     0 |     0 |     0 |   54.77 |    0.00 |    0.00 |     0 | 0.00 || 0.81219 0.07406 -2.21422 26.00365 43.64190 54.94004
4304 |  6884 | -3.11 |  919.80 |     0 |     0 |     0 |  108.37 |    0.00 |    0.00 |     0 | 0.00 || -1.46624 -1.06401 -0.77766 -31.06433 -47.58022 26.35960
4305 |  6884 | -3.51 | 1095.40 |     0 |     0 |     0 |   51.19 |    0.00 |    0.00 |     0 | 0.00 || 1.30671 0.67503 0.82616 -19.37808 37.67078 14.04703
4306 |  6884 | -3.27 | 1001.90 |     0 |     0 |     0 |  220.19 |    0.00 |    0.00 |     0 | 0.00 || 0.94891 0.40296 -2.78541 6.54778 -37.47316 40.60129
4307 |  6882 | -2.37 |  771.60 |     0 |     0 |     0 |  -73.48 |    0.00 |    0.00 |     0 | 0.00 || -0.54092 -0.80264 -1.65271 6.55256 113.07007 40.72622
4308 |  6882 | -3.50 | 1472.00 |     0 |     0 |     0 | -260.13 |    0.00 |    0.00 |     0 | 0.00 || -0.78823 -0.22413 1.50821 63.67950 -11.77007 0.46954
4309 |  6882 | -2.76 |  865.20 |     0 |     0 |     0 |   10.57 |    0.00 |    0.00 |     0 | 0.00 || -2.90763 -1.29215 2.36660 -4.05539 37.48890 35.88615
4310 |  6882 | -3.52 | 1122.90 |     0 |     0 |     0 |  284.62 |    0.00 |    0.00 |     0 | 0.00 || -1.72220 -0.84031 -0.08283 -5.46218 21.79106 73.51247
4311 |  6880 | -2.34 |  815.90 |     0 |     0 |     0 |  257.48 |    0.00 |    0.00 |     0 | 0.00 || -2.84988 -0.10445 1.14209 67.58406 21.34634 74.60236
4312 |  6880 | -2.87 |  962.70 |     0 |     0 |     0 |  243.62 |    0.00 |    0.00 |     0 | 0.00 || -0.74270 0.24033 -2.29679 -39.33311 77.04070 -14.93385
4313 |  6878 | -3.46 | 1325.20 |     0 |     0 |     0 |   43.19 |    0.00 |    0.00 |     0 | 0.00 || 0.85264 -0.98927 0.66342 -51.74482 48.89651 -17.89637
4314 |  6876 | -2.92 |  924.50 |     0 |     0 |     0 |   25.87 |    0.00 |    0.00 |     0 | 0.00 || -1.65487 -0.60612 -1.26684 -59.04732 56.64120 53.10254
4315 |  6876 | -3.75 | 1290.00 |     0 |     0 |     0 |  112.04 |    0.00 |    0.00 |     0 | 0.00 || -0.38913 0.42120 1.06407 74.83911 36.01681 9.87677
4316 |  6876 | -2.54 |  800.70 |     0 |     0 |     0 |  195.15 |    0.00 |    0.00 |     0 | 0.00 || -0.77273 0.94757 2.45987 4.35264 41.76731 25.65715
4317 |  6874 | -2.92 |  848.20 |     0 |     0 |     0 |  133.88 |    0.00 |    0.00 |     0 | 0.00 || 3.09529 0.13955 0.84979 -29.68776 12.35994 122.45513
4318 |  6874 | -2.50 |  804.80 |     0 |     0 |     0 |  490.42 |    0.00 |    0.00 |     0 | 0.00 || 0.59654 0.74355 2.15869 -42.25092 87.15990 2.94988
4319 |  6874 | -3.32 | 1383.00 |     0 |     0 |     0 |  119.81 |    0.00 |    0.00 |     0 | 0.00 || -0.53376 0.58389 2.41090 13.00660 92.23497 -27.22669
4320 |  6874 | -3.70 | 1023.00 |     0 |     0 |     0 |  -27.37 |    0.00 |    0.00 |     0 | 0.00 || 1.69333 -0.69861 0.20021 -7.65915 127.30554 80.88048
4321 |  6872 | -3.55 | 1056.70 |     0 |     0 |     0 |   37.52 |    0.00 |    0.00 |     0 | 0.00 || -1.88380 0.24680 1.51085 101.31150 5.25158 61.63650
4322 |  6872 | -2.90 |  892.30 |     0 |     0 |     0 |  167.15 |    0.00 |    0.00 |     0 | 0.00 || -0.60231 -0.28115 1.20761 -0.50233 22.13349 38.53285
4323 |  6870 | -3.02 |  973.80 |     0 |     0 |     0 | -176.45 |    0.00 |    0.00 |     0 | 0.00 || 2.11579 0.09247 -0.08556 -21.04743 65.44693 106.17690
4324 |  6870 | -2.77 |  802.40 |     0 |     0 |     0 |  303.31 |    0.00 |    0.00 |     0 | 0.00 || 0.35931 -1.19964 0.60227 -75.34264 33.64111 10.71713
4325 |  6868 | -3.46 | 1056.60 |     0 |     0 |     0 |  157.24 |    0.00 |    0.00 |     0 | 0.00 || -0.30083 -0.00634 1.23854 38.26414 66.35552 12.94322
4326 |  6868 | -2.36 |  837.40 |     0 |     0 |     0 |  -80.27 |    0.00 |    0.00 |     0 | 0.00 || -0.81731 0.83163 -2.90965 -8.97590 94.92705 54.98040
4327 |  6866 | -3.93 | 1170.70 |     0 |     0 |     0 |  184.55 |    0.00 |    0.00 |     0 | 0.00 || 0.91007 -0.67879 0.84220 -71.60979 67.47996 19.16499
4328 |  6866 | -3.51 | 1147.30 |     0 |     0 |     0 | -111.62 |    0.00 |    0.00 |     0 | 0.00 || 0.78830 -0.92458 -1.87333 89.35106 75.61166 54.15791
4329 |  6866 | -2.99 | 1117.10 |     0 |     0 |     0 |  -97.35 |    0.00 |    0.00 |     0 | 0.00 || 1.60403 -0.27431 2.64643 -24.11113 -51.86842 30.34852
4330 |  6866 | -3.59 | 1471.90 |     0 |     0 |     0 | -150.58 |    0.00 |    0.00 |     0 | 0.00 || -0.95537 -0.60672 0.35226 -13.59346 -46.59054 12.96455
4331 |  6864 | -3.44 | 1263.40 |     0 |     0 |     0 | -108.07 |    0.00 |    0.00 |     0 | 0.00 || -2.07573 0.36341 -3.02252 24.12467 128.27615 91.44832
4332 |  6864 | -3.34 | 1147.10 |     0 |     0 |     0 |  455.14 |    0.00 |    0.00 |     0 | 0.00 || -2.62569 0.31707 2.72895 21.73743 61.63532 64.19852
4333 |  6862 | -2.89 |  921.30 |     0 |     0 |     0 |  156.38 |    0.00 |    0.00 |     0 | 0.00 || 1.67711 -0.43112 -0.64122 14.97360 96.61391 39.78761
4334 |  6862 | -3.27 | 1052.60 |     0 |     0 |     0 |  210.91 |    0.00 |    0.00 |     0 | 0.00 || -2.91832 -0.58268 2.57087 28.98384 54.93561 59.34978
4335 |  6860 | -3.97 | 1354.90 |     0 |     0 |     0 |  -72.28 |    0.00 |    0.00 |     0 | 0.00 || -1.85302 0.11524 -2.51084 -29.03234 83.30904 108.66946
4336 |  6860 | -2.87 |  947.20 |     0 |     0 |     0 |   59.64 |    0.00 |    0.00 |     0 | 0.00 || -1.57682 -0.86049 -1.56086 -39.32344 -3.34850 26.21454
4337 |  6860 | -3.49 | 1167.70 |     0 |     0 |     0 |   88.72 |    0.00 |    0.00 |     0 | 0.00 || 1.52227 -0.48595 0.93850 -56.26388 41.47079 72.98287
4338 |  6860 | -3.26 | 1068.70 |     0 |     0 |     0 |  -64.56 |    0.00 |    0.00 |     0 | 0.00 || -1.96586 -0.80045 -2.12362 -14.02670 76.94530 96.52502
4339 |  6860 | -2.52 |  786.60 |     0 |     0 |     0 |  -10.79 |    0.00 |    0.00 |     0 | 0.00 || 1.04713 -0.07790 3.08513 18.82441 35.56317 53.23975
4340 |  6860 | -2.43 |  868.00 |     0 |     0 |     0 |  -15.83 |    0.00 |    0.00 |     0 | 0.00 || 1.41855 -0.70196 1.18549 -86.59680 52.33012 23.06234
4341 |  6860 | -2.72 |  815.80 |     0 |     0 |     0 |  -36.89 |    0.00 |    0.00 |     0 | 0.00 || 0.71639 0.94950 1.13139 -39.37306 52.09954 4.89577
4342 |  6858 | -3.79 | 1166.30 |     0 |     0 |     0 |   32.32 |    0.00 |    0.00 |     0 | 0.00 || 1.55900 0.50426 -0.90279 32.97102 65.72421 9.08865
4343 |  6858 | -3.21 | 1050.90 |     0 |     0 |     0 |   36.69 |    0.00 |    0.00 |     0 | 0.00 || -0.82052 0.90932 0.50836 101.44432 9.85898 3.14884
4344 |  6858 | -4.02 | 1219.20 |     0 |     0 |     0 |  183.84 |    0.00 |    0.00 |     0 | 0.00 || -2.79202 -0.33873 1.97133 -7.96731 65.14070 84.02287
4345 |  6858 | -2.52 |  803.70 |     0 |     0 |     0 | -166.86 |    0.00 |    0.00 |     0 | 0.00 || -2.06054 -0.85208 2.79759 24.30085 101.20421 109.65952
4346 |  6858 | -3.78 | 1283.90 |     0 |     0 |     0 |  124.45 |    0.00 |    0.00 |     0 | 0.00 || -0.23337 0.31853 0.38024 12.62852 12.51056 -33.20465
4347 |  6856 | -3.27 |  936.70 |     0 |     0 |     0 |  -55.68 |    0.00 |    0.00 |     0 | 0.00 || 0.02551 0.36746 0.54640 53.02404 51.04058 25.14081
4348 |  6856 | -3.56 | 1199.50 |     0 |     0 |     0 |    2.03 |    0.00 |    0.00 |     0 | 0.00 || 2.79375 0.10932 -0.69403 12.42145 82.75562 141.78513
4349 |  6854 | -3.45 | 1076.90 |     0 |     0 |     0 |   98.76 |    0.00 |    0.00 |     0 | 0.00 || 0.48902 -0.35498 -1.95419 40.33521 83.79243 9.53967
4350 |  6854 | -3.79 | 1059.90 |     0 |     0 |     0 |   89.44 |    0.00 |    0.00 |     0 | 0.00 || 2.21449 -0.39284 -2.36496 68.87199 -14.57194 94.32500
4351 |  6852 | -3.92 | 1027.90 |     0 |     0 |     0 |  324.40 |    0.00 |    0.00 |     0 | 0.00 || 2.09802 -0.34967 -0.35722 16.30884 97.26547 53.40711
4352 |  6852 | -2.85 |  864.10 |     0 |     0 |     0 |  138.58 |    0.00 |    0.00 |     0 | 0.00 || 2.72984 -0.20675 0.84019 26.32824 33.39758 57.94561
4353 |  6852 | -3.30 | 1053.90 |     0 |     0 |     0 |   58.12 |    0.00 |    0.00 |     0 | 0.00 || 2.51374 -1.02332 2.03913 6.65953 28.42893 40.68256
4354 |  6852 | -3.59 | 1085.90 |     0 |     0 |     0 |   62.51 |    0.00 |    0.00 |     0 | 0.00 || -2.77474 -0.70889 -1.40886 35.95747 -22.03998 75.09991
4355 |  6852 | -3.17 |  895.10 |     0 |     0 |     0 |  310.97 |    0.00 |    0.00 |     0 | 0.00 || 0.53686 0.12621 2.31313 18.74101 20.90032 31.90097
4356 |  6850 | -3.17 | 1072.20 |     0 |     0 |     0 | -164.13 |    0.00 |    0.00 |     0 | 0.00 || 1.06740 0.23497 -0.74151 32.40128 28.40954 20.26955
4357 |  6850 | -3.86 | 1473.20 |     0 |     0 |     0 |  397.93 |    0.00 |    0.00 |     0 | 0.00 || 2.68335 0.16572 0.09737 14.89378 48.44001 124.66741
4358 |  6848 | -2.65 |  790.50 |     0 |     0 |     0 |   20.67 |    0.00 |    0.00 |     0 | 0.00 || 1.78237 -0.24109 -2.09719 57.04298 -1.66834 106.19839
4359 |  6848 | -2.72 |  894.60 |     0 |     0 |     0 |  135.26 |    0.00 |    0.00 |     0 | 0.00 || 0.67250 0.43706 -2.69034 22.13162 46.09248 34.45513
4360 |  6848 | -2.86 |  944.60 |     0 |     0 |     0 | -108.21 |    0.00 |    0.00 |     0 | 0.00 || 0.32406 -0.27520 -0.18895 -16.14198 20.82528 -3.93889
4361 |  6848 | -2.91 | 1103.50 |     0 |     0 |     0 |  181.99 |    0.00 |    0.00 |     0 | 0.00 || -0.27891 1.36287 -1.24566 -11.04760 -61.51933 39.57894
4362 |  6846 | -2.82 |  845.00 |     0 |     0 |     0 |   55.02 |    0.00 |    0.00 |     0 | 0.00 || -0.46669 -0.65885 -1.96170 32.54685 49.26688 1.82461
4363 |  6846 | -2.34 |  844.60 |     0 |     0 |     0 |  117.05 |    0.00 |    0.00 |     0 | 0.00 || 2.57287 0.28948 -0.49793 -31.75738 70.45667 111.37825
4364 |  6844 | -2.39 |  849.20 |     0 |     0 |     0 |  307.92 |    0.00 |    0.00 |     0 | 0.00 || -2.38989 -0.95287 1.80637 34.67446 116.40112 54.83086
4365 |  6844 | -3.95 | 1128.10 |     0 |     0 |     0 |  271.78 |    0.00 |    0.00 |     0 | 0.00 || 1.30620 0.89297 2.54859 -13.27343 -26.35023 60.24716
4366 |  6844 | -3.93 | 1292.90 |     0 |     0 |     0 |  448.66 |    0.00 |    0.00 |     0 | 0.00 || -0.87094 0.22178 -2.51448 -13.16209 90.85571 -14.04470
4367 |  6842 | -3.03 |  994.10 |     0 |     0 |     0 | -183.23 |    0.00 |    0.00 |     0 | 0.00 || 0.65611 -0.66012 -0.28142 -15.31488 49.36819 50.61413
4368 |  6842 | -2.49 |  797.50 |     0 |     0 |     0 |   60.28 |    0.00 |    0.00 |     0 | 0.00 || 0.67824 0.65586 2.53353 -56.49667 -11.55566 28.58519
4369 |  6842 | -3.09 | 1018.80 |     0 |     0 |     0 |  -21.80 |    0.00 |    0.00 |     0 | 0.00 || 2.75845 -0.25658 1.52184 -41.82676 34.41502 76.24255
4370 |  6842 | -2.51 |  855.30 |     0 |     0 |     0 |  161.57 |    0.00 |    0.00 |     0 | 0.00 || 3.09642 -0.80183 -0.69996 2.33232 27.20892 72.94237
4371 |  6842 | -2.68 |  940.50 |     0 |     0 |     0 |  -86.99 |    0.00 |    0.00 |     0 | 0.00 || 1.41215 -0.75016 0.81170 -20.39873 22.07992 44.12204
4372 |  6840 | -4.29 | 1442.60 |     0 |     0 |     0 |  -50.01 |    0.00 |    0.00 |     0 | 0.00 || 1.97431 -0.03615 -1.32385 73.88764 29.00172 95.51953
4373 |  6840 | -3.25 | 1398.60 |     0 |     0 |     0 |  256.78 |    0.00 |    0.00 |     0 | 0.00 || -2.25853 -1.21457 -0.82925 2.77016 -60.87450 55.77402
4374 |  6840 | -3.00 |  987.10 |     0 |     0 |     0 |   85.85 |    0.00 |    0.00 |     0 | 0.00 || 1.65936 0.13201 0.13291 -34.54259 108.30139 72.98528
4375 |  6838 | -2.96 |  869.80 |     0 |     0 |     0 |  324.56 |    0.00 |    0.00 |     0 | 0.00 || 0.41872 0.31871 2.57611 -40.76546 50.62393 -27.09184
4376 |  6838 | -3.44 | 1322.00 |     0 |     0 |     0 |   81.69 |    0.00 |    0.00 |     0 | 0.00 || -1.77165 -0.85827 1.76918 96.26953 39.62292 68.52814
4377 |  6838 | -3.61 | 1125.20 |     0 |     0 |     0 |  209.13 |    0.00 |    0.00 |     0 | 0.00 || -0.28351 -0.66589 0.89080 -10.82331 13.52186 -21.48722
4378 |  6838 | -3.39 |  985.00 |     0 |     0 |     0 |   11.99 |    0.00 |    0.00 |     0 | 0.00 || 2.05510 1.09303 -0.61211 -7.59193 63.73528 71.12228
4379 |  6834 | -3.62 | 1016.70 |     0 |     0 |     0 |   63.52 |    0.00 |    0.00 |     0 | 0.00 || -0.74138 0.22232 0.41058 5.03233 32.29577 40.24789
4380 |  6834 | -3.08 | 1220.20 |     0 |     0 |     0 | -209.93 |    0.00 |    0.00 |     0 | 0.00 || 1.48442 0.07806 2.09224 -44.33815 -30.62674 48.14196
4381 |  6832 | -2.84 |  927.00 |     0 |     0 |     0 |   -7.47 |    0.00 |    0.00 |     0 | 0.00 || 3.04233 -0.31968 -2.01979 -22.05352 50.02271 122.56413
4382 |  6832 | -3.10 | 1124.30 |     0 |     0 |     0 |   75.95 |    0.00 |    0.00 |     0 | 0.00 || -2.51354 1.06004 2.57839 106.86755 42.53003 81.36504
4383 |  6832 | -3.53 |  957.40 |     0 |     0 |     0 |  -38.55 |    0.00 |    0.00 |     0 | 0.00 || -0.19023 -1.02038 -1.06053 11.49831 61.98400 -6.59052
4384 |  6830 | -3.57 | 1000.50 |     0 |     0 |     0 |   46.56 |    0.00 |    0.00 |     0 | 0.00 || 2.99136 -1.07928 2.95322 15.52837 31.80893 66.10565
4385 |  6830 | -2.52 |  872.50 |     0 |     0 |     0 |  223.67 |    0.00 |    0.00 |     0 | 0.00 || 1.55128 0.84215 -1.79485 65.60848 49.03846 14.35007
4386 |  6830 | -3.49 |  921.70 |     0 |     0 |     0 |  278.63 |    0.00 |    0.00 |     0 | 0.00 || -1.52253 0.37257 3.07855 1.89119 130.30492 48.75097
4387 |  6828 | -3.75 | 1057.00 |     0 |     0 |     0 |  299.44 |    0.00 |    0.00 |     0 | 0.00 || 2.72029 0.75369 -0.04676 -44.21140 90.16060 80.66106
4388 |  6828 | -3.68 | 1375.80 |     0 |     0 |     0 |  126.61 |    0.00 |    0.00 |     0 | 0.00 || -1.58271 0.11253 -1.45754 -23.52821 7.69831 21.93940
4389 |  6828 | -2.86 |  867.50 |     0 |     0 |     0 |  -20.29 |    0.00 |    0.00 |     0 | 0.00 || 1.12048 -0.09355 2.64992 -13.71469 -50.08371 15.68061
4390 |  6826 | -3.19 |  869.30 |     0 |     0 |     0 |  -72.05 |    0.00 |    0.00 |     0 | 0.00 || 2.14518 1.30695 -1.17304 46.76056 34.72944 48.58247
4391 |  6826 | -2.84 |  893.20 |     0 |     0 |     0 |   51.99 |    0.00 |    0.00 |     0 | 0.00 || 0.19151 -0.03276 0.08495 -1.29582 69.87321 37.38580
4392 |  6826 | -3.88 | 1171.70 |     0 |     0 |     0 |  259.23 |    0.00 |    0.00 |     0 | 0.00 || 1.76319 0.85856 -1.41342 37.73423 78.11017 45.33448
4393 |  6824 | -3.30 | 1065.60 |     0 |     0 |     0 |  -59.14 |    0.00 |    0.00 |     0 | 0.00 || -1.32976 0.35050 -0.42260 -37.51805 3.08127 19.51323
4394 |  6824 | -3.65 | 1069.40 |     0 |     0 |     0 |  135.37 |    0.00 |    0.00 |     0 | 0.00 || -1.29521 -1.26816 -1.75542 -53.04135 90.81302 31.48429
4395 |  6822 | -3.03 |  931.80 |     0 |     0 |     0 |  360.85 |    0.00 |    0.00 |     0 | 0.00 || -2.10450 -0.65892 2.20722 63.23923 105.30026 46.93601
4396 |  6820 | -2.77 |  954.20 |     0 |     0 |     0 |   50.06 |    0.00 |    0.00 |     0 | 0.00 || -0.96199 0.02009 -3.05222 16.22566 49.31073 46.13307
4397 |  6818 | -3.14 | 1010.60 |     0 |     0 |     0 |  412.09 |    0.00 |    0.00 |     0 | 0.00 || -0.06149 -0.47189 0.97380 8.99580 33.24810 -35.04303
4398 |  6818 | -3.53 | 1319.20 |     0 |     0 |     0 | -166.67 |    0.00 |    0.00 |     0 | 0.00 || 1.61991 0.37262 -2.86961 45.31918 -51.48219 57.34258
4399 |  6818 | -3.60 | 1157.90 |     0 |     0 |     0 |   14.27 |    0.00 |    0.00 |     0 | 0.00 || 2.13416 0.47044 -0.15556 46.09281 80.07310 70.63954
4400 |  6818 | -3.21 | 1326.50 |     0 |     0 |     0 | -222.62 |    0.00 |    0.00 |     0 | 0.00 || -0.36382 0.92066 -2.21030 -29.64880 15.71790 56.57529
4401 |  6818 | -2.83 | 1005.60 |     0 |     0 |     0 |  -70.55 |    0.00 |    0.00 |     0 | 0.00 || 0.58894 0.01446 -0.05963 22.31231 109.49376 23.44365
4402 |  6818 | -3.87 | 1454.90 |     0 |     0 |     0 |  268.12 |    0.00 |    0.00 |     0 | 0.00 || 2.05990 1.30603 -1.70434 38.94129 63.72114 27.67303
4403 |  6816 | -2.91 |  803.70 |     0 |     0 |     0 |  -34.61 |    0.00 |    0.00 |     0 | 0.00 || 0.31143 0.41672 2.83270 -14.72070 4.22543 27.85471
4404 |  6816 | -2.41 |  841.60 |     0 |     0 |     0 |   -6.49 |    0.00 |    0.00 |     0 | 0.00 || -0.81772 -0.72066 -0.94118 -64.31688 68.40261 26.37562
4405 |  6816 | -3.42 |  977.50 |     0 |     0 |     0 |  272.41 |    0.00 |    0.00 |     0 | 0.00 || -0.62021 0.58701 -2.28421 -41.17844 3.21096 -7.32875
4406 |  6814 | -2.90 | 1205.60 |     0 |     0 |     0 |   -3.52 |    0.00 |    0.00 |     0 | 0.00 || -0.49733 1.02739 -2.30817 -26.59352 28.68083 -18.41692
4407 |  6814 | -3.21 |  949.40 |     0 |     0 |     0 |   67.03 |    0.00 |    0.00 |     0 | 0.00 || -0.58334 0.62981 -0.59601 7.45639 -51.69555 -2.60841
4408 |  6814 | -2.70 |  909.10 |     0 |     0 |     0 |  -64.90 |    0.00 |    0.00 |     0 | 0.00 || -1.84735 1.01721 1.44236 109.31303 11.98700 54.89864
4409 |  6812 | -3.76 | 1183.80 |     0 |     0 |     0 |  192.95 |    0.00 |    0.00 |     0 | 0.00 || 2.58983 0.76305 1.28977 -43.93845 37.48555 72.82724
4410 |  6812 | -3.75 | 1260.80 |     0 |     0 |     0 | -200.86 |    0.00 |    0.00 |     0 | 0.00 || -0.49957 -0.92162 -0.27875 -73.11199 21.72599 34.34451
4411 |  6810 | -2.86 |  929.10 |     0 |     0 |     0 |   66.52 |    0.00 |    0.00 |     0 | 0.00 || -0.63868 -1.12950 -0.09410 -33.74667 45.34464 61.10768
4412 |  6810 | -2.40 |  783.10 |     0 |     0 |     0 |   58.04 |    0.00 |    0.00 |     0 | 0.00 || 0.87187 0.12936 0.68131 -0.06116 109.23851 37.18362
4413 |  6810 | -2.56 |  910.90 |     0 |     0 |     0 |  215.98 |    0.00 |    0.00 |     0 | 0.00 || 0.45053 -1.28843 0.42590 -56.38763 69.68279 24.76940
4414 |  6810 | -2.88 |  886.00 |     0 |     0 |     0 |  249.68 |    0.00 |    0.00 |     0 | 0.00 || 1.08033 0.54813 2.01765 -77.27241 61.35518 37.75976
4415 |  6808 | -3.22 |  976.50 |     0 |     0 |     0 | -160.09 |    0.00 |    0.00 |     0 | 0.00 || -0.38970 -0.80664 -2.67441 85.53442 75.32027 12.38038
4416 |  6808 | -3.10 |  960.30 |     0 |     0 |     0 |  117.98 |    0.00 |    0.00 |     0 | 0.00 || -1.03683 0.27226 -1.37505 -84.44931 11.44050 21.97439
4417 |  6806 | -2.79 |  931.90 |     0 |     0 |     0 |  -28.62 |    0.00 |    0.00 |     0 | 0.00 || 0.09332 1.52746 0.66151 72.38356 41.95321 41.67967
4418 |  6804 | -2.96 |  901.60 |     0 |     0 |     0 |  208.34 |    0.00 |    0.00 |     0 | 0.00 || 2.74651 0.46045 0.21087 -50.68582 73.26538 110.16060
4419 |  6804 | -4.37 | 1482.70 |     0 |     0 |     0 |  256.09 |    0.00 |    0.00 |     0 | 0.00 || 0.61614 -0.60474 0.96634 -3.80707 16.08211 39.19160
4420 |  6804 | -2.96 |  987.90 |     0 |     0 |     0 | -151.18 |    0.00 |    0.00 |     0 | 0.00 || -0.22330 -0.34520 -0.07462 -7.42028 56.58481 37.18864
4421 |  6802 | -3.39 | 1538.60 |     0 |     0 |     0 |  340.68 |    0.00 |    0.00 |     0 | 0.00 || 2.75242 -0.58542 2.18107 -7.11313 72.01859 75.64828
4422 |  6802 | -3.57 | 1098.00 |     0 |     0 |     0 |  317.82 |    0.00 |    0.00 |     0 | 0.00 || 0.33976 1.08209 2.92010 -42.36917 -2.34876 37.56416
4423 |  6802 | -3.07 |  908.90 |     0 |     0 |     0 |  172.59 |    0.00 |    0.00 |     0 | 0.00 || 1.97941 0.14472 -0.47374 67.26698 75.69876 86.68773
4424 |  6800 | -3.15 |  990.40 |     0 |     0 |     0 |   31.71 |    0.00 |    0.00 |     0 | 0.00 || 1.66653 0.15580 1.85728 -64.46803 42.62915 90.60947
4425 |  6800 | -2.97 |  862.60 |     0 |     0 |     0 |  322.82 |    0.00 |    0.00 |     0 | 0.00 || 0.56157 -0.83196 -1.39018 51.21984 88.33028 -33.71875
4426 |  6800 | -2.39 |  849.40 |     0 |     0 |     0 |  374.99 |    0.00 |    0.00 |     0 | 0.00 || 2.42811 -0.47689 1.65026 -60.76747 78.59063 71.87808
4427 |  6800 | -3.51 | 1243.10 |     0 |     0 |     0 |  291.08 |    0.00 |    0.00 |     0 | 0.00 || 2.08609 -0.66079 2.81359 -43.17182 3.92606 52.60974
4428 |  6800 | -3.67 | 1599.70 |     0 |     0 |     0 | -164.03 |    0.00 |    0.00 |     0 | 0.00 || -0.04899 0.33210 -0.56103 20.87639 3.09701 20.58089
4429 |  6800 | -2.89 | 1013.40 |     0 |     0 |     0 |  269.06 |    0.00 |    0.00 |     0 | 0.00 || 2.45542 0.64830 0.54703 -64.10416 82.41748 94.97298
4430 |  6800 | -3.04 |  914.40 |     0 |     0 |     0 |  345.59 |    0.00 |    0.00 |     0 | 0.00 || -1.55181 1.25616 -2.25143 -72.76562 85.47554 74.49995
4431 |  6800 | -3.25 | 1094.60 |     0 |     0 |     0 |  434.99 |    0.00 |    0.00 |     0 | 0.00 || 0.42722 -0.59880 0.45874 -39.17317 79.51601 4.62582
4432 |  6798 | -2.38 |  776.20 |     0 |     0 |     0 |   95.67 |    0.00 |    0.00 |     0 | 0.00 || -1.20340 -0.90974 -0.67392 -72.75089 22.34616 21.66978
4433 |  6798 | -3.35 | 1059.60 |     0 |     0 |     0 |  -72.61 |    0.00 |    0.00 |     0 | 0.00 || -2.55522 0.75120 2.58897 11.96714 26.94795 84.35073
4434 |  6798 | -3.93 | 1626.70 |     0 |     0 |     0 |  147.53 |    0.00 |    0.00 |     0 | 0.00 || -0.89103 1.24539 -1.89061 -65.04282 29.23629 15.90566
4435 |  6794 | -3.29 |  998.90 |     0 |     0 |     0 |  126.75 |    0.00 |    0.00 |     0 | 0.00 || -1.10642 0.26547 -0.41724 34.18640 -34.75262 3.32096
4436 |  6794 | -4.59 | 1897.80 |     0 |     0 |     0 |  172.44 |    0.00 |    0.00 |     0 | 0.00 || 3.13757 1.09218 -2.15951 76.41586 82.20267 48.08167
