484	33.52	-27.26	-21.77	12.10	-2.21	25.34	-98.18	7.99	-36.84	13.19	0.00	15	11	41	2	15	32	-2.32	21.11	5246.40	27.11	-5390.80	
485	74.32	12.69	-31.42	20.94	11.74	22.90	-23.49	12.02	-43.09	32.66	-0.38	14	19	54	10	21	18	8.95	29.67	5339.90	31.92	-5439.70	
486	57.54	44.57	-23.01	16.02	9.81	21.40	-32.84	64.46	-39.39	43.01	-0.58	32	24	61	4	20	22	4.46	25.95	7038.60	13.87	-7331.90	
487	75.33	-8.96	-12.42	2.51	-8.89	30.76	0.00	0.00	-2.57	0.00	-1.14	31	30	88	3	35	28	20.89	50.05	7233.30	46.20	-8270.40	
488	31.61	-49.10	-41.85	23.13	3.13	16.35	-67.39	0.00	-21.20	13.66	-0.34	17	16	54	4	27	36	-7.73	13.77	6171.60	-11.61	-6451.80	
489	79.01	14.16	-27.20	6.09	20.28	16.51	-5.82	17.38	-14.31	18.60	-1.60	13	26	40	6	16	15	12.91	16.64	4701.20	43.66	-4840.60	
490	78.38	26.13	-20.57	15.74	9.19	19.79	-60.63	42.61	-30.97	30.51	-1.91	28	32	52	11	29	17	1.51	28.13	5627.40	-6.27	-6288.60	
491	67.19	-8.60	-22.99	14.46	14.86	15.47	-113.82	44.34	-41.76	8.64	-0.74	15	24	56	5	21	23	-3.02	12.25	5366.00	-16.42	-5458.40	
492	67.23	2.89	-28.00	29.81	-1.77	18.36	-12.32	45.54	-10.68	25.95	-1.54	15	24	45	8	24	26	4.29	13.65	6255.50	54.75	-6496.30	
493	83.58	27.01	-27.17	13.22	22.39	12.66	-124.46	95.83	-39.19	42.99	0.00	16	20	34	9	16	15	5.99	10.10	4281.50	35.95	-4312.50	
494	68.92	-18.79	-29.06	15.22	6.79	19.25	-139.74	44.44	-54.99	30.30	-0.34	26	17	48	3	17	15	-5.61	21.77	5296.90	16.33	-5841.80	
495	50.26	13.20	-25.08	20.16	8.47	20.12	0.00	0.00	0.00	12.42	-0.42	7	31	41	5	23	28	4.50	19.79	4653.80	-23.14	-5595.60	
496	79.35	-34.44	-24.29	15.45	-11.10	18.43	-33.52	10.83	-3.11	8.88	0.00	11	16	37	9	27	37	-10.94	-1.74	4985.70	-29.20	-5460.70	
497	73.28	0.40	-19.93	12.69	-5.48	22.41	-30.40	17.86	-7.92	29.08	-0.45	9	10	43	5	23	44	6.83	29.11	4877.70	-15.02	-5602.40	
498	82.63	9.36	-18.27	9.39	5.06	21.24	-11.73	9.61	-21.28	18.93	0.00	39	27	45	4	17	18	4.37	37.61	4647.70	31.84	-5420.70	
499	76.29	0.74	-24.60	18.97	-1.63	17.57	-66.70	92.75	-21.67	19.26	-1.08	11	24	32	5	31	33	-18.78	-0.11	5406.20	-54.92	-5702.00	
500	59.14	25.64	-23.18	13.11	13.22	15.67	-26.78	51.60	-15.27	23.19	0.00	21	22	68	3	21	17	0.21	20.90	6867.00	41.84	-7287.70	
501	53.78	-1.88	-27.71	14.05	4.03	26.33	-94.87	67.50	-21.97	19.55	0.00	27	18	57	4	25	30	5.25	18.99	5675.60	4.40	-6175.70	
502	41.85	4.75	-15.88	7.01	-3.47	27.43	0.00	17.34	-18.48	10.70	0.00	10	20	46	3	27	38	9.52	16.42	5790.80	41.65	-6114.00	
503	72.51	25.01	-40.11	19.46	-5.58	21.21	-46.08	120.06	-33.89	78.18	0.00	42	29	73	11	36	32	12.79	45.18	7584.60	18.54	-8649.10	
504	74.49	-1.34	-24.35	14.08	7.13	15.68	-20.88	17.07	-14.18	12.70	-0.36	9	21	45	5	22	21	3.70	15.41	4528.60	-30.00	-5077.40	
505	42.79	6.98	-22.83	15.96	7.27	18.20	-115.14	44.67	-61.50	42.42	0.00	14	18	39	1	16	25	-6.00	16.70	5065.70	-9.83	-5166.50	
506	79.13	37.27	-27.33	12.10	22.06	10.78	-147.12	208.62	-54.39	28.89	-1.76	32	23	35	2	5	1	11.62	16.65	3371.00	0.73	-3433.90	
507	31.90	8.41	-23.81	15.67	0.28	17.99	-16.15	96.05	-14.84	11.80	-1.75	10	16	35	2	18	34	-1.24	14.69	4090.40	-4.30	-4679.30	
508	64.21	17.61	-28.66	20.08	9.59	20.32	-20.56	18.23	-21.95	35.95	-0.94	14	18	44	3	24	27	4.60	15.10	5041.40	42.21	-5634.00	
509	65.67	13.21	-7.68	2.64	4.18	12.22	-20.49	53.65	-15.40	2.05	0.00	20	26	49	9	24	15	-4.65	22.57	6394.20	55.39	-6489.70	
510	55.91	19.41	-18.29	10.52	-0.93	17.78	-12.78	62.62	-16.48	24.19	-0.53	16	26	53	5	24	20	0.85	6.73	4844.60	-11.78	-5486.20	
511	55.99	-19.41	-38.82	23.10	14.48	14.99	-86.47	19.67	-22.08	9.33	0.00	11	22	38	10	37	17	11.27	21.67	4868.30	11.46	-4870.40	
512	28.89	1.18	-23.99	4.43	11.92	20.56	-81.28	22.63	-14.76	36.61	-2.31	11	18	21	6	20	14	-4.28	18.21	4402.10	-14.94	-4499.30	
513	67.65	28.06	-26.14	14.33	-1.72	19.11	-49.76	132.39	-18.89	58.84	0.00	14	22	39	6	34	27	-7.49	13.22	5598.40	17.74	-5618.10	
514	46.79	18.59	-27.31	22.93	5.75	11.65	-100.20	87.21	-38.71	49.53	0.00	21	19	69	5	16	35	1.26	23.08	6734.70	-17.74	-7201.60	
515	45.74	-11.58	-22.89	23.72	2.79	12.74	-118.37	25.72	-47.91	21.50	-0.35	27	18	41	5	30	34	9.23	24.04	6133.90	-16.69	-6806.70	
516	38.24	-20.18	-26.02	36.62	-3.80	26.71	-159.37	10.09	-43.00	40.00	-0.40	21	23	41	11	41	27	5.14	16.06	6103.00	64.77	-6893.80	
517	76.17	-1.68	-25.18	20.43	8.10	20.00	-147.26	26.33	-40.20	34.32	-1.32	27	16	53	2	18	29	5.26	25.83	6045.10	46.35	-6218.90	
518	53.50	-15.41	-23.90	8.70	1.91	20.40	-4.16	0.00	-8.54	0.00	-0.47	8	32	32	2	32	22	-0.29	12.68	5002.40	-10.72	-5856.30	
519	52.75	1.85	-19.35	12.68	0.81	27.41	-50.40	17.53	-10.64	15.22	0.00	8	22	12	9	23	20	-6.11	-8.61	3826.80	22.51	-4124.80	
520	77.10	2.50	-23.40	16.94	-2.54	16.50	-9.82	62.86	-19.49	12.92	-0.24	32	31	43	10	24	21	6.76	33.59	4841.60	25.11	-5499.90	
521	73.76	17.87	-25.72	15.76	1.20	22.85	0.00	21.89	0.00	31.16	-0.37	10	28	46	12	30	36	-4.07	7.55	5338.20	-25.59	-5915.70	
522	71.01	31.87	-29.19	19.10	13.16	19.64	-49.73	62.28	-24.30	43.08	0.00	15	22	41	6	33	15	1.97	13.98	5757.50	2.13	-5474.30	
523	28.43	8.28	-31.38	17.10	2.46	22.77	-18.18	38.29	-11.43	34.20	-1.21	13	31	51	5	23	25	10.71	12.82	6453.80	64.74	-6875.00	
524	54.01	11.42	-27.15	21.73	9.78	18.73	-3.77	23.77	-24.74	3.21	-0.25	11	22	33	10	35	28	-3.22	8.50	4887.40	-5.18	-4904.80	
525	59.46	40.79	-23.97	14.58	12.53	19.04	-59.15	106.66	-23.53	35.21	0.00	22	14	47	2	21	39	4.21	20.90	5276.30	-1.28	-5958.90	
526	65.68	36.96	-14.84	5.77	10.13	19.42	0.00	46.99	-3.39	28.79	-1.19	12	29	39	9	20	13	-1.51	12.55	4541.30	-2.69	-5143.70	
527	72.41	43.30	-14.05	8.31	4.57	20.19	-41.37	107.88	-13.48	38.26	0.00	18	14	34	14	45	21	-2.26	6.91	6308.90	47.49	-6451.30	
528	73.28	-2.95	-36.29	13.27	12.79	18.60	-68.85	70.72	-50.86	31.75	-1.18	15	27	46	6	16	24	3.51	15.32	4933.80	3.84	-5328.20	
529	61.95	25.21	-35.07	18.52	9.65	18.66	-36.56	92.24	-37.35	39.47	-2.58	24	21	66	5	27	27	2.85	12.66	6252.50	47.39	-6996.90	
530	47.22	7.50	-18.09	12.79	-5.61	29.88	0.00	73.58	0.00	5.21	-0.64	18	10	35	19	40	27	-5.00	-0.92	6370.40	33.91	-6487.70	
531	71.56	16.60	-34.67	30.78	11.55	17.46	-129.17	78.34	-27.95	41.50	-0.49	22	25	63	3	16	26	-1.34	9.73	6833.20	31.55	-7253.10	
532	74.43	-16.85	-12.88	4.21	2.42	16.88	-140.57	49.01	-30.69	7.42	0.00	14	10	30	5	32	29	-11.70	0.27	5187.70	-21.53	-5553.20	
533	36.70	-14.52	-35.48	34.42	1.70	17.54	-64.88	50.81	-49.43	29.90	-0.86	13	27	37	3	34	33	5.05	10.91	6140.00	50.62	-6382.20	
534	76.60	13.62	-20.07	8.80	9.25	16.60	-61.06	30.71	-23.92	25.32	0.00	22	9	62	2	20	23	1.39	6.71	5346.30	-10.21	-5604.50	
535	41.57	5.69	-39.87	27.02	5.65	20.75	-61.59	104.46	-38.77	27.63	-1.05	19	21	50	11	38	18	7.35	18.21	6464.10	-4.91	-6105.40	
536	55.28	-9.63	-18.42	6.90	0.65	22.04	-71.00	38.34	-15.39	5.79	0.00	10	20	35	7	41	34	-18.40	1.54	5725.00	39.27	-6354.00	
537	67.43	27.09	-26.61	33.43	9.57	19.43	-141.05	54.49	-19.12	51.76	-1.12	31	22	56	7	12	17	8.63	23.76	5712.20	42.68	-6152.60	
538	84.84	4.02	-18.16	10.00	8.69	21.13	-33.26	21.47	-13.66	2.07	0.00	16	33	39	6	15	12	-2.78	26.46	4577.70	13.63	-4323.10	
539	79.07	-13.13	-12.78	6.32	4.20	28.62	-84.08	0.00	-36.60	0.00	-0.93	31	22	55	7	34	23	11.23	11.92	7364.80	38.34	-7629.30	
540	67.08	35.85	-28.62	14.90	6.19	25.16	-148.08	217.35	-88.39	51.05	-0.85	38	28	68	7	19	30	18.21	29.60	6987.20	44.67	-7100.60	
541	61.15	-41.11	-32.02	13.26	5.62	17.54	-121.87	34.62	-40.03	14.22	-0.90	28	13	42	4	16	23	-2.29	16.54	5324.00	49.03	-5496.80	
542	43.70	8.48	-27.18	15.44	3.06	15.42	-37.39	86.76	-21.70	20.47	0.00	25	20	42	1	21	20	3.73	17.66	5046.30	8.59	-5470.70	
543	80.82	60.50	-26.59	19.07	11.82	18.20	-122.76	173.64	-42.18	75.95	0.00	34	22	39	4	21	17	16.61	19.10	4840.90	81.61	-5276.30	
544	77.91	-19.06	-23.79	11.88	6.40	15.23	-63.62	0.00	-22.70	0.00	-0.50	10	22	45	7	36	23	-4.94	9.55	5110.10	-43.71	-5558.30	
545	54.99	-15.84	-26.30	20.88	-2.09	23.71	-54.13	60.54	-24.76	14.70	-2.00	10	17	33	0	23	21	-9.75	0.49	4485.60	21.20	-5088.00	
546	82.76	2.90	-35.63	21.35	13.44	17.70	-83.71	57.40	-39.40	26.60	-1.97	20	21	48	7	25	11	4.34	25.44	4541.30	17.63	-4520.90	
547	73.77	21.19	-19.12	12.11	7.52	23.80	-29.59	43.61	-27.79	18.42	-0.94	18	28	45	4	24	23	12.50	32.56	5474.10	20.85	-5758.30	
548	72.84	1.92	-17.77	5.70	5.62	14.91	-32.98	26.25	-49.13	15.26	-0.66	25	26	51	12	27	19	-1.96	9.74	5909.50	56.07	-6431.50	
549	26.13	-11.74	-19.72	9.40	1.53	14.89	-80.60	30.48	-37.06	22.43	-0.80	16	23	48	2	14	29	6.11	10.75	6055.80	26.80	-6262.80	
550	40.30	-12.99	-25.00	16.16	-0.85	16.21	-51.98	60.78	-3.69	13.68	-0.40	22	18	38	7	31	23	9.06	10.71	4980.30	16.15	-5339.80	
551	51.54	-30.44	-20.35	11.47	-3.63	13.31	-56.27	0.00	-21.51	0.00	-0.64	18	19	41	5	13	20	-1.03	11.01	4435.20	3.18	-4971.10	
552	74.89	30.49	-28.59	15.77	2.47	30.85	-56.74	146.60	-44.23	28.03	0.00	21	20	30	4	15	9	3.24	17.76	4051.50	6.54	-4296.80	
553	80.45	-0.34	-26.23	18.50	1.39	18.70	-90.92	53.92	-30.67	26.70	-0.22	29	15	32	4	16	11	-1.87	30.10	4187.60	16.67	-4721.90	
554	67.23	-3.43	-30.60	45.18	-11.24	23.09	-140.13	91.58	-49.39	39.20	-0.54	23	21	59	4	41	43	8.96	19.29	7332.60	54.22	-7581.50	
555	57.41	-18.81	-26.07	16.20	-8.78	32.70	-55.60	35.28	-47.55	22.95	-1.94	10	7	42	6	35	36	-9.97	0.76	4894.90	-9.73	-5610.80	
556	65.75	34.13	-19.23	12.40	1.67	36.90	-25.57	69.63	-8.94	25.07	0.00	14	29	45	9	24	12	-6.97	-2.34	4531.60	8.52	-4892.90	
557	67.70	20.77	-23.83	8.28	1.70	20.37	-48.87	101.35	-21.36	31.92	0.00	29	19	55	4	29	29	8.20	25.67	5839.40	-30.16	-6501.10	
558	38.20	14.18	-19.57	2.91	18.09	21.06	-79.87	72.79	-28.38	0.00	-1.44	13	25	35	9	27	9	10.28	15.18	4586.90	-2.14	-4986.60	
559	64.42	23.51	-30.60	19.51	2.92	16.09	-188.88	147.30	-58.47	91.58	-1.76	30	27	32	0	9	24	8.50	0.26	5166.20	83.02	-5807.20	
560	47.92	9.31	-25.41	16.72	5.97	16.34	-233.83	155.06	-40.81	51.19	-0.84	26	10	52	0	11	40	-4.89	26.53	6160.20	3.77	-6524.80	
561	67.01	4.56	-22.83	8.42	4.33	17.81	-52.56	83.70	-12.65	15.93	0.00	22	22	43	1	15	13	-5.39	10.41	4788.40	-20.46	-4986.80	
562	35.37	11.10	-28.38	17.95	3.59	19.98	-33.06	85.42	-25.71	43.60	0.00	13	20	35	8	24	30	-8.36	16.03	5411.70	-25.82	-5196.00	
563	57.33	27.99	-24.77	30.58	7.06	17.63	-136.19	123.94	-43.01	29.00	-0.77	20	21	35	7	24	13	2.04	10.64	4484.70	29.32	-5027.30	
564	74.44	-3.78	-31.38	21.63	4.18	18.38	-17.47	26.16	-40.42	16.05	0.00	18	23	66	7	42	23	7.54	28.52	6351.30	33.77	-7209.80	
565	33.16	-37.13	-37.74	21.56	-1.72	15.18	-56.67	40.14	-23.24	13.50	0.00	10	18	33	6	31	34	-6.17	20.06	5532.00	-4.19	-5838.70	
566	77.83	7.41	-22.72	16.38	3.30	20.80	-7.23	7.86	-16.93	18.60	-1.05	25	28	51	7	23	21	0.44	34.99	5376.50	24.48	-5904.00	
567	82.56	-16.62	-31.29	17.79	7.80	17.98	-210.78	73.49	-45.32	48.68	0.00	29	29	55	9	25	23	11.16	13.00	5516.00	47.84	-6048.30	
568	66.44	-52.24	-31.05	11.93	-12.07	17.21	-158.76	57.70	-27.60	31.00	-0.43	21	27	64	9	44	48	8.49	12.44	7209.50	42.20	-7505.20	
569	81.31	52.68	-23.85	23.41	4.56	15.29	-112.47	188.52	-35.23	61.81	0.00	31	27	37	3	28	17	24.00	27.68	5368.20	39.10	-5858.00	
570	46.42	4.77	-20.03	9.83	0.03	16.12	-10.54	94.51	-9.99	13.25	-0.89	16	13	33	5	9	21	13.51	27.06	4870.80	34.01	-4934.10	
571	28.36	12.82	-12.58	5.68	-4.31	44.87	-5.90	38.69	-7.40	4.71	0.00	14	12	46	14	34	26	-12.13	12.69	4943.70	-35.64	-5825.70	
572	49.03	-30.35	-21.03	13.99	-7.02	16.31	-121.64	34.53	-31.99	13.91	0.00	19	24	33	12	47	35	-16.83	-3.87	6106.60	-3.53	-7078.40	
573	73.71	-18.64	-17.59	15.61	-3.77	15.79	-52.36	0.00	-30.40	3.36	-0.28	23	41	69	10	37	50	-6.04	21.10	7462.70	-34.17	-8513.10	
574	67.32	-5.22	-30.24	18.38	4.06	19.32	-97.75	39.61	-27.37	36.86	0.00	17	25	60	7	28	40	-12.36	14.11	6458.20	-6.20	-7590.50	
575	74.87	9.10	-27.71	19.22	4.56	21.97	-60.13	27.03	-37.32	49.15	-1.11	20	31	45	5	23	26	-3.57	21.21	5732.30	17.29	-5839.80	
576	75.82	-39.15	-17.06	9.10	-5.50	16.42	-99.28	0.00	-32.59	4.77	0.00	19	26	54	8	33	27	3.99	8.20	7013.10	76.31	-7413.00	
577	69.72	15.67	-26.42	18.80	15.41	14.15	-146.75	71.12	-34.93	30.01	-0.77	21	29	51	4	33	19	13.08	25.07	5932.90	54.93	-6346.40	
578	60.16	25.88	-6.19	0.12	-1.72	26.61	-8.40	0.00	-5.87	30.39	0.00	14	24	43	16	44	22	-10.77	10.04	5199.00	-22.42	-6141.90	
579	66.17	4.19	-15.83	6.67	12.22	16.06	-24.41	12.73	-6.14	7.48	-0.79	6	24	43	1	16	20	4.43	21.83	4398.60	-13.52	-4530.00	
580	38.94	-21.93	-19.27	9.52	0.40	20.35	-55.52	0.00	-3.53	7.09	-0.51	8	20	38	5	22	43	0.13	13.86	4841.40	89.22	-5687.80	
581	45.26	-2.86	-29.54	19.30	4.01	17.65	0.00	46.17	-3.89	19.65	-1.35	8	24	26	0	29	25	-5.39	16.01	4694.60	1.58	-4664.20	
582	50.46	-4.35	-28.88	9.45	7.02	25.60	-47.01	25.22	-13.41	24.97	-0.89	14	23	26	17	19	18	4.93	11.78	4466.40	44.92	-5086.10	
583	60.43	-33.07	-26.76	7.52	-3.96	10.73	-29.59	81.54	-17.36	5.84	-2.08	17	21	61	4	28	37	5.09	34.02	5530.00	-31.31	-6479.40	
584	75.59	11.52	-19.04	5.04	-4.64	15.22	-21.11	64.20	-11.01	30.92	0.00	13	23	33	11	37	34	-10.60	0.13	5490.50	-24.86	-6223.40	
585	72.65	-6.97	-24.61	15.12	2.61	13.54	-102.42	55.94	-25.24	21.52	-0.47	28	28	51	7	21	19	1.64	16.76	5233.60	-21.28	-5592.10	
586	33.53	-19.80	-20.91	11.87	7.21	22.35	-52.07	1.49	-16.30	7.46	-0.25	10	24	30	11	28	18	-6.30	5.63	4996.00	26.25	-5602.10	
587	55.83	-11.45	-25.14	18.22	0.68	15.23	-84.75	62.00	-14.17	26.21	0.00	11	23	44	4	22	24	0.95	27.81	5673.90	-29.46	-5243.10	
588	49.68	-0.44	-27.46	39.70	-9.26	25.23	-39.62	17.02	-21.76	48.39	0.00	16	10	43	4	22	33	4.79	23.48	5165.80	31.58	-5232.00	
589	32.27	52.32	-19.66	8.01	-8.45	13.02	-34.21	143.41	-9.11	85.00	0.00	25	19	56	2	37	32	12.09	25.37	7369.70	64.69	-8246.70	
590	68.62	43.38	-26.74	16.92	6.71	20.48	-24.03	75.07	-31.86	46.74	0.00	24	15	38	8	31	20	-4.90	12.11	4848.70	-8.77	-5247.80	
591	47.45	-4.32	-15.23	10.55	-2.62	19.37	0.00	11.07	0.00	13.20	-0.46	7	16	33	5	27	27	-2.62	5.15	5845.90	53.05	-6480.50	
592	68.13	-10.61	-25.09	17.62	-6.35	16.22	0.00	27.78	0.00	13.89	-0.40	8	18	36	3	21	24	-4.26	0.60	4471.00	-4.06	-4777.20	
593	78.84	10.15	-10.44	3.16	-0.35	20.16	-63.35	60.35	-27.60	12.20	0.00	14	15	37	10	22	25	-10.87	-5.55	4910.80	-18.74	-5447.50	
594	74.24	-17.54	-21.53	26.88	-2.06	24.95	-111.72	29.30	-45.73	9.61	0.00	17	16	28	6	16	16	-8.63	15.42	3967.40	28.63	-4355.80	
595	59.25	32.03	-16.13	17.79	3.36	14.42	0.00	42.40	-2.42	25.42	-0.83	12	16	48	3	23	18	6.45	12.28	5075.90	-8.68	-5812.50	
596	69.77	-0.46	-17.15	11.83	1.62	18.19	-95.40	76.55	-21.47	17.67	-0.29	24	10	82	2	22	38	-0.79	20.62	6778.20	12.00	-7635.70	
597	79.84	2.38	-28.07	14.74	14.93	19.18	-63.45	56.18	-32.37	12.87	-1.66	9	25	49	9	25	32	0.05	19.88	5801.60	11.45	-5464.30	
598	59.47	-7.36	-25.41	10.09	1.09	20.71	-30.79	17.15	-19.09	23.91	-0.98	6	18	29	9	37	19	10.67	13.01	4342.30	8.12	-4134.90	
599	70.52	52.75	-20.60	6.10	13.24	22.15	-53.88	176.84	-27.31	30.84	-0.64	21	17	26	4	14	14	7.44	9.04	4477.20	74.53	-4955.40	
600	8.88	-29.08	-25.06	18.52	-1.71	29.84	-109.01	0.00	-37.71	0.00	0.00	5	23	32	11	27	26	3.91	-2.32	6193.60	99.12	-6924.80	
601	50.72	18.70	-27.20	25.69	5.59	18.90	0.00	57.00	0.00	25.93	-0.31	9	17	31	6	26	19	2.71	18.10	5101.40	5.54	-4608.20	
602	54.41	8.77	-11.71	11.45	5.06	21.03	-25.03	0.00	-3.99	5.95	0.00	27	27	58	9	29	28	-0.03	24.13	7048.50	9.94	-7314.30	
603	51.31	-14.66	-22.30	9.51	10.85	14.80	-106.46	65.47	-38.06	6.88	0.00	17	19	28	10	29	11	0.27	12.10	5316.20	40.75	-5832.90	
604	36.94	0.59	-30.11	15.45	12.04	18.85	-53.21	73.35	-29.80	33.78	-0.22	24	26	57	1	19	42	-6.13	17.46	6248.60	13.71	-7053.90	
605	40.80	-15.39	-22.19	10.26	1.48	18.79	-19.77	0.00	-20.67	2.35	-0.32	10	12	27	12	31	19	4.14	17.73	4604.10	-4.06	-4571.10	
606	77.11	44.41	-22.04	9.02	8.41	20.12	-58.66	81.68	-63.25	57.06	0.00	22	9	39	1	15	14	7.96	24.90	3769.10	15.28	-4075.30	
607	35.46	11.78	-11.54	1.99	4.12	16.31	-112.50	85.13	-27.94	22.71	-0.95	28	20	48	3	33	30	-12.53	12.25	6666.20	-0.51	-7010.00	
608	41.20	-20.81	-22.77	17.70	-6.81	22.23	-100.85	57.89	-24.11	4.86	-0.28	22	18	33	7	27	40	-10.40	10.12	6010.30	-1.58	-6721.10	
609	44.57	31.70	-33.44	19.21	7.81	24.45	-44.80	170.93	-18.93	40.24	-0.27	25	11	68	4	9	26	26.06	38.52	5728.00	35.77	-6229.40	
610	66.13	-21.20	-27.72	14.72	6.77	15.26	-126.64	39.81	-19.56	12.64	0.00	18	25	55	5	28	21	15.41	22.33	6207.30	20.92	-6727.10	
611	74.38	-6.88	-24.05	8.72	3.00	18.64	-84.21	41.67	-18.85	19.42	-1.19	23	23	40	11	19	25	3.58	21.38	5092.70	9.76	-5685.10	
612	41.89	-36.27	-19.56	10.97	-7.07	22.08	-28.48	0.00	-6.33	9.17	-0.31	7	17	26	10	35	29	-12.40	7.96	4961.90	-10.30	-5343.10	
613	61.37	3.14	-24.91	16.53	1.69	19.46	-86.53	53.35	-6.84	30.15	-0.32	17	21	31	5	22	8	-4.53	0.80	3945.50	1.54	-4209.20	
614	65.88	11.08	-12.86	4.61	3.88	34.74	-59.63	0.00	-21.11	13.74	-0.48	13	28	52	11	32	40	1.52	0.75	6654.70	46.39	-7180.60	
615	62.22	-12.78	-26.14	15.00	-0.74	26.26	-42.35	55.67	-10.84	0.00	-0.38	18	13	60	5	19	14	18.16	22.78	5243.30	30.45	-5557.40	
616	41.40	3.91	-25.16	15.54	9.16	27.81	-65.68	14.11	-3.83	8.12	-0.37	14	15	33	10	19	12	-0.26	9.87	4713.90	-13.26	-5138.60	
617	76.74	11.57	-25.65	14.31	-3.88	19.07	-20.68	101.30	-26.05	24.68	0.00	14	12	39	7	29	22	-15.39	8.09	4874.80	23.78	-5532.40	
618	45.83	6.72	-17.48	17.65	-3.08	16.33	0.00	0.00	-7.17	17.46	0.00	14	21	30	11	30	24	-11.14	-8.15	4748.40	-14.74	-5454.10	
619	42.27	-18.48	-28.00	17.44	7.84	17.37	-27.15	0.00	-17.55	0.00	-0.49	11	20	37	7	41	25	6.86	30.41	5774.90	22.89	-5580.50	
620	68.03	35.63	-16.89	10.05	15.96	14.12	-18.94	34.69	-14.22	23.52	0.00	23	28	42	3	16	18	6.86	16.67	5535.30	27.08	-5786.40	
621	42.58	-24.97	-28.69	6.49	0.10	19.06	-82.23	88.29	-9.80	14.47	0.00	17	14	48	9	27	28	-15.85	10.65	5976.30	-31.51	-6031.00	
622	80.61	19.29	-22.37	6.10	8.82	15.73	-22.18	55.93	-5.49	34.25	-1.78	28	18	22	4	9	6	0.72	19.30	3348.90	15.04	-3643.80	
623	62.94	36.10	-27.70	26.21	4.25	41.98	-67.64	42.98	-29.24	45.58	-2.91	41	42	67	8	29	25	16.67	41.58	7933.10	111.27	-8477.80	
624	70.62	-1.58	-38.76	33.81	9.07	17.34	-75.81	64.49	-33.81	25.50	-0.28	25	10	60	2	16	28	7.37	20.05	4487.30	41.21	-5292.60	
625	40.17	-13.67	-24.86	11.55	-0.26	15.59	-3.58	66.61	-17.39	19.67	-0.61	12	15	22	9	27	23	2.11	11.15	5559.10	27.89	-5288.10	
626	56.99	22.85	-15.82	2.04	-0.77	33.91	0.00	19.11	0.00	31.13	-0.74	17	37	41	6	35	25	-9.11	1.41	5927.00	11.11	-6302.20	
627	53.88	27.45	-22.73	8.10	12.32	21.59	-88.40	64.51	-38.53	41.45	-1.54	19	17	25	6	22	20	-0.81	12.01	4854.20	7.90	-5252.20	
628	75.14	-4.94	-25.17	14.67	2.77	15.58	-25.01	13.50	-20.24	19.32	0.00	12	17	36	4	35	26	-14.13	-5.96	4485.40	-28.98	-4924.50	
629	34.93	38.11	-15.92	20.31	2.65	21.28	-7.08	46.14	-27.09	24.73	0.00	18	20	71	1	14	36	19.43	39.67	6354.20	-4.58	-7141.50	
630	66.61	-29.31	-24.19	6.16	16.40	17.60	-181.81	20.63	-31.56	16.91	-1.53	13	18	38	4	21	12	3.87	15.02	4203.60	30.19	-4617.40	
631	75.12	27.60	-22.51	16.61	3.71	18.95	-51.38	91.15	-29.25	42.36	0.00	17	14	33	8	30	18	4.43	10.44	4071.10	42.08	-4639.40	
632	57.15	3.96	-20.77	8.09	-3.20	17.26	0.00	15.22	-4.27	31.96	-1.80	15	10	31	9	22	28	-12.46	2.10	4988.20	-4.23	-5416.90	
633	50.62	-3.77	-24.74	14.52	-2.25	15.04	-13.47	34.11	-6.62	24.14	-0.61	14	31	46	3	22	24	1.02	9.13	5111.00	4.76	-5790.90	
634	51.11	5.16	-24.45	17.75	10.17	12.61	-56.18	54.51	-34.45	17.13	-1.58	15	28	50	6	31	22	12.19	27.10	5067.70	18.98	-6094.00	
635	64.44	38.01	-22.08	14.58	6.60	31.46	0.00	72.06	-12.09	28.64	0.00	10	19	40	6	16	27	-5.28	14.23	5211.70	41.91	-5604.40	
636	81.58	19.05	-19.19	13.95	7.31	20.24	-35.12	45.91	-30.81	15.22	-0.41	18	21	34	9	19	11	-2.14	15.42	4854.30	23.57	-5160.40	
637	50.47	-16.78	-24.57	18.02	1.55	19.68	-43.65	0.00	-26.69	12.04	-1.00	21	11	73	3	26	47	14.29	42.03	7117.80	36.82	-8193.80	
638	75.90	-3.42	-17.74	17.43	-4.75	21.48	-36.98	9.00	-27.74	11.86	0.00	10	22	36	4	18	17	3.81	12.13	4730.60	68.87	-4870.90	
639	34.35	-29.42	-21.93	16.18	-5.16	18.51	-111.34	11.22	-16.85	18.06	-0.24	15	15	38	2	17	40	-2.46	27.75	5591.70	-19.08	-6302.50	
640	38.20	-18.76	-31.07	26.06	-7.08	19.60	-13.19	38.31	-7.43	14.88	-0.30	17	22	46	9	41	18	6.64	6.29	6841.20	62.33	-7122.80	
641	35.12	-20.63	-33.31	26.67	-0.87	19.76	-11.70	0.00	-2.57	5.82	-0.45	6	19	35	12	35	28	-5.78	12.78	4607.60	-26.44	-5145.30	
642	37.53	25.56	-16.92	6.67	-5.22	15.25	-42.60	141.44	-14.47	29.12	0.00	8	17	47	5	29	17	23.30	11.36	4839.30	56.51	-5036.90	
643	40.12	-14.44	-20.83	19.12	7.65	16.28	-117.56	19.65	-33.67	0.00	-0.55	17	27	43	8	22	29	9.21	18.42	5909.60	30.32	-6276.10	
