1	41.289	0.245	0.756	-2.186	0.681	-5322.300
2	47.302	0.564	1.301	-2.089	0.592	-5505.800
3	45.234	-0.878	1.418	-3.521	0.828	-5460.400
4	42.523	-0.670	0.684	-3.442	1.219	-5228.600
5	48.595	0.171	0.627	-2.730	-0.292	-5878.000
6	33.859	1.209	0.732	-1.921	2.046	-4777.200
7	41.283	-0.402	0.226	-2.501	-1.080	-5868.700
8	48.091	-0.834	-0.294	-1.449	-0.491	-4719.900
9	65.934	-0.686	0.847	-2.358	-1.287	-3410.300
10	18.221	-0.339	0.907	-2.343	-1.209	-3357.700
11	44.913	-0.527	1.511	-2.160	-1.053	-5500.300
12	45.384	-1.458	0.592	-4.005	0.860	-5138.200
13	46.474	1.248	0.648	-1.114	-0.295	-4199.000
14	44.246	-1.052	0.233	-2.036	-1.126	-4958.100
15	50.662	0.371	1.068	-2.092	0.634	-5043.100
16	48.555	-1.763	-0.164	-2.957	-0.828	-6054.900
17	44.420	-0.096	0.743	-2.532	-0.903	-6179.000
18	49.633	0.567	1.482	-2.133	0.434	-4993.700
19	49.388	-0.407	0.569	-2.930	-0.379	-5061.400
20	45.048	-1.334	-0.123	-2.403	0.322	-5834.000
21	43.447	-0.240	0.595	-2.914	0.360	-6390.400
22	41.002	0.068	1.834	-2.717	-0.474	-5867.100
23	35.125	0.449	0.383	-1.659	-0.197	-4846.200
24	40.379	-1.964	-0.156	-2.975	-0.958	-5664.400
25	46.439	-0.270	1.171	-3.831	1.277	-5578.400
26	45.336	-0.910	-0.274	-2.873	0.721	-4907.500
27	41.076	1.384	1.213	-1.945	1.441	-3742.300
28	40.543	-0.656	-0.030	-1.815	-1.019	-4615.800
29	45.922	0.515	-0.272	-2.150	1.035	-4020.600
30	27.416	0.055	-0.243	-1.695	1.087	-4005.800
31	45.742	0.592	0.973	-2.441	1.047	-3943.500
32	39.305	0.423	0.570	-2.652	0.494	-5326.600
33	43.073	0.639	0.501	-1.906	0.017	-4211.400
34	44.411	-0.732	1.506	-2.027	-1.205	-4262.100
35	33.478	-0.683	-0.325	-0.549	-1.577	-3172.300
36	46.457	-0.076	1.199	-2.540	0.776	-4283.400
37	44.805	1.238	0.238	-1.372	0.738	-3454.500
38	49.189	-0.823	-0.227	-2.374	0.729	-3902.900
39	42.445	-1.552	0.169	-1.965	-1.528	-3657.800
40	46.412	-0.337	-0.020	-2.506	0.740	-4853.000
41	47.697	0.939	3.042	-3.513	1.191	-5061.400
42	41.285	0.581	2.130	-3.076	1.244	-4744.900
43	50.550	1.031	1.438	-2.754	1.216	-4246.700
44	44.431	0.463	1.318	-1.937	-0.878	-4803.800
45	45.041	-1.682	-0.413	-1.480	-1.730	-4276.100
46	35.659	0.787	0.833	-2.191	2.183	-4800.900
47	47.356	0.642	0.473	-1.494	-0.291	-4262.500
